time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763078400,9.49221264680506,9.98967199076603,9.454530135345989,9.896829694338797,0.2242273181054886,35,,,7.967335031473518,8.632203211759252,9.297071392044986,9.04902872745027,7.780906114491307,0,0,0,0,,,,213958090823.7325,1.2467524519367232,86571091005.05379,10.391671179055736,9.896829694338795,8.556907734605886,7.560198721993118,0.1752478374353168,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,6.841747847719833,,
1763164800,9.891404318582081,9.905189718444063,9.642643964028743,9.78367996457298,0.20648166621993108,30,,,7.967335031473518,8.632203211759252,9.297071392044986,9.247353674238767,7.780906114491307,0,0,0,0,,,,102643317505.7031,1.2308186615467869,-11057185071.652853,10.27286396280163,9.937484667460495,8.594695214387983,7.591255099169459,0.18376306238031548,,0.0018909999999999995,0.0015127999999999995,0.0011345999999999995,0.0007563999999999997,0.00037819999999999987,0,0.0018909999999999995,1.704231674547117,6.8848092692664835,,
1763251200,9.785979685569707,10.081309559243925,9.65564684346449,9.923982274040101,0.2198139642880428,45,,,7.967335031473518,8.632203211759252,9.297071392044986,9.258187094675268,7.953769205352823,0,0,0,0,,,,127367589277.87386,1.2467125644208301,17577057007.58064,10.420181387742106,9.980665493784686,8.634690301896477,7.624240978291688,0.19879141085638286,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,6.534439793175213,,
1763337600,9.914651362599031,10.248452649764056,9.705233378077459,10.123732565653487,0.23997339938862625,35,,,8.088886398801561,8.819619227210502,9.550352055619443,9.297362234795566,7.953769205352823,0,0,0,0,100,90.50831312015684,72.18985487791097,186667297593.7385,1.2697678069391338,39028623151.823044,10.629919193936162,10.123732565653489,8.677890677928609,7.660103451217453,0.21884792783907492,,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,6.018282407249868,,
1763424000,10.126196410485695,10.398141301120898,9.8865705233699,9.981366250111419,0.21832291815089888,30,,,8.088886398801561,8.819619227210502,9.550352055619443,9.471292263340214,7.953769205352823,0,0,0,0,,,,186089731367.9482,1.2500059183411014,-26951405638.025936,10.48043456261699,10.167229162725514,8.717772107032975,7.69301507064111,0.23108151640014318,,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,6.009291907198575,,
1763510400,9.968292546584543,10.49675767493786,9.95055954676691,10.154265900901576,0.23501023270915503,30,,,8.088886398801561,8.819619227210502,9.550352055619443,9.525929867584276,7.953769205352823,0,0,0,0,,,,167509813801.61905,1.2697111363373583,31152361953.70876,10.661979195946655,10.213908466786727,8.760426937296856,7.728334879399473,0.24484013936107507,,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,5.64178937254381,,
1763596800,10.138819025920315,10.716895369786327,9.977715762993276,10.644221996463354,0.28897745305262507,35,,,8.216929327366095,9.038114153674991,9.859298979983887,9.530618231838469,7.953769205352823,0,0,0,0,,,,189871035095.02277,1.32838283704392,95961385157.10628,11.176433096286523,10.644221996463354,8.811580197421216,7.771127739578943,0.2631644823665502,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,4.692524546808662,,
1763683200,10.659134721924355,11.41937911968689,10.548983821880425,10.89061438316996,0.3124906434842641,30,,,8.216929327366095,9.038114153674991,9.859298979983887,10.071650735964786,7.953769205352823,0,0,0,0,,,,247698699835.69427,1.3561907454383408,57337211128.943565,11.435145102328459,10.890614383169959,8.864513056740352,7.817213544818776,0.2787985242953528,,-0.0020264999999999997,-0.0016211999999999997,-0.0012158999999999998,-0.0008105999999999999,-0.00040529999999999993,-0.0020264999999999997,0,1.5237629688600511,4.328884406857775,,
1763769600,10.887668072021354,11.097142931977915,10.805864460566196,10.913333027292074,0.3093904403886306,30,,,8.216929327366095,9.038114153674991,9.859298979983887,10.341820989972266,7.953769205352823,0,0,0,0,,,,246651124491.04633,1.3562188784740217,6330290077.535547,11.458999678656678,10.954446859888007,8.917150858150544,7.863032089488838,0.29671284099924344,,-0.001602,-0.0012816,-0.0009611999999999999,-0.0006408,-0.0003204,-0.001602,0,1.5058508554440182,4.0668445482780085,,
1763856000,10.924129933237598,10.92748000548715,10.543624041811993,10.694074516471861,0.27792760854429566,35,,,8.350919350674376,9.253874276008133,10.15682920134189,10.341820989972266,8.821723652628432,0,0,0,0,,,,105697051897.06946,1.3266220100325419,-24316179325.090015,11.228778242295455,11.012603820695427,8.9647037912465,7.90477678503621,0.30812847608663074,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,4.249473030673535,,
1763942400,10.705262626294285,10.865137032108178,10.335522478610194,10.445730479395367,0.24363252719125156,15,,,8.350919350674376,9.253874276008133,10.15682920134189,10.341820989972266,8.821723652628432,0,0,0,0,94.55554965343276,95.69887006065444,68.22057295553539,144107248352.77798,1.2938343824428296,-37400463548.69204,10.968017003365135,11.06437531861067,9.007060820571644,7.941938036045521,0.3115665583014444,,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,4.347924602423292,,
1764028800,10.470776970918173,10.73667246934098,10.426445866821071,10.540705952725776,0.2501453333268848,15,,,8.350919350674376,9.253874276008133,10.15682920134189,10.341820989972266,8.821723652628432,0,0,0,0,,,,122932701393.39343,1.3031753456153887,8596558639.298126,11.067741250362065,11.117537741692168,9.051826830568956,7.980097684267964,0.3191621907691997,,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,4.126842915106821,,
1764115200,10.561030364255483,10.704640132458447,10.237842612995848,10.273554996920804,0.21439229416976313,5,,,8.469939512281197,9.424582470189296,10.379225428097396,10.341820989972266,8.821723652628432,0,0,0,0,,,,122417458245.01524,1.2680182030119451,-35192003777.16347,10.787232746766845,11.163855476291623,9.091033505968896,8.013344258752845,0.3189203431512837,,-0.006614000000000002,-0.005291200000000001,-0.0039684,-0.0026456000000000006,-0.0013228000000000003,-0.006614000000000002,0,1.6029261196247981,4.467631823447901,,
1764201600,10.277825490229047,10.348850219013846,10.139950840810796,10.237594589008653,0.20658154417702884,10,,,8.469939512281197,9.424582470189296,10.379225428097396,10.341820989972266,8.821723652628432,0,0,0,0,,,,101670613518.12602,1.261461762952404,-4090300409.4645457,10.749474318459086,11.208648780467076,9.130932036082,8.045496606802066,0.3093601897096383,,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,4.524282850976203,,
1764288000,10.245986133974604,10.373492183273338,10.064171448916346,10.294378312486408,0.20937858825875474,10,,,8.469939512281197,9.424582470189296,10.379225428097396,10.341820989972266,8.821723652628432,0,0,0,0,,,,112800489905.7245,1.2663419932506268,5458661443.73679,10.80909722811073,11.25407288662427,9.171373270653909,8.07810174049058,0.2965246536828221,,-0.0006809999999999997,-0.0005447999999999998,-0.00040859999999999985,-0.0002723999999999999,-0.00013619999999999995,-0.0006809999999999997,0,1.6114192065609172,4.41452146229388,,
1764374400,10.294950771243453,10.39988957339626,10.250332804692809,10.334243400340736,0.21030120941991934,15,,,8.589738943987298,9.593958901451149,10.598178858915,10.341820989972266,8.821723652628432,0,0,0,0,,,,65871009637.93182,1.2690818260797554,2588245149.966768,10.850955570357772,11.299729402154993,9.214236000364709,8.110873696145127,0.28407650334078416,,0.0039155,0.0031324,0.0023493,0.0015662,0.0007831,0,0.0039155,1.6097066982906878,4.348300739518819,,
1764460800,10.331961568073744,10.397689789754121,10.189438941285566,10.382255311389343,0.21151609621962292,25,,,8.589738943987298,9.593958901451149,10.598178858915,10.341820989972266,9.186557733628547,0,0,0,0,,,,65323027173.40742,1.2727019766480914,3285339561.257265,10.90136807695881,11.34579954229265,9.257485412094631,8.143942548904464,0.2763736414287197,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,4.24192309806818,,
1764547200,10.404227334037618,11.165409720498248,10.397906019544223,10.888580485549305,0.2653859582407445,10,,,8.589738943987298,9.593958901451149,10.598178858915,10.341820989972266,9.186557733628547,0,0,0,0,89.64782208130832,94.7344572449137,68.61187122630872,161293988094.98233,1.3317577442309199,78123251453.69325,11.433009509826771,11.402416876311749,9.30662029475873,8.18458211016279,0.2817912645413041,,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,3.669687676679348,,
1764633600,10.90052998417804,10.94068244104838,10.227084046834669,10.340195385133875,0.19763068109522652,5,,,8.712763880343209,9.76268502434173,10.81260616834025,10.341820989972266,9.186557733628547,0,0,0,0,,,,135700745586.55254,1.262473606349108,-76037822868.2351,10.857205154390568,11.446074218267084,9.34520404260243,8.215919071775481,0.2759767303604068,,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,4.240524335256507,,
1764720000,10.327114520958808,10.35723593761228,9.968398949133656,10.039480730658221,0.15980557578709398,10,,,8.712763880343209,9.76268502434173,10.81260616834025,10.341820989972266,9.186557733628547,0,0,0,0,,,,136765781326.74272,1.224054771451727,-39338460066.43228,10.541454767191134,11.482134057120806,9.378515111519189,8.24180259411807,0.2696962401375185,,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,4.467680863088705,,
1764806400,10.058825625299898,10.353403214964658,9.987071340799904,10.230613804087142,0.178373443631237,10,,,8.712763880343209,9.76268502434173,10.81260616834025,10.341820989972266,9.186557733628547,0,0,0,0,,,,116672892193.23714,1.2451834622695064,20043023663.71666,10.7421444942915,11.522058192478779,9.415009718829259,8.270459883845255,0.2673707686113904,,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,4.269348755640261,,
1764892800,10.232488969601215,10.660302081237317,10.160673644488494,10.541489230727882,0.21022468065057517,15,,,8.832347183857891,9.931051593477875,11.029756003097859,10.341820989972266,9.186557733628547,0,0,0,0,,,,117172735289.8476,1.2804350561849835,36206405801.48865,11.068563692264275,11.568400770958217,9.45363271175271,8.303724291108734,0.2693840633162985,,-0.002285500000000001,-0.0018284000000000009,-0.0013713000000000006,-0.0009142000000000004,-0.0004571000000000002,-0.002285500000000001,0,1.5861235987026723,3.904247708853956,,
1764979200,10.542320396126476,10.588470908749327,10.42912969418773,10.536187988810076,0.20562367383665803,10,,,8.832347183857891,9.931051593477875,11.029756003097859,10.341820989972266,9.186557733628547,0,0,0,0,,,,60458660096.20052,1.2773751012102332,-370757129.5136923,11.06299738825058,11.613954962958614,9.491617498702,8.336422799585822,0.2705688169063667,,0.0035745000000000004,0.0028596000000000003,0.0021447000000000003,0.0014298000000000002,0.0007149000000000001,0,0.0035745000000000004,1.5842084174937054,3.8490849456499174,,
1765065600,10.537381053000615,10.746183434437556,10.27306194864611,10.44790382572752,0.1921138819249623,10,,,8.832347183857891,9.931051593477875,11.029756003097859,10.341820989972266,9.186557733628547,0,0,0,0,,,,83823594851.10321,1.2643685131820044,-7500302847.340001,10.970299017013897,11.656877319865924,9.527631523470607,8.367232193618717,0.26937832212549706,,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,3.9516133916188676,,
1765152000,10.450897819531797,10.522651433355874,10.205911457408277,10.385806024379383,0.1817173024327907,15,,,8.928692238725777,10.058229385747914,11.187766532770052,10.341820989972266,9.186557733628547,0,0,0,0,86.6681501494121,90.29050729471773,70.01752210214369,105059022925.18285,1.2545428674925432,-6838480399.15876,10.905096325598352,11.697773301631683,9.561996128355455,8.396587068499056,0.25834762544858614,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,3.9453114085790753,,
1765238400,10.393242968006339,10.511450500021475,9.937740908718972,10.144337017762728,0.1514057811643561,10,,,8.928692238725777,10.058229385747914,11.187766532770052,10.341820989972266,9.186557733628547,0,0,0,0,,,,127992669599.43307,1.2232634468969603,-31858137050.863384,10.651553868650865,11.732564691091286,9.604909445473893,8.421560105956608,0.25274617409827926,,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,4.153223722961132,,
1765324800,10.145240622323543,10.27497220001608,9.953264782046434,10.220194359146802,0.157085120521495,10,,,8.928692238725777,10.058229385747914,11.187766532770052,10.341820989972266,9.186557733628547,0,0,0,0,,,,124817302357.43787,1.2301422819956211,9355523231.888557,10.731204077104143,11.768554879076516,9.648913396612578,8.447393633350021,0.2536158184616928,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,4.045134954916469,,
1765411200,10.191671278249167,10.526313276299454,10.081573619401405,10.205788461784897,0.15239105515215193,15,,,9.010899005977597,10.157999911475855,11.305100816974113,10.341820989972266,9.186557733628547,0,0,0,0,,,,119030987178.96146,1.2259939893069627,1680382292.4444566,10.716077884874142,11.80366673085198,9.683020819038854,8.472596696614014,0.2508744651813293,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,4.077847767425471,,
1765497600,10.238772006321412,10.579707100490022,10.190379252679877,10.487028626820013,0.180592865318342,10,,,9.010899005977597,10.157999911475855,11.305100816974113,10.341820989972266,9.186557733628547,0,0,0,0,,,,127740213142.09695,1.2567379754873724,31712353616.42802,11.011380058161015,11.844560814262596,9.721908825736145,8.501950208867138,0.24748916793881337,,0.0018680000000000003,0.0014944000000000003,0.0011208000000000004,0.0007472000000000002,0.0003736000000000001,0,0.0018680000000000003,1.6015067510178764,3.799832213199662,,
1765584000,10.484563448092054,10.529023718779165,10.405743317540301,10.461140487905372,0.174360565700671,10,,,9.010899005977597,10.157999911475855,11.305100816974113,10.341820989972266,9.186557733628547,0,0,0,0,,,,84292193862.59059,1.2505605042829948,-1974372700.8915586,10.984197512300641,11.88428312261262,9.770899168113656,8.530462628455254,0.24365851123492233,,-0.004175000000000002,-0.003340000000000001,-0.0025050000000000007,-0.0016700000000000005,-0.0008350000000000002,-0.004175000000000002,0,1.6012240894528549,3.770067328937423,,
1765670400,10.459889951307435,10.75172024820024,10.42971197937774,10.680010857884339,0.19526161479943807,15,,,9.107665775510199,10.281766121458057,11.455866467405915,10.341820989972266,9.186557733628547,0,0,0,0,,,,77503565302.14032,1.273407217314544,17060155057.249397,11.214011400778556,11.928225950964416,9.823502486049161,8.562004510382513,0.24494975468242797,,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,3.5048224391684317,,
1765756800,10.674681182652753,11.059358661245145,10.44808377729425,10.894675119208163,0.2153419067611712,10,,,9.107665775510199,10.281766121458057,11.455866467405915,10.341820989972266,9.186557733628547,0,0,0,0,89.50890241793046,88.60829154955029,70.29162621300273,115667550435.4889,1.2953237641957156,25446159752.02461,11.43940887516857,11.97615982187329,9.864509857995245,8.596411137202718,0.2507755970685952,,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,3.2841027069198616,,
1765843200,10.89622698199552,11.067635753749665,10.729039084645793,10.776906981867306,0.1983579551398551,10,,,9.107665775510199,10.281766121458057,11.455866467405915,10.341820989972266,9.186557733628547,0,0,0,0,,,,102712397413.96266,1.2777449381306496,-12255643272.60319,11.315752330960672,12.020917165372264,9.902912882445477,8.628537672907713,0.25855866724483656,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,3.407304358780457,,
1765929600,10.768192179876221,11.14064770635317,10.523720167819604,11.032020034360393,0.22236497859387763,15,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,110379594489.05373,1.3041173250667255,29121211592.87992,11.583621036078412,12.070466037277974,9.949593010044135,8.664103537143108,0.2691265305407087,,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,3.2040461802102014,,
1766016000,11.02093764511958,11.264875450927269,10.659361837793977,11.136482913049598,0.22945327364716017,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,125387036434.72578,1.3123832467095475,14487878719.801176,11.693307058702079,12.121529978212774,9.997574324867397,8.700756908264596,0.2814678530267922,,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,3.090733359570766,,
1766102400,11.120897557122644,11.181743912366189,10.632431675118001,10.755504502305708,0.18341194215556045,10,,,9.214600575528458,10.42422088048502,11.633841185441582,10.341820989972266,9.186557733628547,0,0,0,0,,,,121132421387.67921,1.2638664493574199,-44260945488.21645,11.293279727420995,12.163861889521646,10.033748043501944,8.731142484212741,0.282486206436799,,0.0021695000000000013,0.0017356000000000012,0.001301700000000001,0.0008678000000000006,0.0004339000000000003,0,0.0021695000000000013,1.5663187203795894,3.341255546807904,,
1766188800,10.755382924532398,10.800303590269587,10.691520937270377,10.735087186390773,0.17712497005488317,15,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.186557733628547,0,0,0,0,,,,52469081388.90729,1.2579464519483614,-1064898736.4008777,11.271841545710313,12.20515790290549,10.069076085097628,8.760784499237172,0.28354134181756585,,0.0017710000000000017,0.0014168000000000015,0.0010626000000000012,0.0007084000000000007,0.00035420000000000037,0,0.0017710000000000017,1.5712887332086793,3.3448171595378806,,
1766275200,10.750425011973654,10.859034599125582,10.681058424254715,10.724415486553292,0.17181868984543158,25,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,,,,65363223631.9454,1.2532078034977014,-1700066426.6118646,11.260636260880958,12.245639808720291,10.111014267911,8.78984215304085,0.2806557112723025,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,3.3516489607759916,,
1766361600,10.724542131755726,10.819069636611447,10.523036180572124,10.73153557515786,0.1685105575721066,10,,,9.307519899734919,10.537704276393557,11.767888653052195,10.341820989972266,9.559363820783474,0,0,0,0,92.10652403260293,89.42785886664849,70.50566983956865,100931433590.88966,1.250511535747807,705858268.3141482,11.268112353915754,12.285700346325834,10.152667956587788,8.818597351431375,0.2742539643511728,,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,3.3208266938581255,,
1766448000,10.71881115985697,10.968310181408713,10.674062113705464,10.857448651884937,0.17805596731900053,15,,,9.402461890043547,10.65387168911716,11.905281488190774,10.341820989972266,9.559363820783474,0,0,0,0,,,,99886065629.78777,1.261491403210003,13847953627.454596,11.400321084479184,12.327879037220908,10.188885735303753,8.848872946743729,0.2719320307910802,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,3.183378606244659,,
1766534400,10.846799362936027,10.996109146259032,10.793332440094211,10.846593249905295,0.17281167894506683,25,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,77089166754.26027,1.256485844196849,-15889081.796310762,11.38892291240056,12.369241233697219,10.224438101636194,8.87856246756982,0.26512753352395535,,0.0012314999999999993,0.0009851999999999994,0.0007388999999999996,0.0004925999999999997,0.00024629999999999986,0,0.0012314999999999993,1.558932829059734,3.183109082855326,,
1766620800,10.855640680435327,10.970298024139124,10.770433317102974,10.93882028939806,0.1785377664947616,10,,,9.402461890043547,10.65387168911716,11.905281488190774,10.42174095358603,9.559363820783474,0,0,0,0,,,,60640057198.93389,1.263524681309069,5044016245.285138,11.485761303867964,12.411973050254408,10.259772980305877,8.909235092954647,0.2581477384667441,,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,3.1174167364648007,,
1766707200,10.929662920146468,10.973935682545648,10.660796816730581,10.877854880145007,0.16779799166110562,15,,,9.49523531588109,10.765440829209972,12.035646342538854,10.42174095358603,9.559363820783474,0,0,0,0,,,,98496763976.99626,1.2529842970146763,-5102924288.134696,11.421747624152257,12.452834337258736,10.293561759217884,8.938565064156508,0.2565931452749235,,0.0036125,0.0028899999999999998,0.0021674999999999997,0.0014449999999999999,0.0007224999999999999,0,0.0036125,1.5548703859392112,3.11428835852634,,
1766793600,10.875162374564658,10.885221843802263,10.766396453998736,10.782480520836007,0.1535860638155902,25,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.559363820783474,0,0,0,0,,,,46072070961.0462,1.2386419188965847,-4270044941.7877192,11.321604546877808,12.49110847293208,10.331284870426106,8.966037994633623,0.25383535483895536,,0.00369,0.002952,0.0022140000000000003,0.001476,0.000738,0,0.00369,1.5638354414058013,3.145834356330683,,
1766880000,10.77967711766642,10.835399712743312,10.733040144555304,10.757146488188983,0.1471485740581436,5,,,9.49523531588109,10.765440829209972,12.035646342538854,10.427313115322564,9.66400529483448,0,0,0,0,,,,50941578352.63755,1.2324128855044887,-1147745826.8591022,11.295003812598432,12.528303605779367,10.368155913401452,8.99273642376398,0.2508646522684965,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,3.133825507838322,,
1766966400,10.735545468905517,10.867086614509029,10.476937886388715,10.824292320542398,0.15047425815469498,-5,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,82.14737247286344,87.9209329744656,62.75679278477615,117890661417.2098,1.2366211836508874,10462425038.166838,11.365506936569519,12.566394448334872,10.404427290055619,9.020077787610138,0.24888031625465068,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,3.043638562834598,,
1767052800,10.8287241913916,10.8758321280991,10.610952757960263,10.701651997962188,0.1338728224378763,-10,,,9.588855437651274,10.880866910788063,12.172878383924852,10.427313115322564,9.66400529483448,0,0,0,0,,,,88976740538.52925,1.2194340420937393,-11306469584.430683,11.236734597860297,12.601348159497931,10.438131032360353,9.045167338551158,0.2428721218094705,,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,3.1533862513922375,,
1767139200,10.683860350395163,10.820867377335382,10.593817929195149,10.765860923307391,0.1373269179611063,-5,,,9.6726887962375,10.97818243340254,12.283676070567582,10.427313115322564,9.66400529483448,0,0,0,0,,,,86439214241.84099,1.2235329532035906,7088065089.913833,11.304153969472761,12.637165139494279,10.489407854632223,9.070876538354856,0.2381645659532905,,0.0030479999999999995,0.0024383999999999994,0.0018287999999999996,0.0012191999999999997,0.0006095999999999999,0,0.0030479999999999995,1.560284892068535,3.052805877151034,,
1767225600,10.753345624427023,10.775574380941325,10.589351749757835,10.611163579996765,0.11797667865549921,-10,,,9.6726887962375,10.97818243340254,12.283676070567582,10.427313115322564,9.66400529483448,0,0,0,0,,,,58089988060.98975,1.202982253366665,-8259353263.440838,11.141721758996603,12.669178530884786,10.537688231805864,9.093855546516256,0.22951564767580424,,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,3.155694521362998,,
1767312000,10.615322254753194,10.662956546200322,10.307605071720573,10.402216763884663,0.09321109564147037,-10,,,9.6726887962375,10.97818243340254,12.283676070567582,10.427313115322564,9.66400529483448,0,0,0,0,,,,117019188289.03555,1.176700841441155,-24937431561.371902,10.922327602078896,12.696205829227265,10.538414247109648,9.113255568888652,0.2186180111653011,,0.003421500000000001,0.002737200000000001,0.0020529000000000007,0.0013686000000000004,0.0006843000000000002,0,0.003421500000000001,1.6030712647973462,3.2608420372859763,,
1767398400,10.421547790435765,10.504462642651397,10.317632220829502,10.348224616943467,0.08528757814865781,-5,,,9.727149129367069,11.02789996330905,12.328650797251031,10.427313115322564,9.66400529483448,0,0,0,0,,,,64968571778.60512,1.168255307912166,-4763701860.069486,10.86563584779064,12.72164300287245,10.537775397532032,9.13151420989502,0.20856278102466974,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.614612593869187,3.31384003568398,,
1767484800,10.350754454318682,10.356844964732216,10.201509359798065,10.236276636398154,0.07132876839248159,-10,,,9.727149129367069,11.02789996330905,12.328650797251031,10.427313115322564,9.66400529483448,0,0,0,0,,,,77283303063.31146,1.1535104263746776,-8847223896.378798,10.748090468218063,12.744229393001687,10.551666878867197,9.147726576675689,0.19729100114898257,,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,3.3898550756119796,,
1767571200,10.246880996353319,10.26343552861122,9.937346405357806,9.978144401890862,0.04246056684898688,-10,,,9.727149129367069,11.02789996330905,12.328650797251031,10.427313115322564,9.66400529483448,0,0,0,0,66.81187578064944,80.35525742870527,63.00191239565432,130381897447.80692,1.122473847860418,-35038387099.6769,10.477051621985407,12.760698868915131,10.560481259078422,9.159548261445435,0.18098423889320125,,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,3.6100137541868293,,
1767657600,9.98709654581066,10.23002690993962,9.873941942175405,9.965771082141673,0.03914391360187926,-10,,,9.753092316109143,11.036138153862673,11.036138153862673,10.427313115322564,9.66400529483448,0,0,0,0,,,,134194067943.6292,1.1190436592047623,-2861750720.5254107,10.464059636248757,12.776610401538864,10.567420979714123,9.170969458080338,0.16664275562334763,,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,3.5904721010302767,,
1767744000,9.953928343078521,10.299451855506048,9.942303111529181,10.222123024764658,0.06338094813883825,-10,,,9.753092316109143,11.036138153862673,11.036138153862673,10.427313115322564,9.66400529483448,0,0,0,0,,,,106492513145.43259,1.1456184221426857,28560725664.99597,10.733229176002892,12.797947279404706,10.578833472281318,9.186284932927624,0.15551210832893259,,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,3.3536294466092795,,
1767830400,10.219780891002955,10.476233024004967,10.176488965875416,10.292114485817077,0.06816443033671578,-10,,,9.753092316109143,11.036138153862673,11.036138153862673,10.427313115322564,9.66400529483448,0,0,0,0,,,,112898419854.08862,1.1511305156441913,8166348556.880266,10.806720210107931,12.820474862714201,10.59744176518896,9.202455088548158,0.14810471722572194,,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,3.320141926040852,,
