time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1762972200,146.775,147.05,146.34,147.005,145.49871730083223,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,145.49871730083223,143.39985913539493,145.49871730083223,,0,0,0,0,145.49871730083223,0,145.49871730083223,0,1,3.659627971860402,10.340115631746725,0,0,0,0,0,0,1.8088133989879023,3.659627971860402,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.162703520248201,-0.5193313575861437,0.0557279575406475,-0.4,-0.03943444140963289,1.5,-0.21734694865518378,-0.8064660339799059,1,0,0,0,-1.3032690788385681,,,,,0,0,0,140.33125105167125,147.53357647058834,154.73590188950544,146.76352340689144,133.0101228973745,0,0,0,0,145.7404846915167,149.163811764706,152.58713883789528,146.28171117032053,146.76400755841263,0,0,0,0,144.8013694975539,150.03123529411758,155.26110109068125,145.49871730083223,143.39985913539493,0,0,0,0,1.2194362618942318,,,,,0.4432128742724724
1763044200,146.14,146.34,142.925,142.985,145.49871730083223,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,145.49871730083223,143.39985913539493,145.49871730083223,,1,0,0,0,145.49871730083223,0,145.49871730083223,1,1,3.659627971860402,10.340115631746725,0,0,0,0,0,0,1.9710410133459082,3.659627971860402,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.3293386353141194,-0.6325388307991718,0.0964465316830093,-0.4,-0.07697692079837105,1.5,-0.16663511506591844,-0.897846927579141,0,0,0,0,-1.5523617145157484,,,,,0,0,0,140.33125105167125,147.53357647058834,154.73590188950544,146.76352340689144,133.0101228973745,0,0,0,0,145.44762168123398,148.88852941176458,148.88852941176458,145.82255410958967,146.76400755841263,0,0,0,0,144.8013694975539,150.03123529411758,155.26110109068125,145.49871730083223,143.39985913539493,0,0,0,0,1.2194362618942318,,,,45.46701729151576,0.4903280399232595
1763058600,142.975,143.48,142.515,143.28,145.37918094096403,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,145.37918094096403,143.39985913539493,145.37918094096403,,0,1,0,0,145.37918094096403,0,145.37918094096403,0,1,3.643998202340109,10.340115631746725,0,0,0,0,0,0,1.8991809409640579,3.643998202340109,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.9393898159081167,-0.8918777190695206,-0.035195918658326705,-0.4,-0.16637731864550911,1.5,-0.6100511805939972,-1.437801881577185,1,0,1,0,-2.0730124972626074,,,,,1,0,1,140.55147066539064,147.60050588235288,154.64954109931512,146.76352340689144,133.0101228973745,0,0,0,0,145.20916726402572,148.66674117647065,148.66674117647065,144.72915738747614,146.76400755841263,0,0,0,0,144.69265683079567,149.69229411764704,149.69229411764704,145.37918094096403,143.39985913539493,0,0,0,0,1.1907250319115676,,,,,0.42187493631264483
1763130600,140.65,145.375,140.145,144.545,145.37918094096403,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,145.37918094096403,143.39985913539493,145.37918094096403,,0,0,0,0,145.37918094096403,0,145.37918094096403,0,1,3.643998202340109,10.340115631746725,0,0,0,0,0,0,2.137096588038053,3.643998202340109,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.101573237303836,-1,-0.035195918658326705,-0.4,-0.16637731864550911,1.5,-0.16218342139571917,-1.4901484536364875,0,0,0,0,-2.2351959186583263,,,,,0,0,0,140.55147066539064,147.60050588235288,154.64954109931512,146.76352340689144,133.0101228973745,0,0,0,0,144.99309508039175,148.39907058823536,148.39907058823536,144.72915738747614,146.76400755841263,0,0,0,0,144.69265683079567,149.69229411764704,149.69229411764704,145.37918094096403,143.39985913539493,0,0,0,0,1.1907250319115676,,,,47.34476017683444,0.5039558652603549
1763145000,144.525,145,143.82,144.075,145.37918094096403,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,145.37918094096403,143.39985913539493,145.37918094096403,,0,0,0,0,145.37918094096403,0,145.37918094096403,0,1,5.428860607439426,10.340115631746725,0,0,0,0,0,0,2.0687325460353354,5.428860607439426,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-2.201733086394413,-1,-0.13535576774890357,-0.4,-0.16637731864550911,1.5,-0.10015984909057707,-1.2563765148013957,0,0,0,0,-2.2153557677489037,,,,,0,0,0,140.55147066539064,147.60050588235288,154.64954109931512,146.76352340689144,133.0101228973745,0,0,0,0,144.71681870288273,148.00109411764723,148.00109411764723,144.72915738747614,146.76400755841263,0,0,0,0,144.6351402416571,149.39014117647048,149.39014117647048,145.37918094096403,143.39985913539493,0,0,0,0,1.1907250319115676,,,,,0.41966184759968606
1763389800,142.725,144.275,142.19,142.365,145.37918094096403,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,145.37918094096403,143.39985913539493,145.37918094096403,,0,0,0,0,145.37918094096403,0,145.37918094096403,0,1,5.428860607439426,10.340115631746725,0,0,0,0,0,0,2.0698945070328123,5.428860607439426,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.2977495342473353,-1,-0.2313722156018258,-0.4,-0.16637731864550911,1.5,-0.0960164478529224,-1.1350460139991345,0,0,0,0,-2.431372215601826,,,,,0,0,0,140.55147066539064,147.60050588235288,154.64954109931512,146.76352340689144,133.0101228973745,0,0,0,0,144.304580403741,147.59395294117644,147.59395294117644,144.72915738747614,146.76400755841263,0,0,0,0,144.6351402416571,149.39014117647048,149.39014117647048,145.37918094096403,143.39985913539493,0,0,0,0,1.1907250319115676,,4.271365098917684,36.56504340352985,42.76062377525021,0.46823636689229325
1763404200,142.35,142.815,140.675,141.81,144.88990204224476,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,144.88990204224476,143.39985913539493,144.88990204224476,,1,1,0,0,144.88990204224476,0,144.88990204224476,0,1,5.364885793194145,10.340115631746725,0,0,0,0,0,0,2.0749020422447533,5.364885793194145,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-2.6808032055116993,-1,-0.5,-0.4,-0.2808032055116993,1.5,-0.38305367126436396,-1.3514645701975798,0,0,0,0,-2.6999999999999997,,,,,0,0,0,140.67019698387617,147.58321176470596,154.49622654553576,146.76352340689144,133.0101228973745,0,0,0,0,143.83653799721384,147.14329411764714,147.14329411764714,143.32969057706717,146.76400755841263,0,0,0,0,144.3933798854507,148.9225411764705,148.9225411764705,144.88990204224476,143.39985913539493,0,0,0,0,1.1764737364484956,,,,,0.4623105795633799
1763476200,140.595,141.32,138.24,140.315,143.50169475351296,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,143.50169475351296,143.39985913539493,143.50169475351296,,0,0,0,0,143.50169475351296,0,143.50169475351296,0,1,5.18337315559005,10.340115631746725,0,0,0,0,0,0,2.1816947535129847,5.18337315559005,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.5,-1,-0.5,-0.4,-0.3,1.3,0.18080320551169926,-0.5606101840918835,0,0,0,0,-2.5,,,,,0,0,0,140.67019698387617,147.58321176470596,154.49622654553576,146.76352340689144,133.0101228973745,0,0,0,0,143.2014655831558,146.55717647058822,146.55717647058822,142.4337127934916,146.76400755841263,0,0,0,0,144.3933798854507,148.9225411764705,148.9225411764705,143.50169475351296,143.39985913539493,0,0,0,0,1.1764737364484956,,,,38.641981561306515,0.47297239944284936
1763490600,140.325,140.77,139.425,139.455,142.8919308425478,143.39985913539493,0,1,0,0,0,0,0,0,0,0,0,0,142.8919308425478,143.39985913539493,142.8919308425478,,0,0,0,0,142.8919308425478,0,142.8919308425478,1,1,-4.664761329290821,8.525390942372226,0,0,0,0,0,0,2.1219308425477714,-4.664761329290821,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-25,-2.0902796210231926,-1,-0.2557173707885581,-0.4,-0.1345622502346347,1.3,0.40972037897680735,0.01129361628064296,0,0,0,0,-2.255717370788558,,,,,0,0,0,140.67019698387617,147.58321176470596,154.49622654553576,144.34975586730542,133.0101228973745,0,0,0,0,142.45616340570444,145.8549764705883,145.8549764705883,141.6508799086739,144.34864073019696,0,0,0,0,143.9440637791564,148.26403529411763,148.26403529411763,142.8919308425478,143.39985913539493,0,0,0,0,1.1764737364484956,,,,,0.4490406549072576
1763562600,139.54,142.065,139.165,139.82,142.8919308425478,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,142.8919308425478,143.39985913539493,142.8919308425478,,0,0,0,0,142.8919308425478,0,142.8919308425478,0,1,-4.664761329290821,8.525390942372226,0,0,0,0,0,0,2.177507210937217,-4.664761329290821,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.6242704170577245,-1,-0.5,-0.4,-0.2242704170577245,1.5,-0.5339907960345318,-0.42253733066331167,0,0,0,0,-2.6999999999999997,,,,,0,0,0,140.67019698387617,147.58321176470596,154.49622654553576,144.34975586730542,133.0101228973745,0,0,0,0,141.75969190085198,145.19709411764723,145.19709411764723,141.6508799086739,144.34864073019696,0,0,0,0,143.9440637791564,148.26403529411763,148.26403529411763,142.8919308425478,143.39985913539493,0,0,0,0,1.1764737364484956,,,,41.20830564188887,0.4843234174019484
1763577000,139.815,141.19,139.645,140.485,142.8919308425478,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,142.8919308425478,143.39985913539493,142.8919308425478,,0,0,0,0,142.8919308425478,0,142.8919308425478,0,1,-4.664761329290821,8.525390942372226,0,0,0,0,0,0,2.1323281244417003,-4.664761329290821,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-10,-2.6242704170577245,-1,-0.5,-0.4,-0.2242704170577245,1.5,0,-0.3265208828103893,0,0,0,0,-2.6999999999999997,,,,,0,0,0,140.6896604675367,147.46714117647053,147.46714117647053,144.34975586730542,133.0101228973745,0,0,0,0,141.1577832503755,144.63852941176478,144.63852941176478,141.6508799086739,144.34864073019696,0,0,0,0,143.57313274125397,147.7609411764706,147.7609411764706,142.8919308425478,143.39985913539493,0,0,0,0,1.163536631338718,,,,,0.45758952614792286
1763649000,143.72,144.25,137.36,138.605,142.8919308425478,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,142.8919308425478,143.39985913539493,142.8919308425478,,1,0,0,0,142.8919308425478,0,142.8919308425478,1,1,-4.664761329290821,8.525390942372226,0,0,0,0,0,0,2.4721618298387207,-4.664761329290821,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.6242704170577245,-1,-0.5,-0.4,-0.2242704170577245,1.5,0,0.056532788453974636,0,0,0,0,-2.6999999999999997,,,,,0,0,0,140.6896604675367,147.46714117647053,147.46714117647053,144.34975586730542,133.0101228973745,0,0,0,0,140.36578964683218,143.9671411764706,143.9671411764706,141.6508799086739,144.34864073019696,0,0,0,0,143.57313274125397,147.7609411764706,147.7609411764706,142.8919308425478,143.39985913539493,0,0,0,0,1.163536631338718,,,,34.20395286538191,0.5148381684230297
1763663400,138.595,138.75,135.765,136.07,141.25879312770738,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,141.25879312770738,143.39985913539493,141.25879312770738,,0,0,0,0,141.25879312770738,0,141.25879312770738,0,1,-4.8782994201779655,8.525390942372226,0,0,0,0,0,0,2.5087931277073845,-4.8782994201779655,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.07572958294227528,-0.1999999999999999,0,0,0,0,-2.58,,,,,0,0,0,140.6896604675367,147.46714117647053,147.46714117647053,144.34975586730542,133.0101228973745,0,0,0,0,139.2669477568558,143.084011764706,143.084011764706,138.94984786147646,144.34864073019696,0,0,0,0,142.75195432435729,146.92089411764712,146.92089411764712,141.25879312770738,143.39985913539493,0,0,0,0,1.163536631338718,,,,,0.43747011471680647
1763735400,136.315,137.33,133.74,136.265,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,0,1,0,0,139.91602219001402,0,139.91602219001402,0,1,-5.053871106465182,8.525390942372226,0,0,0,0,0,0,2.586022190014,-5.053871106465182,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.6097203789768073,0,0,0,0,-2.6999999999999997,,,,,0,0,0,140.6896604675367,147.46714117647053,147.46714117647053,144.34975586730542,133.0101228973745,0,0,0,0,138.2089640034952,142.20721176470593,142.20721176470593,138.63450158565672,144.34864073019696,0,0,0,0,142.75195432435729,146.92089411764712,146.92089411764712,139.91602219001402,143.39985913539493,0,0,0,0,1.163536631338718,,,,35.60717405928807,0.47389829754803287
1763749800,136.255,138.415,136.155,136.65,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,0,0,0,0,139.91602219001402,0,139.91602219001402,0,1,-7.340958938457775,6.695720676778151,0,0,0,0,0,0,2.562734890727285,-7.340958938457775,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-50,-2.366735983878952,-1,-0.3,-0.4,-0.16673598387895172,1.5,0.33326401612104783,0.25753443317877234,0,0,0,0,-2.3800000000000003,,,,,0,0,0,140.40571070673025,147.02457647058822,147.02457647058822,141.91610919842202,133.0101228973745,0,0,0,0,137.23917475420456,141.40345882352952,141.40345882352952,138.63450158565672,141.92107805548204,0,0,0,0,141.987111226015,146.11672941176462,146.11672941176462,139.91602219001402,143.39985913539493,0,0,0,0,1.1297367051311422,,,,,0.4619201439405938
1763994600,137.52,140.345,137.46,140.145,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,0,0,0,0,139.91602219001402,0,139.91602219001402,0,1,-7.340958938457775,6.695720676778151,0,0,0,0,0,0,2.64361096996105,-7.340958938457775,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-1.7178933064649196,-0.6,-0.3,-0.24,-0.27789330646491955,1.5,0.6488426774140323,0.9063771105928047,0,0,0,0,-1.74,,,,,0,0,0,140.40571070673025,147.02457647058822,147.02457647058822,141.91610919842202,133.0101228973745,0,0,0,0,136.7422434345032,140.96831764705902,140.96831764705902,138.63450158565672,141.92107805548204,0,0,0,0,141.987111226015,146.11672941176462,146.11672941176462,139.91602219001402,143.39985913539493,0,0,0,0,1.1297367051311422,,11.58963740042583,17.821900310531518,43.63361295495892,0.47818427197259056
1764009000,140.15,140.255,139.675,139.915,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,1,0,0,0,139.91602219001402,0,139.91602219001402,1,1,-7.340958938457775,6.695720676778151,0,0,0,0,0,0,2.4962101863924024,-7.340958938457775,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-1.8778933064649197,-0.6,-0.3,-0.4,-0.27789330646491955,1.5,-0.16000000000000014,0.7463771105928045,0,0,0,0,-1.78,,,,,0,0,0,140.40571070673025,147.02457647058822,147.02457647058822,141.91610919842202,133.0101228973745,0,0,0,0,136.21927970524908,140.50824705882357,140.50824705882357,138.63450158565672,141.92107805548204,0,0,0,0,141.5573208604516,145.61137647058823,145.61137647058823,139.91602219001402,143.39985913539493,0,0,0,0,1.1297367051311422,,,,,0.45405865190717604
1764081000,138.5425,140.205,136.655,139.805,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,0,0,0,0,139.91602219001402,0,139.91602219001402,0,1,-7.340958938457775,6.695720676778151,0,0,0,0,0,0,2.571480887364374,-7.340958938457775,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.7178933064649196,-0.6,-0.3,-0.24,-0.27789330646491955,1.5,0.16000000000000014,0.98210669353508,0,0,0,0,-1.74,,,,,0,0,0,140.40571070673025,147.02457647058822,147.02457647058822,141.91610919842202,133.0101228973745,0,0,0,0,135.69964026293397,140.05188235294122,140.05188235294122,138.63450158565672,141.92107805548204,0,0,0,0,141.5573208604516,145.61137647058823,145.61137647058823,139.91602219001402,143.39985913539493,0,0,0,0,1.1297367051311422,,,,44.492044383433935,0.49293891974913917
1764095400,139.81,140.585,139.265,140.225,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,0,0,0,0,139.91602219001402,0,139.91602219001402,0,1,-5.979915421426901,6.695720676778151,0,0,0,0,0,0,2.4820893954097776,-5.979915421426901,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-10,-2.077893306464919,-0.6,-0.5,-0.4,-0.27789330646491955,1.5,-0.35999999999999965,0.6221066935350803,0,0,0,0,-1.9799999999999998,,,,,0,0,0,140.38489055199125,146.86683529411764,146.86683529411764,141.91610919842202,133.0101228973745,0,0,0,0,135.23497460384644,139.63837647058827,139.63837647058827,138.63450158565672,141.92107805548204,0,0,0,0,141.15480651289678,145.10862352941163,145.10862352941163,139.91602219001402,143.39985913539493,0,0,0,0,1.1579007649854025,,,,,0.4528698835533739
1764167400,141.725,142.475,140.815,142.245,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,0,0,0,0,139.91602219001402,0,139.91602219001402,0,1,-5.979915421426901,6.695720676778151,0,0,0,0,0,0,2.465511581451936,-5.979915421426901,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-1.5486065431255893,-0.6,-0.28552997576525796,-0.4,-0.0830765673603312,1.3,0.5292867633393299,0.8181294407533626,1,0,0,0,-1.765529975765258,,,,,0,0,0,140.38489055199125,146.86683529411764,146.86683529411764,141.91610919842202,133.0101228973745,0,0,0,0,134.8963125889861,139.29197647058834,143.68764035219058,140.2835341664644,141.92107805548204,0,0,0,0,141.15480651289678,145.10862352941163,145.10862352941163,139.91602219001402,143.39985913539493,0,0,0,0,1.1579007649854025,,,,48.24923870798903,0.4814614990993683
1764181800,142.255,142.495,141.8625,141.88,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,0,0,0,0,139.91602219001402,0,139.91602219001402,0,1,-5.979915421426901,6.695720676778151,0,0,0,0,0,0,2.334582182776797,-5.979915421426901,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.597567871791376,-0.6,-0.22117959191162237,-0.4,-0.07638827987975355,1.5,-0.04896132866578662,0.12032543467354362,0,0,0,0,-1.8211795919116225,,,,,0,0,0,140.38489055199125,146.86683529411764,146.86683529411764,141.91610919842202,133.0101228973745,0,0,0,0,134.55282956242382,138.95931764705887,143.3658057316939,140.41536874557391,141.92107805548204,0,0,0,0,140.89475304564832,144.7064470588237,144.7064470588237,139.91602219001402,143.39985913539493,0,0,0,0,1.1579007649854025,,,,,0.46803317047900134
1764340200,142.2475,143.125,141.805,143.105,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,0,0,0,0,139.91602219001402,0,139.91602219001402,0,1,-5.979915421426901,6.695720676778151,0,0,0,0,0,0,2.2621120268641683,-5.979915421426901,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.1976124433084037,-0.4695467267421094,-0.2114713709245629,-0.24,-0.04182098227067669,1.5,0.3999554284829723,0.680280863156516,0,0,0,0,-1.455791461037727,,,,,1,0,0,140.5499998509663,146.96087058823534,153.3717413255044,141.91610919842202,133.0101228973745,0,0,0,0,134.36963018689457,138.7828705882354,143.19611098957623,141.09673376531626,141.92107805548204,0,0,0,0,140.74145172052465,144.47827058823518,148.2150894559457,139.91602219001402,143.39985913539493,0,0,0,0,1.1792768426159126,,,,50.88070019704064,0.4782105222894974
1764599400,141.765,143.59,141.285,143.325,139.91602219001402,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,139.91602219001402,143.39985913539493,139.91602219001402,,0,0,0,0,139.91602219001402,0,139.91602219001402,0,1,-5.979915421426901,6.695720676778151,0,0,0,0,0,0,2.2651754535167283,-5.979915421426901,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.0558944938083112,-0.29076625630564557,-0.3524522848742715,-0.24,-0.027292824475571357,1.5,0.14171794950009242,0.6619988126566083,0,0,0,0,-1.3286016693327398,,,,,0,0,0,140.5499998509663,146.96087058823534,153.3717413255044,141.91610919842202,133.0101228973745,0,0,0,0,134.21815520382245,138.6369882352943,143.05582126676615,141.38310207315536,141.92107805548204,0,0,0,0,140.74145172052465,144.47827058823518,148.2150894559457,139.91602219001402,143.39985913539493,0,0,0,0,1.1792768426159126,,23.297545404662618,13.052849301335385,51.023591376380494,0.478041013254326
1764613800,143.34,143.6,142.77,143.245,140.60733707887732,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,140.60733707887732,143.39985913539493,140.60733707887732,,0,0,0,0,140.60733707887732,0,140.60733707887732,0,1,-5.889523741516334,6.695720676778151,0,0,0,0,0,0,2.162662921122675,-5.889523741516334,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.9729024776530943,-0.16225849173452891,-0.3524522848742715,-0.4,-0.009514153523935255,1.3,0.0829920161552169,1.1049908288118249,0,0,0,0,-1.1433883241291591,,,,,0,0,0,140.5499998509663,146.96087058823534,153.3717413255044,141.91610919842202,133.0101228973745,0,0,0,0,134.16671668008522,138.5828941176472,142.99907155520916,141.73354209369006,141.92107805548204,0,0,0,0,140.6054996055956,144.2992588235293,147.993018041463,140.60733707887732,143.39985913539493,0,0,0,0,1.1792768426159126,,,,,0.4534431026160744
1764685800,144.025,145.51,143.645,144.57,141.47502728752895,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,141.47502728752895,143.39985913539493,141.47502728752895,,0,0,0,0,141.47502728752895,0,141.47502728752895,0,1,3.096182286785054,6.695720676778151,0,0,0,0,0,0,2.1699727124710546,3.096182286785054,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6089252889113207,-0.049705909299173685,-0.19417005484737537,-0.4,0.04986244802498053,1.3,0.36397718874177365,0.9396812542142686,0,0,0,0,-0.9587877369363011,,,,,0,0,0,140.5499998509663,146.96087058823534,153.3717413255044,141.91610919842202,133.0101228973745,0,0,0,0,134.23069061368955,138.6380705882355,143.04545056278147,142.51078908699793,141.92107805548204,0,0,0,0,140.6054996055956,144.2992588235293,147.993018041463,141.47502728752895,143.39985913539493,0,0,0,0,1.1792768426159126,,,,54.27429245065058,0.4762766277066407
1764700200,144.56,144.97,144.365,144.625,142.30681105270546,143.39985913539493,1,0,0,0,0,1,0,0,0,0,0,0,142.30681105270546,143.39985913539493,142.30681105270546,,0,0,0,0,142.30681105270546,0,142.30681105270546,0,1,10.704940731117516,6.695720676778151,0,0,0,0,0,0,2.0581889472945503,10.704940731117516,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5901879439121521,-0.2542335734121878,-0.14208860538321103,-0.24,0.12240430690690297,1.3,0.01873734499916857,1.007379927879224,0,1,0,0,-0.8925922508190551,,,,,0,0,0,140.77718649016148,147.1014823529414,153.4257782157213,141.91610919842202,133.0101228973745,0,0,0,0,134.42293884051801,138.78965882352938,143.15637880654074,143.3687239883872,141.92107805548204,0,0,0,0,140.61699431491212,144.30083529411775,147.98467627332337,142.30681105270546,143.39985913539493,0,0,0,0,1.189267879463616,,,,,0.4559205695788687
1764772200,143.9075,144.85,143.225,144.7,142.30681105270546,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,142.30681105270546,143.39985913539493,142.30681105270546,,0,0,0,0,142.30681105270546,0,142.30681105270546,0,1,10.704940731117516,6.695720676778151,0,0,0,0,0,0,2.027246879630654,10.704940731117516,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6035628213621583,-0.34926110084382417,-0.031927697172089875,-0.24,0.12240430690690297,1.3,-0.013374877450006206,0.5940496219462453,0,0,0,0,-1.0259671282690612,,,,,0,0,0,140.77718649016148,147.1014823529414,153.4257782157213,141.91610919842202,133.0101228973745,0,0,0,0,134.6663565361212,138.97878823529436,143.2912199344675,143.3687239883872,141.92107805548204,0,0,0,0,140.61699431491212,144.30083529411775,147.98467627332337,142.30681105270546,143.39985913539493,0,0,0,0,1.189267879463616,,,,55.0261948849018,0.4747155860987708
1764786600,144.71,145.095,144.64,144.985,142.72505646891437,143.39985913539493,0,0,0,0,0,0,0,0,0,0,0,0,142.72505646891437,143.39985913539493,142.72505646891437,,0,0,0,0,142.72505646891437,0,142.72505646891437,0,1,10.759627685492505,6.695720676778151,0,0,0,0,0,0,1.9149435310856082,10.759627685492505,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.8261326356104923,-0.4098880585580182,-0.053212828620149796,-0.4,0.15993466913508114,1.3,-0.222569814248334,0.2297618581978189,0,0,0,0,-1.1660673047455734,,,,,1,0,0,140.77718649016148,147.1014823529414,153.4257782157213,141.91610919842202,133.0101228973745,0,0,0,0,135.0127785866142,139.24204705882357,143.47131553103296,143.81258644399017,141.92107805548204,0,0,0,0,140.6172498255058,144.2725882352941,147.9279266450824,142.72505646891437,143.39985913539493,0,0,0,0,1.189267879463616,,,,,0.4503785049799115
