time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732645800,120.999,121.24,120.89,121.2,0.6361049249282519,0.16014118696849522,0.3479304826375511,0.1877892956690559,0.2206760537825112,119.22744415570479,,43509,5369996,62.574003626967695,18.250146530270307,-40,-60,10,30,50,,,,,,,,,,,120.37433985037907,116.51152215172739,0,0,0,0,0,0,0,0,0,0,120.37433985037907,116.51152215172739,30,15,15,10,117.991724825656,121.13235294117635,124.27298105669671,120.2145049575695,114.2104395715364,0,0,0,0,119.4642478602243,120.67543529411766,121.88662272801102,120.68904549401087,120.22100882241747,0,0,0,0,119.14161563069038,120.23364705882354,121.32567848695669,120.37433985037907,116.51152215172739,0,0,0,0,119.21117843085912,120.0972658823529,120.98335333384668,120.68904549401087,120.22100882241747,0,0,0,0,1.1229827829847228,,,,,0.4186420116586485,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0260880451467376,,
1732717800,121.315,121.49,120.81,121.015,0.6392402874333761,0.13997213770447275,0.3627544677996468,0.22278233009517406,0.12464210134021696,119.29219974013432,,196328,5173668,59.93915900161254,18.250146530270307,-40,-60,10,30,50,,,,,,,,,,,120.37433985037907,116.51152215172739,0,0,0,0,0,0,0,0,0,0,120.37433985037907,116.51152215172739,10,10,10,10,117.991724825656,121.13235294117635,124.27298105669671,120.2145049575695,114.2104395715364,0,0,0,0,119.5222236520994,120.73697647058812,121.95172928907684,120.68904549401087,120.22100882241747,0,0,0,0,119.14161563069038,120.23364705882354,121.32567848695669,120.37433985037907,116.51152215172739,0,0,0,0,119.45086456363589,120.31958823529415,121.1883119069524,120.68904549401087,120.22100882241747,0,0,0,0,1.1229827829847228,,,,58.355301951734205,0.43593133561543107,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9511872620279713,,
1732732200,121,121.11,120.905,121.025,0.6082231240452777,0.11860011027384643,0.3710324679374821,0.2524323576636357,0.14195044449265332,119.29219974013432,,77476,5251144,60.03711495953007,18.250146530270307,-40,-60,10,30,50,,,,,,,,,,,120.37433985037907,116.51152215172739,0,0,0,0,0,0,0,0,0,0,120.37433985037907,116.51152215172739,10,10,10,10,118.1853045705295,121.36047058823516,124.53563660594082,120.2145049575695,114.2104395715364,0,0,0,0,119.58033608649065,120.80001176470581,122.01968744292098,120.68904549401087,120.22100882241747,0,0,0,0,119.20599574875683,120.24776470588239,121.28953366300794,120.37433985037907,116.51152215172739,0,0,0,0,119.71580750564681,120.55791058823536,121.40001367082391,120.68904549401087,120.22100882241747,0,0,0,0,1.1207150964812727,,,,,0.41596314942208734,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9479434549589354,,
1732890600,121.2,122.06,121.17,121.95,0.6387071866134718,0.15571728517896916,0.44707896413734716,0.291361678958378,0.18757795565962462,119.7443317895088,,60794,5311938,67.86458077728233,17.9867904887379,-40,-60,10,30,50,,,,,,,,,,,120.53129281338653,117.91608521828665,0,0,0,0,0,0,0,0,0,0,120.53129281338653,117.91608521828665,30,30,30,30,118.1853045705295,121.36047058823516,124.53563660594082,120.2145049575695,114.26043263070899,0,0,0,0,119.68659616084115,120.93916470588229,122.19173325092343,121.41134286122028,120.22100882241747,0,0,0,0,119.31578972184563,120.40512941176466,121.49446910168369,120.53129281338653,117.91608521828665,0,1,0,0,120.07214698917826,120.94099764705896,121.80984830493966,121.41134286122028,120.22100882241747,0,0,0,0,1.1207150964812727,,,,63.135783367697016,0.45436006126052647,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1350989735340704,,
1733149800,122.08,122.19,121.79,122.18,0.6216566732839375,0.18284042779768278,0.5199122137054815,0.3370717859077987,0.2501996839398575,120.18639861055793,,77320,5389258,69.466048339357,18.088088773045904,-40,-60,10,30,50,,,,,,,,,,,121.16834332671607,117.91608521828665,0,0,0,0,0,0,0,0,0,0,121.16834332671607,117.91608521828665,25,10,10,10,118.1853045705295,121.36047058823516,124.53563660594082,120.2145049575695,114.26043263070899,0,0,0,0,119.80118703257104,121.0918823529412,122.38257767331136,121.66023950788892,120.22100882241747,0,0,0,0,119.31578972184563,120.40512941176466,121.49446910168369,121.16834332671607,117.91608521828665,0,0,0,0,120.31322695193457,121.26032000000006,122.20741304806556,121.66023950788892,120.22100882241747,0,0,0,0,1.1207150964812727,,66.19761654542313,54.484967828782295,64.39343017731741,0.43258201305092464,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2043289747188033,,
1733164200,122.16,122.339,122.1,122.17,0.5943240537636566,0.1865446950049066,0.5702526546639319,0.3837079596590253,0.2895584599065969,120.52455874950212,,51838,5337420,69.30433292735044,18.80004148505122,-40,-60,10,30,50,,,,,,,,,,,121.50567594623634,117.91608521828665,0,0,0,0,0,0,0,0,0,0,121.50567594623634,117.91608521828665,45,30,30,25,118.45488243823345,121.70364705882344,124.95241167941342,120.81625796938557,114.26043263070899,0,0,0,0,119.91286691014793,121.23756470588225,122.56226250161657,121.82418100425116,120.81174501169153,0,0,0,0,119.41862382843318,120.54080000000005,121.66297617156691,121.50567594623634,117.91608521828665,0,0,0,0,120.57216293607985,121.59677176470588,122.6213805933319,121.82418100425116,120.81174501169153,0,0,0,0,1.1298164532913575,,,,,0.4480136172153616,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2003270308848935,,
1733236200,122.4,122.47,122.05,122.41,0.5818723356376813,0.19090552385558374,0.622339864478505,0.43143434062292124,0.3025886368163285,120.6085528745519,,58675,5396095,71.04644707085734,18.80004148505122,-40,-60,10,30,50,,,,,,,,,,,121.50567594623634,117.91608521828665,0,0,0,0,0,0,0,0,0,0,121.50567594623634,117.91608521828665,15,15,15,10,118.45488243823345,121.70364705882344,124.95241167941342,120.81625796938557,114.26043263070899,0,0,0,0,120.02594992029752,121.38512941176467,122.74430890323181,121.82418100425116,120.81174501169153,0,0,0,0,119.41862382843318,120.54080000000005,121.66297617156691,121.50567594623634,117.91608521828665,0,0,0,0,120.83281505274144,121.93382352941185,123.03483200608227,121.82418100425116,120.81174501169153,0,0,0,0,1.1298164532913575,,,,65.37206706748718,0.4651995388465344,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.101730849764778,,
1733250600,122.4,122.46,122.33,122.37,0.5495957402349895,0.1771452127963642,0.6528658566183765,0.4757206438220123,0.26590207254600245,120.86969758709672,,30948,5365147,70.33001719614043,19.171435004654917,-40,-60,10,30,50,,,,,,,,,,,121.780404259765,117.91608521828665,0,0,0,0,0,0,0,0,0,0,121.780404259765,117.91608521828665,50,20,35,25,118.45488243823345,121.70364705882344,124.95241167941342,121.1158109715723,114.26043263070899,0,0,0,0,120.15230168553975,121.54972941176476,122.94715713798976,122.0191638725728,121.10704893942784,0,0,0,0,119.5297033399233,120.69708235294115,121.864461365959,121.780404259765,117.91608521828665,0,0,0,0,121.0706510400532,122.24093411764717,123.41121719524114,122.0191638725728,121.10704893942784,0,0,0,0,1.1298164532913575,,,,,0.45804521054730873,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.0980362507740145,,
1733322600,122.705,122.839,122.53,122.66,0.5438389016467755,0.17340433983706816,0.6924760686183475,0.5190717287812794,0.2198668869418374,121.17102782838705,,105494,5470641,72.49551399634115,19.204152684489582,-40,-60,10,30,50,,,,,,,,,,,121.98616109835322,117.91608521828665,0,0,0,0,0,0,0,0,0,0,121.98616109835322,117.91608521828665,30,15,15,10,118.45488243823345,121.70364705882344,124.95241167941342,121.1158109715723,114.26043263070899,0,0,0,0,120.28432918859667,121.7251764705882,123.16602375257972,122.3457540189659,121.10704893942784,0,0,0,0,119.5297033399233,120.69708235294115,121.864461365959,121.98616109835322,117.91608521828665,0,0,0,0,121.32156038886525,122.57260941176474,123.82365843466424,122.3457540189659,121.10704893942784,0,0,0,0,1.1298164532913575,,,,67.75789707731062,0.48160524308595076,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.106761350753949,,
1733337000,122.63,122.95,122.53,122.9,0.5349932658148632,0.1725534525546022,0.7347635444745322,0.56221009191993,0.207750919420351,121.25187504554836,,41951,5512592,74.17537083895144,19.75835254502247,-40,-60,10,30,50,,,,,,,,,,,121.99500673418514,117.91608521828665,0,0,0,0,0,0,0,0,0,0,121.99500673418514,117.91608521828665,50,35,50,30,118.77232735224996,122.1157411764706,125.45915500069125,121.62111018788858,114.26043263070899,0,0,0,0,120.42157197431052,121.90942352941182,123.39727508451313,122.52858382247571,121.61403115804015,0,0,0,0,119.67114386931348,120.9144941176471,122.15784436598071,121.99500673418514,117.91608521828665,0,0,0,0,121.54656779969685,122.86670823529407,124.1868486708913,122.52858382247571,121.61403115804015,0,0,0,0,1.1345288782401193,,,,,0.4732824014163183,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1030486034476374,,
1733409000,123.28,123.28,122.95,123.01,0.5239223182566584,0.16486897670476408,0.7682963128008851,0.603427336096121,0.17845380689119664,121.66168754099353,,46411,5559003,74.9311066953658,19.82689773333799,-40,-60,10,30,50,,,,,,,,,,,122.42607768174335,117.91608521828665,0,0,0,0,0,0,0,0,0,0,122.42607768174335,117.91608521828665,30,15,15,10,118.77232735224996,122.1157411764706,125.45915500069125,121.62111018788858,114.26043263070899,0,0,0,0,120.55846377291203,122.09169411764707,123.6249244623821,122.6434727857061,121.61403115804015,0,0,0,0,119.67114386931348,120.9144941176471,122.15784436598071,122.42607768174335,117.91608521828665,0,0,0,0,121.73567682247469,123.07148941176472,124.40730200105475,122.6434727857061,121.61403115804015,0,0,0,0,1.1345288782401193,,,,67.85330707946582,0.4751353639705379,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2414662377027508,,
1733423400,122.96,123.14,122.895,122.94,0.5039992955240402,0.1414412236169118,0.7802288656172607,0.6387876420003489,0.1577755324771034,121.66168754099353,,36789,5522214,73.45789734879546,20.26714276348517,-40,-60,10,30,50,,,,,,,,,,,122.42607768174335,117.91608521828665,0,0,0,0,0,0,0,0,0,0,122.42607768174335,117.91608521828665,50,20,35,25,118.77232735224996,122.1157411764706,125.45915500069125,122.02353088875367,114.26043263070899,0,0,0,0,120.68528465459742,122.25483529411768,123.82438593363794,122.66251044386995,122.01624321818014,0,0,0,0,119.79964395154663,121.10087058823537,122.4020972249241,122.42607768174335,117.91608521828665,0,0,0,0,121.89362407686951,123.20278823529415,124.51195239371879,122.66251044386995,122.01624321818014,0,0,0,0,1.1345288782401193,,,,,0.4756808569272766,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.237335210870376,,
1733495400,123.195,123.35,122.97,123.12,0.49728506012946566,0.12500605367878548,0.7950452090988307,0.6700391554200452,0.10246861781702683,121.79366690820474,,62327,5584541,74.8283772815613,20.274558618482953,-40,-60,10,30,50,,,,,,,,,,,122.47271493987053,117.91608521828665,0,0,0,0,0,0,0,0,0,0,122.47271493987053,117.91608521828665,30,15,15,10,118.77232735224996,122.1157411764706,125.45915500069125,122.02353088875367,114.26043263070899,0,0,0,0,120.80928973846369,122.41134117647054,124.0133926144774,122.75326155619398,122.01624321818014,0,0,0,0,119.79964395154663,121.10087058823537,122.4020972249241,122.47271493987053,117.91608521828665,0,0,0,0,122.05856104615303,123.3780588235294,124.69755660090577,122.75326155619398,122.01624321818014,0,0,0,0,1.1345288782401193,,,,68.60371052095023,0.4836699441367707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.124515547474901,,
1733509800,123.08,123.11,122.91,123.06,0.4767646986916473,0.09821410475735537,0.7928067863667394,0.694592681609384,0.07347523883066183,121.79366690820474,,53918,5530623,73.4666472803361,20.163798095188287,-40,-60,10,30,50,,,,,,,,,,,122.47271493987053,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.47271493987053,119.11136484555189,35,35,35,40,119.07078239092331,122.50211764705885,125.9334529031944,122.06935011098555,114.26043263070899,0,0,0,0,120.91127890895366,122.4946705882353,124.07806226751693,122.75326155619398,122.06651155973869,0,0,0,0,119.97323862353002,121.34727058823542,122.72130255294081,122.47271493987053,119.11136484555189,0,0,0,0,122.19692283758953,123.50340941176472,124.80989598593992,122.75326155619398,122.06651155973869,0,0,0,0,1.134388917201923,,,,,0.4689690063376033,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1207213923624773,,
1733754600,123.505,123.63,123.03,123.15,0.4855672202136721,0.07568400540863685,0.7891976883701801,0.7135136829615433,0.05935675395099137,121.98657019564584,,89454,5620077,74.22436932298172,20.17508760983842,-40,-60,10,30,50,,,,,,,,,,,122.54443277978633,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.54443277978633,119.11136484555189,30,15,15,10,119.07078239092331,122.50211764705885,125.9334529031944,122.06935011098555,114.26043263070899,0,0,0,0,121.0135864699683,122.56117647058825,124.1087664712082,122.7904502104479,122.06651155973869,0,0,0,0,119.97323862353002,121.34727058823542,122.72130255294081,122.54443277978633,119.11136484555189,0,0,0,0,122.33181708655408,123.61998352941181,124.90814997226954,122.7904502104479,122.06651155973869,0,0,0,0,1.134388917201923,,65.21805729060965,59.27488503925067,65.84494745004018,0.49091139418975094,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3131509037525766,,
1733769000,123.14,123.3,122.76,122.84,0.48945527591269494,0.031306651158744314,0.7526469969099736,0.7213403457512293,-0.015420036198539178,121.98657019564584,,53077,5567000,67.11484935238964,19.780099818814815,-40,-60,10,30,50,,,,,,,,,,,122.54443277978633,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.54443277978633,119.11136484555189,5,5,20,15,119.07078239092331,122.50211764705885,125.9334529031944,122.06935011098555,114.26043263070899,0,0,0,0,121.09528023683748,122.6259764705883,124.15667270433912,122.7904502104479,122.06651155973869,0,0,0,0,120.12382787094315,121.5529411764706,122.98205448199805,122.54443277978633,119.11136484555189,0,0,0,0,122.41455488112634,123.66256235294122,124.91056982475611,122.7904502104479,122.06651155973869,0,0,0,0,1.134388917201923,,,,,0.44551169254948764,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3087331042139896,,
1733841000,122.74,122.75,122.31,122.37,0.4923513276332168,-0.034719985373169004,0.6779403640347681,0.7126603494079371,-0.07487622776133734,121.98657019564584,,65944,5501056,58.03814602597165,19.780099818814815,-40,-60,10,30,50,,,,,,,,,,,122.54443277978633,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.54443277978633,119.11136484555189,-5,10,10,10,119.07078239092331,122.50211764705885,125.9334529031944,122.06935011098555,114.26043263070899,0,0,0,0,121.14700614943725,122.62472941176482,124.10245267409239,122.73524160608594,122.06651155973869,0,0,0,0,120.12382787094315,121.5529411764706,122.98205448199805,122.54443277978633,119.11136484555189,0,0,0,0,122.43132740356856,123.55275529411776,123.55275529411776,122.73524160608594,122.06651155973869,0,0,0,0,1.134388917201923,,,,58.00725226375829,0.44421276334043763,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.0907154491828686,,
1733855400,122.36,122.42,121.99,122.06,0.48789766137370183,-0.10056478715168582,0.5869543654683298,0.6875191526200156,-0.0903573448885751,121.98657019564584,,53792,5447264,52.95144880483436,19.583474664798317,-40,-60,10,30,50,,,,,,,,,,,122.54443277978633,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.54443277978633,119.11136484555189,0,15,15,10,119.26679960843282,122.72181176470593,126.17682392097905,122.06935011098555,114.26043263070899,0,0,0,0,121.17675117686434,122.59209411764706,124.00743705842979,122.38199403790063,122.06651155973869,0,0,0,0,120.23895424807047,121.69409411764707,123.14923398722367,122.54443277978633,119.11136484555189,0,0,0,0,122.3915909712052,123.39854823529431,123.39854823529431,122.38199403790063,122.06651155973869,0,0,0,0,1.1231850712255464,,,,,0.44734416471207794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.08697648070918,,
1733927400,122.605,123.09,122.605,123.09,0.5266192569898661,-0.07709904810914403,0.5911453424835855,0.6682443905927296,-0.04646295241495701,121.98657019564584,,41870,5489134,64.18363074939026,19.583474664798317,-40,-60,10,30,50,,,,,,,,,,,122.54443277978633,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.54443277978633,119.11136484555189,25,10,10,10,119.26679960843282,122.72181176470593,126.17682392097905,122.06935011098555,114.26043263070899,0,0,0,0,121.26320526105312,122.62188235294117,123.98055944482923,122.56746432446323,122.06651155973869,0,0,0,0,120.23895424807047,121.69409411764707,123.14923398722367,122.54443277978633,119.11136484555189,0,0,0,0,122.46113041991849,123.41942352941176,124.37771663890503,122.56746432446323,122.06651155973869,0,0,0,0,1.1231850712255464,,,,63.574543564503195,0.4501453891947458,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0365331227316474,,
1733941800,123.09,123.09,122.92,122.98,0.5011464529191615,-0.07146171755452735,0.5789172436495704,0.6503789612040978,-0.05702312689473306,121.98657019564584,,44814,5444320,62.468415960114875,19.251798682560395,-40,-60,10,30,50,,,,,,,,,,,122.54443277978633,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.54443277978633,119.11136484555189,30,15,15,10,119.26679960843282,122.72181176470593,126.17682392097905,122.06935011098555,114.26043263070899,0,0,0,0,121.33561878972887,122.67952941176479,124.02344003380071,122.63959934099127,122.06651155973869,0,0,0,0,120.37150360864435,121.87155294117647,123.3716022737086,122.54443277978633,119.11136484555189,0,0,0,0,122.52469467135583,123.42578117647064,124.32686768158544,122.63959934099127,122.06651155973869,0,0,0,0,1.1231850712255464,,,,,0.4334261735907729,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0329476196526794,,
1734013800,122.66,122.72,122.41,122.54,0.5060645634249362,-0.09819135957968705,0.527639761729489,0.6258311213091761,-0.08962495832433172,121.98657019564584,,65328,5378992,56.019614285395036,19.251798682560395,-40,-60,10,30,50,,,,,,,,,,,122.54443277978633,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.54443277978633,119.11136484555189,10,10,10,10,119.26679960843282,122.72181176470593,126.17682392097905,122.06935011098555,114.26043263070899,0,0,0,0,121.38061050145431,122.70098823529415,124.02136596913398,122.63959934099127,122.06651155973869,0,0,0,0,120.37150360864435,121.87155294117647,123.3716022737086,122.54443277978633,119.11136484555189,0,0,0,0,122.52568518514245,123.36126823529415,123.36126823529415,122.63959934099127,122.06651155973869,0,0,0,0,1.1231850712255464,,,,56.3892311902446,0.4601814472778825,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.26132669054857,,
1734028200,122.555,122.555,122.125,122.13,0.5006313803231556,-0.14166845307672715,0.44874555496326707,0.5904140080399942,-0.05840427256890693,121.98657019564584,,27709,5351283,50.761074131948334,18.987651664472086,-40,-60,10,30,50,,,,,,,,,,,122.54443277978633,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.54443277978633,119.11136484555189,0,15,15,15,119.47312349345243,122.961694117647,126.45026474184156,122.06935011098555,114.26043263070899,0,0,0,0,121.4180311421567,122.73889411764708,124.05975709313745,122.58641121464882,122.06651155973869,0,0,0,0,120.46510529009535,121.9822823529412,123.49945941578704,122.54443277978633,119.11136484555189,0,0,0,0,122.45803747638881,123.2179552941176,123.2179552941176,122.58641121464882,122.06651155973869,0,0,0,0,1.1223367644626472,,,,,0.4505953017482004,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.257046294349421,,
1734100200,122.425,122.47,121.705,121.93,0.5195148531572159,-0.17963878315782278,0.36586552909271575,0.5455043122505385,-0.10286448396876419,,123.58768032737417,96313,5254970,48.37556044829565,18.987651664472086,-40,-60,10,30,50,,,,,,,,,,,122.54443277978633,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.54443277978633,119.11136484555189,-25,-10,-10,10,119.47312349345243,122.961694117647,126.45026474184156,122.06935011098555,114.26043263070899,0,0,0,0,121.44138667570778,122.76065882352954,122.76065882352954,122.33471171059004,122.06651155973869,0,0,0,0,120.46510529009535,121.9822823529412,123.49945941578704,122.54443277978633,119.11136484555189,0,0,0,0,122.3407143442698,123.06918352941189,123.06918352941189,122.33471171059004,122.06651155973869,0,0,0,0,1.1223367644626472,,,,55.25482845711125,0.4531304809726315,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.181979292853341,,
1734114600,121.94,122.045,121.88,121.97,0.4941923636459866,-0.19644144072745673,0.2999525113412176,0.4963939520686743,-0.1460266032598927,,123.39843452586007,18444,5273414,48.892866207034636,15.053698833563862,-40,-60,10,30,50,,,,,,,,,,,122.539192363646,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.539192363646,119.11136484555189,-20,35,-5,10,119.47312349345243,122.961694117647,126.45026474184156,122.06935011098555,117.70045887137262,0,0,0,0,121.50573899701132,122.82799999999995,122.82799999999995,122.33244658840503,122.06651155973869,0,0,0,0,120.53322321813671,122.04863529411759,123.56404737009846,122.539192363646,119.11136484555189,0,0,0,0,122.2323176285963,122.92256470588246,122.92256470588246,122.33244658840503,122.06651155973869,0,0,0,0,1.1223367644626472,,,,,0.39864500919475776,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1779545990428066,,
1734359400,122.08,122.39,121.97,122.39,0.4888929090998448,-0.1743973461478293,0.27839726938388765,0.45279461553171696,-0.1828059277364723,,123.39843452586007,39150,5312564,54.09440203800169,15.053698833563862,-40,-60,10,30,50,,,,,,,,,,,122.539192363646,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.539192363646,119.11136484555189,10,35,10,10,119.47312349345243,122.961694117647,126.45026474184156,122.06935011098555,117.70045887137262,0,0,0,0,121.60347200138214,122.93343529411769,124.26339858685323,122.33244658840503,122.06651155973869,0,0,0,0,120.53322321813671,122.04863529411759,123.56404737009846,122.539192363646,119.11136484555189,0,0,0,0,122.17157313212613,122.80844705882352,123.44532098552091,122.33244658840503,122.06651155973869,0,0,0,0,1.1223367644626472,,43.31124000568909,58.242304613907294,56.335943235460874,0.4424201896926746,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.3991636401503014,,
1734373800,122.39,122.41,122.09,122.13,0.4768291298784268,-0.17215897233889016,0.23759590010810427,0.40975487244699443,-0.19909510521070117,,123.39843452586007,52302,5260262,50.657237572244185,15.053698833563862,-40,-60,10,30,50,,,,,,,,,,,122.539192363646,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.539192363646,119.11136484555189,-5,20,-5,10,119.63143164969597,123.08235294117657,126.53327423265716,122.06935011098555,117.70045887137262,0,0,0,0,121.66236739601052,122.99755294117647,124.33273848634241,122.33244658840503,122.06651155973869,0,0,0,0,120.62809978290723,122.16108235294125,123.69406492297527,122.539192363646,119.11136484555189,0,0,0,0,122.09514925016038,122.68168000000009,122.68168000000009,122.33244658840503,122.06651155973869,0,0,0,0,1.1206503687798377,,,,,0.42238091886765383,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.3944135692553443,,
1734445800,121.8,121.83,121.42,121.72,0.49348419202996724,-0.1916320443127676,0.17021481705603492,0.3618468613688025,-0.2195911281166464,,123.07325626935199,47676,5212586,45.723432298143756,15.019742978696067,-40,-60,10,30,50,,,,,,,,,,,122.32348419202997,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.32348419202997,119.11136484555189,-25,15,-10,-10,119.63143164969597,123.08235294117657,126.53327423265716,122.06935011098555,117.70045887137262,0,0,0,0,121.69695234436317,123.03336470588232,123.03336470588232,122.10662519044105,122.06651155973869,0,0,0,0,120.62809978290723,122.16108235294125,123.69406492297527,122.32348419202997,119.11136484555189,0,0,0,0,121.91917700429461,122.45261882352932,122.45261882352932,122.10662519044105,122.06651155973869,0,0,0,0,1.1206503687798377,,,,52.02132923498318,0.4198899027182393,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4498318350813157,,
1734460200,121.71,121.75,121.47,121.66,0.47823532117068396,-0.200919668743767,0.1106972754390938,0.3116169441828608,-0.19208361632658377,,122.99743064241679,42927,5169659,45.03221297835443,7.504749310116019,-40,-60,10,30,50,,,,,,,,,,,122.22823532117069,119.11136484555189,0,0,0,0,0,0,0,0,0,0,122.22823532117069,119.11136484555189,-40,20,-5,-5,119.63143164969597,123.08235294117657,126.53327423265716,122.06935011098555,117.70045887137262,0,0,0,0,121.72606086179405,123.06334117647057,123.06334117647057,122.03373015429992,122.06651155973869,0,0,0,0,120.67207309341798,122.19889411764707,123.72571514187617,122.22823532117069,119.11136484555189,0,0,0,0,121.71932712365948,122.20082823529424,122.20082823529424,122.03373015429992,122.06651155973869,0,0,0,0,1.1206503687798377,,,,,0.40431602271974754,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4448935050785217,,
