time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771943400,260.4,264.14,259.86,263.33,80765.37999999982,203.2427,0,203.2427,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,0,0,0,0,262.8896257641378,0,262.8896257641378,0,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,5.210343444563543,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-5,-0.7230877034500964,-0.6,0.18972613415436057,-0.4,-0.14307548535112222,0.6162305870888913,-0.09848834742991297,0.06926279795395573,0,0,0,0,255.23980349813854,264.59216470588245,273.94452591362636,265.7021138442959,244.24563330678853,0,0,0,0,259.3692107030156,262.23365411764706,265.09809753227853,262.5237484627211,265.69157774940453,0,0,0,0,260.63454848157915,266.95562352941175,273.27669857724436,262.8896257641378,251.6363954608109,0,0,0,0,1.1514415393647066,,,,,0.4637404208821374
1772029800,265.25,265.2814,262.43,264.58,80169.03999999982,203.2427,0,203.2427,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,0,0,0,0,262.8896257641378,0,262.8896257641378,0,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,5.041847484237577,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.6559564484456647,-0.6,0.08711903690545753,-0.24,-0.14307548535112222,0.6,0.06713125500443173,0.26333797645539103,0,0,0,0,255.23980349813854,264.59216470588245,273.94452591362636,265.7021138442959,244.24563330678853,0,0,0,0,259.55532690250726,262.42845882352947,265.3015907445517,262.5237484627211,265.69157774940453,0,0,0,0,260.97476462025213,267.3412705882352,273.7077765562183,262.8896257641378,251.6363954608109,0,0,0,0,1.1514415393647066,,,,,0.4674391600560456
1772116200,265.01,266.235,262.12,265.99,79654.6799999998,203.2427,0,203.2427,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,0,0,0,0,262.8896257641378,0,262.8896257641378,0,1,5.23090175975482,8.784795964215517,0,0,0,0,0,0,4.975644092506322,5.23090175975482,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.44744073901531944,-0.5212309352735747,0.16114937444592,-0.24,-0.055851552297094716,0.6,0.20851570943034525,0.42688800647748315,0,1,0,0,255.8928207054864,265.3854588235295,274.87809694157266,265.7021138442959,244.24563330678853,0,0,0,0,259.9900480996428,262.8150517647058,265.6400554297688,263.6305656591867,265.69157774940453,0,0,0,0,261.2705846572747,267.66244705882366,274.0543094603726,262.8896257641378,251.6363954608109,0,0,0,0,1.162251701368735,,,,,0.49096046779712477
1772202600,262.095,262.76,259.77,261.41,79178.9799999998,203.625,0,203.625,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,0,0,0,0,262.8896257641378,0,262.8896257641378,0,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,5.0645266573273,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,0,-15,-5,-0.6884629129374916,-0.6,0.16462300755766623,-0.4,-0.09308592049515786,0.6,-0.24102217392217218,0.13345883066984032,0,0,0,0,255.8928207054864,265.3854588235295,274.87809694157266,265.7021138442959,244.71021443289422,0,0,0,0,260.559292943062,263.0293388235295,263.0293388235295,263.6305656591867,265.69157774940453,0,0,0,0,261.21437523603987,267.5226352941176,267.5226352941176,262.8896257641378,251.6363954608109,0,0,0,0,1.162251701368735,,,,,0.4646229996562107
1772461800,257.81,264.28,257.79,263.81,77712.99999999981,203.625,0,203.625,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,0,0,0,0,262.8896257641378,0,262.8896257641378,0,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,5.166346181803918,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.7033179079082098,-0.47500813273160897,0.0747728922259134,-0.4,-0.09308592049515786,0.6,-0.014854994970718183,-0.07871855188802634,0,0,0,0,256.4726132332364,266.06938823529424,275.66616323735207,265.7021138442959,244.71021443289422,0,0,0,0,260.85422887767305,263.2954729411767,265.7367170046803,263.6305656591867,265.69157774940453,0,0,0,0,261.2843263169352,267.4656705882354,273.6470148595356,262.8896257641378,251.6363954608109,0,0,0,0,1.1520097072909206,,28.381068189869335,49.432078599576215,51.182620042354785,0.5094063596859885
1772548200,256.8,261.12,253.31,259.24,77271.97999999982,203.625,0,203.625,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,0,0,0,0,262.8896257641378,0,262.8896257641378,0,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,5.547321454532209,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.8200526360572088,-0.4203965355695683,0.07378618582153411,-0.4,-0.24160090053700203,0.6,-0.11673472814899899,-0.09696493260711236,0,0,0,0,256.4726132332364,266.06938823529424,275.66616323735207,265.7021138442959,244.71021443289422,0,0,0,0,260.39564815737197,262.90305411764695,262.90305411764695,260.34230071195844,265.69157774940453,0,0,0,0,261.0001730462933,266.91472941176465,266.91472941176465,262.8896257641378,251.6363954608109,0,0,0,0,1.1520097072909206,,,,,0.48507638319519464
1772634600,261.2,262.96,258.82,261.76,76814.79999999981,203.625,0,203.625,262.8896257641378,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,262.8896257641378,251.6363954608109,262.8896257641378,,1,0,0,0,262.8896257641378,0,262.8896257641378,0,1,4.972742516538537,8.578268569642491,0,0,0,0,0,0,5.446798493494193,4.972742516538537,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.6021911025198856,-0.3107534929336982,0.06586189377733526,-0.24,-0.24160090053700203,0.6,0.21786153353732318,0.053765345925779084,0,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,260.3610219628171,262.8556470588236,262.8556470588236,260.34230071195844,265.69157774940453,0,0,0,0,260.89939966200114,266.59002352941195,266.59002352941195,262.8896257641378,251.6363954608109,0,0,0,0,1.1423860452125025,,,,,0.44977835848656716
1772721000,258.99,260.755,254.16,256.76,76361.2999999998,203.625,0,203.625,260.9042052253358,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,260.9042052253358,251.6363954608109,260.9042052253358,,0,1,0,0,260.9042052253358,0,260.9042052253358,0,1,4.824804317716516,8.578268569642491,0,0,0,0,0,0,5.60059860110175,4.824804317716516,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.7521106901243406,-0.2197750787037631,0.0650194659193695,-0.4,-0.28526510882145234,0.6,-0.149919587604455,-0.3046699511090212,0,0,0,0,256.90583572528567,266.5505411764707,276.1952466276557,265.7021138442959,244.71021443289422,0,0,0,0,259.08832232982604,261.9087811764706,261.9087811764706,259.3755330127689,265.69157774940453,0,0,0,0,260.3797776958264,265.92957647058813,265.92957647058813,260.9042052253358,251.6363954608109,0,0,0,0,1.1423860452125025,,,,,0.4954852949377919
1772807400,251.49,253.2999,249.94,250.89,75840.3799999998,203.96654999999998,0,203.96654999999998,256.27551368919256,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,256.27551368919256,251.6363954608109,256.27551368919256,,0,0,0,0,256.27551368919256,0,256.27551368919256,0,1,1.046582861814654,5.831606869832201,0,0,0,0,0,0,5.687698701023053,1.046582861814654,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-35,-0.5829179450944538,-0.16574180487055382,0.06033762428139271,-0.4,-0.14381048645351424,0.6,0.1691927450298868,0.1055449678430378,0,1,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,256.75621821443264,260.29151529411763,260.29151529411763,253.81466362399226,258.98759870102305,0,0,0,0,259.2821511105157,264.91089411764693,264.91089411764693,256.27551368919256,251.6363954608109,0,0,0,0,1.094578048739297,,,,,0.46145744595765553
1773063000,247.59,254.65,244.39,253.62,74143.31999999982,203.96654999999998,0,203.96654999999998,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,1,0,0,0,254.01583413996454,0,254.01583413996454,0,1,0.8782090005119718,5.831606869832201,0,0,0,0,0,0,6.014291650949979,0.8782090005119718,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-20,-0.6778747219324985,-0.0619922754561357,0.05932064334118293,-0.4,-0.3,0.6,-0.09495677683804471,0.02544318597571127,0,0,0,0,256.38824539038535,265.7950823529412,265.7950823529412,258.980752108944,244.71021443289422,0,0,0,0,254.29238450485562,258.4367670588235,258.4367670588235,251.66861622227853,258.98759870102305,0,0,0,0,258.46337814277274,264.05051764705854,264.05051764705854,254.01583413996454,251.6363954608109,0,0,0,0,1.094578048739297,,5.056717116270685,27.666703965581892,47.73219591880277,0.5199698083721567
1773149400,252.96,257.65,252.4,253.36,73639.65999999983,203.96654999999998,0,203.96654999999998,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,0,0,0,0,254.01583413996454,0,254.01583413996454,0,1,0.8782090005119718,5.831606869832201,0,0,0,0,0,0,5.9596993901678355,0.8782090005119718,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-0.4617134502610228,-0.16257908515812367,0.055834000833851385,-0.24,-0.18,0.6,0.21616127167147575,0.358339185796186,0,1,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,253.2843456757801,257.603505882353,257.603505882353,252.22754876498917,258.98759870102305,0,0,0,0,257.62166240793607,263.19152941176463,263.19152941176463,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,,0.4651258204242246
1773235800,252.34,254.38,250.58,252.85,73187.71999999983,203.96654999999998,0,203.96654999999998,254.01583413996454,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,254.01583413996454,251.6363954608109,254.01583413996454,,1,0,0,0,254.01583413996454,0,254.01583413996454,0,1,0.8782090005119718,5.831606869832201,0,0,0,0,0,0,5.805435148012989,0.8782090005119718,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,-0.872273259118427,-0.3525754397655354,0.09568407510338,-0.4,-0.3,0.76,-0.41055980885740423,-0.2700821565985414,0,0,0,0,256.22772999846796,265.604988235294,265.604988235294,258.980752108944,244.71021443289422,0,0,0,0,251.6589818024681,256.28416470588246,256.28416470588246,252.22754876498917,258.98759870102305,0,0,0,0,256.712896892889,262.239811764706,262.239811764706,254.01583413996454,251.6363954608109,0,0,0,0,1.1048360278929545,,,,,0.48434123491689773
1773322200,248.94,249.805,246.575,247.41,72825.31999999982,203.96654999999998,1,203.96654999999998,253.73129156868504,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,253.73129156868504,251.6363954608109,253.73129156868504,,0,0,0,0,253.73129156868504,0,253.73129156868504,0,1,-0.8512623097725219,4.46499135279081,0,0,0,0,0,0,5.838975494583489,-0.8512623097725219,-40,-60,10,30,50,,,,,,,,,,,-20,-65,-45,0.5905940128128653,0.7851215021172374,0.09568407510338,-0.4,-0.12574801504292343,1.3,1.4628672719312923,1.342704702937206,0,1,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,248.9960961422216,254.24096470588233,254.24096470588233,251.17915292845493,255.6439754945835,0,0,0,0,255.1692248845269,260.8007294117648,260.8007294117648,253.73129156868504,251.6363954608109,0,0,0,0,1.0785033912972315,,,,,0.4878215574439798
1773408600,249.26,250.61,245.535,246.59,72448.41999999982,204.30914999999996,1,204.30914999999996,250.9644809954478,251.6363954608109,0,1,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,1,0,0,0,250.9644809954478,0,250.9644809954478,0,1,-8.402528110865694,4.46499135279081,0,0,0,0,0,0,5.784405816398956,-8.402528110865694,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,0.49448525093527446,0.7668964612841521,0.03751985126587662,-0.24,-0.3,1.3,-0.09610876187759082,1.0774031960297283,0,0,0,0,255.4844256158963,264.8264470588234,264.8264470588234,255.6365043467188,244.71021443289422,0,0,0,0,245.95127502211298,251.8126117647061,251.8126117647061,249.23255223837987,255.6439754945835,0,0,0,0,253.5316415576153,259.2297882352941,259.2297882352941,250.9644809954478,251.6363954608109,0,0,0,0,1.0785033912972315,,,,,0.5033255501612413
1773667800,249.76,251.465,248.31,248.92,71387.45999999982,204.30914999999996,0,204.30914999999996,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,0,0,0,0,250.9644809954478,0,250.9644809954478,1,1,-8.402528110865694,4.46499135279081,0,0,0,0,0,0,5.719448258084745,-8.402528110865694,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,0.39694905966711164,0.6726276724799876,0.0625330854431277,-0.24,-0.3,1.3,-0.09753619126816282,1.0748237815996102,0,0,0,0,254.94932273288148,264.28362352941195,264.28362352941195,255.6365043467188,244.71021443289422,0,0,0,0,244.38773296283227,250.53609411764702,250.53609411764702,249.23255223837987,255.6439754945835,0,0,0,0,252.19648924934515,257.7683529411764,257.7683529411764,250.9644809954478,251.6363954608109,0,0,0,0,1.0846440439821916,,-2.3684757858670005e-15,11.14592843538002,44.452427955706675,0.4894034022203969
1773754200,249.87,251.71,248.96,250.05,71153.63999999981,204.30914999999996,0,204.30914999999996,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,0,0,0,0,250.9644809954478,0,250.9644809954478,0,1,-8.402528110865694,4.46499135279081,0,0,0,0,0,0,5.5102019539358364,-8.402528110865694,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-30,0.2866833188223454,0.5094334889194784,0.0625330854431277,-0.24,-0.3,1.5,-0.11026574084476626,0.7483967690833682,0,0,0,0,254.94932273288148,264.28362352941195,264.28362352941195,255.6365043467188,244.71021443289422,0,0,0,0,243.49874017636043,249.715482352941,249.715482352941,249.23255223837987,255.6439754945835,0,0,0,0,250.97173435021844,256.49296470588234,256.49296470588234,250.9644809954478,251.6363954608109,0,0,0,0,1.0846440439821916,,,,,0.5001040434202119
1773840600,248.41,249.23,245.88,246.02,70867.25999999982,204.30914999999996,0,204.30914999999996,250.9644809954478,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.9644809954478,251.6363954608109,250.9644809954478,,0,0,0,0,250.9644809954478,0,250.9644809954478,0,1,-8.916833228058303,4.053547259036723,0,0,0,0,0,0,5.41447324294042,-8.916833228058303,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-40,-0.10877751804778552,0.3225671188949212,0.03594089062471466,-0.4,-0.1640556632358977,1.3,-0.3954608368701309,0.7634957410706416,0,0,0,0,254.03646634127412,263.3210352941176,263.3210352941176,254.6296586226217,244.71021443289422,0,0,0,0,242.20927631357037,248.60463529411743,248.60463529411743,248.8422693613812,254.64447324294042,0,0,0,0,249.27626865163083,255.05967058823524,255.05967058823524,250.9644809954478,251.6363954608109,0,0,0,0,1.0712492818887067,,,,,0.5044547197402586
1773927000,243.03,250.085,242.52,247.63,70509.73999999982,204.30914999999996,0,204.30914999999996,250.0089914290396,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,250.0089914290396,251.6363954608109,250.0089914290396,,1,0,0,0,250.0089914290396,0,250.0089914290396,0,1,-8.988028928256384,4.053547259036723,0,0,0,0,0,0,5.568082297016104,-8.988028928256384,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,-0.6172050166711291,0.04755507290864745,0.020973388547629167,-0.4,-0.3,1.3,-0.5084274986233437,-1.2077990294839944,0,0,0,0,254.03646634127412,263.3210352941176,263.3210352941176,254.6296586226217,244.71021443289422,0,0,0,0,240.70620140117217,247.3551294117644,247.3551294117644,248.26614041874194,254.64447324294042,0,0,0,0,247.87701224969308,253.90117647058824,253.90117647058824,250.0089914290396,251.6363954608109,0,0,0,0,1.0712492818887067,,,,,0.525024452397618
1774013400,246.97,247.5,240.33,242.22,70124.7999999998,204.63985,1,204.63985,247.63203686938778,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,247.63203686938778,251.6363954608109,247.63203686938778,,0,1,0,0,247.63203686938778,0,247.63203686938778,1,1,-7.843512510719261,3.4628532043729296,0,0,0,0,0,0,5.691790704372095,-7.843512510719261,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-35,-0.6292308145300582,0.04321327411539432,0.014591929119929067,-0.4,-0.3,1.3,-0.0120257978589291,-1.1237160654653326,0,0,0,0,252.90115992038415,262.3006823529409,262.3006823529409,253.18416993481156,244.71021443289422,0,0,0,0,238.17044425592007,245.3587058823527,245.3587058823527,244.79859030801467,253.1917907043721,0,0,0,0,245.8200102944522,252.31849411764725,252.31849411764725,247.63203686938778,251.6363954608109,0,0,0,0,1.0541017459285766,,,,,0.4981823096122336
1774272600,247.17,251.36,246.11,247.45,69324.33999999981,204.63985,0,204.63985,247.63203686938778,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,247.63203686938778,251.6363954608109,247.63203686938778,,0,0,0,0,247.63203686938778,0,247.63203686938778,0,1,-7.843512510719261,3.4628532043729296,0,0,0,0,0,0,5.938091368345518,-7.843512510719261,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-15,-0.4208469346749295,0.18143148141650053,0.04329213948361978,-0.4,-0.3,1.3,0.20838387985512874,-0.8177959943420411,0,1,0,0,252.90115992038415,262.3006823529409,262.3006823529409,253.18416993481156,244.71021443289422,0,0,0,0,237.33126296186515,244.57343529411784,244.57343529411784,244.79859030801467,253.1917907043721,0,0,0,0,244.5588379204986,251.2847058823531,251.2847058823531,247.63203686938778,251.6363954608109,0,0,0,0,1.0541017459285766,,1.081403531714013,2.0460402159949105,45.26799372878678,0.5021974442283427
1774359000,245.51,250.16,244.6,248.78,69204.23999999982,204.63985,0,204.63985,247.63203686938778,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,247.63203686938778,251.6363954608109,247.63203686938778,,0,0,0,0,247.63203686938778,0,247.63203686938778,0,1,-7.843512510719261,3.4628532043729296,0,0,0,0,0,0,5.911084842035123,-7.843512510719261,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.12736999525577042,0.18602899117924862,0.05079231621120634,-0.24,-0.18,1.3,0.2934769394191591,-0.41405331407811574,0,1,0,0,252.38667876780562,261.78785882352946,261.78785882352946,253.18416993481156,244.71021443289422,0,0,0,0,236.76137949386276,244.00044705882328,244.00044705882328,245.75076352639627,253.1917907043721,0,0,0,0,243.56138223875794,250.4580470588234,250.4580470588234,247.63203686938778,251.6363954608109,0,0,0,0,1.0818785642100706,,,,,0.5160052685834368
1774445400,251.74,253.07,249.52,251.82,69041.29999999983,204.63985,0,204.63985,247.63203686938778,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,247.63203686938778,251.6363954608109,247.63203686938778,,0,0,0,0,247.63203686938778,0,247.63203686938778,0,1,-7.843512510719261,3.4628532043729296,0,0,0,0,0,0,5.795293067604042,-7.843512510719261,-40,-60,10,30,50,,,,,,,,,,,5,5,-20,-0.009185240835388853,0.24202021539599436,0.056276488469150454,-0.24,-0.14008800931933202,1.3,0.11818475442038157,0.09959227721239677,0,0,0,0,252.38667876780562,261.78785882352946,261.78785882352946,253.18416993481156,244.71021443289422,0,0,0,0,237.22309266595767,244.2373647058823,251.25163674580693,248.26552210218148,253.1917907043721,0,0,0,0,242.97274726690756,249.94517647058842,249.94517647058842,247.63203686938778,251.6363954608109,0,0,0,0,1.0818785642100706,,,,,0.5030375588252307
1774531800,248.89,251.86,247.16,247.44,68954.07999999983,204.63985,0,204.63985,247.63203686938778,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,247.63203686938778,251.6363954608109,247.63203686938778,,0,0,0,0,247.63203686938778,0,247.63203686938778,1,1,-6.818550872938217,3.4628532043729296,0,0,0,0,0,0,5.7170578484894685,-6.818550872938217,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-15,-0.4041978456809051,0.1506216251754869,0.03347405712318192,-0.4,-0.23348001553222003,1.3,-0.39501260484551626,0.21300717099022415,0,1,0,0,251.64490957341715,261.00701176470596,261.00701176470596,253.18416993481156,244.71021443289422,0,0,0,0,236.97378392131367,243.87974117647033,243.87974117647033,248.26552210218148,253.1917907043721,0,0,0,0,241.94981799285094,249.1089882352942,249.1089882352942,247.63203686938778,251.6363954608109,0,0,0,0,1.0752955273961602,,,,,0.5161200038229428
1774618200,246.01,246.74,242.41,243.1,68869.65999999983,204.91715,0,204.91715,247.63203686938778,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,247.63203686938778,251.6363954608109,247.63203686938778,,0,0,0,0,247.63203686938778,0,247.63203686938778,0,1,-7.221462045280501,3.140524266499103,0,0,0,0,0,0,5.667982287883078,-7.221462045280501,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.38886793145063275,0.19641690257235694,0.055790095205303196,-0.4,-0.3,1.3,0.015329914230272357,0.24036288307942555,0,0,0,0,251.64490957341715,261.00701176470596,261.00701176470596,252.39539809976125,244.71021443289422,0,0,0,0,236.13358095302493,243.0445411764702,243.0445411764702,246.05966752632978,252.4079822878831,0,0,0,0,240.57244312365066,248.04214117647055,248.04214117647055,247.63203686938778,251.6363954608109,0,0,0,0,1.0752955273961602,,,,,0.5042052067785833
1774877400,245.35,245.37,238.69,239.61,68790.89999999982,204.91715,0,204.91715,244.0238341596753,251.6363954608109,0,0,0,0,0,0,0,0,0,0,0,0,244.0238341596753,251.6363954608109,244.0238341596753,,1,1,0,0,244.0238341596753,0,244.0238341596753,0,1,-8.152740819211324,2.610585557978803,0,0,0,0,0,0,5.740269267320001,-8.152740819211324,-40,-60,10,30,50,,,,,,,,,,,-40,-30,-55,-1.0843529024950218,-0.549396893127667,0.055790095205303196,-0.4,-0.3,0.8011384905994472,-0.6954849710443891,-0.6635059678200922,0,0,0,0,250.1416929189879,259.63569411764723,259.63569411764723,251.09858394977832,244.71021443289422,0,0,0,0,234.3099721829932,241.55159999999967,241.55159999999967,242.3856430711033,251.11026926732,0,0,0,0,238.9841985463737,246.84437647058817,246.84437647058817,244.0238341596753,251.6363954608109,0,0,0,0,1.0407246602612101,,11.472326554510962,4.1845766954083246,52.288985650937455,0.5223020200615247
