time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1557408600,23.56,23.56,22.84,23.4,4953.818800000002,15.766074999999995,0,15.766074999999995,23.975256187774505,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.975256187774505,23.070236808006175,23.975256187774505,,0,0,0,0,23.975256187774505,0,23.975256187774505,0,1,-11.61352684560172,12.246274142081182,0,0,0,0,0,0,0.6697094751944174,-11.61352684560172,-40,-60,10,30,50,,,,,,,,,,,-10,-25,-5,-0.11365632358742464,0,0,0,-0.11365632358742464,1,0.17487417650000356,-0.21571017394753614,0,1,0,0,21.392562644515234,24.351764705882342,27.31096676724945,24.220750956233726,21.578222654923167,0,0,0,0,24.003093666462508,25.382776470588233,25.382776470588233,23.84722896123025,24.229709475194415,0,0,0,0,23.015102889282698,25.27009411764707,25.27009411764707,23.975256187774505,23.070236808006175,0,0,0,0,1.1909945189068731,,,,,0.5507062225127322
1557495000,23.36,23.7,22.92,23.51,4996.321000000002,15.821074999999997,0,15.821074999999997,23.975256187774505,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.975256187774505,23.070236808006175,23.975256187774505,,0,0,0,0,23.975256187774505,0,23.975256187774505,0,1,5.380302071200598,12.246274142081182,0,0,0,0,0,0,0.6775873698233873,5.380302071200598,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.18942720597904109,0,0,0,-0.18942720597904109,1,-0.07577088239161645,-0.2689939442778041,0,0,0,0,21.54066260273608,24.487105882352957,27.433549161969832,24.220750956233726,21.578222654923167,0,0,0,0,23.834082872295568,25.084070588235285,25.084070588235285,23.84722896123025,24.229709475194415,0,0,0,0,23.071057772817163,25.320447058823532,25.320447058823532,23.975256187774505,23.070236808006175,0,0,0,0,1.1732330110528366,,,,,0.5301429059172119
1557754200,22.92,22.98,22.03,22.14,5168.238200000002,15.821074999999997,0,15.821074999999997,22.91778170499343,23.070236808006175,0,1,0,0,0,0,0,0,0,0,0,0,22.91778170499343,23.070236808006175,22.91778170499343,,1,0,0,0,22.91778170499343,0,22.91778170499343,0,1,-6.297348797865186,9.591711072427413,0,0,0,0,0,0,0.7349025576931453,-6.297348797865186,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,1,-0.1105727940209589,-0.32369926549776057,0,1,0,0,21.54066260273608,24.487105882352957,27.433549161969832,23.647943426548473,21.578222654923167,0,0,0,0,23.393311458300747,24.582399999999968,24.582399999999968,22.560025832964595,23.714902557693147,0,0,0,0,23.026407387015375,25.259247058823526,25.259247058823526,22.91778170499343,23.070236808006175,0,0,0,0,1.1732330110528366,,57.642520244632856,78.17540842678703,59.33391143337955,0.5316931745871953
1557840600,22.49,22.955,22.32,22.89,5245.0394000000015,15.821074999999997,0,15.821074999999997,22.91778170499343,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.91778170499343,23.070236808006175,22.91778170499343,,0,0,0,0,22.91778170499343,0,22.91778170499343,0,1,-6.297348797865186,9.591711072427413,0,0,0,0,0,0,0.7406238035722061,-6.297348797865186,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-5,-0.18,0,0,0,-0.18,1,0.12,0.1085305000874282,0,1,0,0,21.64508389549051,24.557576470588238,27.470069045685964,23.647943426548473,21.578222654923167,0,0,0,0,23.1010471431141,24.18889411764704,24.18889411764704,22.560025832964595,23.695623803572204,0,0,0,0,23.035166364156225,25.25571764705881,25.25571764705881,22.91778170499343,23.070236808006175,0,0,0,0,1.1424068158986118,,,,,0.494308420705575
1557927000,22.5,23.26,22.45,23.1,5326.549200000001,15.821074999999997,0,15.821074999999997,22.91778170499343,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.91778170499343,23.070236808006175,22.91778170499343,,0,0,0,0,22.91778170499343,0,22.91778170499343,0,1,-6.297348797865186,9.591711072427413,0,0,0,0,0,0,0.7455792461741916,-6.297348797865186,-40,-60,10,30,50,,,,,,,,,,,5,5,15,-0.3,0,0,0,-0.3,1,-0.12,-0.01146949991257179,0,1,0,0,21.64508389549051,24.557576470588238,27.470069045685964,23.647943426548473,21.578222654923167,0,0,0,0,22.847903107015988,23.837023529411738,23.837023529411738,22.560025832964595,23.695623803572204,0,0,0,0,23.051525933237386,25.25842352941178,25.25842352941178,22.91778170499343,23.070236808006175,0,0,0,0,1.1424068158986118,,,,,0.5260841534730128
1558013400,22.61,23.28,22.35,23.1,5412.271400000002,15.821074999999997,0,15.821074999999997,22.91778170499343,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.91778170499343,23.070236808006175,22.91778170499343,,0,0,0,0,22.91778170499343,0,22.91778170499343,0,1,-6.297348797865186,9.591711072427413,0,0,0,0,0,0,0.7587521571617494,-6.297348797865186,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,1,0,-0.18634367641257535,0,0,0,0,21.748783479244395,24.603223529411743,27.45766357957909,23.647943426548473,21.578222654923167,0,0,0,0,22.60097300377628,23.528529411764698,23.528529411764698,22.560025832964595,23.695623803572204,0,0,0,0,23.054128704442384,25.235952941176485,25.235952941176485,22.91778170499343,23.070236808006175,0,0,0,0,1.1528987490541434,,,,,0.5131789915083167
1558099800,22.61,23.46,22.515,22.62,5489.361400000002,15.869924999999997,0,15.869924999999997,22.91778170499343,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.91778170499343,23.070236808006175,22.91778170499343,,0,0,0,0,22.91778170499343,0,22.91778170499343,0,1,-6.297348797865186,9.591711072427413,0,0,0,0,0,0,0.7720555745073387,-6.297348797865186,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.1105727940209589,0,0,0,0,21.748783479244395,24.603223529411743,27.45766357957909,23.647943426548473,21.578222654923167,0,0,0,0,22.270790743754045,23.184458823529408,23.184458823529408,22.560025832964595,23.695623803572204,0,0,0,0,23.010797966023212,25.15077647058824,25.15077647058824,22.91778170499343,23.070236808006175,0,0,0,0,1.1528987490541434,,,,,0.4925959457460532
1558359000,22.06,22.33,21.57,21.74,5701.6550000000025,15.869924999999997,0,15.869924999999997,22.465545272320448,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.465545272320448,23.070236808006175,22.465545272320448,,0,0,0,0,22.465545272320448,0,22.465545272320448,0,1,-9.787619833609716,7.0935331193989715,0,0,0,0,0,0,0.7919087477568146,-9.787619833609716,-40,-60,10,30,50,,,,,,,,,,,-15,-50,-20,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,0,21.7602041918807,24.506258823529425,24.506258823529425,23.108881025527793,21.578222654923167,0,0,0,0,21.75916704794149,22.7802705882353,22.7802705882353,22.204366556448143,23.121908747756812,0,0,0,1,22.88933887526874,24.969552941176477,24.969552941176477,22.465545272320448,23.070236808006175,0,0,0,0,1.0856237092975678,,32.733705519695384,57.04286137041259,55.67498450474885,0.4647623191627307
1558445400,22.32,22.62,21.93,22.4,5779.846200000003,15.869924999999997,0,15.869924999999997,22.465545272320448,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.465545272320448,23.070236808006175,22.465545272320448,,1,0,0,0,22.465545272320448,0,22.465545272320448,0,1,-9.787619833609716,7.0935331193989715,0,0,0,0,0,0,0.7982009800598995,-9.787619833609716,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.12,0,1,0,0,21.7602041918807,24.506258823529425,24.506258823529425,23.108881025527793,21.578222654923167,0,0,0,0,21.422908196273887,22.497611764705898,22.497611764705898,22.204366556448143,23.121908747756812,0,0,0,0,22.822443831858397,24.860376470588243,24.860376470588243,22.465545272320448,23.070236808006175,0,0,0,0,1.0856237092975678,,,,,0.48424244203182926
1558531800,22.12,22.63,22.02,22.6,5856.223000000002,15.869924999999997,0,15.869924999999997,22.465545272320448,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.465545272320448,23.070236808006175,22.465545272320448,,0,0,0,0,22.465545272320448,0,22.465545272320448,0,1,-9.787619833609716,7.0935331193989715,0,0,0,0,0,0,0.7847580529127638,-9.787619833609716,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,21.822145560153444,24.510423529411746,27.198701498670047,23.108881025527793,21.578222654923167,0,0,0,0,21.127127877421287,22.2481294117647,22.2481294117647,22.204366556448143,23.121908747756812,0,0,0,0,22.771307798940164,24.77602352941177,24.77602352941177,22.465545272320448,23.070236808006175,0,0,0,0,1.128892956584511,,,,,0.4878181057690327
1558618200,22.28,22.325,21.77,22.12,5910.729400000002,15.869924999999997,0,15.869924999999997,22.465545272320448,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.465545272320448,23.070236808006175,22.465545272320448,,0,0,0,0,22.465545272320448,0,22.465545272320448,0,1,-8.395562247392077,7.024478100037348,0,0,0,0,0,0,0.7879896205618522,-8.395562247392077,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-20,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,0,21.822145560153444,24.510423529411746,27.198701498670047,23.093980179695542,21.578222654923167,0,0,0,0,20.85981477554771,22.026600000000002,22.026600000000002,22.204366556448143,23.11298962056185,0,0,0,0,22.676689091885137,24.643788235294142,24.643788235294142,22.465545272320448,23.070236808006175,0,0,0,0,1.128892956584511,,,,,0.4912249158152786
1558704600,22.2,22.41,21.91,21.92,5968.769200000002,15.918574999999997,0,15.918574999999997,22.465545272320448,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.465545272320448,23.070236808006175,22.465545272320448,,0,0,0,0,22.465545272320448,0,22.465545272320448,0,1,-8.395562247392077,7.024478100037348,0,0,0,0,0,0,0.7674189333788627,-8.395562247392077,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-10,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,21.8354422042323,24.46515294117648,24.46515294117648,23.093980179695542,21.578222654923167,0,0,0,0,20.617920224227017,21.821729411764693,21.821729411764693,22.204366556448143,23.11298962056185,0,0,0,0,22.559184415208957,24.47910588235297,24.47910588235297,22.465545272320448,23.070236808006175,0,0,0,0,1.0954558058254933,,,,,0.49524644452724365
1559050200,21.95,22.08,21.3,21.35,6236.523999999999,15.918574999999997,0,15.918574999999997,22.267669188407538,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.267669188407538,23.070236808006175,22.267669188407538,,0,0,0,0,22.267669188407538,0,22.267669188407538,0,1,-8.124733970820753,5.777059610830694,0,0,0,0,0,0,0.7683175809946581,-8.124733970820753,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-45,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,21.8354422042323,24.46515294117648,24.46515294117648,22.82480944065585,21.578222654923167,0,0,0,0,20.31252158152202,21.57076470588234,21.57076470588234,21.67539520066723,22.848317580994657,0,0,0,0,22.39615353444167,24.293458823529427,24.293458823529427,22.267669188407538,23.070236808006175,0,0,0,0,1.0954558058254933,,21.724337112638008,37.36685429232211,57.217354724063846,0.5376406503330903
1559136600,22.02,22.21,21.53,22.02,6305.1255999999985,15.918574999999997,0,15.918574999999997,22.267669188407538,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.267669188407538,23.070236808006175,22.267669188407538,,0,0,0,0,22.267669188407538,0,22.267669188407538,0,1,-8.124733970820753,5.777059610830694,0,0,0,0,0,0,0.7748663252093253,-8.124733970820753,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-5,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,21.84673663421068,24.397364705882353,24.397364705882353,22.82480944065585,21.578222654923167,0,0,0,0,20.182910521225896,21.443117647058834,21.443117647058834,21.67539520066723,22.848317580994657,0,0,0,0,22.286800476287794,24.149388235294122,24.149388235294122,22.267669188407538,23.070236808006175,0,0,0,0,1.1010035516243601,,,,,0.5031890883088435
1559223000,22.1,22.675,22.07,22.19,6374.541799999998,15.918574999999997,0,15.918574999999997,22.267669188407538,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.267669188407538,23.070236808006175,22.267669188407538,,0,0,0,0,22.267669188407538,0,22.267669188407538,0,1,-8.124733970820753,5.777059610830694,0,0,0,0,0,0,0.7663044448372307,-8.124733970820753,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,0,21.84673663421068,24.397364705882353,24.397364705882353,22.82480944065585,21.578222654923167,0,0,0,0,20.204105252516058,21.418705882352942,21.418705882352942,21.957244297239914,22.848317580994657,0,0,0,0,22.191785128609396,24.024847058823532,24.024847058823532,22.267669188407538,23.070236808006175,0,0,0,0,1.1010035516243601,,,,,0.5112173925116261
1559309400,22.26,22.64,21.79,22.3,6433.627599999999,15.967874999999994,0,15.967874999999994,22.267669188407538,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.267669188407538,23.070236808006175,22.267669188407538,,0,0,0,0,22.267669188407538,0,22.267669188407538,0,1,-8.124733970820753,5.777059610830694,0,0,0,0,0,0,0.7722826987774286,-8.124733970820753,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.12,0,1,0,0,21.87361087549683,24.370211764705896,26.866812653914963,22.82480944065585,21.578222654923167,0,0,0,0,20.27760613792393,21.433576470588225,21.433576470588225,21.957244297239914,22.848317580994657,0,0,0,0,22.09996985028413,23.895435294117668,23.895435294117668,22.267669188407538,23.070236808006175,0,0,0,0,1.1157306236019071,,,,,0.5507085970056603
1559568600,22.29,22.8481,22.22,22.35,6646.783199999998,15.967874999999994,0,15.967874999999994,22.267669188407538,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.267669188407538,23.070236808006175,22.267669188407538,,0,0,0,0,22.267669188407538,0,22.267669188407538,0,1,-8.124733970820753,5.777059610830694,0,0,0,0,0,0,0.7619839345790408,-8.124733970820753,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,0,21.87361087549683,24.370211764705896,26.866812653914963,22.82480944065585,21.578222654923167,0,0,0,0,20.351355845035084,21.46020000000001,21.46020000000001,22.11315280953381,22.848317580994657,0,0,0,0,22.019694719278736,23.795717647058837,23.795717647058837,22.267669188407538,23.070236808006175,0,0,0,0,1.1157306236019071,,28.19916100949229,27.55240121394192,63.51394926063431,0.5031209417926203
1559655000,22.7,23.46,22.485,23.42,6705.601599999998,15.967874999999994,0,15.967874999999994,22.507406185474693,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.507406185474693,23.070236808006175,22.507406185474693,,0,0,0,0,22.507406185474693,0,22.507406185474693,0,1,-6.05625774251744,5.777059610830694,0,0,0,0,0,0,0.7868422249662521,-6.05625774251744,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0,0,0,0,0,1,0.18,0.3,0,0,0,0,21.965656668997685,24.435835294117652,26.90601391923762,22.82480944065585,21.578222654923167,0,0,0,0,20.612890747441718,21.64179999999999,22.67070925255826,22.84066701446584,22.848317580994657,0,0,0,0,22.005783301084996,23.73221176470589,25.458640228326786,22.507406185474693,23.070236808006175,0,0,0,0,1.1721267541055596,,,,,0.5727361756333339
1559741400,23.58,23.9,22.85,23.17,6758.365999999998,15.967874999999994,0,15.967874999999994,22.559064517067466,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.559064517067466,23.070236808006175,22.559064517067466,,0,0,0,0,22.559064517067466,0,22.559064517067466,0,1,-6.0142731835627465,5.777059610830694,0,0,0,0,0,0,0.805639208897234,-6.0142731835627465,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0,0,0,0,0,1,0,0.3,0,0,0,0,21.965656668997685,24.435835294117652,26.90601391923762,22.82480944065585,21.578222654923167,0,0,0,0,20.889172727007576,21.834941176470593,22.78070962593361,22.84066701446584,22.848317580994657,0,0,0,0,21.96988869947349,23.641364705882363,25.312840712291237,22.559064517067466,23.070236808006175,0,0,0,0,1.1721267541055596,,,,,0.5462936566281879
1559827800,23.29,23.735,23.07,23.69,6810.036199999999,15.967874999999994,0,15.967874999999994,22.82018828257348,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,22.82018828257348,23.070236808006175,22.82018828257348,,0,0,0,0,22.82018828257348,0,22.82018828257348,0,1,1.6979513654951395,5.777059610830694,0,0,0,0,0,0,0.79559355111886,1.6979513654951395,-40,-60,10,30,50,,,,,,,,,,,5,5,-5,0.2381716108266921,0,0,0,0.2381716108266921,1,0.2381716108266921,0.4181716108266921,0,0,0,0,22.067126236256676,24.517129411764707,26.967132587272737,22.82480944065585,21.578222654923167,0,0,0,0,21.205782737744652,22.076447058823522,22.947111379902392,23.3018026312401,22.848317580994657,0,0,0,0,21.96775398602849,23.581199999999978,25.194646013971465,22.82018828257348,23.070236808006175,0,0,0,0,1.185528732997343,,,,,0.5054870965986582
1559914200,23.85,24.18,23.56,24.05,6861.483199999999,16.025574999999996,0,16.025574999999996,23.47776438650468,23.070236808006175,0,0,1,0,0,1,1,1,0,0,1,0,23.47776438650468,23.070236808006175,23.47776438650468,,0,0,0,0,23.47776438650468,0,23.47776438650468,0,1,17.2841780608842,5.777059610830694,0,0,0,0,0,0,0.7830511546103701,17.2841780608842,-40,-60,10,30,50,,,,,17.2841780608842,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0.06182838917330788,0.6,0,0,0,0,22.067126236256676,24.517129411764707,26.967132587272737,22.82480944065585,21.578222654923167,0,0,0,0,21.565125849374127,22.3917176470588,23.218309444743475,23.684744245909215,22.848317580994657,0,0,0,0,21.986202763636715,23.54477647058824,25.103350177539763,23.47776438650468,23.070236808006175,0,0,0,0,1.185528732997343,,,,,0.5383183131623855
1560173400,24.17,24.85,24.14,24.45,7015.005799999998,16.025574999999996,0,16.025574999999996,23.83771521081271,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.83771521081271,23.070236808006175,23.83771521081271,,0,0,0,0,23.83771521081271,0,23.83771521081271,0,1,20.721148098573003,8.292599796029041,0,0,0,0,0,0,0.7842617864239152,20.721148098573003,-40,-60,10,30,50,,,,,,,,,,,10,25,45,0.18,0,0,0,0.18,1,-0.12,0.36,0,0,0,0,22.197523602750636,24.622870588235305,27.048217573719974,23.367618302792017,21.578222654923167,0,0,0,0,21.957297744484986,22.77423529411765,23.59117284375031,24.051757481450778,23.355738213576085,0,0,0,0,22.029024102835844,23.513458823529394,24.997893544222944,23.83771521081271,23.070236808006175,0,0,0,0,1.2230602404972597,,35.48177393615227,28.468424019427555,62.27313118005922,0.5521457788801527
1560259800,24.91,25.07,24.33,24.67,7069.514799999999,16.025574999999996,0,16.025574999999996,23.843131992996675,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.843131992996675,23.070236808006175,23.843131992996675,,0,0,0,0,23.843131992996675,0,23.843131992996675,0,1,22.779297667020067,9.187146428405375,0,0,0,0,0,0,0.7811002302507786,22.779297667020067,-40,-60,10,30,50,,,,,,,,,,,10,25,30,0.3,0,0,0,0.3,1,0.12,0.3,0,0,0,0,22.197523602750636,24.622870588235305,27.048217573719974,23.5606455668783,21.578222654923167,0,0,0,0,22.309301147179504,23.139152941176437,23.96900473517337,24.324846232775723,23.54889976974922,0,0,0,0,22.079176966943194,23.506188235294122,24.93319950364505,23.843131992996675,23.070236808006175,0,0,0,0,1.2230602404972597,,,,,0.5457461857317117
1560346200,24.48,24.5584,23.9,24.06,7120.160799999999,16.025574999999996,0,16.025574999999996,23.843131992996675,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.843131992996675,23.070236808006175,23.843131992996675,,0,0,0,0,23.843131992996675,0,23.843131992996675,0,1,22.779297667020067,9.187146428405375,0,0,0,0,0,0,0.7803073566614375,22.779297667020067,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0.3,0,0,0,0,22.298985574805858,24.667623529411756,27.036261484017654,23.5606455668783,21.578222654923167,0,0,0,0,22.542088392885336,23.387976470588228,24.23386454829112,24.324846232775723,23.54889976974922,0,0,0,0,22.08687495712835,23.454705882352947,24.822536807577542,23.843131992996675,23.070236808006175,0,0,0,0,1.2031862998141647,,,,,0.5343652658548634
1560432600,24.39,24.47,24.18,24.26,7173.059799999999,16.025574999999996,0,16.025574999999996,23.843131992996675,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.843131992996675,23.070236808006175,23.843131992996675,,0,0,0,0,23.843131992996675,0,23.843131992996675,0,1,22.779297667020067,9.187146428405375,0,0,0,0,0,0,0.7538568311856205,22.779297667020067,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,1,0,0.06182838917330788,0,0,0,0,22.298985574805858,24.667623529411756,27.036261484017654,23.5606455668783,21.578222654923167,0,0,0,0,22.804826724446308,23.676376470588238,24.54792621673017,24.324846232775723,23.54889976974922,0,0,0,0,22.106383760443766,23.40698823529411,24.707592710144457,23.843131992996675,23.070236808006175,0,0,0,0,1.2031862998141647,,,,,0.5087193383873798
1560519000,23.62,23.995,23.43,23.83,7229.000799999998,16.082574999999995,0,16.082574999999995,23.843131992996675,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.843131992996675,23.070236808006175,23.843131992996675,,1,0,0,0,23.843131992996675,0,23.843131992996675,0,1,22.779297667020067,9.187146428405375,0,0,0,0,0,0,0.7592956289580763,22.779297667020067,-40,-60,10,30,50,,,,,,,,,,,5,5,-5,0.18,0,0,0,0.18,1,-0.12,-0.12000000000000002,0,0,0,0,22.38089217561693,24.682376470588235,26.98386076555954,23.5606455668783,21.578222654923167,0,0,0,0,22.96331784533048,23.847341176470575,24.73136450761067,24.16631895938151,23.54889976974922,0,0,0,0,22.09217285696242,23.334282352941194,24.576391848919968,23.843131992996675,23.070236808006175,0,0,0,0,1.1910043884964,,,,,0.5735310323029909
1560778200,23.77,24.015,23.63,23.72,7450.4461999999985,16.082574999999995,0,16.082574999999995,23.843131992996675,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.843131992996675,23.070236808006175,23.843131992996675,,0,0,0,0,23.843131992996675,0,23.843131992996675,0,1,22.779297667020067,9.187146428405375,0,0,0,0,0,0,0.7325602268896424,22.779297667020067,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.16000988880952247,0,0,0,0.16000988880952247,1,-0.019990111190477527,-0.019990111190477555,0,0,0,0,22.38089217561693,24.682376470588235,26.98386076555954,23.5606455668783,21.578222654923167,0,0,0,0,23.12180388843305,24.014588235294102,24.907372582155155,24.07224099665813,23.54889976974922,0,0,0,0,22.066998085213495,23.259105882352937,24.45121367949238,23.843131992996675,23.070236808006175,0,0,0,0,1.1910043884964,,41.26956434382858,34.983499763157745,62.7715608220176,0.5329849744569044
1560864600,23.97,24.6,23.9215,24.55,7533.896199999999,16.082574999999995,0,16.082574999999995,23.843131992996675,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.843131992996675,23.070236808006175,23.843131992996675,,0,0,0,0,23.843131992996675,0,23.843131992996675,0,1,22.779297667020067,9.187146428405375,0,0,0,0,0,0,0.7430916392546681,22.779297667020067,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.2666831480158708,0,0,0,0.2666831480158708,1,0.10667325920634832,-0.03331685198412923,0,0,0,0,22.496370204261602,24.769764705882352,27.043159207503102,23.5606455668783,21.578222654923167,0,0,0,0,23.24950641268448,24.16983529411766,25.090164175550843,24.07224099665813,23.54889976974922,0,0,0,0,22.095417993306654,23.25510588235296,24.414793771399268,23.843131992996675,23.070236808006175,0,0,0,0,1.22606431823381,,,,,0.5767376408524821
1560951000,24.55,24.69,24.24,24.31,7612.490799999999,16.082574999999995,0,16.082574999999995,23.85675754610022,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.85675754610022,23.070236808006175,23.85675754610022,,0,0,0,0,23.85675754610022,0,23.85675754610022,0,1,22.79037163747029,9.187146428405375,0,0,0,0,0,0,0.7221565221650492,22.79037163747029,-40,-60,10,30,50,,,,,,,,,,,0,0,-5,0.2666831480158708,0,0,0,0.2666831480158708,1,0,-0.03331685198412923,0,0,0,0,22.496370204261602,24.769764705882352,27.043159207503102,23.5606455668783,21.578222654923167,0,0,0,0,23.393372420481803,24.3446117647059,25.295851108929995,24.07224099665813,23.54889976974922,0,0,0,0,22.105799129889625,23.230423529411784,24.355047928933942,23.85675754610022,23.070236808006175,0,0,0,0,1.22606431823381,,,,,0.5321092325514337
1561037400,24.87,24.92,24.035,24.12,7692.676199999999,16.082574999999995,0,16.082574999999995,23.85675754610022,23.070236808006175,0,0,0,0,0,0,0,0,0,0,0,0,23.85675754610022,23.070236808006175,23.85675754610022,,0,0,0,0,23.85675754610022,0,23.85675754610022,0,1,22.79037163747029,9.187146428405375,0,0,0,0,0,0,0.7337881991532601,22.79037163747029,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.2666831480158708,0,0,0,0.2666831480158708,1,0,-0.03331685198412923,0,0,0,0,22.586947667436934,24.841576470588272,27.09620527373961,23.5606455668783,21.578222654923167,0,0,0,0,23.526786857261307,24.49918823529412,25.471589613326934,24.07224099665813,23.54889976974922,0,0,0,0,22.10128585297464,23.195035294117652,24.288784735260663,23.85675754610022,23.070236808006175,0,0,0,0,1.2031938414600787,,,,,0.5853671772940253
