time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773336600,100,100.02,100,100.01,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,99.85811286387508,,0,0,0,0,99.85811286387508,0,99.85811286387508,0,1,17.445708275545975,3.9735571069908167,0,0,0,0,0,0,0.15627003063832243,17.445708275545975,-40,-60,10,30,50,,,,,,,,,,,30,30,15,0.9331086357081315,1,0.09568407510338,-0.4,0.057410445062028,1.1800141155427235,-0.031689510050302516,-0.16705820449414938,0,0,0,0,1.1756981906461035,,,,,0,0,0,98.23852541359499,99.7564235294118,101.27432164522862,99.5469310729242,95.74254631924198,0,0,0,0,99.38804021288662,100.58682352941176,101.7856068459369,100.01415898327414,99.5379491531538,0,0,0,0,98.74276159953853,99.72842352941163,100.71408545928473,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773408600,99.66,99.79,99.5,99.66,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,99.85811286387508,,0,0,0,0,99.85811286387508,0,99.85811286387508,0,1,17.445708275545975,3.9735571069908167,0,0,0,0,0,0,0.18153645702129978,17.445708275545975,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.506184928871325,0.6,0.03751985126587662,-0.24,0.02251191075952597,1.1435886114098708,-0.42692370683680647,-0.4831494724628372,0,0,0,0,0.783673018111799,,,,,0,0,0,98.23852541359499,99.7564235294118,101.27432164522862,99.5469310729242,95.74254631924198,0,0,0,0,99.40783993173262,100.40684705882356,100.40684705882356,99.8491699071152,99.5379491531538,0,0,0,0,98.74276159953853,99.72842352941163,100.71408545928473,99.85811286387508,98.01222880127784,0,0,0,0,,,,,50.59178460232231,
1773423000,99.65,99.8,99.62,99.74,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,99.85811286387508,,0,0,0,0,99.85811286387508,0,99.85811286387508,0,1,16.743115237870796,3.4351237082685477,0,0,0,0,0,0,0.1814267100912064,16.743115237870796,-40,-60,10,30,50,,,,,,,,,,,25,10,-10,0.3654471073765593,0.6,0.0625330854431277,-0.4,0.03751985126587662,1.108990284445925,-0.14073782149476577,-0.69329013599128,0,0,0,0,0.6279272561106826,,,,,0,0,0,98.23852541359499,99.7564235294118,101.27432164522862,99.5469310729242,96.24093586786755,0,0,0,0,99.81060877311448,100.14799999999997,100.14799999999997,99.8491699071152,99.5379491531538,0,0,0,0,98.7432586826392,99.72663529411754,100.71001190559589,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773667800,99.8,99.9,99.69,99.83,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,99.85811286387508,,1,0,0,0,99.85811286387508,0,99.85811286387508,0,1,16.743115237870796,3.4351237082685477,0,0,0,0,0,0,0.18346765937040652,16.743115237870796,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.52359925517642,0.6,0.0625330854431277,-0.24,0.03751985126587662,1.105910530779026,0.15815214779986075,-0.4302142241961362,0,0,0,0,0.7860794039105434,,,,,0,0,0,98.23852541359499,99.7564235294118,101.27432164522862,99.5469310729242,96.24093586786755,0,0,0,0,99.82665425305552,100.0901176470587,100.0901176470587,99.8491699071152,99.5379491531538,0,0,0,0,98.7432586826392,99.72663529411754,100.71001190559589,99.85811286387508,98.01222880127784,0,0,0,0,,,31.60834976319185,46.04162522523594,51.83601656222853,
1773682200,99.83,99.85,99.8,99.8,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,99.85811286387508,,0,0,0,0,99.85811286387508,0,99.85811286387508,0,1,16.71679382754269,3.4351237082685477,0,0,0,0,0,0,0.17393425512966298,16.71679382754269,-40,-60,10,30,50,,,,,,,,,,,5,5,10,0.3692973738641169,0.5606954345225241,0.0625330854431277,-0.4,0.03751985126587662,1.1935970866697467,-0.15430188131230316,-0.5955007718943172,0,0,0,0,0.6317775225982403,,,,,0,0,0,98.30787804553762,99.83283529411769,101.35779254269775,99.5469310729242,96.24093586786755,0,0,0,0,99.83127198201647,100.04239999999999,100.04239999999999,99.8491699071152,99.5379491531538,0,0,0,0,98.7430415367707,99.72184705882344,100.70065258087618,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773754200,99.86,99.89,99.85,99.86,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,99.85811286387508,,0,0,0,0,99.85811286387508,0,99.85811286387508,0,1,16.71679382754269,3.4351237082685477,0,0,0,0,0,0,0.16793895119183017,16.71679382754269,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.44441939302034084,0.47216883321822334,0.0625330854431277,-0.24,0.03751985126587662,1.2376218318527994,0.07512201915622396,-0.4886892426877907,0,0,0,0,0.7068995417544641,,,,,0,0,0,98.30787804553762,99.83283529411769,101.35779254269775,99.5469310729242,96.24093586786755,0,0,0,0,99.83216743666368,100.01004705882345,100.01004705882345,99.8491699071152,99.5379491531538,0,0,0,0,98.7430415367707,99.72184705882344,100.70065258087618,99.85811286387508,98.01222880127784,0,0,0,0,,,,,52.55971343977858,
1773768600,99.87,99.88,99.86,99.86,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,99.85811286387508,,0,0,0,0,99.85811286387508,0,99.85811286387508,0,1,16.69235251795232,3.4351237082685477,0,0,0,0,0,0,0.1573718832495563,16.69235251795232,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,0.1643093832533998,0.36580938011080805,0.0625330854431277,-0.4,0.03751985126587662,1.2691212193732337,-0.280110009766941,-0.3418755456179252,0,0,0,0,0.4267895319875232,,,,,0,0,0,98.30787804553762,99.83283529411769,101.35779254269775,99.5469310729242,96.24093586786755,0,0,0,0,99.82522814336069,100.00143529411756,100.00143529411756,99.8491699071152,99.5379491531538,0,0,0,0,98.77334520408793,99.75311764705873,100.73289009002953,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773840600,99.88,99.88,99.74,99.76,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,99.85811286387508,,1,0,0,0,99.85811286387508,0,99.85811286387508,1,1,16.69235251795232,3.4351237082685477,0,0,0,0,0,0,0.15613103444601664,16.69235251795232,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.015091456223285477,0.22428471725839338,0.0625330854431277,-0.4,0.03751985126587662,1.270062492664333,-0.17940083947668528,-0.3805385635998447,0,0,0,0,0.2473886925108379,,,,,0,0,0,98.30787804553762,99.83283529411769,101.35779254269775,99.5469310729242,96.24093586786755,0,0,0,0,99.81403809878779,99.9911058823529,99.9911058823529,99.8491699071152,99.5379491531538,0,0,0,0,98.77334520408793,99.75311764705873,100.73289009002953,99.85811286387508,98.01222880127784,0,0,0,0,,,,,47.36497568426131,
1773855000,99.76,99.81,99.5,99.5,99.85811286387508,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85811286387508,98.01222880127784,99.85811286387508,,0,0,0,0,99.85811286387508,0,99.85811286387508,0,1,16.666859334770695,3.4351237082685477,0,0,0,0,0,0,0.1671216748427299,16.666859334770695,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.1916336848939842,0.13031058354605482,0.03594089062471466,-0.4,0.021564534374828793,1.1577025134965695,-0.17654222867069871,-0.7152329400704042,0,1,0,0,-0.033198219268813,,,,,0,0,0,98.3405472504705,99.86621176470578,101.39187627894107,99.5469310729242,96.24093586786755,0,0,0,0,99.77001361896917,99.95244705882355,99.95244705882355,99.8360726984473,99.5379491531538,0,0,0,0,98.79239551917824,99.77062352941171,99.77062352941171,99.85811286387508,98.01222880127784,0,0,0,0,,,,,,
1773927000,99.54,99.68,99.37,99.55,99.85732726949682,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.85732726949682,98.01222880127784,99.85732726949682,,1,1,0,0,99.85732726949682,0,99.85732726949682,0,1,16.666709048477113,3.4351237082685477,0,0,0,0,0,0,0.17732726949682082,16.666709048477113,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.34411666136452385,0.019716517208388518,0.020973388547629167,-0.4,0.012584033128577499,1.1323458764700498,-0.15248297647053966,-0.7134140352286407,0,0,0,0,-0.17670069449310133,,,,,0,0,0,98.3405472504705,99.86621176470578,101.39187627894107,99.5469310729242,96.24093586786755,0,0,0,0,99.73786884548117,99.92604705882341,99.92604705882341,99.71191982672241,99.5379491531538,0,0,0,0,98.79239551917824,99.77062352941171,99.77062352941171,99.85732726949682,98.01222880127784,0,0,0,0,,,,,45.92264485807248,
1773941400,99.6,99.65,99.43,99.43,99.83037532167563,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.83037532167563,98.01222880127784,99.83037532167563,,0,0,0,0,99.83037532167563,0,99.83037532167563,0,1,16.661553069189345,3.4351237082685477,0,0,0,0,0,0,0.18037532167561923,16.661553069189345,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.22845710797149507,0.10363065112807669,0.034955647579381945,-0.4,0.020973388547629167,1.1156337882950011,0.11565955339302877,-0.6728765009918358,0,0,0,0,0.050569503480875744,,,,,0,0,0,98.3405472504705,99.86621176470578,101.39187627894107,99.5469310729242,96.24093586786755,0,0,0,0,99.69943519417203,99.89665882352926,99.89665882352926,99.71191982672241,99.5379491531538,0,0,0,0,98.80730065470887,99.78358823529405,99.78358823529405,99.83037532167563,98.01222880127784,0,0,0,0,,,,,,
1774013400,99.72,99.75,99.58,99.58,99.83037532167563,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.83037532167563,98.01222880127784,99.83037532167563,,0,0,0,0,99.83037532167563,0,99.83037532167563,0,1,16.661553069189345,3.4351237082685477,0,0,0,0,0,0,0.1903485129845031,16.661553069189345,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.18278141177096355,0.14758071803918313,0.034955647579381945,-0.4,0.020973388547629167,1.0928904144456222,0.045675696200531524,-0.34709079502436335,0,1,0,0,0.09624519968140727,,,,,0,0,0,98.3405472504705,99.86621176470578,101.39187627894107,99.5469310729242,96.24093586786755,0,0,0,0,99.68015994802711,99.88025882352927,99.88025882352927,99.71191982672241,99.5379491531538,0,0,0,0,98.80730065470887,99.78358823529405,99.78358823529405,99.83037532167563,98.01222880127784,0,0,0,0,,,,,47.267652905617055,
1774027800,99.57,99.58,99.38,99.52,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,99.77103790491418,,1,1,0,0,99.77103790491418,0,99.77103790491418,0,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,0.19103790491418166,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.18096117553102448,0.18392867833215848,0.014591929119929067,-0.4,0.00875515747195744,1.0639544613248813,0.0018202362399390715,-0.165869719307739,0,0,0,0,-0.009716333002981914,,,,,0,0,0,98.38926679686558,99.91822352941173,101.44718026195788,99.5469310729242,96.24093586786755,0,0,0,0,99.65642163671303,99.86058823529409,99.86058823529409,99.65898671138596,99.5379491531538,0,0,0,0,98.82988976098738,99.8039411764706,99.8039411764706,99.77103790491418,98.01222880127784,0,0,0,0,,,,,,
1774272600,99.71,99.95,99.71,99.9,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,99.77103790491418,,0,0,0,0,99.77103790491418,0,99.77103790491418,0,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,0.2081066259917406,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.8209271912054437,-0.4834187677736297,0.03159825690917431,-0.4,0.018958954145504584,0.9753125730544752,-0.6399660156744191,-0.6292935063114594,0,0,0,0,-0.5398861453509483,,,,,0,1,0,98.38926679686558,99.91822352941173,101.44718026195788,99.5469310729242,96.24093586786755,0,0,0,0,99.66256001685916,99.86677647058819,100.07099292431722,99.69521043763149,99.5379491531538,0,0,0,0,98.82988976098738,99.8039411764706,99.8039411764706,99.77103790491418,98.01222880127784,0,0,0,0,,,22.37799076582772,34.03111191857169,52.85946172381595,
1774287000,99.92,99.94,99.82,99.82,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,99.77103790491418,,0,0,0,0,99.77103790491418,0,99.77103790491418,0,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,0.20181329556375946,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.9468121588554201,-0.6292246414705162,0.04329213948361978,-0.4,0.02597528369017187,0.9791091152905519,-0.12588496764997648,-0.6026954974908962,0,0,0,0,-0.672787442545592,,,,,0,0,0,98.38926679686558,99.91822352941173,101.44718026195788,99.5469310729242,96.24093586786755,0,0,0,0,99.65862904436446,99.86272941176466,100.06682977916486,99.7534096920864,99.5379491531538,0,0,0,0,98.87844684463757,99.851,100.82355315536243,99.77103790491418,98.01222880127784,0,0,0,0,,,,,,
1774359000,99.88,99.98,99.88,99.94,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,99.77103790491418,,0,0,0,0,99.77103790491418,0,99.77103790491418,0,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,0.19882663159492028,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.7353335951702109,-0.5812032528822635,0.04925810897172527,-0.24,0.029554865383035162,0.9878584930103246,0.21147856368520923,-0.5068764871987157,0,0,0,0,-0.4648884605532461,,,,,0,1,0,98.38926679686558,99.91822352941173,101.44718026195788,99.5469310729242,96.24093586786755,0,0,0,0,99.65781475150277,99.85392941176455,100.05004407202634,99.78310171046421,99.5379491531538,0,0,0,0,98.87844684463757,99.851,100.82355315536243,99.77103790491418,98.01222880127784,0,0,0,0,,,,,54.37222172907646,
1774373400,99.94,99.95,99.9,99.91,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,99.77103790491418,,0,0,0,0,99.77103790491418,0,99.77103790491418,0,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,0.18819615790956862,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.8898296579730492,-0.5710973639109794,0.05079231621120634,-0.4,0.030475389726723805,1,-0.15449606280283834,-0.7070482462020856,0,0,0,0,-0.6203050476997731,,,,,0,0,0,98.45851981771986,99.99491764705878,101.53131547639771,99.5469310729242,96.24093586786755,0,0,0,0,99.65523529457384,99.83882352941173,100.02241176424961,99.7907373025739,99.5379491531538,0,0,0,0,98.93367797102243,99.9054470588235,100.87721614662456,99.77103790491418,98.01222880127784,0,0,0,0,,,,,,
1774445400,99.99,99.99,99.95,99.97,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,99.77103790491418,,0,0,0,0,99.77103790491418,0,99.77103790491418,0,1,17.054026712616825,3.4351237082685477,0,0,0,0,0,0,0.1804678609160279,17.054026712616825,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.6931243388884231,-0.5532876670340955,0.06260208009104523,-0.24,0.037561248054627135,1,0.19670531908462618,-0.5121631633573984,0,0,0,0,-0.4306855869430502,,,,,0,1,0,98.45851981771986,99.99491764705878,101.53131547639771,99.5469310729242,96.24093586786755,0,0,0,0,99.65581218505886,99.83430588235285,100.01279957964684,99.84951328640301,99.5379491531538,0,0,0,0,98.93367797102243,99.9054470588235,100.87721614662456,99.77103790491418,98.01222880127784,0,0,0,0,,,,,54.164237547860075,
1774459800,99.97,99.97,99.93,99.93,99.77103790491418,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.77103790491418,98.01222880127784,99.77103790491418,,0,0,0,0,99.77103790491418,0,99.77103790491418,0,1,17.088248389881837,3.4625010500805575,0,0,0,0,0,0,0.17043444227916818,17.088248389881837,-40,-60,10,30,50,,,,,,,,,,,-5,10,25,-0.8483934591165057,-0.50241888804689,0.03376589308149027,-0.4,0.020259535848894162,1,-0.1552691202280826,-0.02746626791106188,0,0,0,0,-0.5686529949653998,,,,,0,0,0,98.45851981771986,99.99491764705878,101.53131547639771,99.57327928289982,96.24093586786755,0,0,0,0,99.65345637046745,99.82249411764704,99.99153186482663,99.85340686429647,99.57322529105008,0,0,0,0,98.9904580681954,99.96090588235295,100.9313536965105,99.77103790491418,98.01222880127784,0,0,0,0,,,,,,
1774531800,99.94,99.985,99.94,99.975,99.77781087502649,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.77781087502649,98.01222880127784,99.77781087502649,,0,0,0,0,99.77781087502649,0,99.77781087502649,0,1,17.08954407707474,3.4625010500805575,0,0,0,0,0,0,0.1621891249735128,17.08954407707474,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.7837898776618524,-0.4677291701610844,0.061182004527138054,-0.4,0.03670920271628283,1.02982904559787,0.06460358145465328,0.16302228119356785,0,0,0,0,-0.5204990803781353,,,,,0,0,0,98.45851981771986,99.99491764705878,101.53131547639771,99.57327928289982,96.24093586786755,0,0,0,0,99.65412429495716,99.82029411764705,99.98646394033695,99.87782976707702,99.57322529105008,0,0,0,0,98.9904580681954,99.96090588235295,100.9313536965105,99.77781087502649,98.01222880127784,0,0,0,0,,,,,54.72377526999685,
1774546200,99.98,100,99.95,99.95,99.79582438395317,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.79582438395317,98.01222880127784,99.79582438395317,,0,0,0,0,99.79582438395317,0,99.79582438395317,0,1,17.132578319471655,3.494171618271289,0,0,0,0,0,0,0.1541756160468331,17.132578319471655,-40,-60,10,30,50,,,,,,,,,,,10,10,25,-0.857113037323134,-0.48587406665435123,0.03347405712318192,-0.4,0.02008443427390915,1.0510368092634068,-0.07332315966128167,-0.12177944215292302,0,0,0,0,-0.7842237681342847,,,,,0,0,0,98.53743402991299,100.08158823529413,101.62574244067528,99.60375933412125,96.24093586786755,0,0,0,0,99.65243001018585,99.814588235294,99.97674646040214,99.8822704980001,99.60442348454649,0,0,0,0,99.04705239316503,100.01700000000002,100.98694760683502,99.79582438395317,98.01222880127784,0,0,0,0,,,,,,
1774618200,99.88,99.91,99.66,99.8,99.79582438395317,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.79582438395317,98.01222880127784,99.79582438395317,,0,0,0,0,99.79582438395317,0,99.79582438395317,0,1,17.132578319471655,3.494171618271289,0,0,0,0,0,0,0.16387735775777407,17.132578319471655,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.8829335072274547,-0.5251774479860281,0.055790095205303196,-0.4,0.03347405712318192,1.0895320462640328,-0.02582046990432063,0.006896150745594659,0,0,0,0,-1.2164075643506367,,,,,1,0,0,98.53743402991299,100.08158823529413,101.62574244067528,99.60375933412125,96.24093586786755,0,0,0,0,99.63928058065005,99.80008235294112,99.80008235294112,99.8822704980001,99.60442348454649,0,0,0,0,99.04705239316503,100.01700000000002,100.98694760683502,99.79582438395317,98.01222880127784,0,0,0,0,,,,,53.321787298078654,
1774632600,99.82,99.94,99.75,99.87,99.79582438395317,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.79582438395317,98.01222880127784,99.79582438395317,,0,0,0,0,99.79582438395317,0,99.79582438395317,0,1,17.069185487224804,3.443457352473809,0,0,0,0,0,0,0.16574326077507576,17.069185487224804,-40,-60,10,30,50,,,,,,,,,,,10,-5,10,-1.0155803592210904,-0.6260248653002175,0.055790095205303196,-0.4,0.03347405712318192,1.125904976971736,-0.13264685199363568,-0.3224560203326672,0,0,0,0,-1.3490544163442724,,,,,0,0,0,98.53743402991299,100.08158823529413,101.62574244067528,99.60375933412125,96.28811902016272,0,0,0,0,99.63435294030138,99.79482352941164,99.9552941185219,99.8822704980001,99.60442348454649,0,0,0,0,99.1011694187043,100.06975294117643,101.03833646364856,99.79582438395317,98.01222880127784,0,0,0,0,,,,,,
1774877400,99.99,100,99.94,99.96,99.79582438395317,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.79582438395317,98.01222880127784,99.79582438395317,,0,0,0,0,99.79582438395317,0,99.79582438395317,0,1,17.069185487224804,3.443457352473809,0,0,0,0,0,0,0.1631901707197129,17.069185487224804,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.2467332934250617,-0.7776854925291764,0.055790095205303196,-0.4,0.03347405712318192,1.203568093715508,-0.23115293420397132,-0.3983398343085559,1,0,0,0,-1.5802073505482437,,,,,0,0,0,98.53743402991299,100.08158823529413,101.62574244067528,99.60375933412125,96.28811902016272,0,0,0,0,99.63380285742326,99.79243529411755,99.95106773081184,99.8822704980001,99.60442348454649,0,0,0,0,99.1011694187043,100.06975294117643,101.03833646364856,99.79582438395317,98.01222880127784,0,0,0,0,,,24.657218602305708,26.21451971044176,54.473201212511285,
1774891800,99.96,99.99,99.83,99.97,99.79582438395317,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.79582438395317,98.01222880127784,99.79582438395317,,0,0,0,0,99.79582438395317,0,99.79582438395317,0,1,17.069185487224804,3.443457352473809,0,0,0,0,0,0,0.1629623013825903,17.069185487224804,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-1.5923141505744358,-0.9890065027345818,0.055790095205303196,-0.4,0.03347405712318192,1.295823939842038,-0.34558085714937414,-0.8085242729125834,0,0,0,0,-1.9257882076976178,,,,,1,0,1,98.64585974533203,100.19412941176472,101.74239907819741,99.60375933412125,96.28811902016272,0,0,0,0,99.63743108674338,99.79625882352933,99.95508656031528,99.8822704980001,99.60442348454649,0,0,0,0,99.156365709685,100.1247058823529,101.09304605502079,99.79582438395317,98.01222880127784,0,0,0,0,,,,,,
1774963800,99.99,100.01,99.97,100,99.81582072014474,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.81582072014474,98.01222880127784,99.81582072014474,,0,0,0,0,99.81582072014474,0,99.81582072014474,0,1,17.07301083951173,3.443457352473809,0,0,0,0,0,0,0.15417927985526286,17.07301083951173,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.7062194075935766,-1,0.05728626417376163,-0.4,0.03437175850425697,1.3978774302715953,-0.11390525701914078,-0.8491063702704426,1,0,1,0,-2.0405911660978333,,,,,0,0,0,98.64585974533203,100.19412941176472,101.74239907819741,99.60375933412125,96.28811902016272,0,0,0,0,99.64400191185496,99.80337647058823,99.96275102932151,99.88972175037703,99.60442348454649,0,0,0,0,99.156365709685,100.1247058823529,101.09304605502079,99.81582072014474,98.01222880127784,0,0,0,0,,,,,55.651302967422914,
1774978200,100,100.01,99.99,100,99.8454049544201,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.8454049544201,98.01222880127784,99.8454049544201,,0,0,0,0,99.8454049544201,0,99.8454049544201,0,1,17.16309685086533,3.5109985274077875,0,0,0,0,0,0,0.14459504557988767,17.16309685086533,-40,-60,10,30,50,,,,,,,,,,,-5,10,10,-1.7547022621386072,-1,0.06138155883012851,-0.4,0.036828935298077105,1.452912756266813,-0.04848285454503065,-0.8717687549111526,0,0,0,0,-1.9715311974366843,,,,,0,0,0,98.64585974533203,100.19412941176472,101.74239907819741,99.6687934610293,96.28811902016272,0,0,0,0,99.65075882360927,99.81065882352937,99.97055882344947,99.91011722353937,99.60442348454649,0,0,0,0,99.2163429399876,100.18478823529405,101.1532335306005,99.8454049544201,98.01222880127784,0,0,0,0,,,,,,
1775050200,100.01,100.01,99.97,100,99.8454049544201,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.8454049544201,98.01222880127784,99.8454049544201,,0,0,0,0,99.8454049544201,0,99.8454049544201,0,1,17.16309685086533,3.5109985274077875,0,0,0,0,0,0,0.13712397089561043,17.16309685086533,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.639450727742216,-1,0.06284329516111507,-0.24,0.03770597709666904,1.5,0.11525153439639135,-0.6238703685211255,1,0,0,0,-1.977156704838885,,,,,0,0,0,98.64585974533203,100.19412941176472,101.74239907819741,99.6687934610293,96.28811902016272,0,0,0,0,99.66042816264381,99.82052941176467,99.98063066088552,99.91739699376609,99.60442348454649,0,0,0,0,99.2163429399876,100.18478823529405,101.1532335306005,99.8454049544201,98.01222880127784,0,0,0,0,,,,,55.093007426959645,
1775064600,100,100,99.99,100,99.86195631273978,98.01222880127784,0,0,0,0,0,0,0,0,0,0,0,0,99.86195631273978,98.01222880127784,99.86195631273978,,0,0,0,0,99.86195631273978,0,99.86195631273978,0,1,17.169951233052526,3.5303753831573235,0,0,0,0,0,0,0.12804368726021004,17.169951233052526,-40,-60,10,30,50,,,,,,,,,,,10,10,25,-1.8523128729437464,-1,0.02980445441015857,-0.4,0.01788267264609514,1.5,-0.21286214520153046,-0.6055795795186847,1,0,1,0,-2.1701955455898414,,,,,0,0,0,98.77642670601415,100.32455294117635,101.87267917633855,99.68745107095577,96.28811902016272,0,0,0,0,99.66910279324419,99.8295529411764,99.99000308910861,99.9260208772779,99.67844906138413,0,0,0,0,99.23842954592263,100.20769411764698,101.17695868937133,99.86195631273978,98.01222880127784,0,0,0,0,,,,,,
