time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1747056600,1.1483312731767614,1.1820480404551201,1.1338486574450775,1.1425661914460286,1.2522022947066718,,0,0,0,0,0,0,0,0,0,0,0,0,1.2522022947066718,,1.2522022947066718,,0,0,0,0,1.2522022947066718,0,1.2522022947066718,0,0,-15,0,0,0,0,0,0,0,0.07015425425155172,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,,,,1.2020144408848463,0,0,0,0,0,,,,1.2522022947066718,,0,0,0,0,,,,,36.072129655728986,
1747071000,1.1416361416361416,1.1536088834053053,1.1390862944162436,1.1393176279447603,1.219789447280965,,0,0,0,0,0,0,0,0,0,0,0,0,1.219789447280965,,1.219789447280965,,0,0,0,0,1.219789447280965,0,1.219789447280965,0,0,-15,0,0,0,0,0,0,0,0.06618056387565958,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,,,,1.184640583185917,0,0,0,0,0,,,,1.219789447280965,,0,0,0,0,,,,,,
1747143000,1.1094745222929936,1.1136863136863138,1.024578136463683,1.0311980801181466,1.1833353723909317,,0,0,0,0,0,0,0,0,0,0,0,0,1.1833353723909317,,1.1833353723909317,,0,0,0,0,1.1833353723909317,0,1.1833353723909317,0,0,-15,0,0,0,0,0,0,0,0.06964905870461799,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,,,,1.0824856898281894,0,0,0,0,0,,,,1.1833353723909317,,0,0,0,0,,,,,32.427244056687485,
1747157400,1.0313884785819794,1.0431372549019609,1.0275938189845475,1.040193524376628,1.1089216262646358,,0,0,0,0,0,0,0,0,0,0,0,0,1.1089216262646358,,1.1089216262646358,,0,0,0,0,1.1089216262646358,1,1.1089216262646358,0,0,-15,0,0,0,0,0,0,0,0.0657843713626748,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,,,,1.0753822253648224,0,0,0,0,0,,,,1.1089216262646358,,0,0,0,0,,,,,,
1747229400,1.0121310881767156,1.0288974783729063,0.9784070796460177,0.9926378164841085,1.0943962835475765,,0,0,0,0,0,0,0,0,0,0,0,0,1.0943962835475765,,1.0943962835475765,,0,0,0,0,1.0943962835475765,0,1.0943962835475765,0,0,-15,0,0,0,0,0,0,0,0.0654988051746702,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.5,1,0,0,0,1.5,1.5,1.5,0,0,0,0,1.8,,,,,0,0,0,,,,0,,0,0,0,0,1.062170357520507,1.2287406767796007,1.2287406767796007,1.0400917746536036,0,0,0,0,0,,,,1.0943962835475765,,0,0,0,0,,,,,30.583840890427823,
1747243800,0.9921033740129218,0.9942446043165467,0.9822316986496091,0.9829302987197724,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.061678383781260726,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.3,1,0,0,0,1.3,-0.19999999999999996,1.3,0,0,0,0,1.48,,,,,0,0,0,,,,0,,0,0,0,0,1.033081512102145,1.2060563967278475,1.2060563967278475,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1747315800,1.0002714195241111,1.0195499815566211,0.9706760316066725,0.9715289982425308,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.06076378136473843,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.3,1,0,0,0,1.3,0,1.3,0,0,0,0,1.6,,,,,0,0,0,,,,0,,0,0,0,0,0.9922615660778591,1.174031613002588,1.174031613002588,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,31.998218785101244,
1747330200,0.9735822472701655,1.019251725390483,0.9732394366197183,1.003217733285663,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,1,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.059832277492110834,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.3,1,0,0,0,1.3,0,1.3,0,0,0,0,1.48,,,,,0,0,0,,,,0,,0,0,0,0,0.9518550270707724,1.1388661913702747,1.1388661913702747,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1747402200,0.9916946456971195,1.0312385152517456,0.9916946456971195,1.0048343777976723,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.05838310549657621,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.3,1,0,0,0,1.3,0,1.3,0,0,0,0,1.6,,,,,0,0,0,,,,0,,0,0,0,0,0.9217393141710044,1.1147781264915357,1.1147781264915357,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,32.209707995165104,
1747416600,1.0051943399605947,1.012448132780083,1.000356506238859,1.0062757755065446,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.05507657128547961,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.74359395292847,0.6,0,0,0,1.2393232548807833,-0.5564060470715301,-0.75640604707153,0,0,0,0,1.04359395292847,,,,,0,0,0,,,,0,,0,0,0,0,0.8914909633425648,1.0902673586152498,1.0902673586152498,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1747661400,1.055085542395187,1.055085542395187,1.0023218431862833,1.0044746733488454,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.054911366137152764,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.2024432337309476,1,0,0,0,1.2024432337309476,0.45884928080247767,-0.09755676626905241,0,0,0,0,1.5024432337309477,,,,,0,0,0,,,,0,,0,0,0,0,0.8605062164582751,1.0648163637343036,1.0648163637343036,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,32.30659782970773,
1747675800,1.0079022988505746,1.0139114724480578,1.0044746733488454,1.0046544933762978,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.05166318277729988,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.7019025880537629,0.6,0,0,0,1.1698376467562717,-0.5005406456771847,-0.5980974119462371,0,0,0,0,1.0019025880537629,,,,,0,0,0,,,,0,,0,0,0,0,0.8293479985567482,1.0388516840939441,1.0388516840939441,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1747747800,1.0253974054449113,1.0384900074019245,1.0166666666666666,1.0198073777939305,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.05038977786646609,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.6842156759213085,0.6,0,0,0,1.1403594598688476,-0.017686912132454435,-0.6157843240786915,0,0,0,0,0.9842156759213085,,,,,0,0,0,,,,0,,0,0,0,0,0.8012553632633559,1.0151818585434946,1.0151818585434946,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,33.65712892271816,
1747762200,1.0203636363636364,1.0354243542435424,1.0140946873870618,1.0150117561946101,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04831405565146713,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.111644999904224,1,0,0,0,1.111644999904224,0.42742932398291544,-0.1883550000957761,0,0,0,0,1.411644999904224,,,,,0,0,0,,,,0,,0,0,0,0,0.773402136913032,0.9916188414347278,0.9916188414347278,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1747834200,1.0354243542435424,1.0354243542435424,0.9783821478382148,1.0350424197713022,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.0489374949910286,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.0464512635823733,1,0,0,0,1.0464512635823733,-0.06519373632185066,0.3028573106539033,0,0,0,0,1.3464512635823733,,,,,0,0,0,,,,0,,0,0,0,0,0.7478828767096201,0.9696308059469262,0.9696308059469262,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,36.43150088461675,
1747848600,1.0385822410928558,1.0693784451625166,1.0229090909090908,1.053558052434457,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04876119922405697,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.9768159491190425,1,0,0,0,0.9768159491190425,-0.06963531446333082,-0.22562728461190518,0,0,0,0,1.2768159491190425,,,,,0,0,0,,,,0,,0,0,0,0,0.724871485634964,0.9495296929142845,0.9495296929142845,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1747920600,1.051588785046729,1.0625118035882908,1.0304029304029303,1.0401183213163245,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,1,0,0,0,1.0559229880978074,0,1.0559229880978074,1,0,-15,0,0,0,0,0,0,0,0.04757174736415008,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.5273229033941945,0.6,0,0,0,0.8788715056569909,-0.44949304572484794,-0.1745796846595684,0,0,0,0,0.8273229033941945,,,,,0,0,0,,,,0,,0,0,0,0,0.7090652662328152,0.9354863534397808,0.9354863534397808,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,36.335930205297224,
1747935000,1.0418518518518518,1.0539527913076057,1.0307805056797361,1.0539527913076057,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.045828928668701474,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.4660815509309602,0.6,0,0,0,0.7768025848849337,-0.06124135246323431,-0.2181341249903483,0,0,0,0,0.7660815509309602,,,,,0,0,0,,,,0,,0,0,0,0,0.6955261364913603,0.9232045610811905,0.9232045610811905,1.0258437989642704,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1748007000,1.1003324858204575,1.1096646942800787,1.0677547921806794,1.0699885888170406,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04653485540468516,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3816085791529576,0.6,0,0,0,0.6360142985882626,-0.08447297177800261,-0.7300364207512664,0,0,0,0,0.3816085791529576,,,,,0,0,0,,,,0,,0,0,0,0,0.6956516542594791,0.9199435506083873,0.9199435506083873,1.0518740095440984,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,39.149536722391,
1748021400,1.0689720691620748,1.0798464491362763,1.0603090840557858,1.0796392247169448,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04460646323867125,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.36,0.6,0,0,0,0.6,-0.021608579152957608,-0.6864512635823733,0,0,0,0,0.32778727158873144,,,,,0,0,0,,,,0,,0,0,0,0,0.6977067235539482,0.9182392702934817,0.9182392702934817,1.0518740095440984,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1748352600,1.0360003682902126,1.0508166969147006,1.016808241460329,1.0406182602444285,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04590821466852444,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.6,1,0,0,0,0.6,0.24,-0.3768159491190425,0,0,0,0,0.47443281371745694,,,,,0,0,0,,,,0,,0,0,0,0,0.7122249888495986,0.9217202898743181,0.9217202898743181,1.0518740095440984,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,37.037270219651155,
1748367000,1.0427749820273184,1.0552928337577303,1.0412778176597273,1.045593800684808,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.043677240300294254,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.36,0.6,0,0,0,0.6,-0.24,-0.16732290339419453,0,0,0,0,0.22789170966176764,,,,,0,0,0,,,,0,,0,0,0,0,0.7240003032620103,0.9244284988515578,0.9244284988515578,1.0518740095440984,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1748439000,1.0362564743704232,1.055100927441353,1.0323843416370106,1.0323843416370106,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.042180050693440545,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.6,1,0,0,0,0.6,0.24,0.13391844906903977,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,0.7342035808179171,0.9262475887181716,0.9262475887181716,1.0518740095440984,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,36.019213825773825,
1748453400,1.0334877092981831,1.0510869565217391,1.020580474934037,1.0463480613165013,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04134622432874494,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.6,1,0,0,0,0.6,0,0.21839142084704233,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,0.7458950245379213,0.9294794312422452,0.9294794312422452,1.0518740095440984,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1748525400,0.9699097291875627,1.0139811254806013,0.966194837635304,1.0048493245583652,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04411815285392011,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.36,0.6,0,0,0,0.6,-0.24,-1.1102230246251565e-16,0,0,0,0,0.06,,,,,0,0,0,,,,0,,0,0,0,0,0.7471144093645774,0.9266383743093036,0.9266383743093036,1.0338786083474178,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,34.140968313815804,
1748539800,1.0041536863966771,1.0223788546255508,1.0018994992229322,1.0076415422021536,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04242966732168429,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.36,0.6,0,0,0,0.6,0,-0.2400000000000001,0,0,0,0,0.06,,,,,0,0,0,,,,0,,0,0,0,0,0.754232163930467,0.9270068153267896,0.9270068153267896,1.0338786083474178,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1748611800,1.0173592845870594,1.0939945319128879,1.0090434782608697,1.0750416898276822,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04556704749233071,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.6,1,0,0,0,0.6,0.24,0.23999999999999988,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,0.7584362814052159,0.9281142980865359,0.9281142980865359,1.0338786083474178,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,39.21067889688983,
1748626200,1.074643452491202,1.080245764289704,1.0478598519053641,1.057601166605906,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04462553784175994,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.36,0.6,0,0,0,0.6,-0.24,-0.2400000000000001,0,0,0,0,0.06,,,,,0,0,0,,,,0,,0,0,0,0,0.7621872085204553,0.9286678294355061,0.9286678294355061,1.0338786083474178,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1748871000,1.0425339366515838,1.0425339366515838,1.0092868407219204,1.010881010881011,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.04488902270191891,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.76,1,0,0,0,0.76,0.4,0.15999999999999992,0,0,0,0,0.46,,,,,0,0,0,,,,0,,0,0,0,0,0.7565137308039157,0.92272466590573,0.92272466590573,1.0338786083474178,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,37.43267784128446,
1748885400,1.010881010881011,1.0155148095909732,1.001564945226917,1.0101718695194668,1.0559229880978074,,0,0,0,0,0,0,0,0,0,0,0,0,1.0559229880978074,,1.0559229880978074,,0,0,0,0,1.0559229880978074,0,1.0559229880978074,0,0,-15,0,0,0,0,0,0,0,0.042679082820643,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.76,1,0,0,0,0.76,0,0.3999999999999999,0,0,0,0,0.46,,,,,0,0,0,,,,0,,0,0,0,0,0.7539839806714079,0.9188505840347062,0.9188505840347062,1.0338786083474178,0,0,0,0,0,,,,1.0559229880978074,,0,0,0,0,,,,,,
1748957400,0.9965397923875433,1.0036591740721381,0.9522235080178542,0.9572876848928037,1.0474289196557076,,0,0,0,0,0,0,0,0,0,0,0,0,1.0474289196557076,,1.0474289196557076,,0,0,0,0,1.0474289196557076,0,1.0474289196557076,0,0,-15,0,0,0,0,0,0,0,0.0437697455835694,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.76,1,0,0,0,0.76,0,0.3999999999999999,0,0,0,0,0.5800000000000001,,,,,0,0,0,,,,0,,0,0,0,0,0.7543229697466243,0.9154579811870888,0.9154579811870888,0.9887930163276413,0,0,0,0,0,,,,1.0474289196557076,,0,0,0,0,,,,,33.69618859576876,
1748971800,0.9567531603459748,0.9701467363805026,0.9521602383711307,0.9538971807628525,1.012074821423058,,0,0,0,0,0,0,0,0,0,0,0,0,1.012074821423058,,1.012074821423058,,0,0,0,0,1.012074821423058,0,1.012074821423058,0,0,-15,0,0,0,0,0,0,0,0.041928085042555296,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.76,1,0,0,0,0.76,0,0.15999999999999992,0,0,0,0,0.46,,,,,0,0,0,,,,0,,0,0,0,0,0.7526042467067461,0.9111493020827316,0.9111493020827316,0.9832929416881023,0,0,0,0,0,,,,1.012074821423058,,0,0,0,0,,,,,,
1749043800,0.9429508196721312,0.9660732280819617,0.9307443365695793,0.94543063773833,1.0075299421580761,,0,0,0,0,0,0,0,0,0,0,0,0,1.0075299421580761,,1.0075299421580761,,0,0,0,0,1.0075299421580761,0,1.0075299421580761,0,0,-15,0,0,0,0,0,0,0,0.04145671407611438,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.76,1,0,0,0,0.76,0,0.3999999999999999,0,0,0,0,0.46,,,,,0,0,0,,,,0,,0,0,0,0,0.7528497630739467,0.9078488983365769,0.9078488983365769,0.9783151088400388,0,0,0,0,0,,,,1.0075299421580761,,0,0,0,0,,,,,32.79793589658435,
1749058200,0.9460526315789475,0.9476112026359144,0.9368078175895767,0.9375713121434394,0.9868783932099019,,0,0,0,0,0,0,0,0,0,0,0,0,0.9868783932099019,,0.9868783932099019,,0,0,0,0,0.9868783932099019,0,0.9868783932099019,0,0,-15,0,0,0,0,0,0,0,0.039267190573987476,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.76,1,0,0,0,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.46,,,,,0,0,0,,,,0,,0,0,0,0,0.7538269105884281,0.9049238871450074,0.9049238871450074,0.9644946303716597,0,0,0,0,0,,,,0.9868783932099019,,0,0,0,0,,,,,,
1749130200,0.9287905699983853,0.9477673422310101,0.9114244969101569,0.9322528363047001,0.9868256510012022,,0,0,0,0,0,0,0,0,0,0,0,0,0.9868256510012022,,0.9868256510012022,,0,0,0,0,0.9868256510012022,0,0.9868256510012022,0,0,-15,0,0,0,0,0,0,0,0.03905830877019217,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.45599999999999996,0.6,0,0,0,0.76,-0.30400000000000005,-0.30400000000000016,0,0,0,0,0.15599999999999997,,,,,0,0,0,,,,0,,0,0,0,0,0.7590718548117305,0.9040749681737552,0.9040749681737552,0.9644946303716597,0,0,0,0,0,,,,0.9868256510012022,,0,0,0,0,,,,,33.66767196452459,
1749144600,0.9333116988479636,0.9686763219939374,0.931950745301361,0.9548472775564409,0.9868256510012022,,0,0,0,0,0,0,0,0,0,0,0,0,0.9868256510012022,,0.9868256510012022,,0,0,0,0,0.9868256510012022,0,0.9868256510012022,0,0,-15,0,0,0,0,0,0,0,0.038891685050362466,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.45599999999999996,0.6,0,0,0,0.76,0,-0.30400000000000016,0,0,0,0,0.15599999999999997,,,,,0,0,0,,,,0,,0,0,0,0,0.7648012941582649,0.904393934418189,0.904393934418189,0.9644946303716597,0,0,0,0,0,,,,0.9868256510012022,,0,0,0,0,,,,,,
1749216600,0.9427190035237237,0.952317880794702,0.9311963736441639,0.9460526315789475,0.9868256510012022,,0,0,0,0,0,0,0,0,0,0,0,0,0.9868256510012022,,0.9868256510012022,,0,0,0,0,0.9868256510012022,0,0.9868256510012022,0,0,-15,0,0,0,0,0,0,0,0.03780305782621351,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.45599999999999996,0.6,0,0,0,0.76,0,-0.30400000000000016,0,0,0,0,0.15599999999999997,,,,,0,0,0,,,,0,,0,0,0,0,0.7648074864898742,0.9018258029074363,0.9018258029074363,0.9644946303716597,0,0,0,0,0,,,,0.9868256510012022,,0,0,0,0,,,,,34.37976887982762,
1749231000,0.9460526315789475,0.9565940462331615,0.9406377759607524,0.955958118663786,0.9868256510012022,,0,0,0,0,0,0,0,0,0,0,0,0,0.9868256510012022,,0.9868256510012022,,0,0,0,0,0.9868256510012022,0,0.9868256510012022,0,0,-15,0,0,0,0,0,0,0,0.03624257300094176,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.45599999999999996,0.6,0,0,0,0.76,0,-0.30400000000000016,0,0,0,0,0.15599999999999997,,,,,0,0,0,,,,0,,0,0,0,0,0.7705390685772386,0.9025851076635152,0.9025851076635152,0.9644946303716597,0,0,0,0,0,,,,0.9868256510012022,,0,0,0,0,,,,,,
1749475800,0.9512814214361747,0.9512814214361747,0.9161331626120359,0.9325513196480938,0.9868256510012022,,0,0,0,0,0,0,0,0,0,0,0,0,0.9868256510012022,,0.9868256510012022,,0,0,0,0,0.9868256510012022,0,0.9868256510012022,0,0,-15,0,0,0,0,0,0,0,0.036498457504570925,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.76,1,0,0,0,0.76,0.30400000000000005,-1.1102230246251565e-16,0,0,0,0,0.46,,,,,0,0,0,,,,0,,0,0,0,0,0.7690977489895798,0.8992476581052391,0.8992476581052391,0.9630910358218452,0,0,0,0,0,,,,0.9868256510012022,,0,0,0,0,,,,,33.27994106845742,
