time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772553600,13.496522236546149,13.54003090236706,13.28373241827763,13.398927432230515,0.2622903352843533,,,,,0,0,0,1,26.416437500526328,17.74742028885865,0,0,0,0,0,0,5.5,0.25452885599781866,-0.0067544893819167715,-0.05552984814659645,-0.04877535876467968,0.019006714484047105,,14.000961996704307,463588660669.95245,899612139067.2605,46.002028501771576,26.416437500526328,-45,-65,40,60,80,,,,,,,,,,,13.551457782061014,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.551457782061014,11.933174607661869,-10,-10,10,11.730468499145509,13.087009011734033,14.443549524322556,13.624099263763743,11.570613802273565,0,0,0,0,13.104389519197483,13.406682680639388,13.406682680639388,13.462692688632018,13.359836567313963,0,0,0,0,12.93308580178387,14.415844608276114,15.898603414768358,13.551457782061014,11.933174607661869,0,0,0,0,,,,,,0.29624890343106924
1772568000,13.398644002777765,13.507545989444699,13.336447170534566,13.418849870851817,0.13153440894271787,,,,,0,0,0,1,26.416437500526328,17.74742028885865,0,0,0,0,0,0,5.5,0.24856956763441257,-0.005396304662383208,-0.055520739592658686,-0.05012443493027548,0.032514523868267614,,14.000961996704307,463588660669.95245,1363200799737.213,46.6587171599761,26.416437500526328,-45,-65,40,60,80,,,,,,,,,,,13.551457782061014,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.551457782061014,11.933174607661869,-5,-5,10,11.83369917514927,13.215846432154903,14.597993689160536,13.624099263763743,11.570613802273565,0,0,0,0,13.092697222493602,13.395724152382213,13.395724152382213,13.462692688632018,13.359836567313963,0,0,0,0,12.974263027624854,14.444605088326233,15.914947149027611,13.551457782061014,11.933174607661869,0,0,0,0,,,,,,0.2897656228680714
1772582400,13.418804730789798,13.579384625754907,13.329673423963234,13.517443320272953,0.12084106268551101,,,,,0,0,0,1,26.416437500526328,17.74742028885865,0,0,0,0,0,0,4.5,0.24865111293135972,0.0024868409299119293,-0.04701588376788557,-0.0495027246977975,0.0973725855180497,,14.000961996704307,611655044886.0796,1974855844623.2925,49.905564043093804,26.416437500526328,-45,-65,40,60,80,,,,,,,,,,,13.551457782061014,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.551457782061014,11.933174607661869,-10,-10,10,11.83369917514927,13.215846432154903,14.597993689160536,13.624099263763743,11.570613802273565,0,0,0,0,13.104926163329747,13.402885473434779,13.402885473434779,13.462692688632018,13.359836567313963,0,0,0,0,12.974263027624854,14.444605088326233,15.914947149027611,13.551457782061014,11.933174607661869,0,0,0,0,,,,,45.6589120492119,0.3011324151757937
1772596800,13.51747031496506,13.56614510845783,13.236946393381693,13.248181866470023,0.07735243539516737,,,,,0,0,0,1,26.416437500526328,17.74742028885865,0,0,0,0,0,0,5.5,0.2544045130845581,-0.009434850491621016,-0.06129628781232377,-0.05186143732070275,0.03920235907357266,,14.000961996704307,611655044886.0796,1363200799737.213,42.32789206263392,26.416437500526328,-45,-65,40,60,80,,,,,,,,,,,13.551457782061014,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.551457782061014,11.933174607661869,-10,-10,10,11.83369917514927,13.215846432154903,14.597993689160536,13.624099263763743,11.570613802273565,0,0,0,0,13.09079070059447,13.388562714426557,13.388562714426557,13.462692688632018,13.359836567313963,0,0,0,0,12.974263027624854,14.444605088326233,15.914947149027611,13.551457782061014,11.933174607661869,0,0,0,0,,,,,,0.2974697410977874
1772611200,13.248198698259333,13.299085754628653,12.869062994291959,13.001927767179103,0.04527375702590294,,,,,0,0,0,1,18.916437500526328,17.74742028885865,0,0,0,0,0,0,5.5,0.2669486736025678,-0.031655095757666764,-0.0914303070177862,-0.05977521126011944,0.032054236540969755,,13.910199275618986,611655044886.0796,751545754851.1333,36.821332955085595,18.916437500526328,-45,-65,40,60,80,,,,,,,,,,,13.551457782061014,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.551457782061014,11.933174607661869,-10,-10,-10,11.83369917514927,13.215846432154903,14.597993689160536,13.624099263763743,11.570613802273565,0,0,0,0,13.065295869793841,13.363964038581505,13.363964038581505,13.226673219685402,13.359836567313963,0,0,0,0,12.974263027624854,14.444605088326233,15.914947149027611,13.551457782061014,11.933174607661869,0,0,0,0,,,,,,0.29651468021667454
1772625600,13.001909395469402,13.089221421455813,12.622936202888527,12.635633714028586,0.17784865365888455,,,,,0,0,0,1,18.63196369905246,17.74742028885865,0,0,0,0,0,0,6.5,0.28118699824290483,-0.06675397413694906,-0.14321767893130577,-0.07646370479435671,-0.03667989833203113,,13.739476788785167,611655044886.0796,139890709965.0537,30.471303018555005,18.63196369905246,-45,-65,40,60,80,,,,,,,,,,,13.370408419698718,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.370408419698718,11.933174607661869,-10,-10,-10,11.83369917514927,13.215846432154903,14.597993689160536,13.624099263763743,11.570613802273565,0,0,0,0,13.003699143662317,13.316326217268164,13.316326217268164,13.170686766349084,13.359836567313963,0,0,0,0,12.974263027624854,14.444605088326233,15.914947149027611,13.370408419698718,11.933174607661869,0,0,0,0,,,,,,0.29215333069074007
1772640000,12.63554611469372,12.760976679480585,12.524976088269144,12.591899345416572,0.5932359417909354,,,,,0,0,0,1,10.611137797664727,17.74742028885865,0,0,0,0,0,0,6.5,0.2779593977406574,-0.08734783772922716,-0.18564850195589067,-0.0983006642266635,-0.08281871661008001,,13.508834740189993,611655044886.0796,-471764334921.0259,29.810274914396047,10.611137797664727,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,-10,11.83369917514927,13.215846432154903,14.597993689160536,13.624099263763743,11.570613802273565,0,0,0,0,12.943157275592899,13.268761165107643,13.268761165107643,12.914581458860937,13.359836567313963,0,0,0,0,12.974263027624854,14.444605088326233,15.914947149027611,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.2731543637926924
1772654400,12.591968372278345,12.807005979406028,12.581022334020156,12.776631862402274,0.4377960196725053,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,6.5,0.2742468440010299,-0.0829913684132105,-0.20203987474317664,-0.11904850632996614,-0.033900159071585695,,13.508834740189993,611655044886.0796,139890709965.0537,36.114561510155,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-20,-35,-5,11.83369917514927,13.215846432154903,14.597993689160536,13.165490215027955,11.570613802273565,0,0,0,0,12.902870526507028,13.23413338038648,13.23413338038648,12.889010187896725,13.359836567313963,0,0,0,0,12.964403587885371,14.399280728671204,14.399280728671204,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.29925402529980133
1772668800,12.776944793216533,12.863053261384117,12.69936341879479,12.836788259582708,0.5262394040060825,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,6.5,0.26634991532876534,-0.0709858899362186,-0.20778086875023938,-0.13679497881402078,-0.033358090637779565,,13.508834740189993,455684122391.24115,595574832356.2949,38.06538947078297,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-15,-15,-10,11.83369917514927,13.215846432154903,14.597993689160536,13.165490215027955,11.570613802273565,0,0,0,0,12.869027937766598,13.204151876466254,13.204151876466254,12.889010187896725,13.359836567313963,0,0,0,0,12.964403587885371,14.399280728671204,14.399280728671204,13.038936077221242,11.933174607661869,0,0,0,0,,,,,49.84608351783755,0.29444429337482114
1772683200,12.836690613321016,12.940548050946262,12.747976397765731,12.899943934585862,0.5509292868192368,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,5.5,0.2610800394610343,-0.05446230961701509,-0.20487286583528963,-0.15041055621827454,-0.0032334215214962388,,13.508834740189993,455684122391.24115,1051258954747.5361,40.13231487846653,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-15,-15,-10,11.83369917514927,13.215846432154903,14.597993689160536,13.165490215027955,11.570613802273565,0,0,0,0,12.851332570812893,13.184279816719426,13.184279816719426,12.889010187896725,13.359836567313963,0,0,0,0,12.964403587885371,14.399280728671204,14.399280728671204,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.3037425722736985
1772697600,12.899912815725964,12.941697195860247,12.660532639897534,12.761558247842492,0.5631366855471527,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,6.5,0.26251464778258277,-0.048710832226630474,-0.21129909650156264,-0.16258826427493217,0.012152430422417065,,13.508834740189993,455684122391.24115,595574832356.2949,37.20258246207474,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-15,-15,-10,11.83369917514927,13.215846432154903,14.597993689160536,13.165490215027955,11.570613802273565,0,0,0,0,12.803960494723263,13.146025693590497,13.146025693590497,12.889010187896725,13.359836567313963,0,0,0,0,12.964403587885371,14.399280728671204,14.399280728671204,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.31357259535587695
1772712000,12.761629615725562,13.042955898258935,12.730350681039305,12.971230498574945,0.5665749016459587,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,5.5,0.26609254559951473,-0.027689335927652742,-0.1971999341844981,-0.16951059825684536,0.01520661559298854,,13.508834740189993,455684122391.24115,1051258954747.5361,43.886561712401985,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,0,0,-10,11.83369917514927,13.215846432154903,14.597993689160536,13.165490215027955,11.570613802273565,0,0,0,0,12.78685550565764,13.128660666841439,13.128660666841439,12.889010187896725,13.359836567313963,0,0,0,0,12.964403587885371,14.399280728671204,14.399280728671204,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.3070950599000944
1772726400,12.971119292509778,13.125394993720525,12.971119292509778,13.0684785830865,0.53940414399768,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,5,0.2581056281431741,-0.005310407225872171,-0.17614860728918558,-0.1708382000633134,0.04147540050189463,,13.508834740189993,455684122391.24115,1506943077138.7773,46.719185797535445,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,-10,11.83369917514927,13.215846432154903,14.597993689160536,13.165490215027955,11.570613802273565,0,0,0,0,12.775786086844064,13.116849201823731,13.116849201823731,12.889010187896725,13.359836567313963,0,0,0,0,12.964403587885371,14.399280728671204,14.399280728671204,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.2856571594468964
1772740800,13.068582644487828,13.092522562263543,12.970642021365311,13.092522562263543,0.4785907095678675,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,3.5,0.2483752647685354,0.0120865818941156,-0.1557299726956689,-0.1678165545897845,0.12611896269913872,,13.508834740189993,455684122391.24115,1962627199530.0186,47.42583587423859,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.749448457473555,13.093079401528676,13.093079401528676,12.889010187896725,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.3002035727979246
1772755200,13.09249245800067,13.161546962702875,13.018203113133788,13.061504605427826,0.5139157678909851,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,3.5,0.24087302082571765,0.021907536997001736,-0.14043213334353233,-0.16233967034053406,0.08799527375890515,,13.508834740189993,385972886192.0935,1576654313337.925,46.567789601390984,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,-10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.712208050580228,13.056602997281626,13.056602997281626,12.889010187896725,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.038936077221242,11.933174607661869,0,0,0,0,,,,,55.19072438543406,0.306832292214765
1772769600,13.061501013535043,13.199995834791897,13.04699177686797,13.064582365279891,0.5040009740731131,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,3.5,0.23459666633273266,0.028591127332232402,-0.12660076117524355,-0.15519188850747595,0.007835690751772637,,13.508834740189993,385972886192.0935,1962627199530.0186,46.6708914057597,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,-10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.68071491803284,13.027783172913436,13.027783172913436,12.903762603499265,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.303967494544739
1772784000,13.065005792333881,13.211013636722893,13.064422485692976,13.207459227825973,0.500395051532813,,,,,0,0,0,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,3.5,0.22831055809681722,0.04181440053762775,-0.10292388783544126,-0.144738288373069,0.015025851424340552,,13.508834740189993,385972886192.0935,2348600085722.1123,51.362740937931626,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.662016568463583,13.009540894594675,13.357065220725767,12.970166077922094,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.3132766661393593
1772798400,13.207799953372815,13.558694086253542,13.185688352121092,13.509695539363143,0.4962388838779896,,,,,0,0,0,1,8.629354218276426,13.783853130082047,0,0,0,0,0,0,4,0.23864592781364813,0.06851807870435439,-0.05909068999262601,-0.1276087686969804,0.0350322472692823,12.67142997950834,,385972886192.0935,2734572971914.206,59.483258048794085,8.629354218276426,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.669290450071708,13.017170537762532,13.365050625453355,13.213998914201097,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.33848629074886316
1772812800,13.509750956869937,13.626085690748882,13.466523265053324,13.53855902994036,0.3392824501862915,,,,,0,0,0,1,8.93510387416644,13.783853130082047,0,0,0,0,0,0,4,0.23299710623378456,0.08466898126070688,-0.021772542121096805,-0.10644152338180368,0.01658961286375338,12.867750634481354,,385972886192.0935,3120545858106.3,60.16723573422506,8.93510387416644,-45,-65,40,60,80,,,,,,,,,,,13.23352615881954,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.23352615881954,11.933174607661869,-10,-10,10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.677443315852049,13.025768293200693,13.374093270549338,13.337967021119859,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.23352615881954,11.933174607661869,0,0,0,0,,,,,,0.2768757960549314
1772827200,13.539280290156261,13.595098519588197,13.492865455529838,13.548661769438528,0.2691472916761541,,,,,0,0,0,1,16.491169967813715,13.783853130082047,0,0,0,0,0,0,4,0.22365681750696842,0.09196870646521216,0.008519359699711515,-0.08344934676550064,0.05296813653564831,12.902613609263737,,385972886192.0935,3506518744298.3936,60.41910087330177,16.491169967813715,-45,-65,40,60,80,,,,,,,,,,,13.269208638022869,11.933174607661869,0,0,0,0,0,1,1,0,0,0,13.269208638022869,11.933174607661869,-5,-5,10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.689646855974678,13.03869043571323,13.387734015451782,13.373364985242763,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.269208638022869,11.933174607661869,0,0,0,0,,,,,,0.2911802309638053
1772841600,13.54880917947453,13.56411294955623,13.479602411559116,13.550583598240024,0.41232835500417303,,,,,0,0,0,1,16.491169967813715,13.783853130082047,0,0,0,0,0,0,3,0.2137177975419789,0.09260631962998289,0.03230855277197797,-0.06029776685800492,0.0750692704288835,12.919272978692785,,217522633098.6737,3724041377397.0674,60.47030574661081,16.491169967813715,-45,-65,40,60,80,,,,,,,,,,,13.269208638022869,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.269208638022869,11.933174607661869,-10,-10,10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.701020804013618,13.050771756006942,13.400522708000265,13.378559009823947,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.269208638022869,11.933174607661869,0,0,0,0,,,,,56.64968516717369,0.2928582711929731
1772856000,13.550730817852777,13.6459992195761,13.547560620646745,13.580533487874805,0.40034429863077053,,,,,0,0,0,1,16.605664458932992,13.783853130082047,0,0,0,0,0,0,3,0.20548356906964854,0.09061244212805235,0.05296778580206052,-0.03764465632599183,0.07110675031925978,13.024922108754218,,217522633098.6737,3941564010495.741,61.31031874107544,16.605664458932992,-45,-65,40,60,80,,,,,,,,,,,13.342077051577096,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.342077051577096,11.933174607661869,-10,-10,10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.714677137636146,13.06539365223097,13.416110166825794,13.441943534820476,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.342077051577096,11.933174607661869,0,0,0,0,,,,,,0.2908529632397362
1772870400,13.580543481330334,13.602372044487371,13.519304608621393,13.551993680841923,0.39081582438492457,,,,,0,0,0,1,16.605664458932992,13.783853130082047,0,0,0,0,0,0,3,0.19673955955510064,0.08313451972670037,0.06627349333238364,-0.016861026394316733,0.03383760290935654,13.024922108754218,,217522633098.6737,3724041377397.0674,60.00183724005029,16.605664458932992,-45,-65,40,60,80,,,,,,,,,,,13.342077051577096,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.342077051577096,11.933174607661869,-10,-10,10,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.724289046124252,13.075603107096079,13.426917168067906,13.441943534820476,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.342077051577096,11.933174607661869,0,0,0,0,,,,,,0.2838762375340691
1772884800,13.552050624406192,13.631201828037895,13.541411227097736,13.589074326497347,0.2300152196617326,,,,,0,0,0,1,17.199614227995557,14.246149024835276,0,0,0,0,0,0,3,0.18910034822546193,0.07660957287734095,0.07890093970235945,0.0022913668250185044,0.10515053608064028,13.073736312402618,,217522633098.6737,3941564010495.741,61.161618468995336,17.199614227995557,-45,-65,40,60,80,,,,,,,,,,,13.352310878872274,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.352310878872274,11.933174607661869,-10,5,10,11.911814695540897,13.305427081453168,14.699039467365438,13.218980687633616,11.570613802273565,0,0,0,0,12.735739660227596,13.087927941640732,13.440116223053868,13.446566348375036,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.352310878872274,11.933174607661869,0,0,0,0,,,,,,0.2874048006651299
1772899200,13.589056734887267,13.746066702963702,13.572804927958021,13.720773708956942,0.2260278267839309,,,,,0,0,0,1,24.750719175842942,14.246149024835276,0,0,0,0,0,0,2,0.18796902156690615,0.07688771916068148,0.09840101577587035,0.021513296615188877,0.15897849032501227,13.146144089310479,,217522633098.6737,4159086643594.415,65.03901989545321,24.750719175842942,-45,-65,40,60,80,,,,,,,,,,,13.384835906391116,11.933174607661869,0,0,0,0,0,0,0,1,0,0,13.384835906391116,11.933174607661869,-10,-10,10,11.911814695540897,13.305427081453168,14.699039467365438,13.218980687633616,11.570613802273565,0,0,0,0,12.76860525035582,13.121928596733243,13.475251943110665,13.496538591498725,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.384835906391116,11.933174607661869,0,0,0,0,,,,,,0.29444847296677495
1772913600,13.72082574923833,13.72198562846519,13.652122980278087,13.682909324807998,0.22254588478358056,,,,,0,0,0,1,25.564627920555985,14.786968967287079,0,0,0,0,0,0,1,0.17953285203977734,0.07041892541616271,0.10953695338539227,0.03911802796922956,0.24015538394201785,13.204132956380164,,217522633098.6737,3941564010495.741,63.08888638167955,25.564627920555985,-45,-65,40,60,80,,,,,,,,,,,13.47259012823831,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.47259012823831,11.933174607661869,-10,5,15,12.016115937570424,13.43507475474775,14.854033571925077,13.281556874540392,11.570613802273565,0,0,0,0,12.80067632401592,13.154054978565858,13.507433633115797,13.555474756866541,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.47259012823831,11.933174607661869,0,0,0,0,,,,,,0.26529345466413434
1772928000,13.682812170663789,13.775919915589583,13.64791962373669,13.747485933615442,0.21772202830687043,,,,,0,0,0,1,25.564627920555985,14.786968967287079,0,0,0,0,0,0,1,0.17585195488357128,0.06643743110372305,0.12216481684888336,0.05572738574516032,0.3094544467772435,13.238890468914942,,288865998243.2188,4230430008738.96,65.01550178202696,25.564627920555985,-45,-65,40,60,80,,,,,,,,,,,13.47259012823831,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.47259012823831,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.281556874540392,11.570613802273565,0,0,0,0,12.844390215307754,13.196440101816146,13.548489988324537,13.571721822227111,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.47259012823831,11.933174607661869,0,0,0,0,,,,,58.8789553886888,0.28457364840065624
1772942400,13.747699300949764,13.825690615479012,13.670728186435706,13.692737009373912,0.20426461521224892,,,,,0,0,0,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,1,0.17435984589498085,0.05645714330189905,0.12629881487253414,0.06984167157063509,0.22952208727505816,13.275994301570991,,288865998243.2188,3941564010495.741,62.05802809140994,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,5,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,12.880125446171887,13.23151990545631,13.582914364740732,13.612558191895875,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.2844082162397208
1772956800,13.692856576211145,13.724981684618864,13.547965831262468,13.669018437811047,0.19104826946171966,,,,,0,0,0,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,2,0.17454956071365338,0.0450917185007873,0.12620631969661922,0.08111460119583191,0.2051436646592482,13.275994301570991,,288865998243.2188,3652698012252.5225,60.768356639096844,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,12.915469859425059,13.265515292568773,13.615560725712488,13.612558191895875,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.2972517946236871
1772971200,13.66905724400295,13.786504901232464,13.65025630023114,13.722174701157632,0.17801389468398837,,,,,0,0,0,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,1,0.17181377787705837,0.038257110234342126,0.12893598898875958,0.09067887875441745,0.17283498425521307,13.275994301570991,,288865998243.2188,3941564010495.741,62.64211668200092,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,12.980644963029143,13.318699127346429,13.656753291663716,13.612558191895875,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.2881374364084107
1772985600,13.722152448329108,13.797607952415762,13.654503476234407,13.677075938392868,0.1651173377343575,,,,,0,0,0,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,2,0.1697631134702224,0.02826300953669389,0.1260076406752848,0.09774463113859092,0.166509660117762,13.275994301570991,,288865998243.2188,3652698012252.5225,60.02279663791407,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.046408650105827,13.370089369981995,13.693770089858164,13.617633777364842,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.2981163441571635
