time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763490600,96.84,97.04,96.27,96.49,-0.018612194168121633,-15,,,,,,98.39496197426914,96.81586643586006,0,0,0,0,,,,13889,0.9878937039730554,-4861.150000000119,101.3145,101.0508581729339,99.43631340267459,94.47095976559936,,,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,5.982428441720873,,
1763562600,96.75,96.75,91.22,92.21,-0.06164630649800522,0,,,,,,98.39496197426914,96.81586643586006,0,0,0,0,,,,97509,0.9442141034737443,-442690.8600000006,96.8205,100.8869653249851,99.27222708989115,92.21000000000001,,,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,5.930391135973173,,
1763577000,92.2,94.8,92.2,94.53,-0.037759270842823225,0,,,,,,98.39496197426914,96.81586643586006,0,0,0,0,,,,59484,0.9679193382385,138597.71999999988,99.2565,100.7710839275623,99.15539166205573,92.10408519106572,,,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,5.776088133897894,,
1763649000,95.94,96.5,90.78,92.27,-0.060283137189801404,0,,,,,,98.39496197426914,96.81586643586006,0,0,0,0,,,,80196,0.9449102682603413,-294319.3200000001,96.8835,100.61700054687034,98.99406611771968,91.96325402930128,-0.030070850364038337,,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,5.396700848091482,,
1763663400,92.38,93,91.02,92.79,-0.05454623262808934,0,,,,,,98.39496197426914,96.81586643586006,0,0,0,0,,,,37068,0.9503936721700375,15197.880000000401,97.4295,100.46490020454256,98.8347221332162,91.82423535111164,-0.035060613097080306,,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,5.256219489255212,,
1763735400,91,95.25,91,94.48,-0.03703118589996754,0,,,,,,98.39496197426914,96.81586643586006,0,0,0,0,,,,125178,0.9678255053782772,435619.4400000005,99.20400000000001,100.37601999144601,98.74164923621838,91.7429994409697,-0.03516241968306022,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,4.359984221410044,,
1763749800,94.44,95.9,94.4,95.34,-0.02806272634827744,-15,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,39378,0.9767067434318145,35440.20000000022,100.10700000000001,100.29683923141344,98.65812761697315,91.67062876494546,-0.037162380724889976,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,4.209931982362739,,
1763994600,95.5,97.34,95.4,97.33,-0.007819297318318926,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,5.708730583814687,,63.77123673144514,65205,0.9970339097867097,119325.14999999989,102.1965,100.32315113021313,98.67494660799085,91.69467766145557,-0.03585663703722519,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,4.077752826597306,,
1764009000,97.2,97.57,96.32,96.32,-0.018060169301025327,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,27945,0.986736530982903,-24591.60000000027,101.136,100.26747311330237,98.61112617667641,91.64378833276179,-0.02978200453591673,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,3.96322290393397,,
1764081000,96.5,97.24,95.71,96.56,-0.01554422633918757,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,26482,0.9892232903829186,1588.92000000006,101.388,100.23260408669579,98.56730499425089,91.61191827964804,-0.02673858280099972,,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,4.048427982745493,,
1764095400,96.775,96.93,95.95,96.14,-0.019754286025992565,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,13137,0.9850110321870171,-8341.995000000068,100.947,100.175759775133,98.50188327060631,91.55996296557629,-0.021009902240046174,,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,3.9620472551280486,,
1764167400,97,97.5,96.73,97.5,-0.005918100905939961,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,27973,0.9989476759635176,13986.5,102.375,100.16608895612869,98.48520631760042,91.55112390279433,-0.014073615983834609,,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,3.760793345926224,,
1764181800,97.48,97.54,97.1,97.16,-0.009376562824194318,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,9092,0.9954865389395084,-2909.4400000000674,102.018,100.13652561495458,98.44897398695373,91.5241032100727,-0.010122039760801615,,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,3.6840234611285627,,
1764340200,97.92,97.92,96.65,96.73,-0.013660189467383557,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,32655,0.991129961467093,-38859.449999999924,101.5665,100.12609911315951,98.43084120299696,91.51457345836072,-0.008061580041476057,,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,4.0999529233905845,,
1764599400,96.08,96.9,95.6,96.15,-0.01944137223137487,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,17.803168235961426,7.837299606592038,66.44291875263039,52405,0.9853140879766327,3668.3500000003874,100.95750000000001,100.11786549597907,98.41486627542054,91.5070479882689,-0.009735840300058585,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,3.937945851389769,,
1764613800,96.12,96.46,95.93,96.41,-0.016669497018441122,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,9546,0.9880921524183331,2768.339999999924,101.2305,100.06847376703506,98.36579812912383,91.46190428401279,-0.009542180094997077,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,3.888376572404407,,
1764685800,97.5,97.89,97.35,97.58,-0.0047401824167023834,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,28967,1.0000978614625529,2317.3599999999506,102.459,100.06053441114591,98.35747733804527,91.45464776673941,-0.007988669940763526,,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,3.3633745244041062,,
1764700200,97.61,98,97.56,97.725,-0.0032678738625166737,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,43167,1.0015895964745871,4964.204999999779,102.61125,100.04606144422968,98.33475382580951,91.4414195734337,-0.005620303613967925,,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,3.305146910501083,,
1764772200,98.49,98.7,98.4,98.56,0.005150170822497531,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,26612,1.0100901238049365,1862.8400000001966,103.48800000000001,100.06261284036023,98.35952039183815,91.45654743690231,-0.004028525350908141,,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,3.8212021610768727,,
1764786600,98.65,98.67,98.1,98.16,0.001014679713034363,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,7423,1.0059734383817465,-3637.2700000000677,103.068,100.05884321742819,98.34731696425584,91.45310202718615,-0.002530396859159789,,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,3.787287638043426,,
1764858600,98.6,98.67,97.9,98.12,0.0005384063173008391,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,31409,1.0055462202097694,-15076.319999999678,103.02600000000001,100.06456685432462,98.34444498073407,91.45833339237312,-0.00047093132449183006,,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,3.9928888220412766,,
1764873000,98.07,98.275,97.88,98.17,0.0009829352649440516,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,13488,1.0060479838676353,1348.800000000115,103.0785,100.06110113817977,98.33972541458725,91.45516575139307,0.002491053802794241,,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,3.969597141058321,,
1764945000,98.12,98.2,97.75,98.15,0.000713703099510679,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,26276,1.0057532530423157,788.2800000000299,103.0575,100.06750345740262,98.34470410056612,91.46101742760949,0.005014068177648934,,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,3.7973660770720388,,
1764959400,98.15,98.2,97.99,98.19,0.0010317181982041348,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,11496,1.0060806618954332,459.8399999999085,103.0995,100.06453355459581,98.34013946037493,91.45830295664753,0.00586875395377473,,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,3.7716686112352953,,
1765204200,98.6,98.76,98.47,98.72,0.006253408285893412,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,33.36313719982275,18.958345339866288,67.89284396847353,30693,1.0113293393306162,3683.1600000001395,103.656,100.11455711944282,98.39094766926034,91.50402415462077,0.007260145790350281,,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,3.5721075320327436,,
1765218600,98.73,98.78,98.51,98.55,0.00437215275017597,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,12128,1.0094296700061556,-2183.0400000000827,103.4775,100.11876453269116,98.39639681154591,91.50786970170783,0.007165795247667361,,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,3.543614907786181,,
1765290600,98.75,99.03,98.68,99.01,0.008854607146860273,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,41996,1.013732725925784,10918.960000000216,103.96050000000001,100.14373296789239,98.42225021934004,91.53069068162817,0.008274264896815486,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,3.541350796976265,,
1765305000,99.04,99.07,98.93,99.06,0.00915842340644467,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,15496,1.0138856835522152,309.91999999993834,104.013,100.15885849222929,98.44562145805013,91.5445153079772,0.009465616802879273,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,3.516120113097417,,
1765377000,99.4,99.4,99.06,99.25,0.010871580096676927,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,21125,1.0154776383688326,-3168.75000000012,104.2125,100.18832351966081,98.48309144173533,91.57144614260692,0.010812710303050421,,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,3.7050240489053827,,
1765391400,99.25,99.25,98.93,98.93,0.007440989905223636,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,25197,1.0118675848216068,-8063.039999999828,103.87650000000001,100.19937905931805,98.49447605404872,91.58155083064575,0.011686186271520516,,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,3.6876007853768105,,
1765463400,99.02,99.4,98.98,99.24,0.010385879032660528,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,28531,1.0146854380812125,6276.819999999968,104.202,100.22763464863624,98.52276826100926,91.60737624706736,0.012915440012345902,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,3.595950314000884,,
1765477800,99.24,99.28,98.99,98.99,0.007730788573010994,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,29817,1.0118236063928387,-7454.25,103.9395,100.23902506024899,98.54185517501938,91.61778700579549,0.012986049592663473,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,3.578216823352548,,
1765549800,99.29,99.29,98.94,99.09,0.008633799462143609,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,71352,1.0125643032178144,-14270.400000000203,104.04450000000001,100.26310896734044,98.57342409234421,91.6397995330407,0.013433854337186135,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,3.611757416440887,,
1765564200,99.08,99.1,99,99.02,0.007924349689286035,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,10510,1.0115842381597038,-630.6000000000239,103.971,100.27425841277827,98.59156058745778,91.64999005032418,0.01312692751346023,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,3.596682911376571,,
1765809000,98.77,98.83,97.1,97.43,-0.008101741090426199,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,40.48379498165641,30.550033472480198,66.75041087319087,71858,0.9951840988274585,-96289.71999999923,102.30150000000002,100.29355073988317,98.60335284466282,91.66762310605752,0.010455272552780892,,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,3.143101539294942,,
1765823400,97.445,97.825,97.25,97.68,-0.005398624582782435,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,13329,0.9975621647976597,3132.315000000182,102.56400000000001,100.2747699510372,98.57699486087708,91.650457592813,0.00789591918547039,,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,3.1188621737146374,,
1765895400,97.96,98.13,97.61,97.715,-0.004912047015525191,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,14467,0.9977457247327002,-3544.4149999998604,102.60075,100.26775699376046,98.56220812731578,91.64404779756931,0.005878510601340814,,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,2.9281589585868284,,
1765909800,97.74,98.01,97.74,97.84,-0.0035000735865899943,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,4587,0.9988746753206121,458.7000000000391,102.73200000000001,100.25335725615126,98.54753580616836,91.63088653535208,0.00361983020696921,,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,2.902393253104953,,
1765981800,98,98.115,97.51,97.96,-0.0021579505734077367,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,18838,1.0000200876017016,-753.5200000001178,102.858,100.25216456150453,98.54584589196222,91.62979642055855,0.0019336132368068526,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,3.0171965047514,,
1765996200,97.95,97.98,97.25,97.25,-0.009238784659450579,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,27610,0.9927256645968624,-19327.00000000008,102.11250000000001,100.22583597125892,98.51145327408742,91.6057322681804,-0.0009004779947575647,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,2.996633629042776,,
1766068200,98.09,98.29,97.83,98.23,0.000780920875344558,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,15907,1.0026575051719444,2226.980000000009,103.14150000000001,100.23080535990292,98.50782582651664,91.61027425559561,-0.0021757255644375695,,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,2.824752447521937,,
1766082600,98.2,98.2,97.74,97.96,-0.0018742877171747218,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,7809,0.9998699440759525,-1874.160000000071,102.858,100.22019449312798,98.49608184743607,91.6005759955462,-0.0015063191003669152,,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,2.802894593906134,,
1766154600,98.2,98.7,98.11,98.69,0.005583233690349857,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,19399,1.0072467084285497,9505.5099999999,103.6245,100.23471991650408,98.51167309142157,91.61385213369938,-0.00012281286738269337,,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,2.711288917481327,,
1766169000,98.69,98.74,98.545,98.7,0.0057148446873647035,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,20479,1.0072850972043121,204.79000000010478,103.635,100.23927107408389,98.52465856682804,91.61801186076701,0.0012399546285617458,,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,2.6900456439279616,,
1766413800,98.87,99,98.65,99,0.008737809174317424,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,43.022044355782604,38.95632551242059,67.50488340988313,25518,1.0102303516121716,3317.3399999998837,103.95,100.28964709999158,98.58269046761343,91.66405520575204,0.0028621940987847427,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,2.9661147416425733,,
1766428200,98.97,98.98,98.82,98.93,0.008006072694019336,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,3295,1.009415036740202,-131.79999999997378,103.87650000000001,100.29789894022453,98.59131960878818,91.67159733158988,0.0042043296899991756,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,2.952043107766751,,
1766500200,98.96,99.015,98.8,98.9,0.007673705269196014,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,17576,1.009033215257896,-1054.5599999997903,103.84500000000001,100.31533938286293,98.6089811426751,91.68753777751871,0.0065339797844323755,,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,2.930350209988091,,
1766514600,98.95,99,98.91,99,0.008701836397732015,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,8639,1.0099570776469085,431.94999999997543,103.95,100.32440423312806,98.62578877357299,91.69582298899529,0.007576775852284445,,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,2.9171761013922803,,
1766586600,99,99.02,98.91,98.97,0.00840438880576354,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,16264,1.0095526908341748,-487.9200000000185,103.91850000000001,100.34273963589469,98.65171278439657,91.71258142239314,0.008960025389173287,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,2.802440650839362,,
1766759400,99.1,99.1,98.69,99.08,0.009508720360072918,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,32598,1.0105703417799774,-651.9599999998703,104.034,100.38080766653917,98.69632184297843,91.74737534343556,0.009434830153663087,,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,2.7685077891360708,,
1766773800,99.1,99.15,99.08,99.15,0.01018385549938894,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,10110,1.011177847090789,505.50000000011494,104.10750000000002,100.39165205583245,98.71416812155447,91.75728704147815,0.009990937280302647,,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,2.754657431987694,,
1767018600,99,99.08,98.85,99.08,0.009385306964483413,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,44.42955335747164,42.645130898303556,68.48172417456968,22607,1.010362242633913,1808.5599999999615,104.034,100.4419244151225,98.77314760246733,91.80323563587984,0.010009778854837004,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,2.8086379462694593,,
1767033000,99.005,99.06,98.61,98.61,0.004594074616655231,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,63777,1.0055019714273778,-25191.914999999746,103.54050000000001,100.44052273720528,98.76222220332782,91.80195451179875,0.009450769524433467,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,2.796838630328426,,
1767105000,99.11,99.14,98.86,99.02,0.008608620232167297,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,21252,1.0095896578909198,-1912.6800000000726,103.971,100.45785093497497,98.7888095136199,91.81779236668116,0.009530261329151246,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,2.7207682637662725,,
1767119400,99.05,99.08,98.96,98.96,0.007810634255682715,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,8952,1.008874382353183,-805.6800000000305,103.908,100.46332806417689,98.80374574385341,91.82279842551227,0.009375590572904713,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,2.708724832389192,,
1767191400,99.08,99.08,98.86,99,0.008022946267794845,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,13478,1.0091686705904441,-1078.239999999977,103.95,100.47977268396973,98.82899503330935,91.83782869613457,0.00932073053808602,,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,2.810710186146488,,
1767205800,99.01,99.08,98.7,98.79,0.005752611734594921,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,20575,1.0069372862614507,-4526.499999999976,103.72950000000002,100.48138913581853,98.82150845951021,91.83930612212808,0.008801722606867957,,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,2.8013242440831005,,
1767364200,99.17,99.48,98.95,99.26,0.010464507256033078,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,33859,1.0116021302077838,3047.3100000001155,104.22300000000001,100.51818262005959,98.86677393429268,91.87293511642818,0.008862334480724154,,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,2.822849632253821,,
1767378600,99.3,99.68,99.3,99.65,0.014324212219222332,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,,,,61467,1.0154198930458784,21513.450000000525,104.63250000000001,100.53613166334901,98.8935103415793,91.88934041989216,0.009584855968147732,,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,2.814541070272254,,
1767623400,99.85,99.965,99.725,99.92,0.01694415000129751,0,,,,,,98.05177895680367,96.81586643586006,0,0,0,0,50.219034510302,45.89021074118542,69.17264110431356,41009,1.01800049889097,2870.630000000303,104.91600000000001,100.60157063710405,98.96352735751134,91.94915119674043,0.011370359891518245,,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,3.0456516592578473,,
1767637800,99.905,99.96,99.89,99.92,0.016808065266214953,15,,,,,,98.8440081955792,96.81586643586006,0,0,0,0,,,,10719,1.0178379257599233,160.7850000000061,104.91600000000001,100.62363604290883,98.99088226919974,91.96931882754096,0.012548683872804167,,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,3.0416635504018306,,
1767709800,99.95,99.98,99.86,99.92,0.016660120916621914,0,,,,,,98.8440081955792,96.81586643586006,0,0,0,0,,,,27037,1.0176687175419985,-811.1100000000307,104.91600000000001,100.65591618057339,99.03235404913161,91.99882265377323,0.013805017471206549,,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,3.2416605386376043,,
1767724200,99.93,99.97,99.9,99.96,0.016865356894715206,15,,,,,,99.05586475303784,96.81586643586006,0,0,0,0,,,,17262,1.0178714492044778,517.8599999997743,104.958,100.67738356749763,99.06319362727258,92.01844369938509,0.015048271558925519,,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,3.2410848150453253,,
1767796200,100.01,100.07,100,100.02,0.01730496569316465,0,,,,,,99.05586475303784,96.81586643586006,0,0,0,0,,,,46531,1.018271694784503,465.3099999995768,105.021,100.71050857140536,99.09859460073385,92.04871972761622,0.0166674727765046,,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,3.2260594387787016,,
1767810600,100.02,100.05,99.99,100.005,0.017013272885086514,15,,,,,,99.23616012782084,96.81586643586006,0,0,0,0,,,,32092,1.0179347858208116,-481.38000000001824,105.00525,100.73150021599176,99.12205800229204,92.06790594796765,0.017572137864080073,,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,3.2254519126924577,,
1767882600,100.01,100.06,99.98,100,0.016830062784171994,0,,,,,,99.23616012782084,96.81586643586006,0,0,0,0,,,,25768,1.0176740435997822,-257.6800000001318,105,100.76313685902956,99.16172689063325,92.09682162448857,0.017894159371780516,,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,3.015784868690956,,
1767897000,100,100.03,99.99,100.01,0.01679733747738479,15,,,,,,99.27214869011937,96.81586643586006,0,0,0,0,,,,41729,1.0175880716467918,417.29000000021347,105.01050000000001,100.78295289172331,99.18976812632562,92.11493334356749,0.017835241194041007,,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,3.0122696445486095,,
1767969000,100.06,100.07,100,100.01,0.01664539548888356,0,,,,,,99.27214869011937,96.81586643586006,0,0,0,0,,,,83501,1.0174030725125833,-4175.049999999763,105.01050000000001,100.81376331883595,99.22709991493225,92.14309386435335,0.017773119301563778,,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,2.9854111167530686,,
