time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1756834200,45.2,45.29,44.995,45.255,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,3.5,0.4004169993470067,0.11480353107889851,0.6102030270171497,0.49539949593825117,0.3537725818522728,44.04803204863253,,1302714,464707096,75.35823586587793,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,44.68120276998809,43.76288033937654,35,20,15,-0.7614224334830131,-0.6,0.24978701838712525,-0.4,0.16879054812986166,1.3,0.01565923485520071,0.3240370392139804,0,0,0,0,-1.2302129816128748,,,,,0,0,0,42.85595201280202,44.412717647058855,45.96948328131569,44.27211979479491,44.69740373013552,0,0,0,0,43.24103827157399,44.20135882352942,45.161679375484844,44.88833852921475,44.265702513333174,0,0,0,0,42.85309994090654,43.679858823529386,44.506617706152234,44.68120276998809,43.76288033937654,0,0,0,0,1.0261477296995274,,,,,0.5669024506440387
1756906200,44.95,45.265,44.2175,44.33,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,5,0.4466372136793633,0.033333436290740925,0.5370662913016773,0.5037328550109363,0.3216493383742264,44.04803204863253,,2869716,461837380,54.35213315122195,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,44.68120276998809,43.76288033937654,0,0,0,-0.8929334095534027,-0.6,0.30706948097230563,-0.4,0.0999971094742916,1.5,-0.13151097607038964,0.044959248172198985,0,0,0,0,-1.2929305190276943,,,,,0,0,0,42.85595201280202,44.412717647058855,45.96948328131569,44.27211979479491,44.69740373013552,0,0,0,0,43.3425694774338,44.30810000000004,45.27363052256628,44.88048616613626,44.265702513333174,0,0,0,0,42.85309994090654,43.679858823529386,44.506617706152234,44.68120276998809,43.76288033937654,0,0,0,0,1.0261477296995274,,,,56.34131805523479,0.6271470745895102
1756920600,44.3375,44.3675,44.0975,44.2525,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,6,0.4340202698451233,-0.029016139826585352,0.46746268022770465,0.49647882005429,0.29814998535777004,44.04803204863253,,1914260,459923120,53.01864836065997,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,44.68120276998809,43.76288033937654,15,15,10,-0.9377407473810341,-0.6,0.15196138812308077,-0.24,0.050297864495885004,1.5,-0.044807337827631355,-0.175635268609729,0,0,0,0,-1.2880386118769191,,,,,0,0,0,42.85595201280202,44.412717647058855,45.96948328131569,44.27211979479491,44.69740373013552,0,0,0,0,43.46425709326833,44.42523529411765,45.38621349496697,44.574934500393006,44.265702513333174,0,0,0,0,42.90369192171993,43.739188235294115,44.5746845488683,44.68120276998809,43.76288033937654,0,0,0,0,1.0261477296995274,,,,,0.537423760760872
1756992600,44.275,44.6975,44.06,44.6675,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,7,0.44855453628475705,-0.044616544376939515,0.4407081395831156,0.4853246839600551,0.31412504692392007,44.04803204863253,,2171738,462094858,58.841809682489995,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,44.68120276998809,43.76288033937654,10,10,10,-0.9629012456350569,-0.6,0.2532689802051346,-0.4,0.08382977415980834,1.5,-0.02516049825402278,-0.004567051986978821,0,0,0,0,-1.3467310197948652,,,,,0,0,0,42.85595201280202,44.412717647058855,45.96948328131569,44.27211979479491,44.69740373013552,0,0,0,0,43.585494595154344,44.55929411764706,45.53309364013978,44.574934500393006,44.265702513333174,0,0,0,0,42.90369192171993,43.739188235294115,44.5746845488683,44.68120276998809,43.76288033937654,0,0,0,0,1.0261477296995274,,,,59.014373389445325,0.6001680190282498
1757007000,44.665,44.72,44.5125,44.535,0,8.904554113482885,-0.9514734634438674,0,0,0,0,0,0,7,0.4313363551215598,-0.06493615569663974,0.40415448933925546,0.4690906450358952,0.3112397372439746,44.04803204863253,,1024980,461069878,56.43663358099571,8.904554113482885,-40,-60,10,30,50,,,,,,,,,,,44.68120276998809,43.76288033937654,0,0,0,1,0,0,0,0,0,0,44.68120276998809,43.76288033937654,5,20,15,-0.8429012456350571,-0.6,0.2532689802051346,-0.4,0.08382977415980834,1.3,0.11999999999999977,-0.06581957729684329,0,0,0,0,-1.1067310197948654,,,,,0,0,0,42.94202208213276,44.42572941176472,45.90943674139668,44.27211979479491,44.69740373013552,0,0,0,0,43.68744044402978,44.673058823529445,45.65867720302911,44.574934500393006,44.265702513333174,0,0,0,0,42.954192026922115,43.79612941176474,44.63806679660736,44.68120276998809,43.76288033937654,0,0,0,0,1.0098908951541716,,,,,0.5573509441642092
1757079000,44.175,44.3175,43.495,43.54,0,1.4045541134828847,-0.9514734634438674,0,0,0,0,0,0,8,0.474812329755734,-0.14204321919985774,0.29153662103607303,0.43357984023593077,0.13171783574072696,,45.38972914328841,4309340,456760538,42.41564051835976,1.4045541134828847,-40,-60,10,30,50,,,,,,,,,,,44.68120276998809,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.68120276998809,43.76288033937654,-10,-10,0,-0.9655955906572052,-0.6,0.2633445901797925,-0.4,-0.04894018083699766,1.3,-0.12269434502214815,-0.20417315717419215,0,0,0,0,-1.2166554098202076,,,,,1,0,0,42.94202208213276,44.42572941176472,45.90943674139668,44.27211979479491,44.69740373013552,0,0,0,0,43.71481028986922,44.69986470588239,44.69986470588239,44.08517155617657,44.265702513333174,0,0,0,0,42.954192026922115,43.79612941176474,44.63806679660736,44.68120276998809,43.76288033937654,0,0,0,0,1.0098908951541716,,,,49.49956898694871,0.5857353663766407
1757093400,43.545,43.7075,43.46,43.67,0,-6.789394268512333,-0.9514734634438674,0,0,0,0,0,0,8,0.4585757347731817,-0.17858286086990505,0.21035126414854943,0.3889341250184545,0.1574412337299177,,44.99313122895958,1595772,458356310,44.36057623826609,-6.789394268512333,-40,-60,10,30,50,,,,,,,,,,,44.16607573477319,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.16607573477319,43.76288033937654,-15,-15,10,-1.107794369691023,-0.6,0.1479677034436661,-0.4,-0.07576207313468925,1.3,-0.14219877903381783,-0.21486096013762035,0,0,0,0,-1.3320322965563338,,,,,0,0,0,42.94202208213276,44.42572941176472,45.90943674139668,44.27211979479491,44.69740373013552,0,0,0,0,43.74946839147667,44.7349294117647,44.7349294117647,43.98623073073538,44.265702513333174,0,0,0,0,42.94650711768706,43.773988235294105,43.773988235294105,44.16607573477319,43.76288033937654,0,0,0,0,1.0098908951541716,,,,,0.5263492179504226
1757338200,43.845,44.005,43.195,43.46,0,-6.789394268512333,-0.9514734634438674,0,0,0,0,0,0,7,0.4836774680036689,-0.20907113929572702,0.12759520089879572,0.33666634019452274,0.0854570495327447,,44.99313122895958,2931100,455425210,41.8987231861924,-6.789394268512333,-40,-60,10,30,50,,,,,,,,,,,44.16607573477319,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.16607573477319,43.76288033937654,-10,-10,10,-1.5881275969829944,-1,0.24661283907277687,-0.24,-0.09474043605577132,1.5,-0.48033322729197137,-0.6503868496019604,1,0,0,0,-1.7933871609272232,,,,,1,0,1,42.94202208213276,44.42572941176472,45.90943674139668,44.27211979479491,44.69740373013552,0,0,0,0,43.737285244448,44.718923529411754,44.718923529411754,43.916223183464155,44.265702513333174,0,0,0,0,42.94650711768706,43.773988235294105,43.773988235294105,44.16607573477319,43.76288033937654,0,0,0,0,1.0098908951541716,,69.99498933875167,76.88297714857472,48.51996890967935,0.5664865575041819
1757352600,43.46,43.6,43.35,43.5875,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,7,0.4669862202891211,-0.21215331758422473,0.07147469321424182,0.28362801079846656,0.11502105103943126,,44.91029879545725,1148730,456573940,43.93317082310194,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,-15,-15,10,-1.1012720440580361,-0.6,0.1463204547353613,-0.24,-0.10759249879339752,1.5,0.4868555529249583,-0.13837079842297928,0,0,0,0,-1.2936795452646386,,,,,1,0,0,42.962177611080314,44.393764705882326,45.82535180068434,44.27211979479491,44.69740373013552,0,0,0,0,43.73500684925699,44.71381176470587,44.71381176470587,43.86881438464528,44.265702513333174,0,0,0,0,42.94083953942022,43.764964705882406,43.764964705882406,44.066986220289124,43.76288033937654,0,0,0,0,0.9883647771134939,,,,,0.5131627326172171
1757424600,43.81,44.4025,43.8,44.1,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,6,0.4918443474113271,-0.1728429694773128,0.06757429895182554,0.24041726842913835,0.07191648994209225,,44.91029879545725,3449516,460023456,51.31293970809176,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,10,10,10,-1.003725074234462,-0.6,0.2438674245589355,-0.24,-0.10759249879339752,1.5,0.09754696982357425,-0.1608238285994048,0,0,0,0,-1.1961325754410643,,,,,0,0,0,42.962177611080314,44.393764705882326,45.82535180068434,44.27211979479491,44.69740373013552,0,0,0,0,43.76158752677726,44.739347058823526,45.71710659086979,43.86881438464528,44.265702513333174,0,0,0,0,42.94083953942022,43.764964705882406,43.764964705882406,44.066986220289124,43.76288033937654,0,0,0,0,0.9883647771134939,,,,50.725307583117434,0.5597040631536526
1757439000,44.095,44.23,43.765,43.805,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,7,0.4899268940248035,-0.16016133995329723,0.0402155934875168,0.20037693344081403,0.029671491823830054,,44.91029879545725,1529102,458494354,47.442031501773236,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,10,10,15,-1.019439960374605,-0.5813191431847252,0.2438674245589355,-0.4,-0.10759249879339752,1.3,-0.015714886140143047,-0.0538443697173997,0,0,0,0,-1.0918474615812073,,,,,0,0,0,42.962177611080314,44.393764705882326,45.82535180068434,44.27211979479491,44.69740373013552,0,0,0,0,43.767736971512456,44.741694117647086,44.741694117647086,43.86881438464528,44.265702513333174,0,0,0,0,42.943641849523054,43.76158823529417,44.579534621065285,44.066986220289124,43.76288033937654,0,0,0,0,0.9883647771134939,,,,,0.5238472011288321
1757511000,43.88,44.5775,43.79,44.285,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,7,0.5111821158801748,-0.115011137778327,0.056613011217905296,0.1716241489962323,0.050116024615267665,,44.91029879545725,3280584,461774938,53.578381963798954,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,10,10,10,-1.1313918638259017,-0.5784445263942931,0.2438674245589355,-0.4,-0.10759249879339752,1.5,-0.1119519034512968,-0.02359749413487866,0,0,0,0,-1.3237993650325042,,,,,1,0,0,42.962177611080314,44.393764705882326,45.82535180068434,44.27211979479491,44.69740373013552,0,0,0,0,43.79720800607648,44.7673117647059,45.73741552333532,43.86881438464528,44.265702513333174,0,0,0,0,42.943641849523054,43.76158823529417,44.579534621065285,44.066986220289124,43.76288033937654,0,0,0,0,0.9883647771134939,,,,57.81491581349675,0.5525998299318372
1757525400,44.285,44.575,44.26,44.56,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,8,0.4971691076030198,-0.06469759892696811,0.09075215033752215,0.15544974926449026,0.055206438131872246,,44.91029879545725,1152170,462927108,56.697693521028334,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,15,15,10,-0.8809908586001833,-0.5637002726412271,0.2438674245589355,-0.24,-0.039307874197278186,1.5,0.2504010052257184,0.7071367383828111,0,0,0,0,-1.141682984402905,,,,,0,0,0,43.03485324051235,44.438705882353,45.84255852419365,44.27211979479491,44.69740373013552,0,0,0,0,43.84705077699413,44.82348235294118,45.79991392888822,44.02403714310425,44.265702513333174,0,0,0,0,42.98694123658999,43.80512941176478,44.62331758693957,44.066986220289124,43.76288033937654,0,0,0,0,1.010446805786712,,,,,0.5193214163780424
1757597400,44.2125,44.66,44.065,44.5225,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,7,0.5041570284885183,-0.03358086055115936,0.11347367357554106,0.14705453412670041,0.0406739385054527,,44.91029879545725,2031616,460895492,56.143677158761264,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,10,10,10,-0.8162993131172911,-0.5340280552356567,0.2438674245589355,-0.24,-0.019124654822741612,1.5,0.06469154548289224,0.28497273094074504,0,0,0,0,-1.0971746582945494,,,,,0,0,0,43.03485324051235,44.438705882353,45.84255852419365,44.27211979479491,44.69740373013552,0,0,0,0,43.8883004277476,44.86609411764704,45.84388780754647,44.14812386318683,44.265702513333174,0,0,0,0,42.98694123658999,43.80512941176478,44.62331758693957,44.066986220289124,43.76288033937654,0,0,0,0,1.010446805786712,,,,57.9001868871065,0.5502232251718078
1757611800,44.5275,44.5975,44.445,44.555,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,7,0.4790386693107667,-0.01158372161208765,0.13257488211159085,0.1441586037236785,0.08011900444938416,,44.91029879545725,1210890,462106382,56.54003128636904,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,15,15,10,-0.7824105518339964,-0.5137263463940558,0.2438674245589355,-0.24,-0.01568845680184828,1.5,0.033888761283294655,0.22131452240046545,0,0,0,0,-0.9467220950321482,,,,,0,0,0,43.03485324051235,44.438705882353,45.84255852419365,44.27211979479491,44.69740373013552,0,0,0,0,43.92428555477001,44.89709411764706,45.869902680524106,44.169249657543745,44.265702513333174,0,0,0,0,43.03328930919634,43.85738823529415,44.68148716139196,44.066986220289124,43.76288033937654,0,0,0,0,1.010446805786712,,,,,0.517362452116237
1757683800,44.78,44.95,44.345,44.355,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,8,0.48803590721714085,-0.011266902488606234,0.1300749756129207,0.14134187810152693,0.02099119826049836,,44.91029879545725,1809426,460296956,53.34499241764646,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,10,10,10,-0.5755236848243569,-0.425572062600163,0.2438674245589355,-0.24,-0.026147428003080463,1.3,0.20688686700963954,0.44391627555024804,0,1,0,0,-0.8493762568212764,,,,,0,0,0,43.03485324051235,44.438705882353,45.84255852419365,44.27211979479491,44.69740373013552,0,0,0,0,43.94515462897953,44.90778823529412,45.87042184160871,44.169249657543745,44.265702513333174,0,0,0,0,43.03328930919634,43.85738823529415,44.68148716139196,44.066986220289124,43.76288033937654,0,0,0,0,1.010446805786712,,,,54.74230110912416,0.5541556456128498
1757698200,44.36,44.46,44.2925,44.3,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,7,0.4651404852730597,-0.015276255186528476,0.12224655911836635,0.13752281430489482,-0.026198341791388288,,44.91029879545725,998662,459298294,52.46693448904266,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,15,15,15,-0.4965445700327401,-0.36481889737584244,0.2438674245589355,-0.24,-0.026147428003080463,1.3,0.07897911479161679,0.6348472937931616,0,0,0,0,-0.7703971420296596,,,,,0,0,0,43.0905598544305,44.446176470588256,45.80179308674601,44.27211979479491,44.69740373013552,0,0,0,0,43.95787832871516,44.90312941176469,45.848380494814215,44.169249657543745,44.265702513333174,0,0,0,0,43.0831815758476,43.9141529411765,44.74512430650541,44.066986220289124,43.76288033937654,0,0,0,0,1.0046394987995249,,,,,0.5149987513064294
1757943000,44.345,44.5,44.0775,44.255,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,7,0.462094736324984,-0.021113997362835285,0.11113031760135073,0.132244314964186,-0.05963261497412299,,44.91029879545725,2304578,456993716,51.716874006313816,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,10,10,10,-1.2753280042532964,-0.7617792988597492,0.1334883720394077,-0.24,-0.026147428003080463,1.5,-0.7787834342205563,-0.39433714565311306,1,0,0,0,-1.549180576250216,,,,,1,0,0,43.0905598544305,44.446176470588256,45.80179308674601,44.27211979479491,44.69740373013552,0,0,0,0,43.96814996661075,44.90184705882348,45.8355441510362,44.169249657543745,44.265702513333174,0,0,0,0,43.0831815758476,43.9141529411765,44.74512430650541,44.066986220289124,43.76288033937654,0,0,0,0,1.0046394987995249,,56.46491983055366,68.71551410166556,52.98087022129419,0.5449812886164669
1757957400,44.255,44.3075,44.0975,44.15,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,7,0.4440879694446281,-0.03157265130926394,0.09277850082760608,0.12435115213687002,-0.06898055818130958,,44.91029879545725,852820,456140896,49.92347521447096,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,15,15,10,-0.9509933157214258,-0.5019094615147479,0.12763641225082703,-0.4,-0.026147428003080463,1.3,0.32433468853187064,-0.13469400260413467,0,0,0,0,-1.2248458877183452,,,,,0,0,0,43.0905598544305,44.446176470588256,45.80179308674601,44.27211979479491,44.69740373013552,0,0,0,0,43.96814498299857,44.8865823529411,44.8865823529411,44.169249657543745,44.265702513333174,0,0,0,0,43.12412925432997,43.95930588235296,44.79448251037594,44.066986220289124,43.76288033937654,0,0,0,0,1.0046394987995249,,,,,0.5185548900322584
1758029400,44.365,44.9525,44.36,44.945,0,-7.845443999093443,-0.9514734634438674,0,0,0,0,0,0,8,0.46968882877001195,0.013128514585427159,0.14076179536865396,0.1276332807832268,-0.006556963233368058,43.24193502119785,,3553836,459694732,60.96167588130949,-7.845443999093443,-40,-60,10,30,50,,,,,,,,,,,44.066986220289124,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.066986220289124,43.76288033937654,10,10,10,-0.8534526488449246,-0.4923327496870942,0.2127273537513784,-0.4,-0.026147428003080463,1.3,0.0975406668765012,-0.07104209701092812,0,0,0,0,-1.1273052208418441,,,,,0,0,0,43.0905598544305,44.446176470588256,45.80179308674601,44.27211979479491,44.69740373013552,0,0,0,0,44.01187313993461,44.918164705882305,45.82445627183,44.169249657543745,44.265702513333174,0,0,0,0,43.12412925432997,43.95930588235296,44.79448251037594,44.066986220289124,43.76288033937654,0,0,0,0,1.0046394987995249,,,,59.84529489124844,0.562816226306328
1758043800,44.955,45.025,44.83,44.895,0,7.2886360616540005,-0.9514734634438674,0,0,0,0,0,0,7,0.4500681981435825,0.03610362948558252,0.17276281764020496,0.13665918815462244,-0.0436328060021552,43.59611651907806,,1677746,458016986,60.06492339491802,7.2886360616540005,-40,-60,10,30,50,,,,,,,,,,,44.379931801856415,43.76288033937654,1,0,0,0,0,1,1,0,0,0,44.379931801856415,43.76288033937654,5,5,10,-0.7314491465293458,-0.48259969202624303,0.2127273537513784,-0.4,0.08320309935339172,1.3,0.12200350231557877,-0.1559254617049889,0,0,0,0,-1.1146522458827375,,,,,0,0,0,43.17337274535712,44.526000000000025,45.87862725464293,44.27211979479491,44.69740373013552,0,0,0,0,44.04990270168299,44.93717058823525,45.824438474787506,44.57262281701355,44.265702513333174,0,0,0,0,43.19093994800732,44.043623529411775,44.89630711081623,44.379931801856415,43.76288033937654,0,0,0,0,1.0180560666437937,,,,,0.5301661690599465
1758115800,44.7975,45.185,44.635,45.0025,0,7.2886360616540005,-0.9514734634438674,0,0,0,0,0,0,5,0.45720618399046975,0.054225877614938134,0.2044415351732951,0.15021565755835697,0.023435835840031487,43.59611651907806,,1546740,459563726,61.38029302224258,7.2886360616540005,-40,-60,10,30,50,,,,,,,,,,,44.379931801856415,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.379931801856415,43.76288033937654,10,10,10,-0.6815086943969688,-0.44422312141805304,0.2127273537513784,-0.4,0.08325400969512176,1.3,0.04994045213237697,-0.1849641243642287,0,0,0,0,-1.0647627040920906,,,,,0,0,0,43.17337274535712,44.526000000000025,45.87862725464293,44.27211979479491,44.69740373013552,0,0,0,0,44.09224698572918,44.97161764705879,45.8509883083884,44.57281061551704,44.265702513333174,0,0,0,0,43.19093994800732,44.043623529411775,44.89630711081623,44.379931801856415,43.76288033937654,0,0,0,0,1.0180560666437937,,,,60.721541311202614,0.5703717411475377
1758130200,45.0075,45.305,44.7,45.01,0,7.2886360616540005,-0.9514734634438674,0,0,0,0,0,0,5,0.46776288513400743,0.0618510865498581,0.2275295157456796,0.16567842919582149,0.01759465414678238,43.59611651907806,,1859052,461422778,61.47563108068952,7.2886360616540005,-40,-60,10,30,50,,,,,,,,,,,44.379931801856415,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.379931801856415,43.76288033937654,15,30,20,-0.6046623358726033,-0.3979033943133546,0.2127273537513784,-0.4,0.09988472298337928,1.3,0.0768463585243655,0.6706656683806931,0,0,0,0,-1.0045470588559826,,,,,0,0,0,43.17337274535712,44.526000000000025,45.87862725464293,44.27211979479491,44.69740373013552,0,0,0,0,44.13144572011822,44.99468823529405,45.857930750469876,44.634158132767254,44.265702513333174,0,0,0,0,43.308085085025425,44.1782705882353,45.048456091445175,44.379931801856415,43.76288033937654,0,0,0,0,1.0180560666437937,,,,,0.55978121619542
1758202200,45.05,45.12,44.515,44.72,0,7.2886360616540005,-0.9514734634438674,0,0,0,0,0,0,7,0.47756553619586384,0.04337050250352967,0.21989155732523358,0.1765210548217039,-0.05537301849839886,43.59611651907806,,3233302,458189476,55.74521278874292,7.2886360616540005,-40,-60,10,30,50,,,,,,,,,,,44.379931801856415,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.379931801856415,43.76288033937654,10,10,0,-0.54269405630619,-0.3502354869545751,0.2127273537513784,-0.4,0.09988472298337928,1.3,0.061968279566413265,0.4082992594152357,0,1,0,0,-0.687685143293099,,,,,0,0,0,43.17337274535712,44.526000000000025,45.87862725464293,44.27211979479491,44.69740373013552,0,0,0,0,44.1515341174498,44.991911764705854,45.83228941196191,44.634158132767254,44.265702513333174,0,0,0,0,43.308085085025425,44.1782705882353,45.048456091445175,44.379931801856415,43.76288033937654,0,0,0,0,1.0180560666437937,,,,58.876709552874665,0.5573106556385662
