time,open,high,low,close,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1681407000,32.455,32.575,32.43,32.55,-4.23350459089486,-40,-60,10,30,50,,,,,,,,,,,32.11935849205108,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.11935849205108,33.63256029077889,25,10,10,-15,31.134611113587674,32.90447058823529,32.90447058823529,31.81858417569513,34.63493381514985,0,0,0,0,31.288195134663734,31.906752941176485,32.52531074768924,32.31584986831786,31.835647925853046,0,0,0,0,28.481680689389492,30.685952941176467,32.89022519296344,32.11935849205108,33.63256029077889,0,0,0,0,32.105832340139855,32.42037647058824,32.73492060103662,32.31584986831786,31.835647925853046,0,0,0,0,0.9373995835678314,,,,,5932806,0.9463851099449916,563616.5699999933,-0.05977447351906284,0.3895098132612017,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.505807308783717,0.7337302323409285,,
1681479000,32.86,33.15,32.72,32.77,-4.083353479542409,-40,-60,10,30,50,,,,,,,,,,,32.388690028333144,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.388690028333144,33.63256029077889,25,10,10,0,31.134611113587674,32.90447058823529,32.90447058823529,31.81858417569513,34.63493381514985,0,0,0,0,31.49393629448377,32.05644705882355,32.618957823163335,32.61614630629516,31.835647925853046,0,0,0,0,28.481680689389492,30.685952941176467,32.89022519296344,32.388690028333144,33.63256029077889,0,0,0,0,32.169066425317546,32.50602352941176,32.84298063350598,32.61614630629516,31.835647925853046,0,0,0,0,0.9373995835678314,,,,,9402370,0.9529156289719662,-846213.2999999652,-0.056669178480395876,0.43317626736920484,-0.005189000000000002,-0.004151200000000002,-0.0031134000000000014,-0.002075600000000001,-0.0010378000000000004,-0.005189000000000002,0,1.529301958301701,0.7683781506700637,,
1681493400,32.77,32.91,32.72,32.885,-3.543655811077388,-40,-60,10,30,50,,,,,,,,,,,32.39878359773792,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.39878359773792,33.63256029077889,40,10,25,5,31.134611113587674,32.90447058823529,32.90447058823529,32.15383191948106,34.63493381514985,0,0,0,0,31.673432921874497,32.20332941176472,32.73322590165495,32.616548263458625,32.15025373454882,0,0,0,0,28.52210784656874,30.701058823529426,32.880009800490114,32.39878359773792,33.63256029077889,0,0,0,0,32.232376870512546,32.57690588235295,32.92143489419336,32.616548263458625,32.15025373454882,0,0,0,0,0.9373995835678314,,,,,3709673,0.9564597754639047,426612.39499998104,-0.054259617829213624,0.4004583172128706,-0.005189000000000002,-0.004151200000000002,-0.0031134000000000014,-0.002075600000000001,-0.0010378000000000004,-0.005189000000000002,0,1.529301958301701,0.7682840129629387,,
1681738200,32.875,33.055,32.72,33.005,-3.543655811077388,-40,-60,10,30,50,,,,,,,,,,,32.39878359773792,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.39878359773792,33.63256029077889,25,10,10,-10,31.134611113587674,32.90447058823529,32.90447058823529,32.15383191948106,34.63493381514985,0,0,0,0,31.79613857875728,32.33287058823529,32.869602597713296,32.668095186349525,32.15025373454882,0,0,0,0,28.52210784656874,30.701058823529426,32.880009800490114,32.39878359773792,33.63256029077889,0,0,0,0,32.29891695988655,32.65180000000002,33.0046830401135,32.668095186349525,32.15025373454882,0,0,0,0,0.9373995835678314,,38.0036566711564,28.162517445900136,46.743749473175896,4752774,0.9601436525163112,617860.6200000121,-0.05130983549845902,0.4293468108411371,0.00035200000000000205,0.00028160000000000164,0.00021120000000000123,0.00014080000000000082,0.00007040000000000041,0,0.00035200000000000205,1.52331319752679,0.7606939060731465,,
1681752600,33,33.27,32.96,33.265,-3.4057519369665665,-40,-60,10,30,50,,,,,,,,,,,32.638670551110756,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.638670551110756,33.63256029077889,45,15,30,0,31.07071698818264,32.84400000000001,32.84400000000001,32.15498678237527,34.63493381514985,0,0,0,0,31.932379558990416,32.48520000000004,33.038020441009664,32.90050044129118,32.15166418208104,0,0,0,0,28.612865694989658,30.758329411764706,32.90379312853975,32.638670551110756,33.63256029077889,0,0,0,0,32.38037841439358,32.77834117647055,33.17630393854751,32.90050044129118,32.15166418208104,0,0,0,0,0.9584319441371727,,,,,6961775,0.9677099990240452,1844870.375000004,-0.04784922344654474,0.42833338781117886,0.00035200000000000205,0.00028160000000000164,0.00021120000000000123,0.00014080000000000082,0.00007040000000000041,0,0.00035200000000000205,1.52331319752679,0.7606018045585999,,
1681824600,33.32,33.355,33.08,33.32,-3.3370075907419956,-40,-60,10,30,50,,,,,,,,,,,32.761979797459986,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.761979797459986,33.63256029077889,30,15,15,-10,31.07071698818264,32.84400000000001,32.84400000000001,32.15498678237527,34.63493381514985,0,0,0,0,32.00495272365667,32.59416470588237,33.18337668810807,32.95747231927657,32.15166418208104,0,0,0,0,28.612865694989658,30.758329411764706,32.90379312853975,32.761979797459986,33.63256029077889,0,0,0,0,32.46841780994926,32.90856470588232,33.34871160181538,32.95747231927657,32.15166418208104,0,0,0,0,0.9584319441371727,,,,,6184697,0.9693900534566634,0,-0.04338855177900425,0.43532707737812343,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4828799802378272,0.7017461165738211,,
1681839000,33.32,33.42,33.3,33.36,-1.849200606541083,-40,-60,10,30,50,,,,,,,,,,,32.99612409764141,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.99612409764141,33.63256029077889,50,20,35,5,31.07071698818264,32.84400000000001,32.84400000000001,32.53105915506275,34.63493381514985,0,0,0,0,32.074644570719094,32.697317647058824,33.319990723398554,33.17378990794766,32.527266740503826,0,0,0,0,28.71789219694178,30.82856470588235,32.93923721482292,32.99612409764141,33.63256029077889,0,0,0,0,32.55863377484202,33.03583529411763,33.51303681339324,33.17378990794766,32.527266740503826,0,0,0,0,0.9584319441371727,,,,,4035646,0.9706558140233366,161425.83999999656,-0.03947713808554043,0.430539811694797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4828799802378272,0.7016706501374227,,
1681911000,33.31,33.46,33.255,33.43,-1.849200606541083,-40,-60,10,30,50,,,,,,,,,,,32.99612409764141,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.99612409764141,33.63256029077889,15,15,15,-10,31.07071698818264,32.84400000000001,32.84400000000001,32.53105915506275,34.63493381514985,0,0,0,0,32.16295171774631,32.82018823529414,33.47742475284197,33.17378990794766,32.527266740503826,0,0,0,0,28.71789219694178,30.82856470588235,32.93923721482292,32.99612409764141,33.63256029077889,0,0,0,0,32.64655925809026,33.15317647058823,33.6597936830862,33.17378990794766,32.527266740503826,0,0,0,0,0.9584319441371727,,,,,5246140,0.9727884323850408,629536.7999999865,-0.03570523487981914,0.4527115772166315,0.0018124999999999994,0.0014499999999999995,0.0010874999999999995,0.0007249999999999997,0.00036249999999999987,0,0.0018124999999999994,1.5231972484379934,0.7609042740073869,,
1681925400,33.43,33.53,33.41,33.45,-1.0746906401105807,-40,-60,10,30,50,,,,,,,,,,,33.125816186231624,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.125816186231624,33.63256029077889,50,20,35,5,31.057227251394405,32.823129411764675,34.58903157213495,32.72562635827256,34.63493381514985,0,0,0,0,32.26216246374163,32.95061176470592,33.639061065670205,33.24861304042308,32.7167476876107,0,0,0,0,28.83890726222737,30.91221176470589,32.98551626718441,33.125816186231624,33.63256029077889,0,0,0,0,32.74415714814884,33.28630588235295,33.82845461655706,33.24861304042308,32.7167476876107,0,0,0,0,0.9645208472122453,,,,,2878179,0.973478244950952,57563.580000008995,-0.03276771831139269,0.4458317567975478,0.0018124999999999994,0.0014499999999999995,0.0010874999999999995,0.0007249999999999997,0.00036249999999999987,0,0.0018124999999999994,1.5231972484379934,0.7608121484363558,,
1681997400,33.23,33.42,33.21,33.37,-1.0746906401105807,-40,-60,10,30,50,,,,,,,,,,,33.125816186231624,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.125816186231624,33.63256029077889,15,15,15,-10,31.057227251394405,32.823129411764675,34.58903157213495,32.72562635827256,34.63493381514985,0,0,0,0,32.32113634948985,33.026917647058866,33.732698944627884,33.24861304042308,32.7167476876107,0,0,0,0,28.83890726222737,30.91221176470589,32.98551626718441,33.125816186231624,33.63256029077889,0,0,0,0,32.82696963046574,33.38962352941173,33.95227742835772,33.24861304042308,32.7167476876107,0,0,0,0,0.9645208472122453,,,,,3805516,0.9712576390760148,532772.2400000022,-0.030653737795377056,0.4630496103150141,0.005,0.004,0.003,0.002,0.001,0,0.005,1.4451086994733904,0.6474482632949675,,
1682011800,33.37,33.43,33.24,33.345,-1.0746906401105807,-40,-60,10,30,50,,,,,,,,,,,33.125816186231624,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.125816186231624,33.63256029077889,20,20,20,-15,31.057227251394405,32.823129411764675,34.58903157213495,32.72562635827256,34.63493381514985,0,0,0,0,32.38126112545027,33.10530588235292,33.82935063925557,33.24861304042308,32.7167476876107,0,0,0,0,28.991645413756476,31.012282352941202,33.032919292125925,33.125816186231624,33.63256029077889,0,0,0,0,32.902761067389484,33.480823529411765,34.058885991434046,33.24861304042308,32.7167476876107,0,0,0,0,0.9645208472122453,,,,,4232054,0.9706457355984653,-105801.34999999398,-0.029153440212212223,0.45657364889764346,0.005,0.004,0.003,0.002,0.001,0,0.005,1.4451086994733904,0.6473862559521036,,
1682083800,33.25,33.26,33.03,33.14,-1.0746906401105807,-40,-60,10,30,50,,,,,,,,,,,33.125816186231624,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.125816186231624,33.63256029077889,15,15,15,-10,31.057227251394405,32.823129411764675,34.58903157213495,32.72562635827256,34.63493381514985,0,0,0,0,32.45391784528897,33.19360000000002,33.933282154711065,33.24861304042308,32.7167476876107,0,0,0,0,28.991645413756476,31.012282352941202,33.032919292125925,33.125816186231624,33.63256029077889,0,0,0,0,32.95906385595682,33.5443176470588,34.129571438160774,33.24861304042308,32.7167476876107,0,0,0,0,0.9645208472122453,,,,,3766690,0.9647997505686389,-414335.89999999787,-0.029569189991556,0.4610315283445151,0.002736000000000001,0.0021888000000000007,0.0016416000000000004,0.0010944000000000004,0.0005472000000000002,0,0.002736000000000001,1.4188712705730235,0.6091461311368211,,
1682098200,33.15,33.24,33.15,33.21,-1.8006507622848682,-40,-60,10,30,50,,,,,,,,,,,33.125816186231624,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.125816186231624,33.63256029077889,20,20,20,-10,31.003842885777562,32.771176470588244,32.771176470588244,32.72562635827256,34.63493381514985,0,0,0,0,32.52259078950814,33.27902352941176,34.035456269315375,33.24861304042308,32.7167476876107,0,0,0,0,29.131255407391148,31.102847058823528,33.074438710255905,33.125816186231624,33.63256029077889,0,0,0,0,33.00136995051148,33.578682352941186,34.15599475537089,33.24861304042308,32.7167476876107,0,0,0,0,0.9590676605461861,,,,,3053545,0.9670310884089833,183212.70000000694,-0.02990618499836728,0.44497222876352566,0.002736000000000001,0.0021888000000000007,0.0016416000000000004,0.0010944000000000004,0.0005472000000000002,0,0.002736000000000001,1.4188712705730235,0.6090928361124631,,
1682343000,33.2,33.315,33.06,33.14,-1.8006507622848682,-40,-60,10,30,50,,,,,,,,,,,33.125816186231624,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.125816186231624,33.63256029077889,15,15,15,-10,31.003842885777562,32.771176470588244,32.771176470588244,32.72562635827256,34.63493381514985,0,0,0,0,32.562838289920215,33.317988235294095,34.073138180667975,33.24861304042308,32.7167476876107,0,0,0,0,29.131255407391148,31.102847058823528,33.074438710255905,33.125816186231624,33.63256029077889,0,0,0,0,33.024790963198186,33.585647058823554,34.14650315444892,33.24861304042308,32.7167476876107,0,0,0,0,0.9590676605461861,,46.284976938705675,38.16227825058295,46.52442031782768,2663704,0.965204025645072,-159822.24000000604,-0.030685011909547977,0.4795105770203372,-0.00027749999999999997,-0.00022199999999999998,-0.00016649999999999998,-0.00011099999999999999,-0.000055499999999999994,-0.00027749999999999997,0,1.3850894687026631,0.5601921276924232,,
1682357400,33.14,33.17,33.08,33.15,-1.8031515528891782,-40,-60,10,30,50,,,,,,,,,,,33.125816186231624,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.125816186231624,33.63256029077889,20,20,20,-10,31.003842885777562,32.771176470588244,32.771176470588244,32.72562635827256,34.63493381514985,0,0,0,0,32.60012193288857,33.34862352941176,34.09712512593495,33.24861304042308,32.7167476876107,0,0,0,0,29.247233158791076,31.179176470588267,33.11111978238546,33.125816186231624,33.63256029077889,0,0,0,0,33.04470680055438,33.58216470588236,34.119622611210346,33.24861304042308,32.7167476876107,0,0,0,0,0.9590676605461861,,,,,2772276,0.965652229884711,27722.759999994483,-0.03170446940959504,0.4469587016600992,-0.00027749999999999997,-0.00022199999999999998,-0.00016649999999999998,-0.00011099999999999999,-0.000055499999999999994,-0.00027749999999999997,0,1.3850894687026631,0.5601487562835731,,
1682429400,32.92,32.99,32.63,32.69,-1.8031515528891782,-40,-60,10,30,50,,,,,,,,,,,33.125816186231624,33.63256029077889,0,0,0,0,0,0,0,0,0,0,33.125816186231624,33.63256029077889,-15,0,0,-10,31.003842885777562,32.771176470588244,32.771176470588244,32.72562635827256,34.63493381514985,0,0,0,0,32.61062794905389,33.34996470588231,33.34996470588231,33.10558900377124,32.7167476876107,0,0,0,0,29.247233158791076,31.179176470588267,33.11111978238546,33.125816186231624,33.63256029077889,0,0,0,0,33.00898866096765,33.5154117647059,33.5154117647059,33.10558900377124,32.7167476876107,0,0,0,0,0.9590676605461861,,,,,4893165,0.9525255240633963,-1125427.9500000195,-0.034697715250674444,0.47749011996122537,0.004479500000000001,0.0035836000000000006,0.0026877000000000003,0.0017918000000000003,0.0008959000000000001,0,0.004479500000000001,1.381180576775123,0.554428695753096,,
1682443800,32.69,32.69,32.56,32.575,-2.7151247081746646,-40,-60,10,30,50,,,,,,,,,,,32.95073028503458,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.95073028503458,33.63256029077889,-5,10,10,-15,30.94334832578343,32.70689411764706,32.70689411764706,32.72562635827256,34.63493381514985,0,0,0,0,32.61049039188344,33.33616470588236,33.33616470588236,32.821528273659894,32.7167476876107,0,0,0,0,29.33456181987901,31.223647058823524,31.223647058823524,32.95073028503458,33.63256029077889,0,0,0,0,32.94090930179976,33.4196470588235,33.4196470588235,32.821528273659894,32.7167476876107,0,0,0,0,0.9414400722068781,,,,,6404876,0.9494718235368775,-736560.7399999673,-0.03780997461340829,0.42843753110422644,0.004479500000000001,0.0035836000000000006,0.0026877000000000003,0.0017918000000000003,0.0008959000000000001,0,0.004479500000000001,1.381180576775123,0.5543864856936295,,
1682515800,32.48,32.66,32.32,32.41,-2.728692964626921,-40,-60,10,30,50,,,,,,,,,,,32.92639240753211,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.92639240753211,33.63256029077889,-5,10,10,-10,30.94334832578343,32.70689411764706,32.70689411764706,32.72562635827256,34.63493381514985,0,0,0,0,32.61278516853161,33.33764705882353,33.33764705882353,32.74397080739042,32.7167476876107,0,0,0,0,29.33456181987901,31.223647058823524,31.223647058823524,32.92639240753211,33.63256029077889,0,0,0,0,32.84236274022638,33.29530588235292,33.29530588235292,32.74397080739042,32.7167476876107,0,0,0,0,0.9414400722068781,,,,,4687231,0.9450063865128877,-328106.1700000013,-0.04147273876849089,0.4564772747444248,0.002270500000000001,0.0018164000000000006,0.0013623000000000003,0.0009082000000000003,0.00045410000000000014,0,0.002270500000000001,1.4217123061219887,0.6134885443425828,,
1682530200,32.41,32.43,32.12,32.25,-18.27650474890713,-40,-60,10,30,50,,,,,,,,,,,32.699507235565534,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.699507235565534,33.63256029077889,-20,15,15,-10,30.94334832578343,32.70689411764706,32.70689411764706,32.72562635827256,34.63493381514985,0,0,0,0,32.60249138913622,33.32623529411762,33.32623529411762,32.46663809412745,32.7167476876107,0,0,0,0,29.440257909298403,31.270070588235285,31.270070588235285,32.699507235565534,33.63256029077889,0,0,0,0,32.69274365769947,33.12925882352938,33.12925882352938,32.46663809412745,32.7167476876107,0,0,0,0,0.9414400722068781,,,,,5018749,0.9408269490104252,-802999.8399999829,-0.0448974247053785,0.43327366686306146,0.002270500000000001,0.0018164000000000006,0.0013623000000000003,0.0009082000000000003,0.00045410000000000014,0,0.002270500000000001,1.4217123061219887,0.6134344151645916,,
1682602200,32.4,32.66,32.39,32.605,-18.27650474890713,-40,-60,10,30,50,,,,,,,,,,,32.699507235565534,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.699507235565534,33.63256029077889,15,15,15,0,30.94334832578343,32.70689411764706,32.70689411764706,32.72562635827256,34.63493381514985,0,0,0,0,32.6104046236749,33.33152941176467,33.33152941176467,32.46663809412745,32.7167476876107,0,0,0,0,29.440257909298403,31.270070588235285,31.270070588235285,32.699507235565534,33.63256029077889,0,0,0,0,32.616096635031326,33.02432941176468,33.02432941176468,32.46663809412745,32.7167476876107,0,0,0,0,0.9414400722068781,,,,,4867836,0.951590793975374,997906.3799999917,-0.047103181053037124,0.4306993800381139,-0.011325499999999999,-0.0090604,-0.006795299999999999,-0.0045302,-0.0022651,-0.011325499999999999,0,1.4232463373031388,0.615883687343732,,
1682616600,32.61,32.84,32.61,32.78,-18.27650474890713,-40,-60,10,30,50,,,,,,,,,,,32.699507235565534,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.699507235565534,33.63256029077889,15,15,15,-10,30.8915923334807,32.65251764705882,32.65251764705882,32.72562635827256,34.63493381514985,0,0,0,0,32.61999446568623,33.328117647058775,34.03624082843132,32.46663809412745,32.7167476876107,0,0,0,0,29.592532228243787,31.359811764705928,33.127091301168065,32.699507235565534,33.63256029077889,0,0,0,0,32.57374875525515,32.966399999999986,32.966399999999986,32.46663809412745,32.7167476876107,0,0,0,0,0.9487645837379178,,,,,5032172,0.957029815239318,855469.2400000086,-0.04827092539671618,0.44628045957286383,-0.011325499999999999,-0.0090604,-0.006795299999999999,-0.0045302,-0.0022651,-0.011325499999999999,0,1.4232463373031388,0.615829044114534,,
1682688600,32.635,33.195,32.545,33.18,-10.77650474890713,-40,-60,10,30,50,,,,,,,,,,,32.699507235565534,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.699507235565534,33.63256029077889,45,10,10,-10,30.8915923334807,32.65251764705882,32.65251764705882,32.72562635827256,34.63493381514985,0,0,0,0,32.6508357380186,33.349270588235285,34.04770543845197,32.818554795743424,32.7167476876107,0,0,0,0,29.592532228243787,31.359811764705928,33.127091301168065,32.699507235565534,33.63256029077889,0,0,0,0,32.57889254563509,32.961152941176444,33.343413336717795,32.818554795743424,32.7167476876107,0,0,0,0,0.9487645837379178,,,,,4926297,0.9689662871176593,2684831.8650000086,-0.04779748864915212,0.49275495914699585,-0.0010529999999999969,-0.0008423999999999975,-0.0006317999999999981,-0.00042119999999999875,-0.00021059999999999937,-0.0010529999999999969,0,1.4775520615745372,0.6951552245731465,,
1682703000,33.18,33.195,33.055,33.175,-3.240774973907449,-40,-60,10,30,50,,,,,,,,,,,32.76359703886435,33.63256029077889,0,0,0,0,0,0,0,0,0,0,32.76359703886435,33.63256029077889,30,15,15,-15,30.8915923334807,32.65251764705882,32.65251764705882,32.72562635827256,34.63493381514985,0,0,0,0,32.678968202216424,33.35963529411762,34.04030238601882,32.89627939020735,32.7167476876107,0,0,0,0,29.794560376195943,31.49068235294117,33.1868043296864,32.76359703886435,33.63256029077889,0,0,0,0,32.585533946079714,32.95464705882349,33.323760171567265,32.89627939020735,32.7167476876107,0,0,0,0,0.9487645837379178,,,,,6404898,0.9691973499448681,-32024.490000016383,-0.045415799237513155,0.4108255987505203,-0.0010529999999999969,-0.0008423999999999975,-0.0006317999999999981,-0.00042119999999999875,-0.00021059999999999937,-0.0010529999999999969,0,1.4775520615745372,0.6950816709542269,,
