time,open,high,low,close,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1695303000,45.45,45.61,44.74,45.005,16.058755209585485,-40,-60,10,30,50,,,,,,,,,,,46.13066964273377,43.35610578436716,0,0,0,0,0,0,0,0,0,0,46.13066964273377,43.35610578436716,-45,-10,-10,10,43.22453283803131,45.57583529411764,47.92713775020397,45.711956197350645,40.60351635085136,0,0,0,0,45.3808376624301,46.373329411764715,46.373329411764715,45.412584870074056,45.71163146026209,0,0,0,0,44.7464986467139,46.24349411764704,47.740489588580175,46.13066964273377,43.35610578436716,0,0,0,0,45.39538712334016,45.82818823529411,45.82818823529411,45.412584870074056,45.71163146026209,0,0,0,0,1.0861240903749505,,,,,3830738,1.0567230606268192,-1704678.410000001,0.07254899439814988,0.5333331876137906,-0.006310499999999998,-0.005048399999999999,-0.0037862999999999994,-0.0025241999999999994,-0.0012620999999999997,-0.006310499999999998,0,1.338464024025266,0.49694496337161337,,
1695317400,45,45.03,44.505,44.575,7.240790173758984,-40,-60,10,30,50,,,,,,,,,,,45.553168760054874,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.553168760054874,43.35610578436716,-30,-15,-15,10,43.22453283803131,45.57583529411764,47.92713775020397,45.711956197350645,40.60351635085136,0,0,0,0,45.3099591324546,46.27999411764708,46.27999411764708,45.005430321645484,45.71163146026209,0,0,0,0,44.74331148481883,46.21714117647059,46.21714117647059,45.553168760054874,43.35610578436716,0,0,0,0,45.12251708923715,45.62671764705881,45.62671764705881,45.005430321645484,45.71163146026209,0,0,0,0,1.0861240903749505,,,,,2731876,1.0456334545195871,-1161047.2999999921,0.06718811352439835,0.4966623910159316,-0.006310499999999998,-0.005048399999999999,-0.0037862999999999994,-0.0025241999999999994,-0.0012620999999999997,-0.006310499999999998,0,1.338464024025266,0.49691528374403454,,
1695389400,44.905,45.215,44.615,44.71,7.240790173758984,-40,-60,10,30,50,,,,,,,,,,,45.553168760054874,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.553168760054874,43.35610578436716,-10,-10,-10,10,43.22453283803131,45.57583529411764,47.92713775020397,45.711956197350645,40.60351635085136,0,0,0,0,45.261595643832614,46.22670588235296,46.22670588235296,45.005430321645484,45.71163146026209,0,0,0,0,44.74331148481883,46.21714117647059,46.21714117647059,45.553168760054874,43.35610578436716,0,0,0,0,44.90897500055885,45.451588235294125,45.451588235294125,45.005430321645484,45.71163146026209,0,0,0,0,1.0861240903749505,,,,,3349608,1.0479180905951146,-653173.560000001,0.06172543715932899,0.526281912015879,-0.0028144999999999984,-0.0022515999999999986,-0.001688699999999999,-0.0011257999999999993,-0.0005628999999999996,-0.0028144999999999984,0,1.3096750416158027,0.45457289837361914,,
1695403800,44.705,44.9375,44.62,44.635,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,-20,-5,-20,10,43.406090766412625,45.7868705882353,48.16765041005798,45.711956197350645,41.39772946864768,0,0,0,0,45.20002059596993,46.15533529411766,46.15533529411766,45.005430321645484,45.71163146026209,0,0,0,0,44.73975390824713,46.18411764705879,46.18411764705879,45.45372714514936,43.35610578436716,0,0,0,0,44.68915174859707,45.26576470588234,45.26576470588234,45.005430321645484,45.71163146026209,0,0,0,0,1.0715496581704693,,,,,2726590,1.0452340376672058,-190861.30000000077,0.05793534892093399,0.5086996561431344,-0.0028144999999999984,-0.0022515999999999986,-0.001688699999999999,-0.0011257999999999993,-0.0005628999999999996,-0.0028144999999999984,0,1.3096750416158027,0.4545493307343037,,
1695648600,44.535,45.285,44.535,45.18,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,0,0,0,10,43.406090766412625,45.7868705882353,48.16765041005798,45.711956197350645,41.39772946864768,0,0,0,0,45.18778528546659,46.137541176470606,46.137541176470606,45.005430321645484,45.71163146026209,0,0,0,0,44.73975390824713,46.18411764705879,46.18411764705879,45.45372714514936,43.35610578436716,0,0,0,0,44.570780753742504,45.16062352941176,45.16062352941176,45.005430321645484,45.71163146026209,0,0,0,0,1.0715496581704693,,80.09109388016374,89.81812744116895,58.76942723307458,2795542,1.0571723594467524,1803124.5900000087,0.0554745301711812,0.5584579149575843,-0.004833499999999999,-0.0038667999999999992,-0.002900099999999999,-0.0019333999999999996,-0.0009666999999999998,-0.004833499999999999,0,1.2950244230586871,0.4330633907874501,,
1695663000,45.18,45.2625,45.07,45.2,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,-10,-10,-10,15,43.406090766412625,45.7868705882353,48.16765041005798,45.711956197350645,41.39772946864768,0,0,0,0,45.17756587576217,46.122829411764734,46.122829411764734,45.005430321645484,45.71163146026209,0,0,0,0,44.76988762684408,46.143729411764674,47.51757119668527,45.45372714514936,43.35610578436716,0,0,0,0,44.468509037364484,45.06884705882352,45.06884705882352,45.005430321645484,45.71163146026209,0,0,0,0,1.0715496581704693,,,,,2071460,1.056800380725685,41429.20000000647,0.05310625836610172,0.5010009682934694,-0.004833499999999999,-0.0038667999999999992,-0.002900099999999999,-0.0019333999999999996,-0.0009666999999999998,-0.004833499999999999,0,1.2950244230586871,0.43304263012319383,,
1695735000,44.8425,45.225,44.755,45.08,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,-10,-10,-10,10,43.406090766412625,45.7868705882353,48.16765041005798,45.711956197350645,41.39772946864768,0,0,0,0,45.14741327914487,46.07889411764708,46.07889411764708,45.005430321645484,45.71163146026209,0,0,0,0,44.76988762684408,46.143729411764674,47.51757119668527,45.45372714514936,43.35610578436716,0,0,0,0,44.334386642661016,44.95068235294117,44.95068235294117,45.005430321645484,45.71163146026209,0,0,0,0,1.0715496581704693,,,,,2627974,1.0531710133044327,624143.8249999925,0.05180748526937129,0.5516952434689126,-0.00028100000000000087,-0.0002248000000000007,-0.00016860000000000052,-0.00011240000000000035,-0.000056200000000000173,-0.00028100000000000087,0,1.2968412639647713,0.4357010610863292,,
1695749400,45.08,45.095,44.79,44.95,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,-10,-10,-10,10,43.52474461204784,45.91155294117646,48.29836127030508,45.711956197350645,41.39772946864768,0,0,0,0,45.107970494705995,46.029382352941205,46.029382352941205,45.005430321645484,45.71163146026209,0,0,0,0,44.78401505602133,46.06938823529408,47.35476141456682,45.45372714514936,43.35610578436716,0,0,0,0,44.242942483635076,44.86937647058821,44.86937647058821,45.005430321645484,45.71163146026209,0,0,0,0,1.0770635593515079,,,,,2091498,1.0493028117203822,-271894.7399999905,0.050747449711308734,0.5250146066870214,-0.00028100000000000087,-0.0002248000000000007,-0.00016860000000000052,-0.00011240000000000035,-0.000056200000000000173,-0.00028100000000000087,0,1.2968412639647713,0.43568000669770907,,
1695821400,45.54,45.995,45.315,45.725,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,5,-10,-10,10,43.52474461204784,45.91155294117646,48.29836127030508,45.711956197350645,41.39772946864768,0,0,0,0,45.120811169505956,46.03089411764708,46.9409770657882,45.35486837035384,45.71163146026209,0,0,0,0,44.78401505602133,46.06938823529408,47.35476141456682,45.45372714514936,43.35610578436716,0,0,0,0,44.30435346201294,44.927176470588236,45.54999947916353,45.35486837035384,45.71163146026209,0,0,0,0,1.0770635593515079,,,,,4488036,1.0664418133818032,830286.6600000102,0.053720072405911035,0.5654113756144717,0.0017000000000000006,0.0013600000000000005,0.0010200000000000005,0.0006800000000000003,0.00034000000000000013,0,0.0017000000000000006,1.2903864699753675,0.42617033976170404,,
1695835800,45.725,46.205,45.71,46.07,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,5,-10,-10,10,43.52474461204784,45.91155294117646,48.29836127030508,45.711956197350645,41.39772946864768,0,0,0,0,45.15061176119626,46.04859411764706,46.94657647409787,45.606595686682645,45.71163146026209,0,0,0,0,44.8582096588526,46.08827058823524,47.31833151761788,45.45372714514936,43.35610578436716,0,0,0,0,44.36234256439418,44.99110588235294,45.6198692003117,45.606595686682645,45.71163146026209,0,0,0,0,1.0770635593515079,,,,,3048188,1.0735069281061456,1051624.8599999966,0.057375620621772594,0.529748268936942,0.0017000000000000006,0.0013600000000000005,0.0010200000000000005,0.0006800000000000003,0.00034000000000000013,0,0.0017000000000000006,1.2903864699753675,0.42615050509499175,,
1695907800,45.9,46.39,45.855,45.86,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,-10,-10,-10,10,43.52474461204784,45.91155294117646,48.29836127030508,45.711956197350645,41.39772946864768,0,0,0,0,45.16401341000049,46.039100000000005,46.91418658999952,45.606595686682645,45.71163146026209,0,0,0,0,44.8582096588526,46.08827058823524,47.31833151761788,45.45372714514936,43.35610578436716,0,0,0,0,44.40207108325681,45.035870588235284,45.66967009321376,45.606595686682645,45.71163146026209,0,0,0,0,1.0770635593515079,,,,,4023568,1.0678317980519032,-160942.71999999657,0.06060387210530083,0.5399742308893759,0.0016690000000000003,0.0013352000000000004,0.0010014000000000004,0.0006676000000000002,0.0003338000000000001,0,0.0016690000000000003,1.2965142611278484,0.43511490538544345,,
1695922200,45.855,46.1575,45.77,46.11,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,25,10,10,15,43.70673704760297,46.13903529411759,48.57133354063221,45.711956197350645,41.39772946864768,0,0,0,0,45.19041701808506,46.04449999999995,46.89858298191484,45.66687836857932,45.71163146026209,0,0,0,0,44.93061921351643,46.10882352941176,47.28702784530709,45.45372714514936,43.35610578436716,0,0,0,0,44.541763791515265,45.16324117647055,45.784718561425834,45.66687836857932,45.71163146026209,0,0,0,0,1.1032815851607234,,,,,2706350,1.0728414789107124,690119.2500000069,0.0628423177430093,0.5248986667083637,0.0016690000000000003,0.0013352000000000004,0.0010014000000000004,0.0006676000000000002,0.0003338000000000001,0,0.0016690000000000003,1.2965142611278484,0.4350940090844411,,
1695994200,46.055,46.16,45.12,45.24,4.497953356434382,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,-10,-10,-10,10,43.70673704760297,46.13903529411759,48.57133354063221,45.711956197350645,41.39772946864768,0,0,0,0,45.15454441983708,45.972582352941146,45.972582352941146,45.66687836857932,45.71163146026209,0,0,0,0,44.93061921351643,46.10882352941176,47.28702784530709,45.45372714514936,43.35610578436716,0,0,0,0,44.56124334170454,45.168052941176434,45.168052941176434,45.66687836857932,45.71163146026209,0,0,0,0,1.1032815851607234,,,,,5395918,1.0519138901327365,-4397673.169999988,0.06214424765830251,0.5663293456441626,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3341249904856816,0.4903773677364909,,
1696008600,45.245,45.35,45.0225,45.21,6.117852433679138,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,-10,-10,-10,10,43.70673704760297,46.13903529411759,48.57133354063221,45.711956197350645,41.39772946864768,0,0,0,0,45.11740754210908,45.88558235294118,45.88558235294118,45.66687836857932,45.71163146026209,0,0,0,0,44.94349995096985,46.06519999999997,47.186900049030086,45.45372714514936,43.35610578436716,0,0,0,0,44.54248495871871,45.14549999999996,45.14549999999996,45.66687836857932,45.71163146026209,0,0,0,0,1.1032815851607234,,,,,2624608,1.050534745729678,-91861.27999999105,0.06176763800476626,0.47955407671956374,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3341249904856816,0.4903489386064749,,
1696253400,45.2,45.25,44.09,44.2775,6.117852433679138,-40,-60,10,30,50,,,,,,,,,,,45.45372714514936,43.35610578436716,0,0,0,0,0,0,0,0,0,0,45.45372714514936,43.35610578436716,-25,-10,-10,-10,43.70673704760297,46.13903529411759,48.57133354063221,45.711956197350645,41.39772946864768,0,0,0,0,44.98903110352513,45.7347764705882,45.7347764705882,44.760905910222895,45.71163146026209,0,0,0,0,44.94349995096985,46.06519999999997,47.186900049030086,45.45372714514936,43.35610578436716,0,0,0,0,44.327325668253685,44.97731764705884,44.97731764705884,44.760905910222895,45.71163146026209,0,0,0,0,1.1032815851607234,,50.17349635488136,73.41333184172142,49.41012487344746,5059918,1.028314944289718,-4667774.354999997,0.05876937122895698,0.5632122623929998,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3780110354312427,0.5550700398394661,,
1696267800,44.28,44.345,43.995,44.32,5.883712447400091,-40,-60,10,30,50,,,,,,,,,,,44.91231925109791,43.35610578436716,0,0,0,0,0,0,0,0,0,0,44.91231925109791,43.35610578436716,-30,-15,-15,10,43.78192038329278,46.21088235294114,48.639844322589504,45.711956197350645,41.39772946864768,0,0,0,0,44.864073867329616,45.59002941176469,45.59002941176469,44.73869834520697,45.71163146026209,0,0,0,0,44.88650840956703,45.9584588235294,45.9584588235294,44.91231925109791,43.35610578436716,0,0,0,0,44.228932982286445,44.879047058823545,44.879047058823545,44.73869834520697,45.71163146026209,0,0,0,0,1.058013548540204,,,,,2693158,1.0287393652368413,107726.31999999771,0.05338330720824813,0.4777805576126648,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3780110354312427,0.555031048610203,,
1696339800,44.195,44.35,43.835,44.13,5.883712447400091,-40,-60,10,30,50,,,,,,,,,,,44.91231925109791,43.35610578436716,0,0,0,0,0,0,0,0,0,0,44.91231925109791,43.35610578436716,-30,-15,-15,-10,43.78192038329278,46.21088235294114,48.639844322589504,45.711956197350645,41.39772946864768,0,0,0,0,44.717334767022635,45.44063529411763,45.44063529411763,44.72196620423459,45.71163146026209,0,0,0,0,44.88650840956703,45.9584588235294,45.9584588235294,44.91231925109791,43.35610578436716,0,0,0,0,44.117479549096544,44.77038823529414,44.77038823529414,44.72196620423459,45.71163146026209,0,0,0,0,1.058013548540204,,,,,3828038,1.0237274310654785,-248822.4699999913,0.0462719504881528,0.5370494200416137,-0.005384999999999998,-0.0043079999999999985,-0.0032309999999999986,-0.0021539999999999992,-0.0010769999999999996,-0.005384999999999998,0,1.360906475441668,0.5298932308315148,,
1696354200,44.135,44.285,43.8725,44.285,4.202707563950079,-40,-60,10,30,50,,,,,,,,,,,44.83779057875279,43.35610578436716,0,0,0,0,0,0,0,0,0,0,44.83779057875279,43.35610578436716,-50,-20,-35,-20,43.78192038329278,46.21088235294114,48.639844322589504,45.16591225087325,41.39772946864768,0,0,0,0,44.587607590762055,45.30410000000003,45.30410000000003,44.65682576107498,45.172551825653436,0,0,0,0,44.82623364277789,45.87154117647056,45.87154117647056,44.83779057875279,43.35610578436716,0,0,0,0,44.035930178507,44.68836470588235,44.68836470588235,44.65682576107498,45.172551825653436,0,0,0,0,1.058013548540204,,,,,2946430,1.0267077050100442,441964.4999999958,0.04039708005360154,0.525692582100797,-0.005384999999999998,-0.0043079999999999985,-0.0032309999999999986,-0.0021539999999999992,-0.0010769999999999996,-0.005384999999999998,0,1.360906475441668,0.5298586171535854,,
1696426200,43.6125,43.68,42.65,42.735,3.9744960536389815,-40,-60,10,30,50,,,,,,,,,,,44.31009125169902,43.35610578436716,0,0,0,0,0,0,0,0,0,0,44.31009125169902,43.35610578436716,-30,-15,-15,-10,43.78192038329278,46.21088235294114,48.639844322589504,45.16591225087325,41.39772946864768,0,0,0,0,44.26117638070274,45.051329411764684,45.051329411764684,43.61897000622512,45.172551825653436,0,0,0,0,44.82623364277789,45.87154117647056,45.87154117647056,44.31009125169902,43.35610578436716,0,0,0,0,43.61896016342845,44.396447058823526,44.396447058823526,43.61897000622512,45.172551825653436,0,0,0,0,1.058013548540204,,,,,6162862,0.9904953093370251,-5407911.404999986,0.02863334154307484,0.5510837296045004,-0.00015349999999999912,-0.0001227999999999993,-0.00009209999999999947,-0.00006139999999999965,-0.000030699999999999825,-0.00015349999999999912,0,1.3532570146061838,0.518711699841956,,
1696440600,42.73,42.855,42.46,42.795,1.8050303615892693,-40,-60,10,30,50,,,,,,,,,,,43.4682990194348,43.35610578436716,0,0,0,0,0,0,0,0,0,0,43.4682990194348,43.35610578436716,-50,-20,-35,-25,43.73773190906672,46.12547058823529,46.12547058823529,44.56798994723944,41.39772946864768,0,0,0,0,43.95386546324641,44.807052941176494,44.807052941176494,43.23761500578046,44.57308383810676,0,0,0,0,44.631590279948625,45.6823176470588,45.6823176470588,43.4682990194348,43.35610578436716,0,0,0,0,43.210055085891696,44.09896470588236,44.09896470588236,43.23761500578046,44.57308383810676,0,0,0,0,1.0227594517478389,,,,,3629294,0.991542724916018,235904.11000001754,0.02000888936925782,0.49248195145115453,-0.00015349999999999912,-0.0001227999999999993,-0.00009209999999999947,-0.00006139999999999965,-0.000030699999999999825,-0.00015349999999999912,0,1.3532570146061838,0.518678935842273,,
1696512600,42.34,42.985,42.27,42.565,1.8050303615892693,-40,-60,10,30,50,,,,,,,,,,,43.4682990194348,43.35610578436716,0,0,0,0,0,0,0,0,0,0,43.4682990194348,43.35610578436716,-15,-15,-15,-10,43.73773190906672,46.12547058823529,46.12547058823529,44.56798994723944,41.39772946864768,0,0,0,0,43.62747756205386,44.5554352941177,44.5554352941177,43.23761500578046,44.57308383810676,0,0,0,0,44.631590279948625,45.6823176470588,45.6823176470588,43.4682990194348,43.35610578436716,0,0,0,0,42.854568916073255,43.82755882352938,43.82755882352938,43.23761500578046,44.57308383810676,0,0,0,0,1.0227594517478389,,,,,4171062,0.9858497244396414,938488.9499999763,0.01076817204210978,0.5498153500726568,-0.012815,-0.010252,-0.007689,-0.005126,-0.002563,-0.012815,0,1.3688785276718538,0.5418256385920711,,
1696527000,42.565,42.7,42.485,42.6025,-7.907243274183763,-40,-60,10,30,50,,,,,,,,,,,43.29159456267593,43.35610578436716,0,1,0,0,0,0,0,0,0,0,43.29159456267593,43.35610578436716,-50,-20,-55,-25,43.73773190906672,46.12547058823529,46.12547058823529,43.86063352243662,41.39772946864768,0,0,0,0,43.317670431697096,44.3118117647059,44.3118117647059,43.06822319818611,43.86607784967057,0,0,0,0,44.40806393129157,45.473541176470555,45.473541176470555,43.29159456267593,43.35610578436716,0,0,0,0,42.5000590925407,43.55148235294117,43.55148235294117,43.06822319818611,43.86607784967057,0,0,0,0,1.0227594517478389,,,,,2061158,0.9863413260680239,77293.42500000293,0.004771940867582147,0.5137136760384781,-0.012815,-0.010252,-0.007689,-0.005126,-0.002563,-0.012815,0,1.3688785276718538,0.5417890332750326,,
1696599000,42.65,43.205,42.135,43.135,-7.907243274183763,-40,-60,10,30,50,,,,,,,,,,,43.29159456267593,43.35610578436716,0,0,0,0,0,0,0,0,0,0,43.29159456267593,43.35610578436716,-15,-15,-15,-10,43.73773190906672,46.12547058823529,46.12547058823529,43.86063352243662,41.39772946864768,0,0,0,0,43.084180686531845,44.11597647058821,44.11597647058821,43.06822319818611,43.86607784967057,0,0,0,0,44.40806393129157,45.473541176470555,45.473541176470555,43.29159456267593,43.35610578436716,0,0,0,0,42.248456540004675,43.34364705882359,43.34364705882359,43.06822319818611,43.86607784967057,0,0,0,0,1.0227594517478389,,,,,4937722,0.9982739789637437,2394795.169999997,0.00041974282856815925,0.5856104903988388,-0.002767500000000001,-0.0022140000000000007,-0.0016605000000000005,-0.0011070000000000003,-0.0005535000000000002,-0.002767500000000001,0,1.3504931803554963,0.5146953153789897,,
