time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1750363200,104307,104907.6,104193.27,104703.78,105897.05314858539,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,105897.05314858539,94127.66587142862,105897.05314858539,,0,0,0,0,105897.05314858539,0,105897.05314858539,0,1,11.975928528504458,19.89404660002687,0,0,0,0,0,0,1013.2307808292883,11.975928528504458,-45,-65,40,60,80,,,,,,,,,,,-5,-30,10,-0.17921821948277955,-0.05426062204251825,0,0,-0.11933721507316232,1.1035812372864964,-0.003028419352208739,0.055815752059095225,0,0,0,0,-0.35988100440961723,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,106354.09807879344,88706.73823663368,0,0,0,0,103481.6833970524,104720.26609411761,104720.26609411761,105228.57846593631,106285.563730779,0,0,0,0,104579.16134142112,108610.95527058809,108610.95527058809,105897.05314858539,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.30060669035425613
1750377600,104704.65,104851.32,104459.21,104661.51,105820.18501077006,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,105820.18501077006,94127.66587142862,105820.18501077006,,0,0,0,0,105820.18501077006,0,105820.18501077006,0,1,11.960616584128761,19.89404660002687,0,0,0,0,0,0,968.8650107700535,11.960616584128761,-45,-65,40,60,80,,,,,,,,,,,-10,-20,10,-0.17305879347331807,-0.04841294829689772,0,0,-0.11933721507316232,1.1096531050061706,0.006159426009461483,0.044442837109997885,0,0,0,0,-0.3537215784001557,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,106354.09807879344,88706.73823663368,0,0,0,0,103584.74774332195,104755.95341176473,104755.95341176473,105228.57846593631,106285.563730779,0,0,0,0,104579.16134142112,108610.95527058809,108610.95527058809,105820.18501077006,94127.66587142862,0,0,0,0,1.2091692386404898,,,,43.870284551709325,0.29513742130193205
1750392000,104660.54,105836.65,104277.23,105834.25,105820.18501077006,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,105820.18501077006,94127.66587142862,105820.18501077006,,0,0,0,0,105820.18501077006,0,105820.18501077006,0,1,11.960616584128761,19.89404660002687,0,0,0,0,0,0,1011.0475100007637,11.960616584128761,-45,-65,40,60,80,,,,,,,,,,,-10,-20,10,-0.16717625459751498,-0.042898404719497234,0,0,-0.11933721507316232,1.1151705952042064,0.005882538875803089,0.03517562671784713,0,0,0,0,-0.34783903952435263,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,106354.09807879344,88706.73823663368,0,0,0,0,103799.10476241178,104889.42122352937,105979.73768464696,105228.57846593631,106285.563730779,0,0,0,0,104579.16134142112,108610.95527058809,108610.95527058809,105820.18501077006,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.36245043109503916
1750406400,105834.25,106530.66,105820.06,106024.45,105820.18501077006,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,105820.18501077006,94127.66587142862,105820.18501077006,,0,0,0,0,105820.18501077006,0,105820.18501077006,0,1,11.960616584128761,19.89404660002687,0,0,0,0,0,0,989.5869735721382,11.960616584128761,-45,-65,40,60,80,,,,,,,,,,,-10,-20,10,-0.11365378662773613,-0.0376053390870231,0,0,-0.07152879302216811,1.1201865114973681,0.053522467969778845,0.07511039057755951,0,0,0,0,-0.34212499360556803,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,106354.09807879344,88706.73823663368,0,0,0,0,103969.15613165665,105012.47091764708,106055.7857036375,105229.66399614798,106285.563730779,0,0,0,0,104579.16134142112,108610.95527058809,108610.95527058809,105820.18501077006,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.2887893036479907
1750420800,106023.7,106153.48,103884.93,104261.54,105820.18501077006,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,105820.18501077006,94127.66587142862,105820.18501077006,,1,0,0,0,105820.18501077006,0,105820.18501077006,1,1,11.960616584128761,19.89404660002687,0,0,0,0,0,0,1080.9414754598426,11.960616584128761,-45,-65,40,60,80,,,,,,,,,,,-10,-20,10,-0.15572320947726997,-0.03245930115592594,0,0,-0.11921465503694685,1.1247486279801784,-0.04206942284953384,0.020466590653301003,0,0,0,0,-0.3365085544403231,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,106354.09807879344,88706.73823663368,0,0,0,0,103977.45313749967,104993.65717647063,104993.65717647063,105229.66399614798,106285.563730779,0,0,0,0,104579.16134142112,108610.95527058809,108610.95527058809,105820.18501077006,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.3440330599035728
1750435200,104259.69,104299.34,102386.29,103377.08,105439.71779864129,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,105439.71779864129,94127.66587142862,105439.71779864129,,0,1,0,0,105439.71779864129,0,105439.71779864129,0,1,11.884828449350632,19.89404660002687,0,0,0,0,0,0,1140.3777986412827,11.884828449350632,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.2647515667700317,-0.03797872228353997,0,0,-0.22407498014574662,1.0710362060261933,-0.10902835729276172,-0.08553334728725198,0,1,0,0,-0.34067658662428507,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,106354.09807879344,88706.73823663368,0,0,0,0,103847.57843492524,104885.5877647058,104885.5877647058,104300.90243221619,106285.563730779,0,0,0,0,104579.16134142112,108610.95527058809,108610.95527058809,105439.71779864129,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.29972778641119346
1750449600,103355.21,103835.42,103020,103321.45,104952.58652730976,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,104952.58652730976,94127.66587142862,104952.58652730976,,0,0,0,0,104952.58652730976,0,104952.58652730976,0,1,11.099515011692986,19.343424132747515,0,0,0,0,0,0,1117.1665273097624,11.099515011692986,-45,-65,40,60,80,,,,,,,,,,,-20,-45,15,-0.2665919959282046,-0.03981888097787795,0,0,-0.22407498014574662,1.0677601865828186,-0.001840429158172896,-0.09353320245488636,0,0,0,0,-0.34251701578245797,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,105865.65884807185,88706.73823663368,0,0,0,0,103732.33830432226,104785.79877647068,104785.79877647068,104300.90243221619,106285.563730779,0,0,0,0,104327.12787480606,108197.51054117645,108197.51054117645,104952.58652730976,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.2875329539697413
1750464000,103329.2,103720.61,103167.73,103548.03,104797.47034678764,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,104797.47034678764,94127.66587142862,104797.47034678764,,0,0,0,0,104797.47034678764,0,104797.47034678764,0,1,11.06861624927427,19.343424132747515,0,0,0,0,0,0,1076.860346787637,11.06861624927427,-45,-65,40,60,80,,,,,,,,,,,-15,-25,10,-0.2712446133406019,-0.041471097910194536,0,0,-0.22708164669991138,1.0649095120733298,-0.0046526174123973085,-0.10406835874308676,0,0,0,0,-0.34416296664069057,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,105865.65884807185,88706.73823663368,0,0,0,0,103643.05152616344,104704.64190588232,104704.64190588232,104274.27199474453,106285.563730779,0,0,0,0,104327.12787480606,108197.51054117645,108197.51054117645,104797.47034678764,94127.66587142862,0,0,0,0,1.2091692386404898,,,,40.92357852914264,0.3070579251269147
1750478400,103539.49,103642.42,103396.7,103502.35,104659.91317915995,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,104659.91317915995,94127.66587142862,104659.91317915995,,0,0,0,0,104659.91317915995,0,104659.91317915995,0,1,10.231802121166421,18.609411697963747,0,0,0,0,0,0,1017.4931791599486,10.231802121166421,-45,-65,40,60,80,,,,,,,,,,,-15,-40,10,-0.27644679169251685,-0.041486960496101455,0,0,-0.2323669732293242,1.0624981424545386,-0.005202178351914943,-0.16279300506478056,0,0,0,0,-0.3440798184631926,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,105214.54035892387,88706.73823663368,0,0,0,0,103494.69408119356,104583.316964706,104583.316964706,104227.45916893787,106285.563730779,0,0,0,0,104327.12787480606,108197.51054117645,108197.51054117645,104659.91317915995,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.30755612354100514
1750492800,103508.89,104034.76,103508.87,103916.97,104659.91317915995,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,104659.91317915995,94127.66587142862,104659.91317915995,,0,0,0,0,104659.91317915995,0,104659.91317915995,0,1,10.231802121166421,18.609411697963747,0,0,0,0,0,0,982.8443806485229,10.231802121166421,-45,-65,40,60,80,,,,,,,,,,,-15,-25,10,-0.2752227028468267,-0.040411476557663424,0,0,-0.2323669732293242,1.060484131441012,0.001224088845690141,-0.11949949336955656,0,0,0,0,-0.3428557296175025,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,105214.54035892387,88706.73823663368,0,0,0,0,103347.7857835741,104445.768564706,104445.768564706,104227.45916893787,106285.563730779,0,0,0,0,104327.12787480606,108197.51054117645,108197.51054117645,104659.91317915995,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.32240460036413676
1750507200,103919.22,103956.52,103364.58,103619.69,104659.91317915995,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,104659.91317915995,94127.66587142862,104659.91317915995,,0,0,0,0,104659.91317915995,0,104659.91317915995,0,1,10.439227484148093,18.609411697963747,0,0,0,0,0,0,954.9226391736286,10.439227484148093,-45,-65,40,60,80,,,,,,,,,,,-15,-25,10,-0.27324629972245096,-0.038608033880065666,0,0,-0.2323669732293242,1.0588295332550939,0.0019764031243757474,-0.008494732952419093,0,0,0,0,-0.3408793264931268,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,105214.54035892387,88706.73823663368,0,0,0,0,103186.98787177865,104307.2920470589,104307.2920470589,104227.45916893787,106285.563730779,0,0,0,0,104327.12787480606,108197.51054117645,108197.51054117645,104659.91317915995,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.3162653611974405
1750521600,103614.69,103699.91,102262.42,102292.2,104659.91317915995,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,104659.91317915995,94127.66587142862,104659.91317915995,,0,0,0,0,104659.91317915995,0,104659.91317915995,0,1,10.439227484148093,18.609411697963747,0,0,0,0,0,0,989.3917363755127,10.439227484148093,-45,-65,40,60,80,,,,,,,,,,,-15,-25,10,-0.31501490157169965,-0.06053153963367332,0,0,-0.2510027971324102,1.0575000210911525,-0.04176860184924869,-0.048422905643494885,0,0,0,0,-0.36401210443928944,,,,,0,0,0,100709.4456556592,111255.45538823525,121801.46512081129,105214.54035892387,88706.73823663368,0,0,0,0,102881.62718451537,104074.03512941184,104074.03512941184,104062.39924817729,106285.563730779,0,0,0,0,104327.12787480606,108197.51054117645,108197.51054117645,104659.91317915995,94127.66587142862,0,0,0,0,1.2091692386404898,,,,,0.35306939737988113
1750536000,102300.64,102919.95,100956.68,102165.76,103978.90446949155,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,103978.90446949155,94127.66587142862,103978.90446949155,,1,1,0,0,103978.90446949155,0,103978.90446949155,0,1,10.303572220755884,18.609411697963747,0,0,0,0,0,0,1058.9544694915478,10.303572220755884,-45,-65,40,60,80,,,,,,,,,,,-20,-30,10,-0.3593481204935307,-0.05617615938438941,0,0,-0.3,1.0564645419676506,-0.044333218921831063,-0.08810350715292864,0,0,0,0,-0.3593481204935307,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,105214.54035892387,88706.73823663368,0,0,0,0,102592.4852103105,103855.03988235295,103855.03988235295,103075.06537215287,106285.563730779,0,0,0,0,103967.2926061351,107694.94397647056,107694.94397647056,103978.90446949155,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.3456830230607393
1750550400,102190.34,103413.63,101909.12,102427.33,103978.90446949155,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,103978.90446949155,94127.66587142862,103978.90446949155,,0,0,0,0,103978.90446949155,0,103978.90446949155,0,1,10.303572220755884,18.609411697963747,0,0,0,0,0,0,1090.7798645278665,10.303572220755884,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,-0.35761561247439255,-0.0548859582656331,0,0,-0.3,1.0497331976158395,0.001732508019138157,-0.08116882078187555,0,0,0,0,-0.35761561247439255,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,105214.54035892387,88706.73823663368,0,0,0,0,102333.10404663319,103649.47837647065,103649.47837647065,103075.06537215287,106285.563730779,0,0,0,0,103967.2926061351,107694.94397647056,107694.94397647056,103978.90446949155,94127.66587142862,0,0,0,0,1.1759510126909438,,,,38.2520573182703,0.31750992100134223
1750564800,102429.6,103003.67,102319.78,102486.61,103978.90446949155,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,103978.90446949155,94127.66587142862,103978.90446949155,,0,0,0,0,103978.90446949155,0,103978.90446949155,0,1,9.917332542230469,18.300419955143415,0,0,0,0,0,0,1061.7163027758759,9.917332542230469,-45,-65,40,60,80,,,,,,,,,,,-15,-40,10,-0.3556629644239359,-0.053355977175953764,0,0,-0.3,1.0432376534005612,0.0019526480504566401,-0.08044026157710905,0,0,0,0,-0.3556629644239359,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,104940.44386244743,88706.73823663368,0,0,0,0,102140.28254770422,103494.6505176471,103494.6505176471,103075.06537215287,106285.563730779,0,0,0,0,103967.2926061351,107694.94397647056,107694.94397647056,103978.90446949155,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.30529101138535664
1750579200,102484.64,102840.48,102165.85,102789.1,103874.54728114902,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,103874.54728114902,94127.66587142862,103874.54728114902,,0,0,0,0,103874.54728114902,0,103874.54728114902,0,1,9.896544846463156,18.300419955143415,0,0,0,0,0,0,1034.067281149027,9.896544846463156,-45,-65,40,60,80,,,,,,,,,,,-15,-25,10,-0.3535753993447613,-0.05166606733972703,0,0,-0.3,1.036955241676894,0.0020875650791746247,-0.08032909962231018,0,0,0,0,-0.3535753993447613,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,104940.44386244743,88706.73823663368,0,0,0,0,101952.01596453306,103339.1366352942,103339.1366352942,103075.06537215287,106285.563730779,0,0,0,0,103967.2926061351,107694.94397647056,107694.94397647056,103874.54728114902,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.33070794118799074
1750593600,102784.6,102864,99026.16,99033.1,103874.54728114902,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,103874.54728114902,94127.66587142862,103874.54728114902,,0,0,0,0,103874.54728114902,0,103874.54728114902,0,1,9.767618386300255,17.86690530664548,0,0,0,0,0,0,1234.3367610669534,9.767618386300255,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-10,-0.35140870887830467,-0.04986946557314348,0,0,-0.3,1.0308654461697329,0.0021666904664566222,-0.03639380730660487,0,0,0,0,-0.35140870887830467,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,104555.8871579869,88706.73823663368,0,0,0,0,101279.11963982134,102891.4585882354,102891.4585882354,102276.0271789091,106285.563730779,0,0,0,0,103967.2926061351,107694.94397647056,107694.94397647056,103874.54728114902,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.4211310032545809
1750608000,99026.19,100421.89,98799.16,98957.89,101683.96913527645,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,101683.96913527645,94127.66587142862,101683.96913527645,,1,1,0,0,101683.96913527645,0,101683.96913527645,0,1,9.331260596538277,17.86690530664548,0,0,0,0,0,0,1262.0791352764566,9.331260596538277,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-10,-0.3491992918916715,-0.04800166486152327,0,0,-0.3,1.0249496977574248,0.0022094169866331836,0.01014882860185938,0,0,0,0,-0.3491992918916715,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,104555.8871579869,88706.73823663368,0,0,0,0,100646.52782074262,102452.70185882367,102452.70185882367,100860.75246548795,106285.563730779,0,0,0,0,103967.2926061351,107694.94397647056,107694.94397647056,101683.96913527645,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.31253765292110963
1750622400,98954.41,101096.69,98330.3,101049.94,101683.96913527645,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,101683.96913527645,94127.66587142862,101683.96913527645,,0,0,0,0,101683.96913527645,0,101683.96913527645,0,1,7.4995385518686,15.961120210039478,0,0,0,0,0,0,1369.5299113281383,7.4995385518686,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-10,-0.34697077984251856,-0.04608632837483824,0,0,-0.3,1.0191911896405963,0.0022285120491529198,0.010644832631874143,0,0,0,0,-0.34697077984251856,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,102865.32736098784,88706.73823663368,0,0,0,0,100305.38078501612,102180.75703529411,102180.75703529411,100860.75246548795,106285.563730779,0,0,0,0,103504.13834445723,107053.87181176472,107053.87181176472,101683.96913527645,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.372375820797456
1750636800,101036.19,101682.57,100585.76,101236.5,101683.96913527645,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,101683.96913527645,94127.66587142862,101683.96913527645,,0,0,0,0,101683.96913527645,0,101683.96913527645,0,1,7.4995385518686,15.961120210039478,0,0,0,0,0,0,1350.0499176618434,7.4995385518686,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-10,-0.34473840962407554,-0.04413923234292627,0,0,-0.3,1.0135747100559913,0.002232370218443025,0.010924554799860528,0,0,0,0,-0.34473840962407554,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,102865.32736098784,88706.73823663368,0,0,0,0,99992.90778335325,101925.9635764706,101925.9635764706,100860.75246548795,106285.563730779,0,0,0,0,103504.13834445723,107053.87181176472,107053.87181176472,101683.96913527645,94127.66587142862,0,0,0,0,1.1759510126909438,,75.1427906745195,78.06375030992119,51.65787063715919,0.33065784915981483
1750651200,101248.25,102185.7,101058.9,102015.19,101683.96913527645,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,101683.96913527645,94127.66587142862,101683.96913527645,,0,0,0,0,101683.96913527645,0,101683.96913527645,0,1,7.4995385518686,15.961120210039478,0,0,0,0,0,0,1334.103494971712,7.4995385518686,-45,-65,40,60,80,,,,,,,,,,,-15,-25,10,-0.3421708947711065,-0.04217089477110653,0,0,-0.3,1,0.0025675148529690217,0.011404504573654925,0,0,0,0,-0.3421708947711065,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,102865.32736098784,88706.73823663368,0,0,0,0,99811.62360875301,101770.72341176467,101770.72341176467,100860.75246548795,106285.563730779,0,0,0,0,103504.13834445723,107053.87181176472,107053.87181176472,101683.96913527645,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.35549389849346735
1750665600,102014.92,102133.99,101213.4,101378.65,101683.96913527645,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,101683.96913527645,94127.66587142862,101683.96913527645,,1,0,0,0,101683.96913527645,0,101683.96913527645,1,1,7.4995385518686,15.961120210039478,0,0,0,0,0,0,1304.5668167594479,7.4995385518686,-45,-65,40,60,80,,,,,,,,,,,-15,-25,10,-0.3401883280054309,-0.04018832800543091,0,0,-0.3,1,0.0019825667656755974,0.0112203808728739,0,0,0,0,-0.3401883280054309,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,102865.32736098784,88706.73823663368,0,0,0,0,99578.09484865994,101576.82011764706,101576.82011764706,100860.75246548795,106285.563730779,0,0,0,0,103504.13834445723,107053.87181176472,107053.87181176472,101683.96913527645,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.3515054549836433
1750680000,101383.16,102685.24,100897.97,101523.09,101683.96913527645,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,101683.96913527645,94127.66587142862,101683.96913527645,,0,0,0,0,101683.96913527645,0,101683.96913527645,0,1,7.4995385518686,15.961120210039478,0,0,0,0,0,0,1339.045615562345,7.4995385518686,-45,-65,40,60,80,,,,,,,,,,,-15,-25,10,-0.33819620716822346,-0.03819620716822348,0,0,-0.3,1,0.001992120837207456,0.011003084723448173,0,0,0,0,-0.33819620716822346,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,102865.32736098784,88706.73823663368,0,0,0,0,99370.82977454466,101401.65428235295,101401.65428235295,100860.75246548795,106285.563730779,0,0,0,0,103504.13834445723,107053.87181176472,107053.87181176472,101683.96913527645,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.36833429232572873
1750694400,101528.09,103379.75,99728.02,103273.41,101683.96913527645,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,101683.96913527645,94127.66587142862,101683.96913527645,,0,0,0,0,101683.96913527645,0,101683.96913527645,0,1,7.4995385518686,15.961120210039478,0,0,0,0,0,0,1504.2373573078914,7.4995385518686,-45,-65,40,60,80,,,,,,,,,,,-15,-15,10,-0.23721292179058306,-0.05721292179058306,0,0,-0.18,1,0.1009832853776404,0.10975785805193565,0,0,0,0,-0.23721292179058306,,,,,0,0,0,100837.88852464924,111232.47421176467,111232.47421176467,102865.32736098784,88706.73823663368,0,0,0,0,99319.48253149711,101352.3948,103385.30706850288,101364.23819773247,106285.563730779,0,0,0,0,103504.13834445723,107053.87181176472,107053.87181176472,101683.96913527645,94127.66587142862,0,0,0,0,1.1759510126909438,,,,,0.4028982024077331
1750708800,103274.86,106120.42,102997.19,105451.35,101683.96913527645,94127.66587142862,0,0,0,0,0,0,0,0,0,0,0,0,101683.96913527645,94127.66587142862,101683.96913527645,,0,0,0,0,101683.96913527645,0,101683.96913527645,0,1,7.731282358983849,15.961120210039478,0,0,0,0,0,0,1619.8796889287562,7.731282358983849,-45,-65,40,60,80,,,,,,,,,,,0,0,15,-0.24877624898299167,-0.06877624898299167,0,0,-0.18,1,-0.011563327192408601,0.09596216064108402,0,0,0,0,-0.36877624898299166,,,,,0,0,0,101188.08478834614,111545.26976470592,121902.45474106571,102865.32736098784,88706.73823663368,0,0,0,0,99470.16969849567,101500.76529411768,103531.36088973969,102568.18283375911,106285.563730779,0,0,0,0,103461.0925018455,106681.32870588229,109901.56490991908,101683.96913527645,94127.66587142862,0,0,0,0,1.2096422549635952,,,,,0.3521079715289886
