time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1747834200,79.06,79.22,78.91,78.92,0.00628160966804415,0,1.0121218702031993,,77.59556973998195,78.43145882352937,79.26734790707678,78.80666250489934,78.76356012665751,0,0,0,0,,,,2320372,1.0008783438534166,-324852.0800000013,,,,,0.005527954458661499,0.5346222785312806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6696419960978814,,
1747848600,78.91,79,78.8,78.81,0.004885444206914936,10,1.0047128492998583,,77.5969180373149,78.43037647058829,79.26383490386168,78.80666250489934,78.76356012665751,0,0,0,0,,,,3865037,0.9995704045561699,-386503.699999978,,,,,0.0045877509923448745,0.4931477611138815,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.667123534210853,,
1747920600,78.78,79.04,78.76,78.98,0.00706526797906163,10,1.0047128492998583,,77.5969180373149,78.43037647058829,79.26383490386168,78.80666250489934,78.76356012665751,0,0,0,0,,,,3674490,1.0018003420649957,734898.0000000105,,,,,0.0038620171761178934,0.5049083076767227,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7815562237491758,,
1747935000,78.98,79.05,78.955,78.96,0.006805757000992424,10,1.0047128492998583,,77.5969180373149,78.43037647058829,79.26383490386168,78.80666250489934,78.76356012665751,0,0,0,0,,,,1666980,1.0016212469279409,-33339.60000001705,,,,,0.0032768422370224037,0.4726136325406938,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.77877397001467,,
1748007000,78.805,78.93,78.74,78.925,0.006307511255204677,10,1.0047128492998583,,77.5969180373149,78.43037647058829,79.26383490386168,78.80666250489934,78.76356012665751,0,0,0,0,,,,2427433,1.0012432288429123,291291.95999997656,,,,,0.002533331007885886,0.49230665595046924,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.858000446259849,,
1748021400,78.92,78.98,78.89,78.935,0.006383045183635458,10,1.0063519684605524,,77.5969180373149,78.43037647058829,79.26383490386168,78.80666250489934,78.76356012665751,0,0,0,0,,,,1407372,1.0013983650137865,21110.5800000008,,,,,0.001816158298267867,0.4673101509243973,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8550282488417826,,
1748352600,79.215,79.39,79.165,79.375,0.011934774668408105,10,1.0063519684605524,,77.5969180373149,78.43037647058829,79.26383490386168,78.80666250489934,78.76356012665751,0,0,0,0,78.88263712901937,71.91988867269508,55.16262869452793,2328756,1.0069717125097584,372600.95999999205,,,,,0.0019262348241400051,0.4966664624763981,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.74622691212248,,
1748367000,79.375,79.44,79.36,79.44,0.012692437377568458,15,1.0063519684605524,,77.6477904737242,78.47931764705886,79.31084482039353,78.80666250489934,78.76356012665751,0,0,0,0,,,,1462282,1.007797968967729,95048.32999999667,,,,,0.002914752697612988,0.4696347678561921,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.743519205579475,,
1748439000,79.4,79.435,79.25,79.355,0.011564377841049502,10,1.0063519684605524,,77.6477904737242,78.47931764705886,79.31084482039353,78.80666250489934,78.76356012665751,0,0,0,0,,,,2276852,1.0067307589997898,-102458.34000000388,,,,,0.003937660475273219,0.4883972485751446,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7129033469567503,,
1748453400,79.355,79.42,79.325,79.38,0.011842431481060066,30,1.0116500208432515,,77.6477904737242,78.47931764705886,79.31084482039353,78.8426132685518,78.76356012665751,0,0,0,0,,,,1133571,1.0070755325065686,28339.274999990335,,,,,0.00469125910978363,0.4683777387616838,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.710271838204396,,
1748525400,79.54,79.55,79.415,79.495,0.013245674634623218,15,1.0116500208432515,,77.6477904737242,78.47931764705886,79.31084482039353,78.8426132685518,78.76356012665751,0,0,0,0,,,,2259255,1.0085526716969953,-101666.47500000385,,,,,0.005681462648219782,0.47992649267775306,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6549212787548964,,
1748539800,79.499,79.53,79.445,79.485,0.013050424382532198,30,1.0116500208432515,,77.6477904737242,78.47931764705886,79.31084482039353,79.01814089222668,78.76356012665751,0,0,0,0,,,,1762611,1.0084414848271446,-24676.553999992586,,,,,0.006709784931681728,0.4685585605770349,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6524237415758587,,
1748611800,79.45,79.55,79.4,79.465,0.01274776253029638,15,1.0116500208432515,,77.6477904737242,78.47931764705886,79.31084482039353,79.01814089222668,78.76356012665751,0,0,0,0,,,,2136454,1.0081988817139556,32046.810000001213,,,,,0.007681287317420127,0.47827422822463483,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.551479111623524,,
1748626200,79.46,79.58,79.41,79.56,0.013940406149646272,35,1.0138655517448876,,77.69652109633678,78.52995294117655,79.36338478601631,79.02327368563907,78.76356012665751,0,0,0,0,,,,1389781,1.009392611145902,138978.10000001185,,,,,0.008027129979726322,0.47062100668919843,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.5492082187928626,,
1748871000,79.16,79.165,78.98,79.06,0.007597766359910684,0,1.0138655517448876,,77.69652109633678,78.52995294117655,79.36338478601631,79.02327368563907,78.76356012665751,0,0,0,0,81.42348955987244,76.8224735379534,53.10653955577439,3067554,1.0030728278201455,-306755.39999998256,,,,,0.007352109815785823,0.46079137931574393,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.5471865040193444,,
1748885400,79.06,79.19,79.06,79.185,0.009207577372887792,10,1.0138655517448876,,77.69652109633678,78.52995294117655,79.36338478601631,79.02327368563907,78.76356012665751,0,0,0,0,,,,1666237,1.004690014554233,208279.625,,,,,0.0070605748949919,0.4539325562512988,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.544925963432041,,
1748957400,79.24,79.34,79.17,79.315,0.010855400458164506,10,1.0138655517448876,,77.69652109633678,78.52995294117655,79.36338478601631,79.02327368563907,78.76356012665751,0,0,0,0,,,,2288581,1.006355502965946,171643.5750000065,,,,,0.006957713532045995,0.46652736165301134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.54679080760853,,
1748971800,79.31,79.34,79.26,79.315,0.010845094027125518,10,1.0106455115344186,,77.69652109633678,78.52995294117655,79.36338478601631,79.02327368563907,78.76356012665751,0,0,0,0,,,,1108198,1.0063662123328718,5540.98999999496,,,,,0.006645362194314108,0.4485260297515938,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.544528386800957,,
1749043800,79.415,79.51,79.385,79.49,0.013072186969093777,10,1.0106455115344186,,77.69652109633678,78.52995294117655,79.36338478601631,79.02327368563907,78.76356012665751,0,0,0,0,,,,2479805,1.0085866509278192,185985.3749999718,,,,,0.0066661002086960686,0.4662147872766088,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5175865126041264,,
1749058200,79.495,79.505,79.445,79.47,0.012817939380024287,15,1.0106455115344186,,77.73464747999648,78.56952941176473,79.40441134353298,79.02327368563907,78.76356012665751,0,0,0,0,,,,1383337,1.0083213308235537,-34583.42500000786,,,,,0.006683592938638627,0.44909296131134957,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.515384137665788,,
1749130200,79.48,79.49,79.305,79.415,0.012127302584822136,10,1.0106455115344186,,77.73464747999648,78.56952941176473,79.40441134353298,79.02327368563907,78.76356012665751,0,0,0,0,,,,2179031,1.0076152384990738,-141637.01499999504,,,,,0.0064296825605203445,0.4668020750139348,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.47950909703164,,
1749144600,79.415,79.415,79.265,79.31,0.010801338218882432,0,1.01023129296424,,77.73464747999648,78.56952941176473,79.40441134353298,79.02327368563907,78.76356012665751,0,0,0,0,,,,1241268,1.0063023593531826,-130333.14000000493,,,,,0.006891044208096941,0.4414508369057376,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4773855164010476,,
1749216600,79.38,79.39,79.255,79.295,0.010572169024698947,10,1.01023129296424,,77.73464747999648,78.56952941176473,79.40441134353298,79.02327368563907,78.76356012665751,0,0,0,0,,,,2030416,1.0061404510501466,-172585.3599999873,,,,,0.007098249421799041,0.44092129089029025,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.342519282210294,,
1749231000,79.295,79.35,79.25,79.28,0.010359112061532299,10,1.01023129296424,,77.73464747999648,78.56952941176473,79.40441134353298,79.02327368563907,78.76356012665751,0,0,0,0,,,,1133136,1.0059925338922033,-16997.040000000645,,,,,0.007046396696978707,0.4348121111709845,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.340665521384182,,
1749475800,79.28,79.425,79.28,79.415,0.012023473490363576,10,1.01023129296424,,77.73464747999648,78.56952941176473,79.40441134353298,79.02327368563907,78.76356012665751,0,0,0,0,89.21715198749122,83.174426225461,53.521135135770095,1625742,1.0077340254960083,219475.1700000083,,,,,0.0072417985774266835,0.44379708018113817,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.513262729849062,,
1749490200,79.415,79.425,79.34,79.34,0.01101617702339021,15,1.010459804114902,,77.7662124312553,78.60096470588238,79.43571698050945,79.02327368563907,78.76356012665751,0,0,0,0,,,,1230735,1.006809927856358,-92305.12500000349,,,,,0.006987980995789567,0.4258565122216283,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.5110742918335545,,
1749562200,79.41,79.49,79.335,79.47,0.012572746414031853,10,1.010459804114902,,77.7662124312553,78.60096470588238,79.43571698050945,79.02327368563907,78.76356012665751,0,0,0,0,,,,1757470,1.0084777678622632,105448.200000004,,,,,0.007010329144176541,0.4419487628919784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6981261897788116,,
1749576600,79.47,79.55,79.445,79.51,0.012991414225694952,10,1.010459804114902,,77.7662124312553,78.60096470588238,79.43571698050945,79.02327368563907,78.76356012665751,0,0,0,0,,,,1261551,1.0089944564477908,50462.04000000789,,,,,0.007207360279707586,0.4229033923440111,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6955360267236523,,
1749648600,79.62,79.635,79.555,79.615,0.014212865592419785,10,1.010459804114902,,77.7662124312553,78.60096470588238,79.43571698050945,79.02327368563907,78.76356012665751,0,0,0,0,,,,1737142,1.0103364356285711,-8685.710000016787,,,,,0.007783656890477442,0.4281966865549109,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.6881813960413568,,
1749663000,79.615,79.615,79.49,79.51,0.012794636812289777,30,1.0124219163317683,,77.7662124312553,78.60096470588238,79.43571698050945,79.18588304327544,78.76356012665751,0,0,0,0,,,,1774277,1.0090233702095361,-186299.08499998186,,,,,0.008195502484676043,0.43772678647255037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.6856152559000845,,
1749735000,79.52,79.56,79.47,79.52,0.012807196637040056,15,1.0124219163317683,,77.7662124312553,78.60096470588238,79.43571698050945,79.18588304327544,78.76356012665751,0,0,0,0,,,,2295707,1.0091725842648824,0,,,,,0.008649795395058613,0.4156475619447887,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.613437150816695,,
1749749400,79.525,79.59,79.5,79.59,0.0135838575404521,20,1.0124219163317683,,77.79927711898964,78.6370352941176,79.47479346924555,79.18588304327544,78.76356012665751,0,0,0,0,,,,1201897,1.010071278005513,78123.30499999727,,,,,0.008983688610701979,0.4183802051903251,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.611040851274219,,
1749821400,79.41,79.495,79.35,79.395,0.011018117337684643,0,1.0124219163317683,,77.79927711898964,78.6370352941176,79.47479346924555,79.18588304327544,78.76356012665751,0,0,0,0,,,,2235554,1.007619233990851,-33533.31000000127,,,,,0.009099303772772682,0.4290771785215648,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.4846751186699594,,
1749835800,79.395,79.425,79.3,79.355,0.01044120455846514,10,1.0103625240664202,,77.79927711898964,78.6370352941176,79.47479346924555,79.18588304327544,78.76356012665751,0,0,0,0,,,,2201348,1.0071511681701608,-88053.91999998248,,,,,0.00890978953104371,0.40915572332725425,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.482552853709358,,
1750080600,79.52,79.595,79.495,79.54,0.01260021451235439,10,1.0103625240664202,,77.79927711898964,78.6370352941176,79.47479346924555,79.18588304327544,78.76356012665751,0,0,0,0,94.20947556165278,88.28337236967214,56.55462171673214,1891060,1.0095164946022464,37821.20000001935,,,,,0.008984366410251576,0.40875326806059864,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4699983190967862,,
1750095000,79.54,79.56,79.5,79.525,0.012194702858316317,25,1.0103625240664202,,77.79927711898964,78.6370352941176,79.47479346924555,79.20145956489655,78.76356012665751,0,0,0,0,,,,1334881,1.009355456155259,-20023.21500000076,,,,,0.008844226485492879,0.4043359355966847,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.467905157875085,,
1750167000,79.55,79.565,79.39,79.41,0.010396613434534782,0,1.0103625240664202,,77.79927711898964,78.6370352941176,79.47479346924555,79.20145956489655,78.76356012665751,0,0,0,0,,,,2422379,1.0079404106837926,-339133.0600000014,,,,,0.008689517981814943,0.44203302162171654,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5112650334071085,,
1750181400,79.405,79.455,79.37,79.44,0.010438912582521779,15,1.0111166866097967,,77.85130856727062,78.68642352941184,79.52153849155306,79.20145956489655,78.76356012665751,0,0,0,0,,,,1164242,1.0083723931728608,40748.46999999603,,,,,0.008575204968668926,0.40203894622440095,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.509087283999626,,
1750253400,79.5,79.605,79.43,79.56,0.011526520150420053,10,1.0111166866097967,,77.85130856727062,78.68642352941184,79.52153849155306,79.20145956489655,78.76356012665751,0,0,0,0,,,,1821682,1.0099365544487675,109300.92000000415,,,,,0.008555958746276904,0.4328978445173036,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4140079829316163,,
1750267800,79.565,79.71,79.48,79.565,0.01114978017514876,10,1.0111166866097967,,77.85130856727062,78.68642352941184,79.52153849155306,79.20145956489655,78.76356012665751,0,0,0,0,,,,1935564,1.0100372480962392,0,,,,,0.008901389332760745,0.4302627792642766,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4120279914192966,,
1750426200,79.59,79.81,79.59,79.775,0.013340141861256597,10,1.0111166866097967,,77.85130856727062,78.68642352941184,79.52153849155306,79.20145956489655,78.76356012665751,0,0,0,0,,,,2238573,1.0127134590428537,414136.00500000507,,,,,0.009696002314574015,0.41979415228370065,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4120561514775094,,
1750440600,79.77,79.805,79.74,79.79,0.013017252652508691,30,1.015641486520108,,77.85130856727062,78.68642352941184,79.52153849155306,79.30508949128198,78.76356012665751,0,0,0,0,,,,1826696,1.01291964056462,36533.92000001869,,,,,0.010182166023484429,0.3932592135256437,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4100812546457218,,
1750685400,79.74,79.915,79.73,79.91,0.014149357003151723,15,1.015641486520108,,77.85130856727062,78.68642352941184,79.52153849155306,79.30508949128198,78.76356012665751,0,0,0,0,97.42937228320164,93.61866661078189,60.004643989799646,2169828,1.014458805284243,368870.7600000037,,,,,0.010911215899053639,0.44334807738090304,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2539225315959044,,
1750699800,79.92,79.95,79.895,79.94,0.014245621514073664,35,1.015641486520108,,77.92272985179477,78.76555294117651,79.60837603055825,79.42829738476183,78.76356012665751,0,0,0,0,,,,1157165,1.014812227346051,23143.299999995397,,,,,0.01189290399366194,0.40833356361731443,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.252239222501083,,
1750771800,80.05,80.16,79.995,80.11,0.01593718969274643,15,1.015641486520108,,77.92272985179477,78.76555294117651,79.60837603055825,79.42829738476183,78.76356012665751,0,0,0,0,,,,2799732,1.0169261795808926,167983.92000000636,,,,,0.013114873480523537,0.42826439083114143,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4309114599700785,,
1750786200,80.115,80.21,80.11,80.16,0.01609900880909457,30,1.0201604494950243,,77.92272985179477,78.76555294117651,79.60837603055825,79.71484757156456,78.76356012665751,0,0,0,0,,,,1739520,1.0175058870931122,78278.40000000296,,,,,0.014196206715429982,0.4104015562993712,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.428902252038065,,
1750858200,80.16,80.16,80.08,80.105,0.014957332640676127,15,1.0201604494950243,,77.92272985179477,78.76555294117651,79.60837603055825,79.71484757156456,78.76356012665751,0,0,0,0,,,,1409915,1.0167632008005558,-77545.32499998958,,,,,0.015157057101760962,0.4188625926531944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.453704487050881,,
1750872600,80.105,80.2,80.105,80.15,0.015086348830010804,30,1.0201604494950243,,77.92272985179477,78.76555294117651,79.60837603055825,79.80985845930995,78.76356012665751,0,0,0,0,,,,1600907,1.0172873129882727,72040.81500000272,,,,,0.015810464808249325,0.4272401915610775,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.451651631917263,,
1750944600,80.255,80.38,80.2,80.365,0.017393742708813713,15,1.0201604494950243,,77.92272985179477,78.76555294117651,79.60837603055825,79.80985845930995,78.76356012665751,0,0,0,0,,,,1820851,1.019953933879645,200293.60999999897,,,,,0.016815363853252885,0.46729861887880025,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.49971637874171,,
1750959000,80.365,80.38,80.34,80.37,0.017041165680764702,35,1.022550627290888,,78.00876454757218,78.87035294117649,79.7319413347808,79.9320114265021,78.76356012665751,0,0,0,0,,,,1809552,1.0199363836955622,9047.760000017486,,,,,0.017597875054869982,0.4363997404885177,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4975720026870762,,
1751031000,80.4,80.47,80.335,80.455,0.0177136955258046,15,1.022550627290888,,78.00876454757218,78.87035294117649,79.7319413347808,79.9320114265021,78.76356012665751,0,0,0,0,,,,2108046,1.0209185342126377,115942.52999998443,,,,,0.018470204607239582,0.473522944093318,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4748932270637107,,
1751045400,80.46,80.47,80.3,80.36,0.016123821439871774,45,1.022550627290888,,78.00876454757218,78.87035294117649,79.7319413347808,80.03901061032337,78.87462430628194,0,0,0,0,,,,2576163,1.0196299934512147,-257616.29999998535,,,,,0.01885646373157135,0.46671749898677944,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.472798282437313,,
1751290200,80.495,80.59,80.45,80.585,0.018565741634281163,15,1.022550627290888,,78.00876454757218,78.87035294117649,79.7319413347808,80.03901061032337,78.87462430628194,0,0,0,0,100,97.21294928161815,60.193765787790596,2741676,1.0223907015766835,246750.8399999704,,,,,0.01955429437208145,0.47614351292855084,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.521180124319672,,
1751304600,80.585,80.67,80.555,80.635,0.018770210999825662,30,1.0256739504292807,,78.00876454757218,78.87035294117649,79.7319413347808,80.18408128101457,78.87462430628194,0,0,0,0,,,,2073654,1.0229090944804269,103682.70000002357,,,,,0.020432279183491664,0.48537006742061084,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.518987888652917,,
1751376600,80.25,80.265,80.14,80.225,0.013260482146521362,15,1.0256739504292807,,78.00876454757218,78.87035294117649,79.7319413347808,80.18408128101457,78.87462430628194,0,0,0,0,,,,3352885,1.0176217690593259,-83822.12500001906,,,,,0.02048005862221358,0.5113158142539781,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4628351078724684,,
1751391000,80.225,80.235,80.175,80.195,0.012571441558535944,20,1.0256739504292807,,78.09346196851739,78.96614117647061,79.83882038442384,80.18408128101457,78.87462430628194,0,0,0,0,,,,1833754,1.0171263631844594,-55012.62000000208,,,,,0.020076119951472737,0.49828957684164954,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.460759675584537,,
1751463000,80.165,80.29,80.085,80.245,0.012815917283427528,15,1.0256739504292807,,78.09346196851739,78.96614117647061,79.83882038442384,80.18408128101457,78.87462430628194,0,0,0,0,,,,2298912,1.0176451914572646,183912.9599999961,,,,,0.019748806774573024,0.5374439990090285,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.396717464441598,,
1751477400,80.245,80.315,80.225,80.31,0.013250096518021158,15,1.0211838895478267,,78.09346196851739,78.96614117647061,79.83882038442384,80.18408128101457,78.87462430628194,0,0,0,0,,,,1142090,1.018366603141727,74235.8499999974,,,,,0.019384245193014404,0.4977113836875055,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.394773913305796,,
1751549400,80.3,80.385,80.27,80.37,0.013642618141630751,30,1.0211838895478267,,78.09346196851739,78.96614117647061,79.83882038442384,80.18408128101457,79.26750828440466,0,0,0,0,,,,1780029,1.0190069685128609,124602.03000001315,,,,,0.019295241630392423,0.5231198683276734,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5206909271112528,,
1751895000,80.32,80.335,80.095,80.125,0.010232823205146487,15,1.0211838895478267,,78.09346196851739,78.96614117647061,79.83882038442384,80.18408128101457,79.26750828440466,0,0,0,0,95.83983563443995,97.75640263921387,56.909350993447255,2179669,1.015767267992441,-425035.4549999851,,,,,0.01834903683264355,0.5380687875034174,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.509683816777262,,
1751909400,80.13,80.155,80.06,80.11,0.009797977378799208,20,1.0181412924748325,,78.18887741886672,79.06727058823537,79.94566375760402,80.18408128101457,79.26750828440466,0,0,0,0,,,,1271654,1.0154458862422266,-25433.07999999494,,,,,0.01728286422718628,0.49952230061476544,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.507492366020829,,
1751981400,80.09,80.12,79.965,79.99,0.008032503030764639,15,1.0181412924748325,,78.18887741886672,79.06727058823537,79.94566375760402,80.18408128101457,79.26750828440466,0,0,0,0,,,,1783089,1.0138365098730615,-178308.90000001522,,,,,0.016742112914862828,0.5246337460603965,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4626062320153457,,
1751995800,79.99,80.01,79.94,79.99,0.0078388163469093,15,1.0181412924748325,,78.18887741886672,79.06727058823537,79.94566375760402,80.18408128101457,79.26750828440466,0,0,0,0,,,,1187974,1.013745325150408,0,,,,,0.016259107481426893,0.4975798469165741,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.460511145097253,,
1752067800,80.13,80.185,80.08,80.175,0.009971858096265156,15,1.0181412924748325,,78.18887741886672,79.06727058823537,79.94566375760402,80.18408128101457,79.26750828440466,0,0,0,0,,,,2010287,1.0159931259481185,90462.91500000343,,,,,0.01602309812297742,0.5169808373388286,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4824371324147245,,
