time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767378600,397.06,398.325,396.25,398.325,1,3.3003291183017556,8.037879751372525,0,0,0,0,0,0,,4.2808190564130415,-1.8884924274989756,0.9185513187331367,2.8070437462321123,0.02525152687696952,,410.22104412791487,251412,204787961,47.97314549322612,3.3003291183017556,-45,-65,40,60,80,,,,,,,,,,,402.12822801808846,392.29245436761124,0,0,0,0,0,0,0,0,0,0,402.12822801808846,392.29245436761124,35,-5,-10,-1.7290922844048233,-1,0.26802101054736205,-0.24,-0.25711329495218554,1.5,0.0725182035111791,-0.0075376668400752855,0,0,0,0,-1.7719789894526379,,,,,0,0,0,379.79514154181925,409.96807058823526,440.1409996346513,409.1231925589706,378.68495151930546,0,0,0,0,397.9796328770187,407.06448235294096,407.06448235294096,400.34074647432357,409.10630225418,0,0,0,0,391.25874398825806,404.89122352941206,418.52370307056606,402.12822801808846,392.29245436761124,0,0,0,0,1.3023116925352898,,,,,0.4321272070111248
1767623400,406.39,409.7,406.15,408.34,1,3.3003291183017556,8.037879751372525,0,0,0,0,0,0,,4.787546266669253,-1.0793603131831686,1.4578433547531517,2.5372036679363204,0.03168379850370368,,410.22104412791487,1077280,205865241,60.30380296198351,3.3003291183017556,-45,-65,40,60,80,,,,,,,,,,,402.12822801808846,392.29245436761124,0,0,0,0,0,0,0,0,0,0,402.12822801808846,392.29245436761124,35,10,10,-1.5233055537610973,-1,0.3028204638560081,-0.24,-0.08612601761710557,1.5,0.205786730643726,0.39783899457688915,1,0,0,0,-1.6171795361439918,,,,,1,0,0,379.79514154181925,409.96807058823526,440.1409996346513,409.1231925589706,378.68495151930546,0,0,0,0,398.50746875800144,407.57285882352903,416.6382488890566,404.2125943937338,409.10630225418,0,0,0,0,391.25874398825806,404.89122352941206,418.52370307056606,402.12822801808846,392.29245436761124,0,0,0,0,1.3023116925352898,,31.514876142071795,40.78953244758364,62.312288891681064,0.4764396390004444
1767637800,408.42,409.07,407.72,408.69,1,2.1555018754151556,8.037879751372525,0,0,0,0,0,0,,4.542007247621447,-0.516425147443416,1.8916722336320504,2.4080973810754664,0.07420273478910083,,410.22104412791487,346820,206212061,60.65475894341451,2.1555018754151556,-45,-65,40,60,80,,,,,,,,,,,403.1779927523786,392.29245436761124,0,0,0,0,0,0,0,0,0,0,403.1779927523786,392.29245436761124,40,15,10,-1.7076522689808078,-1,0.10430359231644558,-0.24,-0.07195586129725326,1.5,-0.18434671521971047,0.260331857733799,1,0,1,0,-1.8156964076835544,,,,,1,0,1,381.54571380324813,411.3758352941178,441.20595678498745,409.1231925589706,378.68495151930546,0,0,0,0,399.0157202686711,408.00612941176456,416.99653855485803,405.01774720684193,409.10630225418,0,0,0,0,392.48444872092756,406.49359999999996,420.50275127907236,403.1779927523786,392.29245436761124,0,0,0,0,1.3385018990232578,,,,,0.4484752034609893
1767709800,410.67,413.23,410.31,412.46,1,2.2793003011492226,8.037879751372525,0,0,0,0,0,0,,4.541863872791345,0.08212199659153452,2.5107498768148844,2.42862788022335,0.09258782530584728,397.7373148529075,,910946,207123007,64.31452417659096,2.2793003011492226,-45,-65,40,60,80,,,,,,,,,,,405.76813612720866,392.29245436761124,0,0,0,0,0,0,0,0,0,0,405.76813612720866,392.29245436761124,35,10,10,-1.5661606794725906,-1,0.1738393205274093,-0.24,0,1.5,0.14149158950821716,0.42475294663247487,1,0,0,0,-1.8661606794725907,,,,,0,0,0,381.54571380324813,411.3758352941178,441.20595678498745,409.1231925589706,378.68495151930546,0,0,0,0,399.6922181938161,408.7967882352941,417.90135827677216,409.0511697854912,409.10630225418,0,0,0,0,392.48444872092756,406.49359999999996,420.50275127907236,405.76813612720866,392.29245436761124,0,0,0,0,1.3385018990232578,,,,65.23819489604456,0.4724295637199992
1767724200,412.48,413.48,411.66,413.21,1,9.853117304455445,8.037879751372525,0,0,0,0,0,0,,4.34744502473482,0.4786966909894623,3.0269987439601778,2.5483020529707154,0.07221300500099483,399.39458336761686,,416444,207539451,65.01177262015986,9.853117304455445,-45,-65,40,60,80,,,,,,,,,,,407.3125549752652,392.29245436761124,0,0,0,0,0,1,1,0,0,0,407.3125549752652,392.29245436761124,40,15,15,-1.8019977279308808,-1,0.08541299106479293,-0.4,0.012589281004326434,1.5,-0.23583704845829012,-0.00038724001487855375,1,0,1,0,-2.114587008935207,,,,,0,0,0,381.54571380324813,411.3758352941178,441.20595678498745,409.1231925589706,378.68495151930546,0,0,0,0,400.36869438688746,409.5684352941176,418.7681762013477,409.5354984374899,409.10630225418,0,0,0,0,393.9064442046854,408.42550588235315,422.9445675600209,407.3125549752652,392.29245436761124,0,0,0,0,1.3385018990232578,,,,,0.45239899389723903
1767796200,408.63,410.81,406.65,409.32,1,9.853117304455445,8.037879751372525,0,0,0,0,0,0,,4.505484665825191,0.43068485931948697,3.0866581271200744,2.6559732678005874,0.11078833103808494,399.39458336761686,,901273,206638178,58.61477505388108,9.853117304455445,-45,-65,40,60,80,,,,,,,,,,,407.3125549752652,392.29245436761124,0,0,0,0,0,0,0,0,0,0,407.3125549752652,392.29245436761124,10,10,10,-1.0078471680139367,-0.6,0.15956355098173694,-0.4,0.012589281004326434,1.3,0.794150559916944,0.7212451163908864,0,0,0,0,-1.3204364490182632,,,,,1,0,0,381.54571380324813,411.3758352941178,441.20595678498745,409.1231925589706,378.68495151930546,0,0,0,0,400.8951393987013,410.1591058823534,419.4230723660055,409.5354984374899,409.10630225418,0,0,0,0,393.9064442046854,408.42550588235315,422.9445675600209,407.3125549752652,392.29245436761124,0,0,0,0,1.3385018990232578,,,,60.70266653744028,0.4734861913043608
1767810600,409.35,410.18,408.67,409.21,1,9.853117304455445,8.037879751372525,0,0,0,0,0,0,,4.2915214754091044,0.34678081705217423,3.089449289115805,2.742668472063631,0.07184792348294888,399.39458336761686,,263892,206374286,58.4396615503877,9.853117304455445,-45,-65,40,60,80,,,,,,,,,,,407.3125549752652,392.29245436761124,0,0,0,0,0,0,0,0,0,0,407.3125549752652,392.29245436761124,-5,-5,10,-1.6119309579861005,-1,0.07547976100957327,-0.4,0.012589281004326434,1.3,-0.6040837899721638,-0.08862540422500342,1,0,0,0,-1.924520238990427,,,,,1,0,1,383.22423996776234,412.54284705882355,441.86145414988476,409.1231925589706,378.68495151930546,0,0,0,0,401.4294354987401,410.77474117647057,420.12004685420106,409.5354984374899,409.10630225418,0,0,0,0,395.0843187492583,409.9189882352941,424.7536577213299,407.3125549752652,392.29245436761124,0,0,0,0,1.3353464023172443,,,,,0.4340712123492857
1767882600,406.965,410.45,406.4,409.26,1,9.853117304455445,8.037879751372525,0,0,0,0,0,0,,4.274269941451312,0.2541990636528424,3.060417301629684,2.8062182379768417,0.06506300016126448,399.39458336761686,,796862,207171148,58.500351803962005,9.853117304455445,-45,-65,40,60,80,,,,,,,,,,,407.3125549752652,392.29245436761124,0,0,0,0,0,0,0,0,0,0,407.3125549752652,392.29245436761124,-10,-10,10,-0.9291415340642734,-0.5134849359624784,0.1257996016826221,-0.4,0.012589281004326434,1.3,0.6827894239218272,0.7785107349165342,0,0,0,0,-1.2417308150685997,,,,,1,0,0,383.22423996776234,412.54284705882355,441.86145414988476,409.1231925589706,378.68495151930546,0,0,0,0,401.93074706140607,411.3367529411763,420.74275882094656,409.5354984374899,409.10630225418,0,0,0,0,395.0843187492583,409.9189882352941,424.7536577213299,407.3125549752652,392.29245436761124,0,0,0,0,1.3353464023172443,,,,62.3169080364367,0.4670498167433147
1767897000,409.18,411.64,408.53,411.48,1,9.853117304455445,8.037879751372525,0,0,0,0,0,0,,4.1911078027762185,0.29893653692748323,3.1798889091361957,2.8809523722087125,0.03788412324566737,399.39458336761686,,368172,207539320,61.208917822077204,9.853117304455445,-45,-65,40,60,80,,,,,,,,,,,407.3125549752652,392.29245436761124,0,0,0,0,0,0,0,0,0,0,407.3125549752652,392.29245436761124,15,15,10,-0.8851789777998433,-0.44042665453060026,0.07478639208561048,-0.4,0.012589281004326434,1.3,0.04396255626443002,0.6809817016727471,0,0,0,0,-1.0777682588041697,,,,,0,0,0,383.22423996776234,412.54284705882355,441.86145414988476,409.1231925589706,378.68495151930546,0,0,0,0,402.44783473174465,411.8479882352942,421.2481417388438,409.5354984374899,409.10630225418,0,0,0,0,396.11403116405916,411.0929411764707,426.0718511888822,407.3125549752652,392.29245436761124,0,0,0,0,1.3353464023172443,,,,,0.44101036639108393
1767969000,413.2,415.28,411.8,412.89,1,9.868616271965614,8.037879751372525,0,0,0,0,0,0,,4.1631715311493425,0.37502418436305174,3.3497326026625274,2.9747084182994756,-0.013893734298725549,401.174756432744,,873714,208413034,62.86663390602355,9.868616271965614,-45,-65,40,60,80,,,,,,,,,,,407.6368284688507,392.29245436761124,0,0,0,0,0,0,0,0,0,0,407.6368284688507,392.29245436761124,10,10,10,-0.8120199834055382,-0.4225025009378579,0.1246439868093508,-0.4,0.012589281004326434,1.3,0.07315899439430518,0.9899777445253424,0,0,0,0,-1.1246092644098646,,,,,0,0,0,383.22423996776234,412.54284705882355,441.86145414988476,409.1231925589706,378.68495151930546,0,0,0,0,403.0264673531541,412.48230588235316,421.93814441155223,409.5354984374899,409.10630225418,0,0,0,0,396.11403116405916,411.0929411764707,426.0718511888822,407.6368284688507,392.29245436761124,0,0,0,0,1.3353464023172443,,,,64.39384362905446,0.4493301294602872
1767983400,412.95,414.67,412.95,414.46,1,12.31544069670842,8.037879751372525,0,0,0,0,0,0,,3.9929449932101058,0.4761289436365663,3.5698695978451838,3.0937406542086174,-0.022373642940820827,402.1472807894696,,537103,208950137,64.67674089726214,12.31544069670842,-45,-65,40,60,80,,,,,,,,,,,408.95705500678986,392.29245436761124,0,0,0,0,0,0,0,0,0,0,408.95705500678986,392.29245436761124,15,30,15,-0.7966879302977301,-0.4130091937910773,0.06885620889810797,-0.4,0.07136781273256255,1.3,0.015332053107808052,0.21115923771620637,0,0,0,0,-1.1680557430302927,,,,,1,0,0,385.06730282861656,413.8647764705883,442.66225011256006,409.1231925589706,378.68495151930546,0,0,0,0,403.6386615858206,413.1456352941177,422.6526090024148,411.5393874180956,409.10630225418,0,0,0,0,397.19980954932987,412.28842352941206,427.37703750949424,408.95705500678986,392.29245436761124,0,0,0,0,1.347638915081329,,,,,0.4321768012908662
1768228200,421.68,425.73,421.53,423.42,1,20.200686302390437,8.037879751372525,0,0,0,0,0,0,,4.512734636552244,1.0581412068382057,4.416417162756375,3.358275955918169,0.007154040613004905,409.75255271052265,,1627816,210577953,72.81977155254495,20.200686302390437,-45,-65,40,60,80,,,,,,,,,,,417.01726536344773,392.29245436761124,0,0,0,0,0,0,0,1,0,0,417.01726536344773,392.29245436761124,10,10,10,-0.5482964486291997,-0.43539447761103717,0.11771637226514878,-0.4,0.3,1.3,0.24839148166853042,1.0636345093569006,0,1,0,0,-1.1482964486291996,,,,,0,0,0,385.06730282861656,413.8647764705883,442.66225011256006,409.1231925589706,378.68495151930546,0,0,0,0,404.57858427323623,414.45858823529437,424.3385921973525,419.9842677227457,409.10630225418,0,0,0,0,397.19980954932987,412.28842352941206,427.37703750949424,417.01726536344773,392.29245436761124,0,0,0,0,1.347638915081329,,18.988783217495882,29.7564672130364,69.16050116758257,0.49458896803603103
1768242600,423.44,424.65,422.01,422.2,1,22.11863587349933,9.548770944123243,0,0,0,0,0,0,,4.378967876798511,1.258991396694618,4.932015201786442,3.6730238050918236,-0.05062840388060058,410.0482974394704,,763828,209814125,70.43869632529702,22.11863587349933,-45,-65,40,60,80,,,,,,,,,,,417.63103212320146,392.29245436761124,0,0,0,0,0,0,0,0,0,0,417.63103212320146,392.29245436761124,15,40,35,-0.8559151899073686,-0.4727087668650855,0.06901149507455116,-0.4,0.0895947119426914,1.3,-0.3076187412781689,0.07322634415690454,0,0,0,0,-1.24550990185006,,,,,1,0,0,385.06730282861656,413.8647764705883,442.66225011256006,414.8447101397481,378.68495151930546,0,0,0,0,405.4614244309661,415.61081176470634,425.7601990984466,419.9842677227457,414.8223388400008,0,0,0,0,398.5337125443084,413.9133882352945,429.29306392628064,417.63103212320146,392.29245436761124,0,0,0,0,1.347638915081329,,,,,0.4679129927357576
1768314600,424.59,426.11,421.17,422.14,1,22.11863587349933,9.548770944123243,0,0,0,0,0,0,,4.4190415998843315,1.2815666784409072,5.2749821531429575,3.9934154747020503,-0.0617421246388564,410.20446769552336,,1425497,208388628,70.31692087263154,22.11863587349933,-45,-65,40,60,80,,,,,,,,,,,417.63103212320146,392.29245436761124,0,0,0,0,0,0,0,0,0,0,417.63103212320146,392.29245436761124,10,20,20,-0.7789443253415674,-0.49618711496231904,0.11677440420496163,-0.4,0.14932451990448567,1.3,0.07697086456580116,0.10623465245827568,0,0,0,0,-1.1082688452460532,,,,,0,0,0,385.06730282861656,413.8647764705883,442.66225011256006,414.8447101397481,378.68495151930546,0,0,0,0,406.3105466194947,416.66562352941213,427.0207004393296,419.9842677227457,414.8223388400008,0,0,0,0,398.5337125443084,413.9133882352945,429.29306392628064,417.63103212320146,392.29245436761124,0,0,0,0,1.347638915081329,,,,68.39805910607596,0.5013614188854927
1768329000,422.14,423.12,420.09,421.63,1,22.11863587349933,9.548770944123243,0,0,0,0,0,0,,4.3198243427497385,1.1595803695572018,5.442890936648553,4.283310567091351,-0.05654259768252503,410.20446769552336,,993154,207395474,69.22147008844237,22.11863587349933,-45,-65,40,60,80,,,,,,,,,,,417.63103212320146,392.29245436761124,0,0,0,0,0,0,0,0,0,0,417.63103212320146,392.29245436761124,40,25,20,-0.6773805848527389,-0.5038017820640887,0.06823721192609063,-0.24,0.14932451990448567,1.3,0.10156374048882855,0.13463939855279905,0,0,0,0,-0.8523208683656323,,,,,0,0,0,387.14185401322595,415.5460705882354,443.95028716324487,414.8447101397481,378.68495151930546,0,0,0,0,407.1102376301922,417.6107882352943,428.1113388403964,419.9842677227457,414.8223388400008,0,0,0,0,399.86768965276383,415.6376,431.4075103472362,417.63103212320146,392.29245436761124,0,0,0,0,1.3659200566828622,,,,,0.469546108666712
1768401000,426.1,426.115,422.84,425.48,1,22.16056944546117,9.548770944123243,0,0,0,0,0,0,,4.331622603981901,1.228982476198369,5.819538662339312,4.590556186140943,0.018525877543348595,411.4311188333739,,1578880,208974354,72.68139575916983,22.16056944546117,-45,-65,40,60,80,,,,,,,,,,,418.5083773960181,392.29245436761124,0,0,0,0,0,0,0,0,0,0,418.5083773960181,392.29245436761124,20,20,20,-0.6440561523721133,-0.5165545972544255,0.11372868654348438,-0.24,0.15373613751515552,1.3,0.033324432480625554,0.15263177792561655,0,0,0,0,-0.4977922898872689,,,,,0,1,0,387.14185401322595,415.5460705882354,443.95028716324487,414.8447101397481,378.68495151930546,0,0,0,0,408.01998219404567,418.7363764705884,429.4527707471312,420.1367708506895,414.8223388400008,0,0,0,0,399.86768965276383,415.6376,431.4075103472362,418.5083773960181,392.29245436761124,0,0,0,0,1.3659200566828622,,,,70.88136611536385,0.4884993499709868
1768415400,425.5,426.85,425.26,425.92,1,22.767127119759994,9.933996162045384,0,0,0,0,0,0,,4.135792417983196,1.1942856274899336,6.08341322050336,4.889127593013426,0.025023033285642725,413.8362569500365,,637677,209612031,73.05420488100606,22.767127119759994,-45,-65,40,60,80,,,,,,,,,,,421.1242075820168,392.29245436761124,0,0,0,0,0,0,0,0,0,0,421.1242075820168,392.29245436761124,25,70,40,-0.6608421367576967,-0.5142831198095842,0.06456154978954098,-0.24,0.18316436920522183,1.3,-0.01678598438558332,-0.11254568812849719,0,0,0,0,-0.5440065059629184,,,,,0,0,0,387.14185401322595,415.5460705882354,443.95028716324487,416.3035000694767,378.68495151930546,0,0,0,0,408.9070464692833,419.7535176470593,430.59998882483535,422.64405241717617,416.28992889775583,0,0,0,0,401.29400495563493,417.49489411764705,433.69578327965917,421.1242075820168,392.29245436761124,0,0,0,0,1.3659200566828622,,,,,0.47205733583372245
1768487400,423,425.06,422.8,424.54,1,22.767127119759994,9.933996162045384,0,0,0,0,0,0,,4.063235816698682,0.9772902697711299,6.110740430227338,5.133450160456208,0.07270825332526337,413.8362569500365,,1100632,208511399,69.83525765551391,22.767127119759994,-45,-65,40,60,80,,,,,,,,,,,421.1242075820168,392.29245436761124,0,0,0,0,0,0,0,0,0,0,421.1242075820168,392.29245436761124,20,35,10,-0.5935067566806804,-0.5136718837498373,0.10760258298256832,-0.23441793795033666,0.18316436920522183,1.2651184374237996,0.06733538007701623,0.26240843322668794,0,1,0,0,-0.47667112588590227,,,,,0,0,0,387.14185401322595,415.5460705882354,443.95028716324487,416.3035000694767,378.68495151930546,0,0,0,0,409.70535801085094,420.5772705882356,431.44918316562024,422.64405241717617,416.28992889775583,0,0,0,0,401.29400495563493,417.49489411764705,433.69578327965917,421.1242075820168,392.29245436761124,0,0,0,0,1.3659200566828622,,,,67.42601585891447,0.4912677261180873
1768501800,424.51,424.8,422.85,423.34,1,22.834477204739777,9.987876230029213,0,0,0,0,0,0,,3.9122904012202038,0.6666687308099073,5.966786073968592,5.300117343158685,0.06890385484174041,413.8362569500365,,354278,208157121,67.06787002597653,22.834477204739777,-45,-65,40,60,80,,,,,,,,,,,421.1242075820168,392.29245436761124,0,0,0,0,0,0,0,0,0,0,421.1242075820168,392.29245436761124,40,55,25,-0.7442234259561038,-0.4596965220227641,0.10760258298256832,-0.3906965632505611,0.10651034176421957,1.234814187748458,-0.15071666927542338,0.03472089938546341,0,0,0,0,-0.5507337677203235,,,,,0,0,0,389.1985464757924,417.18164705882356,445.1647476418547,416.5075357787998,378.68495151930546,0,0,0,0,410.4205393679096,421.2738235294122,432.1271076909148,422.64405241717617,416.4829768336304,0,0,0,0,402.581178593536,419.03988235294105,435.4985861123461,421.1242075820168,392.29245436761124,0,0,0,0,1.3665131730893996,,,,,0.48037283935967817
1768573800,422.83,424.79,417.1,421.95,1,22.834477204739777,9.987876230029213,0,0,0,0,0,0,,4.182126801133046,0.30000258062048424,5.67512056893429,5.375117988313805,0.14046128194588722,413.8362569500365,,1911609,206245512,63.90869669854859,22.834477204739777,-45,-65,40,60,80,,,,,,,,,,,421.1242075820168,392.29245436761124,0,0,0,0,0,0,0,0,0,0,421.1242075820168,392.29245436761124,20,35,10,-0.5435829282245682,-0.36431383599679007,0.10760258298256832,-0.3906965632505611,0.17751723627369928,1.2022771054847718,0.20064049773153558,0.13379765662817045,0,1,0,0,-0.42110016449826754,,,,,0,0,0,389.1985464757924,417.18164705882356,445.1647476418547,416.5075357787998,378.68495151930546,0,0,0,0,411.0350829542804,421.7970588235294,432.5590346927784,422.64405241717617,416.4829768336304,0,0,0,0,402.581178593536,419.03988235294105,435.4985861123461,421.1242075820168,392.29245436761124,0,0,0,0,1.3665131730893996,,,,64.76836882794018,0.5285785992449116
1768588200,422,422.58,421.11,421.27,1,18.775778780114074,7.1670924599878045,0,0,0,0,0,0,,3.9884034581949694,-0.03794322589713062,5.327688955942392,5.365632181839523,0.10605838252869008,413.8362569500365,,410667,205834845,62.361121876699556,18.775778780114074,-45,-65,40,60,80,,,,,,,,,,,421.1242075820168,402.95732224695405,0,0,0,0,0,0,0,0,0,0,421.1242075820168,402.95732224695405,55,40,50,-0.44235708773112326,-0.28915650029364176,0.10760258298256832,-0.3906965632505611,0.17751723627369928,1.16469919712967,0.10122584049344496,0.20169906464098986,0,0,0,0,-0.3198743240048226,,,,,0,0,0,389.1985464757924,417.18164705882356,445.1647476418547,416.5075357787998,388.6524549822122,0,0,0,0,411.5778326140914,422.128176470589,432.6785203270866,422.64405241717617,416.4829768336304,0,0,0,0,403.6907515329618,420.03971764705886,436.3886837611559,421.1242075820168,402.95732224695405,0,0,0,0,1.3665131730893996,,,,,0.4324325989324733
1768919400,436.69,438.12,434.1,437.7,1,19.151223478925044,7.1670924599878045,0,0,0,0,0,0,,4.907088925466759,0.7518347084069941,6.305425567348266,5.553590858941272,0.18129309640522817,420.5338098164271,,2226920,208061765,76.90998881251818,19.151223478925044,-45,-65,40,60,80,,,,,,,,,,,429.19291107453324,402.95732224695405,0,0,0,0,0,0,0,0,0,0,429.19291107453324,402.95732224695405,35,10,35,-0.3690994266078041,-0.3300336839909484,0.10760258298256832,-0.4,0.3,1.1414047349200391,0.07325766112331916,0.29174271014989234,0,0,0,0,-0.5555443815817304,,,,,0,0,0,389.1985464757924,417.18164705882356,445.1647476418547,416.5075357787998,388.6524549822122,0,0,0,0,412.7093699427938,423.77630588235314,434.8432418219125,432.3884875080582,416.4829768336304,0,0,0,0,403.6907515329618,420.03971764705886,436.3886837611559,429.19291107453324,402.95732224695405,0,0,0,0,1.3665131730893996,,50.842596598377135,33.78208531931494,73.54336963329412,0.5405925583187069
