time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1773063000,363.96,390,357.67,389.32,74143.31999999982,109.42375000000004,0,109.42375000000004,398.8991594709268,363.75863019288295,0,0,0,0,0,0,0,0,0,0,0,0,398.8991594709268,363.75863019288295,398.8991594709268,,0,0,0,0,398.8991594709268,1,398.8991594709268,0,1,0.5258273717820185,12.183165608480326,0,0,0,0,0,0,25.68797521879628,0.5258273717820185,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-5,-0.6778747219324985,-0.0619922754561357,0.05932064334118293,-0.4,-0.3,0.6,0.06123273670844109,-0.36764273451944607,0,0,0,0,351.56760919964154,432.7012,513.8347908003584,399.28252737919826,355.92018215343984,0,0,0,0,383.1159203875007,401.78295294117606,401.78295294117606,383.3500669500113,399.2291429946457,0,0,0,0,391.24724463688756,435.4647529411771,435.4647529411771,398.8991594709268,363.75863019288295,0,0,0,0,2.160481628575504,,23.845904587310486,43.573513179066175,71.76226470924674,0.5394380587016712
1773149400,394.01,415.31,393.64,403.11,73639.65999999983,109.42375000000004,0,109.42375000000004,398.8991594709268,363.75863019288295,0,0,0,0,0,0,0,0,0,0,0,0,398.8991594709268,363.75863019288295,398.8991594709268,,0,0,0,0,398.8991594709268,0,398.8991594709268,0,1,0.5258273717820185,12.183165608480326,0,0,0,0,0,0,25.709548417453686,0.5258273717820185,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.3003095595695898,-0.16257908515812367,0.055834000833851385,-0.24,-0.018596109308567053,0.6,0.3775651623629087,0.45209448501222854,0,1,0,0,355.21108925945936,435.78070588235255,516.3503225052458,399.28252737919826,355.92018215343984,0,0,0,0,387.88028240867095,405.2810470588234,422.68181170897583,398.19801677488266,399.2291429946457,0,0,0,0,391.3888088245703,433.7645411764706,476.14027352837087,398.8991594709268,363.75863019288295,0,0,0,0,2.3252128460073367,,,,,0.5167624845298879
1773235800,410.77,422.75,405.79,418.69,73187.71999999983,109.42375000000004,0,109.42375000000004,400.5498075626249,363.75863019288295,0,0,0,0,0,1,1,1,0,0,0,0,400.5498075626249,363.75863019288295,400.5498075626249,,0,0,0,0,400.5498075626249,0,400.5498075626249,0,1,15.275625604197039,12.183165608480326,0,0,0,0,0,0,25.276009244778418,15.275625604197039,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.3088368341856236,-0.3525754397655354,0.09568407510338,-0.4,0.2634364249328034,0.76,-0.008527274616033753,0.2257056768588716,0,0,0,0,355.21108925945936,435.78070588235255,516.3503225052458,399.28252737919826,355.92018215343984,0,0,0,0,391.4854280477328,408.9525999999996,426.41977195226644,407.9934345079371,399.2291429946457,0,0,0,0,392.48269334152224,432.9245176470589,473.3663419525956,400.5498075626249,363.75863019288295,0,0,0,0,2.3252128460073367,,,,,0.526949447311921
1773322200,409.995,413.73,396.665,405.35,72825.31999999982,109.42375000000004,0,109.42375000000004,400.5498075626249,363.75863019288295,0,0,0,0,0,0,0,0,0,0,0,0,400.5498075626249,363.75863019288295,400.5498075626249,,0,0,0,0,400.5498075626249,0,400.5498075626249,0,1,15.275625604197039,12.183165608480326,0,0,0,0,0,0,25.043794298722815,15.275625604197039,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-5,0.9797784527885921,0.7851215021172374,0.09568407510338,-0.4,0.2634364249328034,1.3,1.2886152869742156,1.620576343153092,0,1,0,0,358.871878446475,439.1445882352943,519.4172980241135,399.28252737919826,355.92018215343984,0,0,0,0,390.5082654207552,407.0365764705878,423.5648875204204,407.9934345079371,399.2291429946457,0,0,0,0,392.5995746821762,431.1168235294118,469.63407237664745,400.5498075626249,363.75863019288295,0,0,0,0,2.3117134221162563,,,,,0.5411736166030626
1773408600,413.75,429.35,413,426.13,72448.41999999982,111.19480000000003,0,111.19480000000003,403.44259927624245,363.75863019288295,0,0,0,0,0,0,0,0,0,0,0,0,403.44259927624245,363.75863019288295,403.44259927624245,,0,0,0,0,403.44259927624245,0,403.44259927624245,0,1,23.13709968975968,12.183165608480326,0,0,0,0,0,0,24.969237563099757,23.13709968975968,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,1.0944852509352745,0.7668964612841521,0.03751985126587662,-0.24,0.3,1.3,0.11470679814668239,1.8335927095762146,0,0,0,0,358.871878446475,439.1445882352943,519.4172980241135,399.28252737919826,355.92018215343984,0,0,0,0,391.88667099319747,408.1489764705883,424.41128194797915,412.8942019157146,399.2291429946457,0,0,0,0,394.00555396309375,430.5919058823531,467.17825780161246,403.44259927624245,363.75863019288295,0,0,0,0,2.3117134221162563,,,,,0.5347794770599539
1773667800,446.16,454.86,437.745,441.8,71387.45999999982,111.19480000000003,0,111.19480000000003,427.6666993279394,363.75863019288295,0,0,0,0,0,0,0,0,0,0,0,0,427.6666993279394,363.75863019288295,427.6666993279394,,0,0,0,0,427.6666993279394,0,427.6666993279394,0,1,29.067090193737105,15.928249750481546,0,0,0,0,0,0,25.237863451449776,29.067090193737105,-40,-60,10,30,50,,,,,,,,,,,10,35,35,0.9969490596671116,0.6726276724799876,0.0625330854431277,-0.24,0.3,1.3,-0.09753619126816293,1.6748237815996105,0,0,0,0,364.1702576418363,445.031082352941,525.8919070640457,412.6120376792086,355.92018215343984,0,0,0,0,395.26673315141375,412.98818823529393,430.7096433191741,435.8950516518151,412.50713654855025,0,0,0,0,396.37373629819234,430.6808000000001,464.98786370180784,427.6666993279394,363.75863019288295,0,0,0,0,2.489042130052169,,17.730277108120234,27.525290858360055,70.94260152918,0.5329500035481427
1773754200,452.535,462.7299,445.1401,461.69,71153.63999999981,111.19480000000003,0,111.19480000000003,439.1177545275084,363.75863019288295,0,0,0,0,0,0,0,0,0,0,0,0,439.1177545275084,363.75863019288295,439.1177545275084,,0,0,0,0,439.1177545275084,0,439.1177545275084,0,1,32.338840927690015,18.073453078976897,0,0,0,0,0,0,24.930151776346218,32.338840927690015,-40,-60,10,30,50,,,,,,,,,,,15,40,40,0.8866833188223453,0.5094334889194784,0.0625330854431277,-0.24,0.3,1.5,-0.11026574084476626,1.1869928783919357,0,0,0,0,364.1702576418363,445.031082352941,525.8919070640457,420.2472492735509,355.92018215343984,0,0,0,0,399.1692848314207,418.8230352941182,438.4767857568157,449.0203148797544,420.2099482236538,0,0,0,0,399.1742673683408,433.1465176470591,467.11876792577743,439.1177545275084,363.75863019288295,0,0,0,0,2.489042130052169,,,,,0.5297997825890159
1773840600,464.76,471.34,458.3,461.73,70867.25999999982,111.19480000000003,0,111.19480000000003,446.3695434446373,363.75863019288295,0,0,0,0,0,0,0,0,0,0,0,0,446.3695434446373,363.75863019288295,446.3695434446373,,0,0,0,0,446.3695434446373,0,446.3695434446373,0,2,37.66591187136711,22.036074086782467,0,0,0,1,0,0,24.080855220892914,37.66591187136711,-40,-60,10,30,50,,,,,,,,,,,40,40,35,0.2352781451881122,0.3225671188949212,0.03594089062471466,-0.4,0.18,1.3,-0.6514051736342331,0.5441149793737362,0,0,0,0,370.0117997726784,451.5800705882352,533.148341403792,434.35101718258295,355.92018215343984,0,0,0,0,403.0725851717672,423.75835294117724,444.4441207105873,454.85567485088205,434.21914477910707,0,0,0,0,401.92334068411446,435.14037647058836,468.35741225706226,446.3695434446373,363.75863019288295,0,0,0,0,2.56792603665157,,,,,0.5191143496904324
1773927000,424.97,457.22,421.11,444.27,70509.73999999982,111.19480000000003,0,111.19480000000003,446.3695434446373,363.75863019288295,0,0,0,0,0,0,0,0,0,0,0,0,446.3695434446373,363.75863019288295,446.3695434446373,,0,0,0,0,446.3695434446373,0,446.3695434446373,0,2,37.66591187136711,22.036074086782467,0,0,0,0,0,0,25.262222705114848,37.66591187136711,-40,-60,10,30,50,,,,,,,,,,,25,25,20,-0.01720501667112917,0.04755507290864745,0.020973388547629167,-0.4,0.3,1.3,-0.25248316185924136,-0.9969834694597207,0,0,0,0,370.0117997726784,451.5800705882352,533.148341403792,434.35101718258295,355.92018215343984,0,0,0,0,406.1616087030432,427.5230588235295,448.88450894401575,454.85567485088205,434.21914477910707,0,0,0,0,403.7090743096924,436.6777647058823,469.64645510207214,446.3695434446373,363.75863019288295,0,0,0,0,2.56792603665157,,,,,0.5796530961625362
1774013400,443.915,449.1,415.3601,422.9,70124.7999999998,112.96480000000003,0,112.96480000000003,440.23085354221456,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,440.23085354221456,373.5548651362113,440.23085354221456,,0,0,0,0,440.23085354221456,0,440.23085354221456,0,2,36.7544149634294,22.036074086782467,0,0,0,0,0,0,25.867771083320935,36.7544149634294,-40,-60,10,30,50,,,,,,,,,,,0,0,45,-0.3292308145300583,0.04321327411539432,0.014591929119929067,-0.4,0,1.3,-0.31202579785892914,-1.4237160654653325,0,1,0,0,373.89337749044546,455.31658823529403,536.7397989801426,434.35101718258295,355.92018215343984,0,0,0,0,407.06552342017835,428.4609647058827,428.4609647058827,434.3622025277695,434.21914477910707,0,0,0,0,404.1459342680742,436.16336470588243,468.18079514369066,440.23085354221456,373.5548651362113,0,0,0,0,2.324219581034507,,,,,0.5281231057301518
1774272600,426.145,444.27,401.52,404.35,69324.33999999981,112.96480000000003,0,112.96480000000003,425.87446045221554,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,1,425.87446045221554,373.5548651362113,425.87446045221554,,0,0,0,0,425.87446045221554,0,425.87446045221554,0,2,21.033818350829186,22.036074086782467,0,0,0,0,0,0,27.07364457736944,21.033818350829186,-40,-60,10,30,50,,,,,,,,,,,-5,-5,25,-0.4208469346749295,0.18143148141650053,0.04329213948361978,-0.4,-0.3,1.3,-0.0916161201448712,-1.4177959943420406,0,0,0,0,373.89337749044546,455.31658823529403,536.7397989801426,434.35101718258295,355.92018215343984,0,0,0,0,404.84059923919114,426.3688235294122,426.3688235294122,418.851210339328,434.21914477910707,0,0,0,0,403.2668968679104,433.511294117647,433.511294117647,425.87446045221554,373.5548651362113,0,0,0,0,2.324219581034507,,17.730277108120234,19.768819601183633,56.74847189335464,0.5459064204946091
1774359000,401.28,404.98,388.91,395.53,69204.23999999982,112.96480000000003,0,112.96480000000003,414.43847355318593,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,414.43847355318593,373.5548651362113,414.43847355318593,,1,0,0,0,414.43847355318593,0,414.43847355318593,0,2,19.02857168310789,20.89108587955093,0,0,0,0,0,0,26.287669964700193,19.02857168310789,-40,-60,10,30,50,,,,,,,,,,,-5,-20,10,-0.24736999525577041,0.18602899117924862,0.05079231621120634,-0.24,-0.3,1.3,0.1734769394191591,-1.1340533140781153,0,0,0,0,375.9512339286601,456.56378823529394,537.1763425419279,430.27577306976906,355.92018215343984,0,0,0,0,399.87081271652903,421.6732470588235,421.6732470588235,406.3637834048288,431.2676699647002,0,0,0,0,401.56952819785647,430.71522352941224,430.71522352941224,414.43847355318593,373.5548651362113,0,0,0,0,2.1504452095036486,,,,,0.4839260749524255
1774445400,383,388.92,371.381,382.09,69041.29999999983,112.96480000000003,0,112.96480000000003,400.8386838290225,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,400.8386838290225,373.5548651362113,400.8386838290225,,0,0,0,0,400.8386838290225,0,400.8386838290225,0,1,12.674967705449976,16.354298772998575,0,0,0,0,0,0,26.134907824364465,12.674967705449976,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-5,-0.04909723151605683,0.24202021539599436,0.056276488469150454,-0.24,-0.18,1.3,0.1982727637397136,-0.2843753767041687,0,1,0,0,375.9512339286601,456.56378823529394,537.1763425419279,414.12843213621414,355.92018215343984,0,0,0,0,394.19435551553033,416.96315294117676,416.96315294117676,393.1838386140232,415.0549078243645,0,0,0,0,398.6422435893743,426.78809411764684,426.78809411764684,400.8386838290225,373.5548651362113,0,0,0,0,2.1504452095036486,,,,,0.5387319726290535
1774531800,370.02,374.25,350,355.46,68954.07999999983,112.96480000000003,0,112.96480000000003,376.2462630974735,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,376.2462630974735,373.5548651362113,376.2462630974735,,1,0,0,0,376.2462630974735,0,376.2462630974735,0,1,6.404638422960687,12.325537707172433,0,0,0,0,0,0,26.560271551195573,6.404638422960687,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-10,-0.47071783014868507,0.1506216251754869,0.03347405712318192,-0.4,-0.3,1.3,-0.42162059863262824,-0.45351281347755557,0,1,0,0,375.10933850872414,454.37515294117657,454.37515294117657,399.7892584121989,355.92018215343984,0,0,0,0,382.9196973370398,408.2820470588235,408.2820470588235,368.0063373244252,400.81027155119557,0,0,0,0,392.96671558653634,420.3984000000001,420.3984000000001,376.2462630974735,373.5548651362113,0,0,0,0,1.9146695079351175,,,,,0.5585747606890326
1774618200,359.86,368.7,354.0601,357.22,68869.65999999983,114.38430000000004,0,114.38430000000004,374.9809615483318,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,374.9809615483318,373.5548651362113,374.9809615483318,,0,0,0,0,374.9809615483318,0,374.9809615483318,0,1,4.13108106226003,10.557499678469938,0,0,0,0,0,0,25.70881644039589,4.13108106226003,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-0.26886793145063276,0.19641690257235694,0.055790095205303196,-0.4,-0.18,1.3,0.2018498986980523,0.060362883079426,0,0,0,0,375.10933850872414,454.37515294117657,454.37515294117657,393.49645423989887,355.92018215343984,0,0,0,0,373.81471393091346,401.12232941176495,401.12232941176495,367.3170718014085,394.40881644039587,0,0,0,0,387.5317323289667,413.9133882352939,413.9133882352939,374.9809615483318,373.5548651362113,0,0,0,0,1.9146695079351175,,,,,0.5344879814008504
1774877400,362.66,362.81,318.4,321.8,68790.89999999982,114.38430000000004,1,114.38430000000004,345.34072704932686,373.5548651362113,0,1,0,0,0,0,0,0,0,0,0,0,345.34072704932686,373.5548651362113,345.34072704932686,,1,0,0,0,345.34072704932686,0,345.34072704932686,0,1,-9.21970933631609,9.314113874843958,0,0,0,0,0,0,27.044615266081898,-9.21970933631609,-40,-60,10,30,50,,,,,,,,,,,-45,-45,-40,-1.0843529024950218,-0.549396893127667,0.055790095205303196,-0.4,-0.3,0.8011384905994472,-0.815484971044389,-0.6635059678200919,0,0,0,0,371.6350138850792,449.6912235294118,449.6912235294118,389.07099322276326,355.92018215343984,0,0,0,0,357.095593931353,389.0118823529414,389.0118823529414,333.79138217721857,389.8546152660819,0,0,0,0,377.53764283682864,404.75315294117655,404.75315294117655,345.34072704932686,373.5548651362113,0,0,0,0,1.7191640311137701,,9.588877466733656,15.016477227658022,57.99154436667152,0.6057503768739484
1774963800,321.67,337.84,311.49,337.84,68719.85999999983,114.38430000000004,0,114.38430000000004,345.34072704932686,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,345.34072704932686,373.5548651362113,345.34072704932686,,0,0,0,0,345.34072704932686,1,345.34072704932686,0,1,-19.622241566453372,2.279210087831344,0,0,0,0,0,0,26.994999889933187,-19.622241566453372,-40,-60,10,30,50,,,,,,,,,,,-30,-65,-55,-1.0653669638384387,-0.6422721090180671,0.06138155883012851,-0.4,-0.18,0.8512724046268483,0.018985938656583157,-0.8179969685826679,0,0,0,0,371.6350138850792,449.6912235294118,449.6912235294118,364.03235084970873,355.92018215343984,0,0,0,0,344.663862246069,379.36352941176466,379.36352941176466,333.79138217721857,364.83499988993316,0,0,0,0,369.73379160792723,397.9180705882356,397.9180705882356,345.34072704932686,373.5548651362113,0,0,0,0,1.7191640311137701,,,,,0.5360944157277874
1775050200,348.905,377.8899,343,367.85,68682.27999999981,114.38430000000004,0,114.38430000000004,345.34072704932686,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,345.34072704932686,373.5548651362113,345.34072704932686,,0,0,0,0,345.34072704932686,0,345.34072704932686,0,1,-22.594207322307547,2.279210087831344,0,0,0,0,0,0,27.927492754937962,-22.594207322307547,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.9764554943117496,-0.6975284696263245,0.02980445441015857,-0.24,-0.1282188006574334,0.9147169984420594,0.08891146952668905,-0.9273582627956924,0,0,0,0,371.52250552707324,448.4900000000001,448.4900000000001,364.03235084970873,355.92018215343984,0,0,0,0,342.08444804365905,376.8655999999999,376.8655999999999,358.33795737274676,364.83499988993316,0,0,0,0,365.4534778798167,393.56178823529405,393.56178823529405,345.34072704932686,373.5548651362113,0,0,0,0,1.9465288564942047,,,,,0.570589736492784
1775136600,341.34,366.9399,340.2,366.24,68668.27999999982,115.86580000000004,0,115.86580000000004,345.34072704932686,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,345.34072704932686,373.5548651362113,345.34072704932686,,0,0,0,0,345.34072704932686,0,345.34072704932686,0,1,-22.594207322307547,2.279210087831344,0,0,0,0,0,0,27.907671843870965,-22.594207322307547,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-20,-0.8545596352064782,-0.3018949802578955,0.05321218613100945,-0.4,-0.21369800109572237,0.974093110095938,0.12189585910527145,-0.38384180505779275,0,0,0,0,371.52250552707324,448.4900000000001,448.4900000000001,364.03235084970873,355.92018215343984,0,0,0,0,337.57133073872893,372.8415529411766,372.8415529411766,358.33795737274676,364.83499988993316,0,0,0,0,361.50891784504677,390.0381882352939,390.0381882352939,345.34072704932686,373.5548651362113,0,0,0,0,1.9465288564942047,,,,,0.5487589678080815
1775482200,373.8,385.0768,370.61,377.76,68633.47999999982,115.86580000000004,0,115.86580000000004,353.0142752353907,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,353.0142752353907,373.5548651362113,353.0142752353907,,0,0,0,0,353.0142752353907,0,353.0142752353907,0,1,-14.709045618052315,2.279210087831344,0,0,0,0,0,0,27.25975242645161,-14.709045618052315,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-20,-0.6320009589952776,-0.47621745866107823,0.026334611782916458,-0.24,0.07077048119933503,1.0270645124029854,0.2225586762112005,-0.36313302754464455,0,0,0,0,371.89537666529856,447.76835294117706,447.76835294117706,364.03235084970873,355.92018215343984,0,0,0,0,335.7880231581014,371.1250941176472,371.1250941176472,366.9866289316473,364.83499988993316,0,0,0,0,359.0559240768247,387.801694117647,387.801694117647,353.0142752353907,373.5548651362113,0,0,0,0,1.9803195078355007,,9.705652048676507,12.341602207843446,64.59456458994879,0.5397902326655539
1775568600,374.125,379.2499,364.1,377.58,68634.77999999982,115.86580000000004,0,115.86580000000004,353.0142752353907,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,353.0142752353907,373.5548651362113,353.0142752353907,,0,0,0,0,353.0142752353907,0,353.0142752353907,0,1,-14.709045618052315,2.279210087831344,0,0,0,0,0,0,26.39476296741935,-14.709045618052315,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,-0.9596618617955885,-0.5824945789186429,0.025581344100640023,-0.4,0.07077048119933503,1.1262142358704925,-0.3276609028003109,0.12469104069943354,0,0,0,0,371.89537666529856,447.76835294117706,447.76835294117706,364.03235084970873,355.92018215343984,0,0,0,0,333.97741428155257,369.3703176470592,369.3703176470592,366.9866289316473,364.83499988993316,0,0,0,0,356.71649229728826,385.6806588235297,385.6806588235297,353.0142752353907,373.5548651362113,0,0,0,0,1.9803195078355007,,,,,0.5545070381901985
1775655000,415.13,416,398.88,406.73,68696.23999999982,115.86580000000004,0,115.86580000000004,384.9231480279309,373.5548651362113,0,0,1,0,0,1,1,1,0,0,1,0,384.9231480279309,373.5548651362113,384.9231480279309,,0,0,0,0,384.9231480279309,0,384.9231480279309,0,1,5.613926701955267,4.569302399434294,0,0,0,0,0,0,27.253708469746538,5.613926701955267,-40,-60,10,30,50,,,,,,,,,,,10,35,20,-0.6508671203536616,-0.6082656257987561,0.02444827880241174,-0.24,0.3,1.2088721899917974,0.308794741441927,0.41449984348477736,0,0,0,0,373.96233848826614,449.0947058823529,524.2270732764397,372.1832515766479,355.92018215343984,0,0,0,0,334.7284779311575,370.08511764705844,405.4417573629594,393.5343910113934,371.62629153025347,0,0,0,0,356.54860352406786,385.4525647058822,414.35652588769653,384.9231480279309,373.5548651362113,0,0,0,0,2.1102493276928938,,,,,0.5610955061895337
1775741400,407.61,423.94,398.44,421.51,68769.07999999981,115.86580000000004,0,115.86580000000004,392.9344490648996,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,392.9344490648996,373.5548651362113,392.9344490648996,,0,0,0,0,392.9344490648996,0,392.9344490648996,0,1,9.418631710227132,4.569302399434294,0,0,0,0,0,0,27.128443579050355,9.418631710227132,-40,-60,10,30,50,,,,,,,,,,,15,25,0,-0.7789186821501259,-0.5402836796825448,0.022933326618396917,-0.4,0.3,1.2990435120692727,-0.12805156179646437,0.19753681216162394,0,0,0,0,373.96233848826614,449.0947058823529,524.2270732764397,372.1832515766479,355.92018215343984,0,0,0,0,338.08044338725216,373.65104705882356,409.22165073039497,410.38815419815717,371.62629153025347,0,0,0,0,358.173460858408,387.1765882352942,416.1797156121804,392.9344490648996,373.5548651362113,0,0,0,0,2.1102493276928938,,,,,0.5613449093662002
1775827800,420.29,423.86,410.05,420.59,68876.81999999982,117.65565000000004,0,117.65565000000004,403.28791781616343,373.5548651362113,0,0,0,0,0,0,0,0,0,0,0,0,403.28791781616343,373.5548651362113,403.28791781616343,,0,0,0,0,403.28791781616343,0,403.28791781616343,0,1,17.229786261443834,7.985228513124766,0,0,0,0,0,0,26.177126180546757,17.229786261443834,-40,-60,10,30,50,,,,,17.229786261443834,,,,,,15,60,35,-0.6864088520504408,-0.4592321098424136,0.021658702390721214,-0.24,0.18,1.4111982602077795,0.09250983009968516,0.16815078315603765,0,0,0,0,376.5715386095156,450.9411529411766,525.3107672728377,384.3412220227219,355.92018215343984,0,0,0,0,340.86372248222875,376.66970588235296,412.47568928247716,410.4207221484165,383.8728738194533,0,0,0,0,361.0537836858933,389.80425882352955,418.5547339611658,403.28791781616343,373.5548651362113,0,0,0,0,2.158802396320017,,,,,0.5244338280732095
