time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1768329000,23.4,23.405,23.299,23.37,0.15331209613008537,0.08368710653598993,0.14688822076057306,0.06320111422458313,0.0646846334199614,22.89736957980418,,25541,12553935,68.35164873008677,18.800354658154045,-40,-60,10,30,50,,,,,,,,,,,23.168048511859908,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.168048511859908,22.38321355010271,50,20,35,25,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.47945966451709,22.741035294117648,23.002610923718205,23.246139527130875,23.04899442458696,0,0,0,0,22.50876070004906,22.755599999999994,23.00243929995093,23.168048511859908,22.38321355010271,0,0,0,0,22.832894233760435,23.118835294117652,23.40477635447487,23.246139527130875,23.04899442458696,0,0,0,0,1.054280600142617,,,,,0.41958847358426665,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2287668922979227,,
1768401000,23.55,23.55,23.43,23.53,0.1552183749779364,0.09124115029654534,0.1772525520952648,0.08601140179871947,0.11487169317341771,23.01037435964139,,56072,12610007,71.62905237709427,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,30,15,15,10,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.54923530946961,22.819670588235304,23.090105867001,23.362793775944475,23.04899442458696,0,0,0,0,22.50876070004906,22.755599999999994,23.00243929995093,23.27478162502206,22.38321355010271,0,0,0,0,22.903685451274878,23.22462352941179,23.545561607548702,23.362793775944475,23.04899442458696,0,0,0,0,1.054280600142617,,,,62.2433184353407,0.4465581819321157,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3709782394070236,,
1768415400,23.55,23.65,23.26,23.405,0.17198849105094074,0.08243150920284155,0.1890507883022714,0.10661927909942985,0.08981999286552673,23.01037435964139,,86661,12523346,65.88838457655655,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,20,20,20,20,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.596825877073673,22.877564705882367,23.15830353469106,23.362793775944475,23.04899442458696,0,0,0,0,22.539068271818227,22.79644705882351,23.053825845828793,23.27478162502206,22.38321355010271,0,0,0,0,22.96733981960449,23.307682352941203,23.648024886277916,23.362793775944475,23.04899442458696,0,0,0,0,1.054280600142617,,,,,0.5155520774133295,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3704595538455686,,
1768487400,23.14,23.31,23.13,23.3,0.1793464559758737,0.06491571859581896,0.18776392734420355,0.12284820874838459,0.17296140446784442,23.01037435964139,,38151,12485195,61.43439912017563,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,15,15,15,0,22.613352734202913,22.951388235294132,23.289423736385352,23.05994302232855,22.308415442611555,0,0,0,0,22.63791826651927,22.925141176470582,23.212364086421893,23.362793775944475,23.04899442458696,0,0,0,0,22.539068271818227,22.79644705882351,23.053825845828793,23.27478162502206,22.38321355010271,0,0,0,0,23.01354117489005,23.363176470588243,23.712811766286435,23.362793775944475,23.04899442458696,0,0,0,0,1.054280600142617,,,,57.21184041316295,0.4063367075897507,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4237882187306006,,
1768501800,23.3,23.3,23.2,23.205,0.1736788519775971,0.043351509411478556,0.1770375955127328,0.13368608610125424,0.19590044353884217,23.01037435964139,,31750,12453445,57.63803310903601,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,20,35,20,10,22.63569108536254,22.97364705882355,23.311603032284555,23.05994302232855,22.308415442611555,0,0,0,0,22.67011502880755,22.961741176470603,23.253367324133656,23.362793775944475,23.04899442458696,0,0,0,0,22.56793502742629,22.82814117647058,23.08834732551487,23.27478162502206,22.38321355010271,0,0,0,0,23.041025491739457,23.390435294117655,23.739845096495852,23.362793775944475,23.04899442458696,0,0,0,0,1.0463465164459167,,,,,0.43406814304855235,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4232254729543397,,
1768573800,23.19,23.235,23.095,23.22,0.17127321969348305,0.027301397533272265,0.16781283301784455,0.1405114354845723,0.22980321966157505,23.01037435964139,,43824,12497269,58.078532463472264,18.889762993883444,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.38321355010271,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.38321355010271,15,15,15,10,22.63569108536254,22.97364705882355,23.311603032284555,23.05994302232855,22.308415442611555,0,0,0,0,22.703425536161358,22.999552941176464,23.29568034619157,23.362793775944475,23.04899442458696,0,0,0,0,22.56793502742629,22.82814117647058,23.08834732551487,23.27478162502206,22.38321355010271,0,0,0,0,23.065028994087015,23.41181176470589,23.758594535324768,23.362793775944475,23.04899442458696,0,0,0,0,1.0463465164459167,,,,56.18218352471236,0.46193092184993145,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3751639597062744,,
1768588200,23.225,23.23,23.16,23.165,0.1640394182868057,0.01101932653222426,0.15428559364985261,0.14326626711762835,0.159144757286724,23.01037435964139,,25615,12471654,55.7878499640329,18.695025401755167,-40,-60,10,30,50,,,,,,,,,,,23.27478162502206,22.47615898702891,0,0,0,0,0,0,0,0,0,0,23.27478162502206,22.47615898702891,20,20,20,25,22.63569108536254,22.97364705882355,23.311603032284555,23.05994302232855,22.308415442611555,0,0,0,0,22.73364605781919,23.032741176470573,23.331836295121956,23.362793775944475,23.04899442458696,0,0,0,0,22.586887132148917,22.849976470588235,23.113065809027553,23.27478162502206,22.47615898702891,0,0,0,0,23.087581472119812,23.435223529411772,23.782865586703732,23.362793775944475,23.04899442458696,0,0,0,0,1.0463465164459167,,,,,0.4365872964464662,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.374642689796829,,
1768919400,23.54,23.59,23.475,23.57,0.1826794598377482,0.02477641119547211,0.1742367811119685,0.1494603699164964,0.12893970277240396,23.01037435964139,,15724,12487378,66.32150250807035,18.70965666766979,-40,-60,10,30,50,,,,,,,,,,,23.292320540162255,22.47615898702891,0,0,0,0,0,0,0,0,0,0,23.292320540162255,22.47615898702891,30,15,15,10,22.63569108536254,22.97364705882355,23.311603032284555,23.05994302232855,22.308415442611555,0,0,0,0,22.78887357825854,23.102764705882358,23.416655833506177,23.397324130478886,23.04899442458696,0,0,0,0,22.586887132148917,22.849976470588235,23.113065809027553,23.292320540162255,22.47615898702891,0,0,0,0,23.144031418820514,23.50715294117648,23.870274463532443,23.397324130478886,23.04899442458696,0,0,0,0,1.0463465164459167,,73.55704043601555,46.14335293359681,62.06425032126104,0.47819564514898294,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2687923641345966,,
1768933800,23.58,23.58,23.45,23.47,0.178916641277909,0.024355896882611167,0.17990524101976035,0.1555493441371492,0.10112108833144148,23.01037435964139,,14685,12472693,62.37016688354349,18.91106538424831,-40,-60,10,30,50,,,,,,,,,,,23.292320540162255,22.47615898702891,0,0,0,0,0,0,0,0,0,0,23.292320540162255,22.47615898702891,35,20,50,20,22.667558957155997,23.012611764705888,23.35766457225578,23.19338540349661,22.308415442611555,0,0,0,0,22.836188423849883,23.16100000000001,23.485811576150134,23.397324130478886,23.18453639266525,0,0,0,0,22.61761772395723,22.893223529411745,23.16882933486626,23.292320540162255,22.47615898702891,0,0,0,0,23.183531497742702,23.544517647058814,23.905503796374926,23.397324130478886,23.18453639266525,0,0,0,0,1.0587622657756888,,,,,0.4732887113242738,0.0046065,0.0036852,0.0027639,0.0018426,0.0009213,0,0.0046065,1.6447264966979813,1.2683540086908351,,
1769005800,23.78,23.78,23.67,23.73,0.1882797383294871,0.03799002921107647,0.2030368806509948,0.16504685143991832,0.12677183496421918,23.126777368950364,,43712,12516405,67.75009034498697,19.06906590294589,-40,-60,10,30,50,,,,,,,,,,,23.481720261670514,22.47615898702891,0,0,0,0,0,0,0,0,0,0,23.481720261670514,22.47615898702891,30,15,15,10,22.667558957155997,23.012611764705888,23.35766457225578,23.19338540349661,22.308415442611555,0,0,0,0,22.894298117666597,23.24025882352941,23.58621952939222,23.567051345548926,23.18453639266525,0,0,0,0,22.61761772395723,22.893223529411745,23.16882933486626,23.481720261670514,22.47615898702891,0,0,0,0,23.238794712511734,23.602258823529418,23.965722934547102,23.567051345548926,23.18453639266525,0,0,0,0,1.0587622657756888,,,,66.18847611471651,0.486701710581315,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.121769354088308,,
1769020200,23.73,23.76,23.65,23.745,0.18268832844880967,0.04399670342808659,0.22004273072502656,0.17604602729693997,0.16916205228789336,23.133599632055326,,17362,12533767,68.0340353376304,19.370260300089015,-40,-60,10,30,50,,,,,,,,,,,23.481720261670514,22.47615898702891,0,0,0,0,0,0,0,0,0,0,23.481720261670514,22.47615898702891,50,20,35,25,22.667558957155997,23.012611764705888,23.35766457225578,23.389572160389708,22.308415442611555,0,0,0,0,22.9459570055842,23.313411764705897,23.680866523827593,23.583120803049837,23.37736236461773,0,0,0,0,22.65709675328641,22.95708235294117,23.257067952595932,23.481720261670514,22.47615898702891,0,0,0,0,23.290274874333083,23.64676470588236,24.00325453743164,23.583120803049837,23.37736236461773,0,0,0,0,1.0587622657756888,,,,,0.4973129072519469,0.001094,0.0008752,0.0006564,0.0004376,0.0002188,0,0.001094,1.5708985802207998,1.1214322130302727,,
1769092200,23.739,23.75,23.66,23.7,0.17606773355960897,0.040978417665452044,0.22726904937875503,0.18629063171330298,0.17229284972627026,23.163739668849793,,28726,12505041,66.15230818249749,19.37210559267033,-40,-60,10,30,50,,,,,,,,,,,23.48393226644039,22.47615898702891,0,0,0,0,0,0,0,0,0,0,23.48393226644039,22.47615898702891,30,15,15,10,22.667558957155997,23.012611764705888,23.35766457225578,23.389572160389708,22.308415442611555,0,0,0,0,22.993923438572267,23.379223529411775,23.764523620251282,23.584323549568484,23.37736236461773,0,0,0,0,22.65709675328641,22.95708235294117,23.257067952595932,23.48393226644039,22.47615898702891,0,0,0,0,23.336674487414218,23.68221176470587,24.02774904199752,23.584323549568484,23.37736236461773,0,0,0,0,1.0587622657756888,,,,65.90270526587938,0.4930893579181705,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1582869901634174,,
1769106600,23.71,23.755,23.71,23.74,0.16742003830535118,0.037792788678824685,0.23353161756183383,0.19573882888300914,0.1885531399659901,23.228865701964818,,21239,12526280,67.02536513886199,19.543272914640905,-40,-60,10,30,50,,,,,,,,,,,23.54257996169465,22.47615898702891,0,0,0,0,0,0,0,0,0,0,23.54257996169465,22.47615898702891,50,35,35,30,22.7066802846116,23.074729411764704,23.442778538917807,23.411388434647588,22.308415442611555,0,0,0,0,23.037783904196008,23.440682352941185,23.84358080168636,23.62985040753609,23.396365052859323,0,0,0,0,22.69883684727945,23.020047058823522,23.341257270367596,23.54257996169465,22.47615898702891,0,0,0,0,23.384686657798916,23.73835294117645,24.092019224553987,23.62985040753609,23.396365052859323,0,0,0,0,1.070146866366151,,,,,0.4901515254189818,0.0017444999999999993,0.0013955999999999994,0.0010466999999999996,0.0006977999999999997,0.00034889999999999986,0,0.0017444999999999993,1.5899100229634853,1.1579271655061563,,
1769178600,24.05,24.2,24.05,24.16,0.18831860699782615,0.058833842977474904,0.26928113260485276,0.21044728962737785,0.19124938740276876,23.533729131768332,,55132,12581412,74.47125976274036,19.809472839657857,-40,-60,10,30,50,,,,,,,,,,,23.861681393002176,22.47615898702891,0,0,0,0,0,0,0,0,0,0,23.861681393002176,22.47615898702891,30,15,15,15,22.7066802846116,23.074729411764704,23.442778538917807,23.411388434647588,22.308415442611555,0,0,0,0,23.094303801335673,23.533270588235293,23.972237375134913,24.012779177926525,23.396365052859323,0,0,0,0,22.69883684727945,23.020047058823522,23.341257270367596,23.861681393002176,22.47615898702891,0,0,0,0,23.461227580830297,23.851105882352925,24.240984183875554,24.012779177926525,23.396365052859323,0,0,0,0,1.070146866366151,,,,71.69373141077676,0.5793330753420961,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1609422003791283,,
1769193000,24.16,24.19,24.13,24.18,0.1791529922122673,0.06829554641938143,0.29581672265160464,0.2275211762322232,0.13220247765178839,23.6098562185915,,23987,12605399,74.76349427309265,21.668377003678003,-40,-60,10,30,50,,,,,,,,,,,23.950847007787733,22.83751905938399,0,0,0,0,0,0,0,0,0,0,23.950847007787733,22.83751905938399,50,20,50,50,22.7066802846116,23.074729411764704,23.442778538917807,23.786289260744187,22.308415442611555,0,0,0,0,23.1467992281783,23.61618823529411,24.085577242409922,24.074896331987667,23.779396120512228,0,0,0,0,22.760801262351066,23.125199999999992,23.48959873764892,23.950847007787733,22.83751905938399,0,0,0,0,23.54127610003427,23.964282352941154,24.38728860584804,24.074896331987667,23.779396120512228,0,0,0,0,1.070146866366151,,,,,0.5336294706132707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5917310161759375,1.1605813313534215,,
1769437800,24.34,24.495,24.33,24.395,0.18885634991139114,0.08229232402382511,0.3303865812620046,0.2480942572381795,0.12778092102087782,23.82287059673235,,41672,12647071,77.71658633914808,21.824613853830748,-40,-60,10,30,50,,,,,,,,,,,24.14114365008861,22.83751905938399,0,0,0,0,0,0,0,0,0,0,24.14114365008861,22.83751905938399,30,15,15,15,22.7066802846116,23.074729411764704,23.442778538917807,23.786289260744187,22.308415442611555,0,0,0,0,23.204519585166533,23.7110588235294,24.217598061892264,24.222385102581203,23.779396120512228,0,0,0,0,22.760801262351066,23.125199999999992,23.48959873764892,24.14114365008861,22.83751905938399,0,0,0,0,23.62775170114802,24.086999999999986,24.54624829885195,24.222385102581203,23.779396120512228,0,0,0,0,1.070146866366151,,90.50611543155158,68.09562099008312,72.93145919176486,0.6131691804353623,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0689392475036388,,
1769452200,24.405,24.405,24.19,24.285,0.19072375348914888,0.07746956245054243,0.34493121030135754,0.2674616478508151,0.12842036728434075,23.82287059673235,,30564,12616507,73.00935863706371,22.588543511486968,-40,-60,10,30,50,,,,,,,,,,,24.14114365008861,22.83751905938399,0,0,0,0,0,0,0,0,0,0,24.14114365008861,22.83751905938399,35,35,35,30,22.76297312317116,23.191482352941186,23.61999158271121,23.922625742119603,22.308415442611555,0,0,0,0,23.265140011765713,23.80128235294116,24.33742469411661,24.222385102581203,23.911046397618495,0,0,0,0,22.83553688356054,23.242470588235285,23.64940429291003,24.14114365008861,22.83751905938399,0,0,0,0,23.697413062530345,24.16216470588235,24.626916349234357,24.222385102581203,23.911046397618495,0,0,0,0,1.0942745284965691,,,,,0.6039460136973642,0.004405000000000001,0.003524000000000001,0.002643000000000001,0.0017620000000000005,0.0008810000000000003,0,0.004405000000000001,1.5474649423742375,1.0686383270706596,,
1769524200,24.31,24.43,24.23,24.425,0.1913863425256382,0.076881742597735,0.3635638260979839,0.2866820835002489,0.21508150426830755,23.82287059673235,,73206,12689713,75.07830442577897,22.588543511486968,-40,-60,10,30,50,,,,,,,,,,,24.14114365008861,22.83751905938399,0,0,0,0,0,0,0,0,0,0,24.14114365008861,22.83751905938399,30,15,15,15,22.76297312317116,23.191482352941186,23.61999158271121,23.922625742119603,22.308415442611555,0,0,0,0,23.33202156113742,23.90161176470586,24.471201968274297,24.27708001652493,23.911046397618495,0,0,0,0,22.83553688356054,23.242470588235285,23.64940429291003,24.14114365008861,22.83751905938399,0,0,0,0,23.773678753469984,24.244952941176486,24.716227128882988,24.27708001652493,23.911046397618495,0,0,0,0,1.0942745284965691,,,,76.2820784609032,0.5913205742686832,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.1265988951549448,,
1769538600,24.43,24.625,24.42,24.615,0.19235874663094962,0.08199477080680456,0.38917554700875456,0.30718077620195,0.2591019279133489,23.924915165017882,,56455,12746168,77.58906931972963,22.383982190955567,-40,-60,10,30,50,,,,,,,,,,,24.22764125336905,22.83751905938399,0,0,0,0,0,0,0,0,0,0,24.22764125336905,22.83751905938399,50,20,35,30,22.76297312317116,23.191482352941186,23.61999158271121,23.95350961768249,22.308415442611555,0,0,0,0,23.401822764942132,24.009364705882348,24.616906646822564,24.417609810166905,23.947400226360035,0,0,0,0,22.90514839590532,23.372635294117643,23.840122192329964,24.22764125336905,22.83751905938399,0,0,0,0,23.85632512152152,24.341894117647062,24.827463113772602,24.417609810166905,23.947400226360035,0,0,0,0,1.0942745284965691,,,,,0.6122779609085598,-0.0012760000000000007,-0.0010208000000000005,-0.0007656000000000004,-0.0005104000000000003,-0.00025520000000000013,-0.0012760000000000007,0,1.577325309948391,1.126263722185879,,
1769610600,24.78,24.85,24.71,24.78,0.19540455044302485,0.08863062248573467,0.41796905430911835,0.3293384318233837,0.2810913317067346,24.171673648516094,,24286,12770454,79.51880887052339,22.619576572487684,-40,-60,10,30,50,,,,,,,,,,,24.514595449556975,22.83751905938399,0,0,0,0,0,0,0,0,0,0,24.514595449556975,22.83751905938399,30,15,15,15,22.76297312317116,23.191482352941186,23.61999158271121,23.95350961768249,22.308415442611555,0,0,0,0,23.475132902308783,24.12354117647058,24.77194945063238,24.63962274448065,23.947400226360035,0,0,0,0,22.90514839590532,23.372635294117643,23.840122192329964,24.514595449556975,22.83751905938399,0,0,0,0,23.950176132769535,24.46743529411766,24.984694455465785,24.63962274448065,23.947400226360035,0,0,0,0,1.0942745284965691,,,,78.9970277239709,0.6122714052634322,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1558438514674743,,
1769625000,24.76,24.96,24.74,24.93,0.19716136826852323,0.09471381602930112,0.44773070186001007,0.35301688583070895,0.2888396151887017,24.236506283664486,,16290,12786744,81.11115070616142,24.64534084380083,-40,-60,10,30,50,,,,,,,,,,,24.542838631731474,22.83751905938399,0,0,0,0,0,0,0,0,0,0,24.542838631731474,22.83751905938399,50,35,50,35,22.819648835152233,23.340258823529414,23.860868811906595,24.42861607356231,22.308415442611555,0,0,0,0,23.55801181765609,24.251670588235296,24.9453293588145,24.79013389702668,24.417943067334313,0,0,0,0,22.97930588504507,23.51912941176473,24.058952938484392,24.542838631731474,22.83751905938399,0,0,0,0,24.049383113262163,24.601600000000005,25.153816886737847,24.79013389702668,24.417943067334313,0,0,0,0,1.1227414909282103,,,,,0.6629825683686151,-0.002287999999999997,-0.0018303999999999977,-0.0013727999999999982,-0.0009151999999999988,-0.0004575999999999994,-0.002287999999999997,0,1.5925815750194778,1.1554906243010905,,
1769697000,25.67,25.68,24.78,25.11,0.24736412767791432,0.1018303810719996,0.48030486217070845,0.37847448109870885,0.20788655999872924,24.407855655298036,,72899,12859643,82.83569100975069,24.64534084380083,-40,-60,10,30,50,,,,,,,,,,,24.542838631731474,22.83751905938399,0,0,0,0,0,0,0,0,0,0,24.542838631731474,22.83751905938399,30,15,15,15,22.819648835152233,23.340258823529414,23.860868811906595,24.42861607356231,22.308415442611555,0,0,0,0,23.645313114704294,24.387552941176484,25.129792767648674,24.799095043864842,24.417943067334313,0,0,0,0,22.97930588504507,23.51912941176473,24.058952938484392,24.542838631731474,22.83751905938399,0,0,0,0,24.15509302624406,24.741494117647076,25.32789520905009,24.799095043864842,24.417943067334313,0,0,0,0,1.1227414909282103,,,,81.55502649460183,0.7744581520190137,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1563339894658324,,
1769711400,25.105,25.33,25.09,25.295,0.2468381185580632,0.1093085775339725,0.5151102030161745,0.405801625482202,0.28065681329765046,24.407855655298036,,20819,12880462,84.41101403143037,24.963203902316376,-40,-60,10,30,50,,,,,,,,,,,24.843161881441937,22.83751905938399,0,0,0,0,0,0,0,0,0,0,24.843161881441937,22.83751905938399,50,20,35,30,22.819648835152233,23.340258823529414,23.860868811906595,24.454429211165003,22.308415442611555,0,0,0,0,23.727279137899178,24.51327058823531,25.299262038571445,25.035163583740605,24.437947133953294,0,0,0,0,23.0659163363023,23.690823529411766,24.31573072252123,24.843161881441937,22.83751905938399,0,0,0,0,24.27435404633148,24.909941176470596,25.54552830660971,25.035163583740605,24.437947133953294,0,0,0,0,1.1227414909282103,,,,,0.6483379278983137,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5932540400449444,1.1559810675851907,,
1769783400,24.755,24.86,24,24.06,0.32170682437534454,0.025751199167779792,0.4379906244419267,0.4122394252741469,0.09988519618531853,,25.549236919208592,99686,12780776,50.85562844123311,24.963203902316376,-40,-60,10,30,50,,,,,,,,,,,24.843161881441937,22.83751905938399,0,0,0,0,0,0,0,0,0,0,24.843161881441937,22.83751905938399,-15,0,0,15,22.819648835152233,23.340258823529414,23.860868811906595,24.454429211165003,22.308415442611555,0,0,0,0,23.75471801477128,24.53740000000003,25.32008198522878,25.005828338509378,24.437947133953294,0,0,0,0,23.0659163363023,23.690823529411766,24.31573072252123,24.843161881441937,22.83751905938399,0,0,0,0,24.296656663790902,24.925305882352944,24.925305882352944,25.005828338509378,24.437947133953294,0,0,0,0,1.1227414909282103,,,,61.92616216576922,0.7297750337332454,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9973031436505726,,
1769797800,24.05,24.52,23.96,24.45,0.3387277654913913,-0.006840286490702063,0.40368906716076935,0.4105293536514714,0.21230692373837598,,25.415313227287733,92727,12873503,56.70825175841937,22.56584926303522,-40,-60,10,30,50,,,,,,,,,,,24.843161881441937,23.252489126570847,0,0,0,0,0,0,0,0,0,0,24.843161881441937,23.252489126570847,0,30,15,30,22.881189110866423,23.441811764705882,24.00243441854534,24.454429211165003,22.434969876686132,0,0,0,0,23.804331887194913,24.595294117647047,25.38625634809918,24.729464230653495,24.437947133953294,0,0,0,0,23.136527061439825,23.788282352941177,24.44003764444253,24.843161881441937,23.252489126570847,0,0,0,0,24.33097163967949,24.95612941176471,24.95612941176471,24.729464230653495,24.437947133953294,0,0,0,0,1.0991184760113466,,,,,0.6834809935026875,-0.004273999999999998,-0.003419199999999999,-0.0025643999999999992,-0.0017095999999999995,-0.0008547999999999997,-0.004273999999999998,0,1.512306277245064,0.9970442975769224,,
1770042600,23.66,23.75,23.405,23.41,0.38917578224200605,-0.09702250730301382,0.28925121952270416,0.386273726825718,-0.06903099831514325,,24.94878190455896,213804,12659699,42.256419840126746,6.998179312168959,-40,-60,10,30,50,,,,,,,,,,,24.139175782242006,23.252489126570847,0,0,0,0,0,0,0,0,0,0,24.139175782242006,23.252489126570847,-55,-20,-20,0,22.881189110866423,23.441811764705882,24.00243441854534,24.454429211165003,22.434969876686132,0,0,0,0,23.786270608526962,24.570635294117658,24.570635294117658,23.838007423369593,24.437947133953294,0,0,0,0,23.136527061439825,23.788282352941177,24.44003764444253,24.139175782242006,23.252489126570847,0,0,0,0,24.20107760587287,24.823164705882352,24.823164705882352,23.838007423369593,24.437947133953294,0,0,0,0,1.0991184760113466,,90.1092310277075,84.72412896509154,48.94748902399911,0.6087318621694017,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7354985969688465,,
1770057000,23.43,23.56,23.4,23.535,0.3728060835104342,-0.14400527189041062,0.2062671369627047,0.35027240885311534,0.03286117798208141,,24.76215371410306,119046,12778745,44.10036077313668,4.923880785551342,-40,-60,10,30,50,,,,,,,,,,,23.93280608351043,23.252489126570847,0,0,0,0,0,0,0,0,0,0,23.93280608351043,23.252489126570847,-40,-10,-25,0,22.881189110866423,23.441811764705882,24.00243441854534,24.19426766996487,22.434969876686132,0,0,0,0,23.776107784168612,24.553682352941166,24.553682352941166,23.831139053823783,24.210469052866806,0,0,0,0,23.16638622963478,23.82072941176471,23.82072941176471,23.93280608351043,23.252489126570847,0,0,0,0,24.091130062302305,24.71268235294118,24.71268235294118,23.831139053823783,24.210469052866806,0,0,0,0,1.0991184760113466,,,,,0.6039845922426949,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,0.7353582296532888,,
