time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1769904000,11.588134751867734,12.104885822908539,11.484053803678359,11.912318444022162,45,35,35,25,10.272935718286314,10.976911679351147,11.68088764041598,11.410960938802006,9.039077225222124,0,1,0,0,10.925198138819972,11.397318417781463,11.869438696742954,11.636960528602492,11.077083061602394,0,0,0,0,10.027779783277992,10.441796641299106,10.85581349932022,11.551323816163723,9.66400529483448,0,0,0,0,11.382774845993215,11.866138435389557,12.349502024785899,11.636960528602492,11.077083061602394,0,0,0,0,0.17174817220071908,,,,,,129882469954.29083,1.2662502859387474,42105778655.91852,0.16519282957457593,,-0.008532999999999999,-0.0068264,-0.0051198,-0.0034132,-0.0017066,-0.008532999999999999,0,1.3788224297147138,1.8912890700539884,,
1769990400,11.917395208842946,12.28119712141388,11.544924307616151,11.65569232775506,35,20,50,30,10.272935718286314,10.976911679351147,11.68088764041598,11.44028897269037,9.039077225222124,0,0,0,0,11.186313199075466,11.744040747563412,12.301768296051359,11.735834194468547,11.114431988988633,0,0,0,0,10.090692667250561,10.532195654196228,10.973698641141894,11.664874443480127,9.66400529483448,0,0,0,0,11.59231145263487,12.003487317041849,12.414663181448827,11.735834194468547,11.114431988988633,0,0,0,0,0.14303304810857365,,,89.57991905615904,69.16873573966188,78.22905588246495,210029465087.48508,1.2358554759673839,-54965316126.742195,0.1807306899957386,,0.0017785000000000006,0.0014228000000000005,0.0010671000000000005,0.0007114000000000003,0.00035570000000000013,0,0.0017785000000000006,1.4115826855200442,2.036564120489191,,
1770076800,11.660490383631354,12.461024398016802,11.581179738556012,12.049341672091133,45,35,20,25,10.346089479897254,11.047095588392345,11.748101696887437,11.44028897269037,9.039077225222124,0,0,0,0,11.444042602371955,12.061434386144585,12.678826169917215,11.899877069275139,11.118590824154687,0,0,0,0,10.173840694927948,10.659451230236225,11.145061765544503,11.664874443480127,9.66400529483448,0,0,0,0,11.70078203823684,12.05262869873813,12.404475359239422,11.899877069275139,11.118590824154687,0,0,0,0,0.17734705813328577,,,,,,166228163298.0648,1.2740552073282223,64638035476.75511,0.20450657388068616,,0.0010159999999999998,0.0008127999999999998,0.0006095999999999999,0.0004063999999999999,0.00020319999999999995,0,0.0010159999999999998,1.3603746108647354,1.7610215690144313,,
1770163200,12.062146023781013,12.669525972763893,11.877103898325624,12.454879359234521,45,20,35,25,10.346089479897254,11.047095588392345,11.748101696887437,11.967208255439925,9.039077225222124,0,0,0,0,11.697643046628292,12.35915615527869,13.020669263929088,12.168436582193733,11.39095547249309,0,0,0,0,10.260314206084368,10.810768026954007,11.361221847823645,12.04520012075209,9.66400529483448,0,0,0,0,11.915649322816304,12.168747530746309,12.421845738676314,12.168436582193733,11.39095547249309,0,1,0,0,0.21213809085989907,,,,,,162735906457.72116,1.3128185535978327,63911815341.190956,0.23422514239856906,,-0.0007035000000000017,-0.0005628000000000013,-0.000422100000000001,-0.00028140000000000066,-0.00014070000000000033,-0.0007035000000000017,0,1.315458331280378,1.5196315704826728,,
1770249600,12.443600651005696,14.36038126879109,12.408411423096245,14.244154011681568,45,35,50,30,10.429413868122335,11.289200459973355,12.148987051824374,12.78065218238337,9.039077225222124,0,0,0,0,12.127269328729183,12.977961896269335,13.828654463809487,13.569653864497,11.817561467273546,0,1,0,0,10.361177189394203,11.107273089661838,11.853368989929473,13.380147497857388,9.66400529483448,0,0,0,0,12.489119622725141,13.15197909297089,13.81483856321664,13.569653864497,11.817561467273546,0,0,0,0,0.37853038977175213,,,,,,266252478556.56485,1.4948886990546728,479401795053.3034,0.2829332621851728,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.1379460137595068,0.6462551759427996,,
1770336000,14.315258658930405,14.968255103120024,12.743879104248585,12.952837335349177,5,20,35,15,10.429413868122335,11.289200459973355,12.148987051824374,13.007949452648207,9.039077225222124,0,0,0,0,12.485952263177966,13.385725712970778,14.28549916276359,13.287752487470067,12.036348716779546,0,0,0,0,10.491845417390815,11.300131763290665,12.108418109190515,13.380147497857388,9.66400529483448,0,0,0,0,12.974858023573214,13.75166221522219,13.75166221522219,13.287752487470067,12.036348716779546,0,0,0,0,0.2483323101993098,,,,,,259633270818.35928,1.354780488235219,-353729904474.0727,0.3105947742789559,,0.001003000000000001,0.0008024000000000009,0.0006018000000000006,0.00040120000000000043,0.00020060000000000021,0,0.001003000000000001,1.2781552586749878,1.2859036184137824,,
1770422400,12.97288713132697,13.469321096260526,12.774958364528228,13.114368691229087,30,35,20,25,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.712385960253522,13.583568482892908,14.454751005532293,13.287752487470067,12.06836852389753,0,0,0,0,10.611620230674655,11.486019960070292,12.36041968946593,13.380147497857388,9.66400529483448,0,0,0,0,12.987619130720542,13.608349822072327,13.608349822072327,13.287752487470067,12.06836852389753,0,0,0,0,0.25867286091357855,,,,,,147666672387.7668,1.366907881702067,20892111154.976032,0.32936522740344887,,-0.0036514999999999985,-0.002921199999999999,-0.002190899999999999,-0.0014605999999999994,-0.0007302999999999997,-0.0036514999999999985,0,1.2561678270749088,1.1665587566736082,,
1770508800,13.08240813657992,13.18699242511842,12.674698089598424,12.972016728333541,-20,20,35,30,10.526094718088737,11.43110623886879,12.336117759648841,13.007949452648207,9.039077225222124,0,0,0,0,12.776126833774581,13.524104191157084,14.272081548539587,13.126501223549447,12.06836852389753,0,0,0,0,10.72783915373424,11.654487984296894,12.581136814859548,13.261939333169359,10.468190591253826,0,0,0,0,12.679830540692613,13.083688910687652,13.083688910687652,13.126501223549447,12.06836852389753,0,0,0,0,0.23986197974940057,,,,,,84114939125.10658,1.3475605536449544,-9285566584.578943,0.3409809799329069,,-0.002639500000000002,-0.0021116000000000017,-0.0015837000000000013,-0.0010558000000000008,-0.0005279000000000004,-0.002639500000000002,0,1.2754364821994326,1.2391386327263318,,
1770595200,12.984805954304615,13.350738197062157,12.791539294133605,13.000583489103187,-5,20,20,25,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.812637642968532,13.505292316760375,14.197946990552218,13.104105865867586,12.108364324392035,0,0,0,0,10.844221104728204,11.819483901855778,12.794746698983351,13.261939333169359,10.468190591253826,0,0,0,0,12.454162058630393,12.798721019776146,12.798721019776146,13.104105865867586,12.108364324392035,0,0,0,0,0.23739507676625907,,,100,85.83755350756793,79.16434583432051,120155758941.00069,1.3459267532210493,1895761667.9404166,0.356705448112002,,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,1.2109807767785676,,
1770681600,13.009313699708947,13.398002882228594,12.945707327401687,13.267196725777254,10,20,20,25,10.620244203441544,11.550713021104352,12.48118183876716,13.007949452648207,9.039077225222124,0,0,0,0,12.882512315934239,13.521676518209711,14.160840720485183,13.104105865867586,12.279023744439735,0,0,0,0,10.969024245504576,12.000110667212253,13.03119708891993,13.261939333169359,10.468190591253826,0,0,0,0,12.975589104833972,13.123558040214068,13.271526975594163,13.104105865867586,12.279023744439735,0,0,0,0,0.25715301030880383,,,,,,102637384876.47543,1.368552968439977,26468439399.682896,0.3702051282708241,,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,1.0976040953168729,,
1770768000,13.264934402468127,13.821204570862905,13.172384965506682,13.577269599220495,25,35,35,30,10.732203607209803,11.739836148203944,12.747468689198085,13.007949452648207,9.039077225222124,0,0,0,0,12.9986521236188,13.51144379900269,14.024235474386579,13.425780034091567,12.50697738094514,0,0,0,0,11.107857558583666,12.203883940750774,13.299910322917883,13.32354198923143,10.468190591253826,0,0,0,0,13.249531272826717,13.487835401635603,13.72613953044449,13.425780034091567,12.50697738094514,0,0,0,0,0.2810018605260848,,,,,,115371148576.00269,1.3952137104101632,36034470390.0325,0.3819758649582998,,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.9487431378781487,,
1770854400,13.572788494469714,13.886933046098079,13.304064354672107,13.654440123138276,25,20,35,25,10.732203607209803,11.739836148203944,12.747468689198085,13.139247449643651,9.039077225222124,0,0,0,0,13.07118259575651,13.446411011655954,13.821639427555398,13.543616713419961,12.644552405334533,0,0,0,0,11.248629470925934,12.406815483720576,13.565001496515219,13.369490276433188,10.468190591253826,0,0,0,0,13.427409151298784,13.691568850769741,13.955728550240698,13.543616713419961,12.644552405334533,0,0,0,0,0.28319353712708345,,,,,,105072868331.58698,1.3976336535128158,8579370828.151402,0.3680822870237488,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.8772927931127164,,
1770940800,13.659734952092178,13.77194224141678,13.093911484300023,13.197310157109168,-25,30,30,0,10.835444410249883,11.888873262548895,12.942302114847907,13.212837862390996,9.039077225222124,0,0,0,0,13.060071808467006,13.381656721554087,13.381656721554087,13.347041084123024,12.644552405334533,0,0,0,0,11.374237462149896,12.571334612382577,13.768431762615258,13.369490276433188,10.468190591253826,0,0,0,0,13.364051813561854,13.587389442168051,13.587389442168051,13.347041084123024,12.644552405334533,0,0,0,0,0.23558350842601802,,,,,,97534598316.86365,1.345881934619864,-45102416630.425865,0.3668110650786982,,0.004434,0.0035472,0.0026604,0.0017736,0.0008868,0,0.004434,1.2543609734340435,1.0700423206942362,,
1771027200,13.205479864730108,13.232250620509125,12.84200150565044,12.962733072957288,-25,15,30,15,10.835444410249883,11.888873262548895,12.942302114847907,13.212837862390996,9.039077225222124,0,0,0,0,13.127713175688076,13.387620110047143,13.387620110047143,13.085832629758963,12.644552405334533,0,0,0,0,11.48444900031282,12.709886810216283,13.935324620119745,13.184573504314956,10.468190591253826,0,0,0,0,12.874117771716062,13.122445230968989,13.122445230968989,13.085832629758963,12.644552405334533,0,0,0,0,0.20961948862559424,,,,,,81186444391.09938,1.3172297796206427,-19707748911.38184,0.35971419335278054,,-0.0024445,-0.0019556,-0.0014667,-0.0009778,-0.0004889,-0.0024445,0,1.271765460495555,1.1320135726772123,,
1771113600,12.958175029480898,13.371287954136266,12.73334161200953,13.22422620323346,-15,30,15,25,10.935268924988142,12.023296158075516,13.11132339116289,13.212837862390996,10.18882501286573,0,0,0,0,13.018429890468312,13.28021205134118,13.54199421221405,13.083033668752355,12.644552405334533,0,0,0,0,11.60073822364172,12.860022610398344,14.119306997154968,13.113690209056058,11.65111805866676,0,0,0,0,12.658524212600568,12.93449358568262,13.210462958764673,13.083033668752355,12.644552405334533,0,0,0,0,0.22935138207856273,,,,,,107054961101.53384,1.3388050454915514,28482098057.097916,0.3584634064737229,,-0.003518499999999997,-0.0028147999999999975,-0.002111099999999998,-0.0014073999999999988,-0.0007036999999999994,-0.003518499999999997,0,1.2544481140168964,1.0489364604247906,,
1771200000,13.230042712465423,13.47892130236723,12.993882046994331,13.177499568361679,5,15,15,10,10.935268924988142,12.023296158075516,13.11132339116289,13.212837862390996,10.18882501286573,0,0,0,0,13.009278713499725,13.261625141524487,13.261625141524487,13.164680121872067,12.644552405334533,0,0,0,0,11.71098755823131,12.999771579549412,14.288555600867515,13.113690209056058,11.65111805866676,0,0,0,0,12.831184532447367,13.067579402323977,13.067579402323977,13.164680121872067,12.644552405334533,0,0,0,0,0.220532023002376,,,100,96.52663968538634,80.01288707962257,84823677932.10863,1.329241403075036,-4456902732.996358,0.3560797850242925,,0.001013500000000001,0.0008108000000000008,0.0006081000000000006,0.0004054000000000004,0.0002027000000000002,0,0.001013500000000001,1.2558624363799356,1.0440414890803469,,
1771286400,13.165385870223629,13.543325151022703,13.091743017079512,13.355921049350433,5,15,15,15,11.034661440578535,12.14588450709427,13.257107573610003,13.212837862390996,10.18882501286573,0,0,0,0,12.993305308424551,13.224834772836136,13.45636423724772,13.185468242877242,12.644552405334533,0,0,0,0,11.828621708775124,13.150365336800412,14.4721089648257,13.113690209056058,11.65111805866676,0,0,0,0,13.19303024582402,13.353363986974248,13.513697728124477,13.185468242877242,12.644552405334533,0,0,0,0,0.23209354121760947,,,,,,87984036475.92111,1.3422557758358113,16764054150.238941,0.35232304322369745,,0.0034595000000000003,0.0027676000000000003,0.0020757,0.0013838000000000001,0.0006919000000000001,0,0.0034595000000000003,1.2309631971303698,0.932185212388035,,
1771372800,13.358007634648153,13.687950515778805,13.175792145079482,13.57104849895164,5,15,15,10,11.034661440578535,12.14588450709427,13.257107573610003,13.212837862390996,10.18882501286573,0,0,0,0,13.00991241688877,13.234678778576143,13.459445140263515,13.436682438284796,12.644552405334533,0,0,0,0,11.948994991228547,13.306800721402373,14.6646064515762,13.364099672001732,11.65111805866676,0,0,0,0,13.320567357337676,13.501402258379077,13.682237159420477,13.436682438284796,12.644552405334533,0,0,0,0,0.24658628276273364,,,,,,81773654403.76695,1.35862185514737,17421130011.433147,0.34709563532901266,,-0.0013939999999999992,-0.0011151999999999994,-0.0008363999999999995,-0.0005575999999999997,-0.00027879999999999984,-0.0013939999999999992,0,1.2133307134977758,0.8511182535265227,,
1771459200,13.580533936625304,13.774880004192788,13.422852477982689,13.525695291600325,20,30,15,25,11.13947135681669,12.286058291300458,13.432645225784226,13.212837862390996,10.18882501286573,0,0,0,0,13.133839994888685,13.359706975573378,13.58557395625807,13.446986496694228,12.83143640694882,0,0,0,0,12.065781986131311,13.455531398680336,14.84528081122936,13.385215749145791,11.65111805866676,0,0,0,0,13.438458895832413,13.577861697761524,13.717264499690634,13.446986496694228,12.83143640694882,0,0,0,0,0.23750755910937726,,,,,,77927347993.69975,1.3488861099503624,-4273430174.364539,0.3401317005343767,,-0.00036149999999999984,-0.0002891999999999999,-0.0002168999999999999,-0.00014459999999999994,-0.00007229999999999997,-0.00036149999999999984,0,1.2232939308454334,0.8817721663835258,,
1771545600,13.548141482888331,13.666222456672156,13.295660748407284,13.365440582858628,-10,-5,10,15,11.13947135681669,12.286058291300458,13.432645225784226,13.212837862390996,10.18882501286573,0,0,0,0,13.220253006884153,13.44115804464463,13.44115804464463,13.446986496694228,12.83143640694882,0,0,0,0,12.1664908840464,13.579137147504037,14.991783410961673,13.385215749145791,11.65111805866676,0,0,0,0,13.413888293106016,13.540415957236101,13.540415957236101,13.446986496694228,12.83143640694882,0,0,0,0,0.2182998456975759,,,,,,102967100395.61922,1.3279563746849363,-18812181915.728405,0.3375709062579586,,-0.006869500000000002,-0.0054956000000000015,-0.004121700000000001,-0.0027478000000000008,-0.0013739000000000004,-0.006869500000000002,0,1.242662540476048,0.9488667192853084,,
1771632000,13.364001495077005,13.445575323009464,13.228956285834439,13.364115378450922,-10,10,-5,10,11.244724765767888,12.428086782528219,13.61144879928855,13.212837862390996,10.18882501286573,0,0,0,0,13.32957100116725,13.5224399300152,13.5224399300152,13.384913449485344,12.83143640694882,0,0,0,0,12.257646218353015,13.68780147368723,15.117956729021445,13.385215749145791,11.65111805866676,0,0,0,0,13.275006926426824,13.386503569646441,13.386503569646441,13.384913449485344,12.83143640694882,0,0,0,0,0.21391696078481873,,,,,,52391068585.16735,1.323038283371481,5966471.653592361,0.338400692508078,,-0.003122999999999998,-0.0024983999999999987,-0.001873799999999999,-0.0012491999999999994,-0.0006245999999999997,-0.003122999999999998,0,1.2422339639059066,0.9389240817299334,,
1771718400,13.353184314728365,13.547761046597284,13.30613231339365,13.455662035556626,30,-5,10,25,11.244724765767888,12.428086782528219,13.61144879928855,13.21901728494437,10.18882501286573,0,0,0,0,13.34449852478631,13.523010018976544,13.701521513166778,13.419724323619409,12.83143640694882,0,0,0,0,12.347948000207179,13.7944452694514,15.24094253869562,13.385215749145791,11.933174607661869,0,0,0,0,13.239575270790729,13.34079441962218,13.44201356845363,13.419724323619409,12.83143640694882,0,0,0,0,0.21829421893856182,,,,,,48108304852.74106,1.3272210871885053,4930029434.220094,0.33674584132192864,,0.0009844999999999997,0.0007875999999999998,0.0005906999999999999,0.0003937999999999999,0.00019689999999999996,0,0.0009844999999999997,1.2362709766969202,0.9078442768925806,,
1771804800,13.452981304232111,14.137190709903635,13.431806897980966,13.985773536638963,45,30,45,30,11.369864116032591,12.611312985264266,13.852761854495942,13.528454107740322,10.18882501286573,0,0,0,0,13.455731197646701,13.647767206173953,13.839803214701204,13.816023043344153,12.891164397149776,0,1,0,0,12.457317563771506,13.930461127445785,15.403604691120064,13.738251672119794,11.933174607661869,0,0,0,0,13.531532009203604,13.75197543867189,13.972418868140176,13.816023043344153,12.891164397149776,0,0,0,0,0.2614917324181021,,,100,100,81.24667202162885,119105602576.11612,1.3740502319753527,63458539888.69218,0.34314710259340253,,-0.0014850000000000009,-0.0011880000000000007,-0.0008910000000000005,-0.0005940000000000003,-0.00029700000000000017,-0.0014850000000000009,0,1.1828252858665942,0.6946762102502223,,
