time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1747229400,420.22,425.97,410.44,413.44,0.27751991065023723,0,1.847469545802633,,282.77580001525274,348.200376470588,413.6249529259233,383.83228082450233,318.907666089739,0,0,0,0,,,,908633,1.2861282798722644,-6160531.740000027,,,,,0.2880667648605253,0.30043673811321475,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.5852332220453733,,
1747243800,413.35,418.59,413.18,416.67,0.28188384963868834,35,1.847469545802633,,282.77580001525274,348.200376470588,413.6249529259233,388.8471541441077,318.907666089739,0,0,0,0,,,,354967,1.2952229318204447,1178490.4399999976,,,,,0.2899636895714912,0.2668882611448027,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.5828940048526463,,
1747315800,411.21,415.36,394.56,406.61,0.24656941252645714,10,1.847469545802633,,282.77580001525274,348.200376470588,413.6249529259233,388.8471541441077,318.907666089739,0,0,0,0,,,,1135828,1.2631029706329717,-5224808.799999962,,,,,0.2850493135030756,0.3101784913705352,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5522883318012775,,
1747330200,406.27,407.77,394.14,397.06,0.21399831227756883,20,1.723848200100641,,282.77580001525274,348.200376470588,413.6249529259233,388.8471541441077,318.907666089739,0,0,0,0,,,,667227,1.232881665552029,-6145160.669999986,,,,,0.27835029545516776,0.27834611142313764,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5500215594947635,,
1747402200,399.01,406.85,389.09,406,0.23741328201623962,20,1.723848200100641,,282.77580001525274,348.200376470588,413.6249529259233,388.8471541441077,318.907666089739,0,0,0,0,,,,1346042,1.25932297732128,9408833.580000013,,,,,0.2779103533890521,0.291070962468883,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5545122247601793,,
1747416600,406.09,406.66,397.57,399.83,0.2150656839899296,50,1.723848200100641,,285.4820060492782,349.0135058823531,412.54500571542803,388.8471541441077,335.02926136904335,0,0,0,0,,,,590058,1.2382937728401242,-3693763.0799999945,,,,,0.26967150639966664,0.27202791549210975,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.552239469558963,,
1747661400,392.81,414.59,392.555,411.02,0.24480825131425307,35,1.723848200100641,,285.4820060492782,349.0135058823531,412.54500571542803,388.8471541441077,335.02926136904335,0,0,0,0,80.4612669989477,91.74133769195646,57.71499072676013,954250,1.2713367084328493,17376892.49999998,,,,,0.2637556152102778,0.29345408327485745,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6638354143557192,,
1747675800,410.93,414.11,408.58,413.4,0.24722888309356167,35,1.7779728760228493,,285.4820060492782,349.0135058823531,412.54500571542803,388.8471541441077,335.02926136904335,0,0,0,0,,,,390523,1.2767988627828284,964591.8099999884,,,,,0.2624228413403584,0.2483648630971972,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.661321479481532,,
1747747800,413.395,415.66,407.76,415.28,0.24645712092056732,35,1.7779728760228493,,285.4820060492782,349.0135058823531,412.54500571542803,388.8471541441077,335.02926136904335,0,0,0,0,,,,689652,1.2805807937351241,1299994.0199999937,,,,,0.2603311073281698,0.27585279209612035,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.61456985095526,,
1747762200,415.46,417.85,406.1,417.45,0.24629313996906405,35,1.7779728760228493,,285.4820060492782,349.0135058823531,412.54500571542803,388.8471541441077,335.02926136904335,0,0,0,0,,,,591537,1.2851936204652954,1177158.6300000055,,,,,0.26348691444707306,0.2753405436816333,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.612164544252748,,
1747834200,415.8,423.34,398.8,399.43,0.18688639551192107,0,1.7779728760228493,,285.4820060492782,349.0135058823531,412.54500571542803,388.8471541441077,335.02926136904335,0,0,0,0,,,,1369919,1.2282954754558246,-22425574.030000005,,,,,0.26283174443332946,0.2917579142951171,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.660979167679193,,
1747848600,399.22,404.99,395.58,402.67,0.19147870949720955,10,1.7164422106688995,,288.15115782540545,350.06522352941204,411.9792892334186,388.8471541441077,335.02926136904335,0,0,0,0,,,,830190,1.2367334536172816,2864155.4999999907,,,,,0.2596046696184726,0.2490101715808706,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6584704190896087,,
1747920600,413.2,426.32,403.91,405.8,0.19576866443719723,10,1.7164422106688995,,288.15115782540545,350.06522352941204,411.9792892334186,388.8471541441077,335.02926136904335,0,0,0,0,,,,1340143,1.2447314518459867,-9917058.19999997,,,,,0.26052433804788167,0.29005235254949785,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7725333407549706,,
1747935000,405.92,407,398.92,399.51,0.17250232440199434,10,1.7164422106688995,,288.15115782540545,350.06522352941204,411.9792892334186,388.8471541441077,335.02926136904335,0,0,0,0,,,,634945,1.22418218482657,-4069997.450000016,,,,,0.25378797753269877,0.24179266845521918,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7697616086361108,,
1748007000,391.5,392.21,367.5,378.23,0.10618601987701283,10,1.7164422106688995,,288.15115782540545,350.06522352941204,411.9792892334186,388.8471541441077,335.02926136904335,0,0,0,0,,,,1925039,1.1579653653189614,-25545267.529999964,,,,,0.23681176360928924,0.294143361448299,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8487325842107882,,
1748021400,378.27,382.12,368.82,369.23,0.07653946922635968,10,1.5632691090880513,,288.15115782540545,350.06522352941204,411.9792892334186,388.8471541441077,335.02926136904335,0,0,0,0,,,,805271,1.129687010375415,-7279649.839999971,,,,,0.21525550884361655,0.2545715146725416,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.845771482409009,,
1748352600,380.88,381.36,364.2,371.95,0.08187899941826618,10,1.5632691090880513,,288.15115782540545,350.06522352941204,411.9792892334186,388.8471541441077,335.02926136904335,0,0,0,0,66.02841194223363,80.41747500603434,57.6294812013661,1228641,1.1374526848507966,-10971764.130000008,,,,,0.19414966089868813,0.26526639216791065,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7373244100778495,,
1748367000,371.9,375.73,369.26,372.23,0.08034607760334546,10,1.5632691090880513,,288.89380086966713,347.94649411764703,406.99918736562694,388.8471541441077,335.02926136904335,0,0,0,0,,,,469369,1.13776010599912,154891.7700000192,,,,,0.1812160366905875,0.24725693659910983,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.734626985462823,,
1748439000,368.54,370.69,358.53,364.05,0.05438931366800457,10,1.5632691090880513,,288.89380086966713,347.94649411764703,406.99918736562694,388.8471541441077,335.02926136904335,0,0,0,0,,,,814625,1.1124117913254639,-3657666.2500000075,,,,,0.16345579922032782,0.27757054960792266,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7041118709372336,,
1748453400,364.01,366.93,363.12,364.23,0.05278020774365583,10,1.5303099835367413,,288.89380086966713,347.94649411764703,406.99918736562694,388.8471541441077,335.02926136904335,0,0,0,0,,,,314849,1.1124773474888558,69266.78000000858,,,,,0.1445623557407376,0.26255944254938157,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7014904054400852,,
1748525400,370.5,373.86,362.74,372.92,0.07504764880892735,10,1.5303099835367413,,288.89380086966713,347.94649411764703,406.99918736562694,388.8471541441077,335.02926136904335,0,0,0,0,,,,774560,1.1382020328004043,1874435.2000000123,,,,,0.13227947687985697,0.28489957017827183,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.646320718239034,,
1748539800,372.95,373.6,364.71,370.64,0.06579142791868012,10,1.5303099835367413,,288.89380086966713,347.94649411764703,406.99918736562694,388.8471541441077,335.02926136904335,0,0,0,0,,,,423549,1.1302612228435958,-978398.190000001,,,,,0.12832174224051895,0.275249061373386,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.643832807430287,,
1748611800,369.35,372.5,359.08,362.05,0.03914197095999272,10,1.5303099835367413,,288.89380086966713,347.94649411764703,406.99918736562694,388.8471541441077,335.02926136904335,0,0,0,0,,,,974283,1.1032743120822621,-7112265.900000011,,,,,0.12454849962721148,0.30786125210164145,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.543216686705042,,
1748626200,362.16,369.9,361.73,369.04,0.057237777228048035,10,1.5395035441982459,,289.2270544685452,346.2144941176467,403.20193376674825,388.8471541441077,335.02926136904335,0,0,0,0,,,,531782,1.123972996132789,3658660.1599999974,,,,,0.12262282981035333,0.2871938393034799,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.5409547090623614,,
1748871000,367.885,378.4,367.2,373.47,0.06762801881062974,10,1.5395035441982459,,289.2270544685452,346.2144941176467,403.20193376674825,388.8471541441077,335.02926136904335,0,0,0,0,54.55578213991992,67.01515369370041,58.42693826754349,682160,1.1364436806358824,3809863.600000025,,,,,0.1224347690441765,0.2983510250562201,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.538941100641194,,
1748885400,373.48,374.26,370.79,372.47,0.06262867579668978,10,1.5395035441982459,,289.2270544685452,346.2144941176467,403.20193376674825,388.8471541441077,335.02926136904335,0,0,0,0,,,,270393,1.1325045318542124,-273096.92999999755,,,,,0.12530516054828333,0.2851282835947422,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.536689439906291,,
1748957400,379.4,390.88,371.44,390.46,0.11098386205316901,10,1.5395035441982459,,289.2270544685452,346.2144941176467,403.20193376674825,388.8471541441077,335.02926136904335,0,0,0,0,,,,978095,1.1859064357164144,10817730.700000003,,,,,0.13579503029507745,0.3167031825053624,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.5385498068842023,,
1748971800,390.46,390.53,385.04,387.42,0.09971788895154228,10,1.6050129659033514,,289.2270544685452,346.2144941176467,403.20193376674825,388.8471541441077,335.02926136904335,0,0,0,0,,,,403495,1.175198633679747,-1226624.7999999854,,,,,0.14108025899212628,0.270568742341681,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.5362962668294102,,
1749043800,385.41,386.12,375.65,385.1,0.09138330070188895,10,1.6050129659033514,,289.2270544685452,346.2144941176467,403.20193376674825,388.8471541441077,335.02926136904335,0,0,0,0,,,,811470,1.1666605262280934,-251555.70000000185,,,,,0.146280159475626,0.3061506380145389,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5094431177383556,,
1749058200,385,385.75,377.91,378.21,0.07056377052667528,10,1.6050129659033514,,290.0278805669492,345.41858823529395,400.8092959036387,388.8471541441077,335.02926136904335,0,0,0,0,,,,306752,1.1445906338407459,-2082846.0800000064,,,,,0.15218249115540927,0.2940424229995487,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5072494302074406,,
1749130200,383.76,385.15,370.65,375.11,0.060692711996804725,10,1.6050129659033514,,290.0278805669492,345.41858823529395,400.8092959036387,388.8471541441077,335.02926136904335,0,0,0,0,,,,846172,1.1341405525902075,-7319387.799999981,,,,,0.15363499922075485,0.30991707100093147,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.471491976127705,,
1749144600,375.06,376.29,364.39,368.9,0.04233404842516123,10,1.51884701814033,,290.0278805669492,345.41858823529395,400.8092959036387,388.8471541441077,335.02926136904335,0,0,0,0,,,,574229,1.1143046258369902,-3537250.6400000146,,,,,0.15047227710662758,0.30148005007192313,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4693768303871058,,
1749216600,377.72,380.6,369.775,375.15,0.05853547391788626,10,1.51884701814033,,290.0278805669492,345.41858823529395,400.8092959036387,388.8471541441077,335.02926136904335,0,0,0,0,,,,984615,1.1320777308157424,-2530460.550000049,,,,,0.15041130552970317,0.2984891678538912,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.334948156819768,,
1749231000,375.27,376.82,371.95,374.49,0.05532844487635627,10,1.51884701814033,,290.0278805669492,345.41858823529395,400.8092959036387,388.8471541441077,335.02926136904335,0,0,0,0,,,,411118,1.1293360995729527,-320672.0399999888,,,,,0.14232982893778012,0.2878841366549021,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.333101964392266,,
1749475800,380.74,390.27,377.6,389.6,0.09577775399592559,10,1.51884701814033,,290.0278805669492,345.41858823529395,400.8092959036387,388.8471541441077,335.02926136904335,0,0,0,0,54.56086609054381,58.38168672423245,59.69536454545631,822760,1.1737164711266193,7289653.600000011,,,,,0.14211809143019027,0.3139648452452145,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.5051430108314006,,
1749490200,389.54,394.79,388.71,392,0.10043814000689165,10,1.6057360601568338,,291.58865455154984,345.89183529411775,400.1950160366857,388.8471541441077,335.02926136904335,0,0,0,0,,,,474908,1.179504078325593,1168273.6799999904,,,,,0.1439528845869762,0.28234020485632133,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.50296320802502,,
1749562200,393.435,394,383.59,389.83,0.09136664675687059,10,1.6057360601568338,,291.58865455154984,345.89183529411775,400.1950160366857,388.8471541441077,335.02926136904335,0,0,0,0,,,,664608,1.1717038777817195,-2395911.840000012,,,,,0.14782620514997213,0.3078853779975127,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.689412420781706,,
1749576600,389.86,392.78,387.93,391.03,0.09162299462814713,10,1.6057360601568338,,291.58865455154984,345.89183529411775,400.1950160366857,388.8471541441077,335.02926136904335,0,0,0,0,,,,245431,1.1738727459203522,287154.26999998995,,,,,0.15350223276856445,0.28817701246799554,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.686832141234512,,
1749648600,391.48,392.77,386.8,388.73,0.08220067607962898,10,1.6057360601568338,,291.58865455154984,345.89183529411775,400.1950160366857,388.8471541441077,335.02926136904335,0,0,0,0,,,,509130,1.1653888515543396,-1400107.5,,,,,0.1607999792996142,0.30320363443925563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.6795027783307495,,
1749663000,388.8,388.91,380.52,386.74,0.07371720791881019,10,1.5765202877303457,,291.58865455154984,345.89183529411775,400.1950160366857,388.8471541441077,335.02926136904335,0,0,0,0,,,,461860,1.1580024999224872,-951431.600000001,,,,,0.16450351774343486,0.307785511265454,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.6769464449950036,,
1749735000,378.4,390.93,374,390.22,0.0806920117773329,10,1.5765202877303457,,291.58865455154984,345.89183529411775,400.1950160366857,388.8471541441077,335.02926136904335,0,0,0,0,,,,624431,1.166925724752496,7380774.420000032,,,,,0.16987346419765537,0.3123768056646729,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.605002865216868,,
1749749400,390.3,391.22,379.15,379.77,0.049607837690945435,10,1.5765202877303457,,292.26742275485213,344.0918352941178,395.91624783338347,388.8471541441077,335.02926136904335,0,0,0,0,,,,456807,1.1341658990996417,-4810177.710000014,,,,,0.16422338247951584,0.2833675380279513,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.602615845124688,,
1749821400,375.235,381.45,370.58,377.61,0.041666522990745136,10,1.5765202877303457,,292.26742275485213,344.0918352941178,395.91624783338347,388.8471541441077,335.02926136904335,0,0,0,0,,,,844514,1.1260255005470008,2005720.75,,,,,0.15658358565400277,0.29484448005927755,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.476659425128417,,
1749835800,377.74,383.55,374,383.15,0.054914036826865714,10,1.5494365905865133,,292.26742275485213,344.0918352941178,395.91624783338347,388.8471541441077,335.02926136904335,0,0,0,0,,,,437883,1.1406255686850544,2368947.0299999863,,,,,0.152143827211622,0.2888195993912566,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.4745455781838217,,
1750080600,387.63,388.15,377.48,381.37,0.047143707342320505,10,1.5494365905865133,,292.26742275485213,344.0918352941178,395.91624783338347,388.8471541441077,335.02926136904335,0,0,0,0,48.99170548460588,52.70278457168987,56.770747509255564,697873,1.1331743195066064,-4368684.979999994,,,,,0.14632976629537242,0.28840003551191556,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.462033108021497,,
1750095000,381.38,383.1,378.14,382.15,0.046416219547241136,10,1.5494365905865133,,292.26742275485213,344.0918352941178,395.91624783338347,388.8471541441077,335.02926136904335,0,0,0,0,,,,280890,1.1326075265604645,216285.2999999949,,,,,0.14164671986767607,0.2659023535666587,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4599482687998546,,
1750167000,375.255,378.48,367.12,371.11,0.01367467928822873,10,1.5494365905865133,,292.26742275485213,344.0918352941178,395.91624783338347,388.8471541441077,335.02926136904335,0,0,0,0,,,,867952,1.0973562802092494,-3597661.039999984,,,,,0.13298297419435645,0.30952427494040957,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5031699097141513,,
1750181400,371.04,376.63,367.5,375.2,0.022556333601372693,10,1.509830688526609,,292.5881946524869,343.48014117647045,394.372087700454,388.8471541441077,335.02926136904335,0,0,0,0,,,,425515,1.1068426939122984,1770142.3999999864,,,,,0.12439968407432822,0.2847864303833154,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5010007457420182,,
1750253400,371.44,374.77,367.77,369.7,0.004837735149560844,10,1.509830688526609,,292.5881946524869,343.48014117647045,394.372087700454,388.8471541441077,335.02926136904335,0,0,0,0,,,,706372,1.0884197784374796,-1229087.2800000063,,,,,0.11786452397973357,0.28612242700281293,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.40622945136001,,
1750267800,369.69,372.15,367.43,369.09,0.0004331442641452544,10,1.509830688526609,,292.5881946524869,343.48014117647045,394.372087700454,388.8471541441077,335.02926136904335,0,0,0,0,,,,439424,1.0843071380504117,-263654.40000001,,,,,0.1119047579087924,0.2871153288048198,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.404257416384956,,
1750426200,372.5,376.1,366.16,367.66,-0.006538589785230129,10,1.509830688526609,,292.5881946524869,343.48014117647045,394.372087700454,388.8471541441077,335.02926136904335,0,0,0,0,,,,810265,1.0774965462793833,-3921682.5999999796,,,,,0.10288632613655357,0.3170266357938948,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4042870613439398,,
1750440600,367.57,371.45,365.11,369.92,-0.003983044663788991,10,1.4807001490661316,,292.5881946524869,343.48014117647045,394.372087700454,388.8471541441077,335.02926136904335,0,0,0,0,,,,434164,1.0816399774570302,1020285.4000000099,,,,,0.09552427727232837,0.2873050906239836,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4023201020861915,,
1750685400,362.47,370.3,358.8,368.055,-0.011606915193373077,10,1.4807001490661316,,292.5881946524869,343.48014117647045,394.372087700454,388.8471541441077,335.02926136904335,0,0,0,0,50.232924790428875,51.26183212185952,59.09447657510741,724322,1.0739047206344876,4045338.369999985,,,,,0.08713816214004622,0.3118780087416812,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.246665826000871,,
1750699800,368.27,370,365.96,367.23,-0.015708116970531656,-10,1.4807001490661316,,294.47939869132676,345.4328941176468,396.38638954396686,385.75541244240026,335.02926136904335,0,0,0,0,,,,321735,1.0692532707467892,-334604.3999999883,,,,,0.08312344650255166,0.27870461961986376,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2449895079335516,,
1750771800,373.665,384.22,371,380.39,0.016620335373264433,0,1.4807001490661316,,294.47939869132676,345.4328941176468,396.38638954396686,385.75541244240026,335.02926136904335,0,0,0,0,,,,772825,1.1048907345237302,5197248.124999974,,,,,0.0828445951613277,0.3269934406807571,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4230881927240877,,
1750786200,380.51,383.25,375.7,377.13,0.005099052747512104,0,1.502829714110782,,294.47939869132676,345.4328941176468,396.38638954396686,385.75541244240026,335.02926136904335,0,0,0,0,,,,280905,1.0931003860202437,-949458.8999999987,,,,,0.08351325338743676,0.2789281616665867,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4210870258538084,,
1750858200,384.915,388.6,379.37,384.81,0.023165399508718012,0,1.502829714110782,,294.47939869132676,345.4328941176468,396.38638954396686,385.75541244240026,335.02926136904335,0,0,0,0,,,,691558,1.1130723256139008,-72613.59000001258,,,,,0.08762256589650663,0.3088291770933571,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4458110292247164,,
1750872600,384.71,389.49,382.73,388.52,0.030594890554997926,0,1.502829714110782,,294.47939869132676,345.4328941176468,396.38638954396686,385.75541244240026,335.02926136904335,0,0,0,0,,,,403774,1.121799645263736,1538378.9400000009,,,,,0.09395158003712845,0.28970774517013526,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.443766351064967,,
1750944600,386.19,392.68,384.39,386.22,0.022321966832902305,10,1.502829714110782,,294.47939869132676,345.4328941176468,396.38638954396686,385.75541244240026,335.02926136904335,0,0,0,0,,,,664559,1.1135481872831499,19936.770000019642,,,,,0.09850989572657398,0.29980934454374236,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4916780727825283,,
1750959000,386.17,388.44,384.15,386.49,0.021006193956305957,15,1.5316043004138544,,296.98024043969156,348.2186117647058,399.4569830897201,385.75541244240026,335.02926136904335,0,0,0,0,,,,398080,1.1125867775601832,127385.59999999728,,,,,0.10403590385881634,0.27570623136463385,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4895421598874172,,
1751031000,385.225,397.98,383.4,394.18,0.03904182935468467,10,1.5316043004138544,,296.98024043969156,348.2186117647058,399.4569830897201,385.75541244240026,335.02926136904335,0,0,0,0,,,,1329276,1.1328302047016665,11903666.57999998,,,,,0.11311832299522728,0.30540693816565123,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.466937865949916,,
1751045400,394.09,395.14,383.69,383.69,0.009444750138812255,10,1.5316043004138544,,296.98024043969156,348.2186117647058,399.4569830897201,385.75541244240026,335.02926136904335,0,0,0,0,,,,721471,1.1009404522186315,-7503298.399999984,,,,,0.11255399695164181,0.2702835577648543,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4648512246377736,,
1751290200,389.6,405.18,384.33,402.41,0.056332713435790466,10,1.5316043004138544,,296.98024043969156,348.2186117647058,399.4569830897201,385.75541244240026,335.02926136904335,0,0,0,0,54.732950327163046,51.319193534065924,62.19792100179004,1182994,1.1521858096360071,15154153.140000002,,,,,0.12099477175389373,0.2910472943044277,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5130791359553184,,
1751304600,402.47,407.37,399.53,404.33,0.05880071630684817,10,1.5921942707419299,,296.98024043969156,348.2186117647058,399.4569830897201,385.75541244240026,335.02926136904335,0,0,0,0,,,,685704,1.1542631393557923,1275409.4399999704,,,,,0.12687917371702118,0.22892404550774842,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.510895504345482,,
