time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1766154600,80.43,80.47,80.365,80.385,1,0.5812547361216786,0.992935201662779,0,0,0,0,0,0,6.5,0.1510835070189222,-0.012910866722188094,0.0002762010221459832,0.013187067744334077,0.08148312167364118,,80.87909218973059,1506308,-11861239,40.83823738521465,0.5812547361216786,-40,-60,10,30,50,,,,,,,,,,,80.62108350701892,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.62108350701892,80.25815767911023,-10,-10,-10,0.012344669006418969,0.5398331799238356,0.024627826089610616,-0.4,-0.022556373825306713,0.76,0.10809941649141654,0.018769392570649926,0,0,0,0,-0.2650989571682743,,,,,0,0,0,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.51936435515712,80.75784705882353,80.75784705882353,80.5338303745466,80.68549472298422,0,0,0,0,80.27947708428555,80.5806588235294,80.88184056277326,80.62108350701892,80.25815767911023,0,0,0,0,1.013082551392849,,,,44.166480127723744,0.44329786500636764
1766169000,80.385,80.39,80.33,80.355,1,0.5610451164809869,0.992935201662779,0,0,0,0,0,0,6.5,0.1445775422318565,-0.026459750200064823,-0.019887620005746953,0.006572130194317871,0.05613276951113745,,80.79475874024,1269915,-13131154,39.848974431169964,0.5610451164809869,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-15,-15,-15,-0.05612457301798334,0.5527440418318258,0.044918006563886635,-0.4,-0.03268900468096541,0.6,-0.06846924202440231,-0.22251930519685825,0,0,0,0,-0.20343556833701792,,,,,0,0,0,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.49636511343269,80.7324588235294,80.7324588235294,80.46570068009375,80.68549472298422,0,0,0,0,80.25482753441923,80.55677647058823,80.55677647058823,80.53457754223186,80.25815767911023,0,0,0,0,1.013082551392849,,,,,0.4273133383964626
1766413800,80.46,80.46,80.295,80.355,1,0.5610451164809869,0.992935201662779,0,0,0,0,0,0,6.5,0.14603628921529474,-0.03362478090682834,-0.035458845939217554,-0.0018340650323892147,0.10234536041246953,,80.79475874024,2151109,-13131154,39.848974431169964,0.5610451164809869,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-10,-10,-15,0.1174571971491562,0.5649627835685105,0.0511685316890153,-0.24,-0.03268900468096541,0.6,0.17358177016713955,0.19313054474369196,0,0,0,0,-0.14985379816987837,,,,,0,1,0,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.4729937196186,80.70638823529409,80.70638823529409,80.46570068009375,80.68549472298422,0,0,0,0,80.25482753441923,80.55677647058823,80.55677647058823,80.53457754223186,80.25815767911023,0,0,0,0,1.013082551392849,,21.56950128669168,27.52324936182085,46.039244735916235,0.4452244479826606
1766428200,80.36,80.43,80.35,80.425,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,6.5,0.14131941141420315,-0.03186905947862447,-0.0416703893806698,-0.009801329902045332,0.11806069093883667,,80.79475874024,1000429,-12130725,43.549462354754326,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-15,-30,-15,-0.05825740335109913,0.47925547995698803,0.08687831335567348,-0.4,-0.03268900468096541,0.6,-0.17571460050025534,0.017085271718358608,0,0,0,0,-0.3255683986701337,,,,,0,1,0,80.28855567812184,80.63023529411765,80.63023529411765,80.68662032126636,79.89358720563744,0,0,0,0,80.45682484738457,80.68824705882349,80.68824705882349,80.46570068009375,80.68549472298422,0,0,0,0,80.23061910483659,80.51967058823531,80.51967058823531,80.53457754223186,80.25815767911023,0,0,0,0,1.0086710767766938,,,,,0.4067229435999181
1766500200,80.36,80.455,80.35,80.455,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,6.5,0.13872516774176036,-0.027094091774064095,-0.04366894461962545,-0.016574852845561355,0.19749501751304477,,80.79475874024,1419743,-10710982,45.10805447613469,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-10,-10,0,-0.10465986548265271,0.3677890283409958,0.10735572219371527,-0.4,-0.03268900468096541,0.6,-0.046402462131553586,-0.00890511799765515,0,0,0,0,-0.3719708608016873,,,,,0,0,0,80.28855567812184,80.63023529411765,80.63023529411765,80.68662032126636,79.89358720563744,0,0,0,0,80.44197702230898,80.66952941176466,80.66952941176466,80.46570068009375,80.68549472298422,0,0,0,0,80.23061910483659,80.51967058823531,80.51967058823531,80.53457754223186,80.25815767911023,0,0,0,0,1.0086710767766938,,,,47.65979135478821,0.42814448524652476
1766514600,80.46,80.49,80.45,80.485,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,6.5,0.13167337004591978,-0.0206152777776227,-0.04234395006758973,-0.02172867228996703,0.23036824780104045,,80.79475874024,1088120,-9622862,46.69306726749002,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-15,-15,-10,-0.15439121347368023,0.2616679431912026,0.12129702529256364,-0.4,-0.03268900468096541,0.6,-0.04973134799102752,-0.16673588248009918,0,0,0,0,-0.3017022087927148,,,,,0,0,0,80.28855567812184,80.63023529411765,80.63023529411765,80.68662032126636,79.89358720563744,0,0,0,0,80.42898838475679,80.6514117647059,80.6514117647059,80.46570068009375,80.68549472298422,0,0,0,0,80.21738104198982,80.506094117647,80.506094117647,80.53457754223186,80.25815767911023,0,0,0,0,1.0086710767766938,,,,,0.4115285529745303
1766586600,80.49,80.64,80.49,80.62,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,7,0.13333955789978275,-0.006660314980888569,-0.03005406601607774,-0.023393751035189172,0.21244618341113364,,80.79475874024,1024898,-8597964,53.23680018635765,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,15,15,-10,-0.17416741867122448,0.1744859475883687,0.13547725991870546,-0.4,-0.014336247142951133,0.6,-0.01977620519754425,-0.11804284565324114,0,0,0,0,-0.33983117152827336,,,,,0,0,0,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.42587301983812,80.63950588235295,80.85313874486778,80.52483816837311,80.68549472298422,0,0,0,0,80.21898245191169,80.50767058823531,80.79635872455894,80.53457754223186,80.25815767911023,0,0,0,0,1.011276863255291,,,,51.57519117290026,0.4520350426676368
1766759400,80.65,80.7,80.59,80.605,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,6,0.1316724466212268,0.0016915414699404802,-0.02127932419776357,-0.022970865667704052,0.1495969033435708,,80.79475874024,830493,-9428457,52.46613958747069,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,10,10,-10,-0.18601357457695208,0.11922828537119831,0.13547725991870546,-0.4,-0.012104331377768257,0.76,-0.011846155905727601,-0.30347077172610826,0,0,0,0,-0.4739092431991838,,,,,0,0,0,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.42126896400396,80.62603529411764,80.83080162423133,80.54984972777503,80.68549472298422,0,0,0,0,80.21898245191169,80.50767058823531,80.79635872455894,80.53457754223186,80.25815767911023,0,0,0,0,1.011276863255291,,,,50.49050575089981,0.4234201506531428
1766773800,80.605,80.62,80.59,80.6,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,6,0.12441012900542495,0.0067279825704321325,-0.014560887454663884,-0.021288870025096017,0.13671977368474808,,80.79475874024,600200,-10028657,52.19490644008295,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,15,15,-10,-0.2040911727437543,0.06563558426149933,0.16619966884711998,-0.4,-0.020173885629613763,0.76,-0.01807759816680221,-0.14583376939265516,0,1,0,0,-0.4839172871141405,,,,,0,0,0,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.41613651408007,80.61045882352933,80.80478113297859,80.54984972777503,80.68549472298422,0,0,0,0,80.22910971236716,80.51630588235301,80.80350205233886,80.53457754223186,80.25815767911023,0,0,0,0,1.011276863255291,,,,,0.4166934406895382
1767018600,80.56,80.645,80.55,80.645,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,6,0.12230940550503737,0.012597915752457094,-0.005541475334524648,-0.018139391086981742,0.1320314451880687,,80.79475874024,1262242,-8766415,54.475940790903955,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,10,10,-10,0.03660086038146003,0.2176251286065897,0.16619966884711998,-0.24,-0.020173885629613763,0.6,0.2406920331252143,0.14126072586411273,0,1,0,0,-0.2432252539889262,,,,,0,0,0,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.41376328563041,80.60023529411757,80.78670730260473,80.54984972777503,80.68549472298422,0,0,0,0,80.22910971236716,80.51630588235301,80.80350205233886,80.53457754223186,80.25815767911023,0,0,0,0,1.011276863255291,,29.43404103806291,24.812591497592024,51.317461216967885,0.4437855783207012
1767033000,80.645,80.66,80.62,80.65,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,6,0.11643016225467698,0.01610113427575944,0.001987026757717558,-0.014114107518041881,0.07289555778244572,,80.79475874024,695423,-8070992,54.73438585606055,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,10,10,-10,-0.00925218451902088,0.39231609936255446,0.16619966884711998,-0.4,-0.01084151298367353,0.6,-0.04585304490048091,0.14513902895465933,0,0,0,0,-0.29841067153534734,,,,,0,0,0,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.41181519986522,80.58772941176467,80.76364362366412,80.56400127317403,80.68549472298422,0,0,0,0,80.22912723943057,80.51614117647057,80.80315511351057,80.53457754223186,80.25815767911023,0,0,0,0,1.011090103449923,,,,,0.4208302205504593
1767105000,80.64,80.73,80.61,80.72,1,0.5606407730035443,0.992611726880825,0,0,0,0,0,0,5,0.11668515066505751,0.022048747804275688,0.013446827237302728,-0.008601920566972959,0.13143032848761527,,80.79475874024,1344955,-6726037,58.30334214973177,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,10,10,-10,-1.54158631861205,-0.8669400461511743,0.16619966884711998,-0.4,-0.0073759182324082935,1.5,-1.532334134093029,-1.3674188999408254,1,0,0,0,-1.8342104003796418,,,,,1,0,1,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.41414254910453,80.58148235294118,80.74882215677783,80.6028378324817,80.68549472298422,0,0,0,0,80.22912723943057,80.51614117647057,80.80315511351057,80.53457754223186,80.25815767911023,0,0,0,0,1.011090103449923,,,,53.54575502627245,0.44595202326818395
1767119400,80.725,80.745,80.7,80.71,1,0.5732230628990156,0.992611726880825,0,0,0,0,0,0,5,0.11156478276041067,0.024061010375475082,0.021474342402370894,-0.0025866679731041875,0.14039170162896367,,80.79475874024,662353,-7388390,57.60460050964038,0.5732230628990156,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,15,15,-10,-1.7338003311528802,-1,0.16619966884711998,-0.4,0,1.5,-0.19221401254083026,-1.547786756575928,1,0,1,0,-1.9138003311528802,,,,,0,0,0,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.41752411784512,80.56963529411762,80.72174647039012,80.63767649841535,80.68549472298422,0,0,0,0,80.24337704090742,80.53030588235298,80.81723472379853,80.58843521723959,80.25815767911023,0,0,0,0,1.011090103449923,,,,,0.4087944239136215
1767191400,80.705,80.75,80.665,80.675,1,0.5734656689854812,0.992611726880825,0,0,0,0,0,0,6,0.10966729827752375,0.021850903572828033,0.024726961492930855,0.0028760579201028216,0.11605296804627406,,80.79475874024,1205799,-8594189,55.114911971088105,0.5734656689854812,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,10,10,-10,-1.7338003311528802,-1,0.16619966884711998,-0.4,0,1.5,0,-1.5297091584091258,0,0,0,0,-2.03380033115288,,,,,0,0,0,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.4159124686903,80.56165882352934,80.70740517836839,80.63767649841535,80.68549472298422,0,0,0,0,80.24337704090742,80.53030588235298,80.81723472379853,80.58843521723959,80.25815767911023,0,0,0,0,1.011090103449923,,,,51.03032493306412,0.4313581932432382
1767205800,80.675,80.705,80.63,80.64,1,0.5734656689854812,0.992611726880825,0,0,0,0,0,0,5.5,0.10719106268627225,0.01706035226892641,0.024201498256260834,0.007141145987334424,0.1386687976407861,,80.79475874024,702703,-9296892,52.66368364028434,0.5734656689854812,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,15,15,-15,-1.7338003311528802,-1,0.16619966884711998,-0.4,0,1.5,0,-1.7704011915343403,0,0,0,0,-1.9138003311528802,,,,,0,0,0,80.24508439804481,80.57075294117651,80.8964214843082,80.68662032126636,79.89358720563744,0,0,0,0,80.41140432115492,80.5523058823529,80.69320744355088,80.63767649841535,80.68549472298422,0,0,0,0,80.26063806052672,80.5446823529412,80.82872664535567,80.58843521723959,80.25815767911023,0,0,0,0,1.011005856847011,,,,,0.40591876204630994
1767364200,80.71,80.72,80.59,80.645,1,0.5734656689854812,0.992611726880825,0,0,0,0,0,0,5,0.10882027249439533,0.013417379517465088,0.023912870384165785,0.010495490866700697,0.10235263900255485,,80.79475874024,2045763,-7251129,52.98537122798238,0.5734656689854812,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,10,10,-10,-1.544497192963817,-1,0.19550280703618303,-0.24,0,1.5,0.1893031381890633,-1.535245008444796,1,0,0,0,-1.844497192963817,,,,,0,0,0,80.24508439804481,80.57075294117651,80.8964214843082,80.68662032126636,79.89358720563744,0,0,0,0,80.40900739468547,80.54909411764706,80.68918084060864,80.63767649841535,80.68549472298422,0,0,0,0,80.26063806052672,80.5446823529412,80.82872664535567,80.58843521723959,80.25815767911023,0,0,0,0,1.011005856847011,,,,52.23847281874089,0.41717924729039096
1767378600,80.645,80.68,80.62,80.68,1,0.5734656689854812,0.992611726880825,0,0,0,0,0,0,5,0.10533311017336724,0.012568606414278403,0.0262062488845487,0.013637642470270297,0.18088440292117114,,80.79475874024,907279,-6343850,55.276544427960246,0.5734656689854812,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,15,15,-10,-1.4719789894526378,-1,0.26802101054736205,-0.24,0,1.5,0.0725182035111791,0.06960732915941215,0,0,0,0,-1.7719789894526379,,,,,0,0,0,80.24508439804481,80.57075294117651,80.8964214843082,80.68662032126636,79.89358720563744,0,0,0,0,80.41034264948308,80.55031764705882,80.69029264463455,80.63767649841535,80.68549472298422,0,0,0,0,80.27472158688715,80.5579529411765,80.84118429546584,80.58843521723959,80.25815767911023,0,0,0,0,1.011005856847011,,,,,0.3926669802335788
1767623400,80.74,80.91,80.705,80.845,1,8.074009280721402,0.992611726880825,0,0,0,0,0,0,5,0.114237888018126,0.021783327506501606,0.040866801853397305,0.0190834743468957,0.18246416761136258,80.47524046975319,,2368808,-3975042,64.14708299484849,8.074009280721402,-40,-60,10,30,50,,,,,,,,,,,80.59076211198187,80.25815767911023,0,0,0,0,0,1,1,0,0,0,80.59076211198187,80.25815767911023,10,10,-10,-1.4371795361439919,-1,0.3028204638560081,-0.24,0,1.5,0.03479945330864598,0.2966207950088885,0,0,0,0,-1.6171795361439918,,,,,1,0,0,80.24508439804481,80.57075294117651,80.8964214843082,80.68662032126636,79.89358720563744,0,0,0,0,80.43290304165916,80.573705882353,80.71450872304683,80.75344459473048,80.68549472298422,0,0,0,0,80.27472158688715,80.5579529411765,80.84118429546584,80.59076211198187,80.25815767911023,0,0,0,0,1.011005856847011,,53.50813230069745,34.83722487515069,58.08509876804161,0.4355973667292833
1767637800,80.845,80.9,80.84,80.87,1,15.606453210458822,0.992611726880825,0,0,0,0,0,0,4,0.11036375315968859,0.0278384793476935,0.05388157353151257,0.026043094183819074,0.17449384834237572,80.55296642277787,,1381433,-2593609,65.2710336420659,15.606453210458822,-40,-60,10,30,50,,,,,,,,,,,80.72963624684031,80.25815767911023,0,0,0,0,0,0,0,1,0,0,80.72963624684031,80.25815767911023,15,15,-10,-1.6213700553604198,-1,0.10430359231644558,-0.24,0.014326352323134704,1.5,-0.18419051921642793,0.11243027579246062,0,0,0,0,-1.8156964076835544,,,,,1,0,1,80.25003279955745,80.57414117647065,80.89824955338385,80.68662032126636,79.89358720563744,0,0,0,0,80.46110104528101,80.60156470588238,80.74202836648375,80.78182212504821,80.68549472298422,0,0,0,0,80.29861111499719,80.58454117647054,80.87047123794389,80.72963624684031,80.25815767911023,0,0,0,0,1.0140232612878892,,,,,0.378744260704586
1767709800,80.9,80.93,80.82,80.89,1,15.606453210458822,0.992611726880825,0,0,0,0,0,0,4,0.11033777079114038,0.031213315483535398,0.06505973853823832,0.03384642305470292,0.16501947262864516,80.55666978050007,,1487053,-1106556,66.1843375501091,15.606453210458822,-40,-60,10,30,50,,,,,,,,,,,80.72963624684031,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.72963624684031,80.25815767911023,10,10,10,-1.5498760033585155,-1,0.1738393205274093,-0.24,0.016284676114075167,1.5,0.07149405200190428,0.18392432779436482,0,0,0,0,-1.8661606794725907,,,,,0,0,0,80.25003279955745,80.57414117647065,80.89824955338385,80.68662032126636,79.89358720563744,0,0,0,0,80.49410565184579,80.63300000000001,80.77189434815423,80.7949894853732,80.68549472298422,0,0,0,0,80.29861111499719,80.58454117647054,80.87047123794389,80.72963624684031,80.25815767911023,0,0,0,0,1.0140232612878892,,,,58.60482213358714,0.4094860960301465
1767724200,80.895,80.94,80.895,80.9,1,15.62031531140949,0.992611726880825,0,0,0,0,0,0,4,0.10602793002034443,0.032021949076722886,0.07387385940060653,0.04185191032388365,0.16451644944161897,80.61600280245005,,1265891,159335,66.65649773322929,15.62031531140949,-40,-60,10,30,50,,,,,,,,,,,80.78897206997965,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.78897206997965,80.25815767911023,15,15,10,-1.792474501380436,-1,0.08541299106479293,-0.4,0.022112507554771253,1.5,-0.24259849802192046,-0.24797730841661889,1,0,1,0,-2.114587008935207,,,,,0,0,0,80.25003279955745,80.57414117647065,80.89824955338385,80.68662032126636,79.89358720563744,0,0,0,0,80.52762509230232,80.66530588235291,80.8029866724035,80.83417460728609,80.68549472298422,0,0,0,0,80.3326725799852,80.6194117647059,80.9061509494266,80.78897206997965,80.25815767911023,0,0,0,0,1.0140232612878892,,,,,0.37033143529675483
1767796200,80.98,81,80.835,80.92,1,15.62031531140949,0.992611726880825,0,0,0,0,0,0,4,0.11024022073317741,0.03174493886149431,0.08153308390075154,0.04978814503925723,0.1734781645626903,80.61600280245005,,1470016,1629351,67.6299823131261,15.62031531140949,-40,-60,10,30,50,,,,,,,,,,,80.78897206997965,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.78897206997965,80.25815767911023,10,10,10,-0.9983239414634919,-0.6,0.15956355098173694,-0.4,0.022112507554771253,1.3,0.794150559916944,0.47365504798914604,0,0,0,0,-1.3204364490182632,,,,,1,0,0,80.25003279955745,80.57414117647065,80.89824955338385,80.68662032126636,79.89358720563744,0,0,0,0,80.56633325577401,80.70123529411765,80.83613733246129,80.83417460728609,80.68549472298422,0,0,0,0,80.3326725799852,80.6194117647059,80.9061509494266,80.78897206997965,80.25815767911023,0,0,0,0,1.0140232612878892,,,,57.83256674721733,0.39665065291394114
1767810600,80.915,80.94,80.855,80.89,1,15.62031531140949,0.992611726880825,0,0,0,0,0,0,4,0.10843734782366429,0.02753875314489366,0.0842115864703743,0.05667283332548064,0.20026437766600733,80.61600280245005,,929263,700088,64.58405782184741,15.62031531140949,-40,-60,10,30,50,,,,,,,,,,,80.78897206997965,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.78897206997965,80.25815767911023,15,15,10,-1.6024077314356557,-1,0.07547976100957327,-0.4,0.022112507554771253,1.3,-0.6040837899721638,-0.16522819529166377,1,0,0,0,-1.924520238990427,,,,,1,0,1,80.25414519400883,80.5764,80.89865480599119,80.68662032126636,79.89358720563744,0,0,0,0,80.57770047863738,80.71597647058823,80.85425246253908,80.83417460728609,80.68549472298422,0,0,0,0,80.38020627702723,80.66143529411765,80.94266431120808,80.78897206997965,80.25815767911023,0,0,0,0,1.01389860528689,,,,,0.35895300884040454
1767882600,80.84,80.91,80.8,80.9,1,15.62031531140949,0.992611726880825,0,0,0,0,0,0,4,0.10854896583625966,0.023580271714238987,0.08614817296827937,0.06256790125404038,0.22291362534675613,80.61600280245005,,1997405,2697493,65.1475355828082,15.62031531140949,-40,-60,10,30,50,,,,,,,,,,,80.78897206997965,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.78897206997965,80.25815767911023,10,10,10,-0.9196183075138286,-0.5134849359624784,0.1257996016826221,-0.4,0.022112507554771253,1.3,0.6827894239218272,0.7017517478465913,0,0,0,0,-1.2417308150685997,,,,,1,0,0,80.25414519400883,80.5764,80.89865480599119,80.68662032126636,79.89358720563744,0,0,0,0,80.58881313144458,80.72998823529416,80.87116333914373,80.83417460728609,80.68549472298422,0,0,0,0,80.38020627702723,80.66143529411765,80.94266431120808,80.78897206997965,80.25815767911023,0,0,0,0,1.01389860528689,,,,59.55445218864823,0.37242823693441907
