time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1710709200,103.446,103.649,103.335,103.581,1.0001347931748152,,103.21585410952726,103.8172517647059,104.41864941988455,103.43041979329105,103.20867022070962,0,0,0,0,-10,70.59374058921111,69.06595121083534,54.58411895899048,,0.9943842719976957,,,,,,-0.010072932392101719,0.43102351858459936,0.011439499999999998,0.0091516,0.0068636999999999995,0.0045758,0.0022879,0,0.011439499999999998,2.551871793343207,2.7955928520823417,,
1710802800,103.587,104.059,103.576,103.822,1.00377359855768,,103.21143785999335,103.7963505882353,104.38126331647724,103.67553342601002,103.20867022070962,0,0,0,0,-10,,,,,0.9966373944405372,,,,,,-0.008641021688205797,0.4290067977137164,0.017331999999999997,0.013865599999999999,0.010399199999999999,0.006932799999999999,0.0034663999999999997,0,0.017331999999999997,2.522100486151424,2.7413728325611326,,
1710889200,103.841,104.149,103.379,103.379,1.00377359855768,,103.17115094748341,103.72978588235299,103.72978588235299,103.71743424744521,103.20867022070962,0,0,0,0,-10,,,,,0.9923732081228748,,,,,,-0.007963756321766602,0.42954105344943944,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3156193787335106,2.3626017492421774,,
1710975600,103.244,104.054,103.172,103.969,1.0051488696967998,,103.17644729671498,103.70379999999996,104.23115270328493,103.7915598668395,103.20867022070962,0,0,0,0,-10,,,,,0.9979898627998838,,,,,,-0.006580427810676914,0.41847066824048784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5186719330502085,2.7308162637994235,,
1711062000,103.992,104.496,103.922,104.43,1.0051488696967998,,103.20689422960446,103.71418117647057,104.22146812333669,104.21380928350695,103.20867022070962,0,0,0,0,30,,,,,1.0023529516672378,,,,,,-0.004387577558013334,0.38792590995840426,0.0068784999999999975,0.005502799999999998,0.004127099999999998,0.002751399999999999,0.0013756999999999994,0,0.0068784999999999975,2.4256999316310943,2.5631664652033233,,
1711314000,104.43,104.475,104.144,104.223,1.0074802511714995,,103.22373367568126,103.71152235294136,104.19931103020146,104.21380928350695,103.20867022070962,0,0,0,0,5,90.02762614948404,75.3396929035021,55.186169786393144,,1.0003257725534174,,,,,,-0.003254751014244772,0.39399588495318116,0.007415500000000001,0.005932400000000001,0.004449300000000001,0.0029662000000000004,0.0014831000000000002,0,0.007415500000000001,2.4587550205277897,2.654390150947147,,
1711407600,104.22,104.336,104.012,104.295,1.0074802511714995,,103.2496883916095,103.7409529411765,104.23221749074351,104.21380928350695,103.20867022070962,0,0,0,0,10,,,,,1.0009598009290765,,,,,,-0.002139533927039139,0.4209603168030931,0.005890499999999999,0.004712399999999999,0.0035342999999999998,0.0023561999999999997,0.0011780999999999999,0,0.005890499999999999,2.5291062035362444,2.807401994825507,,
1711494000,104.295,104.457,104.216,104.295,1.0080563568338292,,103.27654249244394,103.77189647058826,104.26725044873258,104.21380928350695,103.20867022070962,0,0,0,0,25,,,,,1.00089813654313,,,,,,-0.0012089818491199944,0.41406201773165274,0.007410499999999999,0.005928399999999999,0.0044462999999999985,0.0029641999999999993,0.0014820999999999997,0,0.007410499999999999,2.528339786849624,2.8040824036726653,,
1711580400,104.435,104.727,104.305,104.538,1.0080563568338292,,103.317182929709,103.8231600000001,104.3291370702912,104.36919401507991,103.20867022070962,0,0,0,0,25,,,,,1.0031696003651265,,,,,,-0.0002758095741786093,0.4331372390763678,0.023157499999999998,0.018525999999999997,0.013894499999999999,0.009262999999999999,0.004631499999999999,0,0.023157499999999998,2.5049259116943223,2.7598508234693293,,
1711918800,104.487,105.075,104.423,104.964,1.0143580106901091,,103.36798881842836,103.89522352941187,104.42245824039537,104.79742054782223,103.20867022070962,0,0,0,0,25,94.98505472949272,85.20214048939597,53.407128167421256,,1.0071612522648776,,,,,,0.0018367681603932429,0.44016568800821665,0.0336085,0.026886799999999995,0.0201651,0.013443399999999998,0.006721699999999999,0,0.0336085,2.5497547073207905,2.8573638577857134,,
1712012400,105.004,105.1,104.682,104.752,1.0143580106901091,,103.41005333338568,103.94860235294124,104.4871513724968,104.86466873766304,103.20867022070962,0,0,0,0,25,,,,,1.005079139205035,,,,,,0.0028495219325577192,0.39886266100191403,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4843012787724597,2.7471668495101267,,
1712098800,104.772,104.843,104.227,104.227,1.007096661782416,,103.42912765586777,103.96931294117655,104.50949822648533,104.45617620524844,103.20867022070962,0,0,0,0,-10,,,,,1.0000325602663598,,,,,,0.002518037446717969,0.43647330052949757,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.324328733922463,2.4540300030139623,,
1712185200,104.226,104.263,103.915,104.208,1.007096661782416,,103.4368760813107,103.97187294117651,104.50686980104233,104.31030527900096,103.20867022070962,0,0,0,0,-10,,,,,0.9998409761452451,,,,,,0.0024487808169790792,0.3961942222053012,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3434987677273664,2.4891296681364325,,
1712271600,104.209,104.693,104.135,104.286,1.0075180227918592,,103.45545789722378,103.99172235294117,104.52798680865855,104.31030527900096,103.20867022070962,0,0,0,0,10,,,,,1.0005425994412818,,,,,,0.0023891806044369357,0.45543562085040523,0.005,0.004,0.003,0.002,0.001,0,0.005,2.425946113941692,2.6404823743606345,,
1712523600,104.292,104.437,104.098,104.122,1.0075180227918592,,103.45926959210927,103.99316235294114,104.52705511377302,104.30211599915138,103.20867022070962,0,0,0,0,-10,94.98505472949272,93.33257853615652,62.36199165627173,,0.9989094811144147,,,,,,0.0021050869717633702,0.42677690209295976,0.005,0.004,0.003,0.002,0.001,0,0.005,2.451608690019122,2.6903317720950595,,
1712617200,104.12,104.203,103.88,104.11,1.0056753141471442,,103.46069576822806,103.99154588235301,104.52239599647795,104.29268367481683,103.20867022070962,0,0,0,0,-10,,,,,0.9987640047483999,,,,,,0.0014757161693739196,0.44081618801960243,0.0057515000000000005,0.004601200000000001,0.0034509000000000007,0.0023006000000000003,0.0011503000000000002,0,0.0057515000000000005,2.523193056574193,2.8238698690046355,,
1712703600,104.097,105.3,104.024,105.19,1.0056753141471442,,103.5155593559912,104.07061647058828,104.62567358518535,104.96023804970929,103.20867022070962,0,0,0,0,10,,,,,1.0090652454323785,,,,,,0.0017477151933025237,0.5187014005356796,0.009768499999999998,0.007814799999999997,0.005861099999999998,0.003907399999999998,0.001953699999999999,0,0.009768499999999998,2.4337823667415615,2.6553917226203536,,
1712790000,105.184,105.527,105.03,105.258,1.0165757719220072,,103.57387758741886,104.15455764705882,104.73523770669878,105.01121532647952,103.20867022070962,0,0,0,0,25,,,,,1.0096459460663696,,,,,,0.0024001161734932275,0.4319645275288706,0.0093015,0.0074412,0.0055809,0.0037206,0.0018603,0,0.0093015,2.4786174888919867,2.7368709482475944,,
1712876400,105.276,106.109,105.237,106.013,1.0165757719220072,,103.643519210548,104.27517411764714,104.90682902474627,105.78784838239557,103.20867022070962,0,0,0,0,30,,,,,1.016812098963845,,,,,,0.004797193130276822,0.5150995946913546,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.4592461519568043,2.698504767640436,,
1713128400,106.013,106.245,105.839,106.182,1.0251825549767248,,103.73907779448912,104.43781882352947,105.13655985256982,105.98442261917573,103.20867022070962,0,0,0,0,25,94.98505472949272,94.98505472949275,62.825344810708,,1.0183498006112863,,,,,,0.0074413109111397535,0.4791987042909926,-0.014262500000000001,-0.01141,-0.008557500000000001,-0.005705,-0.0028525,-0.014262500000000001,0,2.306719124839698,2.4147156588169794,,
1713222000,106.174,106.517,106.069,106.372,1.0251825549767248,,103.86259405685416,104.62963294117651,105.39667182549886,106.05295113592193,103.20867022070962,0,0,0,0,25,,,,,1.020089142087835,,,,,,0.01023367414636156,0.5121891619759966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.226646069111261,2.2635526460780993,,
1713308400,106.328,106.438,105.872,105.919,1.0224519810287611,,103.96214642925426,104.76915764705892,105.57616886486358,106.05295113592193,103.20867022070962,0,0,0,0,15,,,,,1.0156928551838922,,,,,,0.012631299013429853,0.5138193603523242,-0.0015205000000000015,-0.0012164000000000012,-0.0009123000000000009,-0.0006082000000000006,-0.0003041000000000003,-0.0015205000000000015,0,2.234347347213355,2.2774099465421958,,
1713394800,105.93,106.182,105.741,106.157,1.0224519810287611,,104.06585800286099,104.9195317647059,105.7732055265508,106.05295113592193,103.20867022070962,0,0,0,0,15,,,,,1.017875116676833,,,,,,0.015361457860348704,0.5033031594401586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1495051825382925,2.117409488403945,,
1713481200,106.193,106.348,105.849,106.117,1.0241917230321411,,104.17067289264278,105.06520705882355,105.95974122500431,106.05295113592193,104.5052380386567,0,0,0,0,35,,,,,1.017403091264353,,,,,,0.01655257869348814,0.5094079804965563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222791491622046,2.252408339592409,,
1713733200,106.118,106.395,105.981,106.12,1.0241917230321411,,104.27238377339751,105.2042141176471,106.13604446189669,106.05295113592193,104.5052380386567,0,0,0,0,15,99.64695630296258,96.53902192064936,62.62575891641361,,1.0173466491532075,,,,,,0.017652679134464888,0.5024541350397824,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2712686008114025,2.343020838324816,,
1713826800,106.124,106.241,105.614,105.685,1.0198657845813237,,104.35486592955839,105.30672470588237,106.25858348220636,105.90175291802733,104.5052380386567,0,0,0,0,0,,,,,1.0131588639753657,,,,,,0.017130788421825027,0.5185677775988282,0.0006604999999999995,0.0005283999999999996,0.0003962999999999997,0.0002641999999999998,0.0001320999999999999,0,0.0006604999999999995,2.333353732035345,2.4565243438111555,,
1713913200,105.694,105.95,105.592,105.822,1.0198657845813237,,104.4731357927222,105.44529882352937,106.41746185433654,105.88884199531108,104.5052380386567,0,0,0,0,10,,,,,1.0144408558717934,,,,,,0.01657236774475468,0.4931234444969619,0.0034344999999999996,0.0027475999999999998,0.0020607,0.0013737999999999999,0.0006868999999999999,0,0.0034344999999999996,2.3160737020152053,2.4223812608006288,,
1713999600,105.821,105.997,105.508,105.572,1.018634095594238,,104.57014446993564,105.55631529411764,106.54248611829964,105.78881472527372,104.5052380386567,0,0,0,0,10,,,,,1.0120211237514674,,,,,,0.015419793696702211,0.5145502275850303,-0.0020249999999999977,-0.0016199999999999982,-0.0012149999999999986,-0.0008099999999999991,-0.00040499999999999954,-0.0020249999999999977,0,2.2306594904880366,2.271740387213048,,
1714086000,105.576,106.188,105.414,106.092,1.018634095594238,,104.67265991547949,105.6883247058824,106.7039894962853,105.78881472527372,104.5052380386567,0,0,0,0,15,,,,,1.0169470771644318,,,,,,0.015598968265350788,0.5328085471377775,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.241926470024947,2.290317364374596,,
1714338000,106.093,106.093,105.462,105.634,1.019123769678717,,104.75006664822128,105.78038352941181,106.81070041060234,105.78881472527372,104.5052380386567,0,0,0,0,10,85.77173072410916,93.46791391885483,54.98127528353449,,1.0125247236736776,,,,,,0.014834626407757012,0.5027758620602442,0.0016890000000000008,0.0013512000000000008,0.0010134000000000007,0.0006756000000000004,0.0003378000000000002,0,0.0016890000000000008,2.1769810668156264,2.171034242000933,,
1714431600,105.672,106.345,105.667,106.307,1.019123769678717,,104.85326775656357,105.91610117647062,106.97893459637767,105.95851351218441,104.5052380386567,0,0,0,0,10,,,,,1.018916092823998,,,,,,0.01505076948770645,0.5269406046089147,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2113320862226633,2.2332065643948273,,
1714518000,106.315,106.49,105.435,105.631,1.0189826283579932,,104.9171282902715,105.99079058823528,107.06445288619906,106.17037134468963,104.5052380386567,0,0,0,0,0,,,,,1.0124338598818872,,,,,,0.014348942448946245,0.5425386813195641,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.1029169178409983,2.0311000801014316,,
1714604400,105.731,105.897,105.298,105.344,1.0189826283579932,,104.95939698348101,106.03720470588232,107.11501242828362,105.67954580530828,104.5052380386567,0,0,0,0,10,,,,,1.00972390578387,,,,,,0.013858234135875724,0.48342323349421623,-0.017673,-0.014138399999999999,-0.0106038,-0.0070691999999999994,-0.0035345999999999997,-0.017673,0,2.020497629185113,1.8753713070932194,,
1714690800,105.312,105.372,104.522,105.076,1.013571978709414,,104.98012742824763,106.05752000000004,106.05752000000004,105.33483275064681,104.5052380386567,0,0,0,0,15,,,,,1.0072270615579455,,,,,,0.012827692091040177,0.5179325088543856,-0.01445,-0.011559999999999999,-0.008669999999999999,-0.0057799999999999995,-0.0028899999999999998,-0.01445,0,2.050606708098234,1.9284367181874797,,
1714942800,105.076,105.202,104.867,105.087,1.013571978709414,,104.99990584517415,106.07670588235304,106.07670588235304,105.31372452311345,104.5052380386567,0,0,0,0,10,74.27544301772211,86.56471001493132,56.32615821652925,,1.007430880350116,,,,,,0.012171943033704391,0.4740659550338194,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.215859999871134,2.232786447496775,,
1715036400,105.144,105.446,105.033,105.38,1.0164549215599938,,105.03196587815026,106.10879294117652,107.18562000420278,105.31372452311345,104.5052380386567,0,0,0,0,10,,,,,1.0102925029330447,,,,,,0.011221289572077575,0.5133680669442385,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.184071748207745,2.172904213298893,,
1715122800,105.424,105.644,105.389,105.501,1.0164549215599938,,105.0693721434453,106.14747294117652,107.22557373890773,105.31793939630845,104.5052380386567,0,0,0,0,10,,,,,1.0114913357410542,,,,,,0.011073662724559785,0.5014106511397575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1568286200842883,2.120432555245889,,
1715209200,105.523,105.742,105.199,105.202,1.0147045984485288,,105.0872493706648,106.16334588235294,106.16334588235294,105.41687504282386,104.5052380386567,0,0,0,0,10,,,,,1.0087308679758096,,,,,,0.009618630603390077,0.5177034984562376,-0.0055949999999999975,-0.004475999999999998,-0.003356999999999999,-0.002237999999999999,-0.0011189999999999996,-0.0055949999999999975,0,2.1132999171380447,2.0392333805338305,,
1715295600,105.205,105.402,105.141,105.314,1.0147045984485288,,105.11666207096434,106.19412705882357,107.2715920466828,105.41687504282386,104.5052380386567,0,0,0,0,15,,,,,1.0099101134606583,,,,,,0.00925809540035738,0.49076348936681397,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1769097211446953,2.1545391013522166,,
1715547600,105.307,105.369,105.055,105.213,1.014764599781581,,105.129940491325,106.20387764705885,106.20387764705885,105.37139941614882,104.5052380386567,0,0,0,0,10,53.22307513708186,71.09008295963774,50.72424160926055,,1.0090405819810062,,,,,,0.009160477714234005,0.5061712927288786,0.0007129999999999994,0.0005703999999999996,0.00042779999999999966,0.0002851999999999998,0.0001425999999999999,0,0.0007129999999999994,2.117945325991428,2.045515425451147,,
1715641200,105.204,105.458,104.958,105.021,1.014764599781581,,105.12606079553535,106.1935952941176,106.1935952941176,105.17127872108745,104.5052380386567,0,0,0,0,10,,,,,1.0072809218425234,,,,,,0.009168172040602496,0.5070663196689686,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1685052462760357,2.1369762606230656,,
1715727600,105.047,105.063,104.283,104.283,1.005809776037449,,105.05990594981643,106.1206188235293,106.1206188235293,104.52491747439063,104.5052380386567,0,0,0,0,-10,,,,,1.0003115943419163,,,,,,0.008151131182288163,0.49609689588629646,0.0036665000000000014,0.0029332000000000013,0.002199900000000001,0.0014666000000000006,0.0007333000000000003,0,0.0036665000000000014,2.122521784871174,2.051269056276825,,
1715814000,104.206,104.626,104.08,104.491,1.005809776037449,,105.00310934621372,106.04586588235286,106.04586588235286,104.42670908336274,104.5052380386567,0,0,0,0,-25,,,,,1.002405547284752,,,,,,0.007024423232532051,0.46219144254281647,0.0004545000000000005,0.0003636000000000004,0.0002727000000000003,0.0001818000000000002,0.0000909000000000001,0,0.0004545000000000005,2.2755043552537306,2.3361607238083644,,
1715900400,104.5,104.798,104.392,104.497,1.007943927647247,,104.94152666482549,105.94665882352936,105.94665882352936,104.42670908336274,104.5052380386567,0,0,0,0,-5,,,,,1.0025455081143675,,,,,,0.005746447857291281,0.4589913514792756,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2381371829358145,2.2666873714754296,,
1716152400,104.497,104.649,104.394,104.624,1.007943927647247,,104.88933718453708,105.85111058823526,105.85111058823526,104.42670908336274,104.5052380386567,0,0,0,0,-25,48.45891217594659,58.65247677691687,52.28795507093309,,1.0038382604606921,,,,,,0.00504750392656006,0.4561190989514853,-0.0003979999999999999,-0.00031839999999999993,-0.00023879999999999995,-0.00015919999999999997,-0.00007959999999999998,-0.0003979999999999999,0,2.2666126134219424,2.320688482707242,,
1716246000,104.596,104.769,104.477,104.622,1.009192781939842,,104.83558270181923,105.75529647058825,105.75529647058825,104.45455997694087,104.5052380386567,0,0,0,0,-10,,,,,1.0039419325653598,,,,,,0.004194906655803132,0.4658701927966794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4377147199350904,2.636230929181948,,
