time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1616765400,45.664,48.3,45.664,48.204,50980.46900000001,28.952024999999995,0,28.952024999999995,46.4957877485029,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.4957877485029,45.29676271422615,46.4957877485029,,0,0,0,0,46.4957877485029,0,46.4957877485029,0,1,20.098096238671648,9.203551147342537,0,0,0,0,0,0,1.72176537705276,20.098096238671648,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.11262993042123573,0,0,0,0.11262993042123573,1,0.10109030330485289,0.014813988204768619,0,0,0,0,45.38645066951341,48.92866117647061,52.470871683427816,46.370703893154435,42.462633683577664,0,0,0,0,44.90840421446918,46.43755058823529,47.9666969620014,46.87418956125075,46.43832742898367,0,0,0,0,45.288530949441345,46.75515529411769,48.22177963879404,46.4957877485029,45.29676271422615,0,0,0,0,1.3820268550797516,,,,,0.5609692555413242
1617024600,48.04,48.116,46.827,47.262,52022.73480000001,28.952024999999995,0,28.952024999999995,46.4957877485029,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.4957877485029,45.29676271422615,46.4957877485029,,0,0,0,0,46.4957877485029,0,46.4957877485029,0,1,20.098096238671648,9.203551147342537,0,0,0,0,0,0,1.6971392786918487,20.098096238671648,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,0.11262993042123573,0,0,0,0.11262993042123573,1,0,-0.0503966399395428,0,0,0,0,45.38645066951341,48.92866117647061,52.470871683427816,46.370703893154435,42.462633683577664,0,0,0,0,45.20726757195692,46.72474823529409,48.24222889863127,46.87418956125075,46.43832742898367,0,0,0,0,45.29494144194653,46.750665882352976,48.206390322759425,46.4957877485029,45.29676271422615,0,0,0,0,1.3820268550797516,,32.10054638097764,22.329919287586915,64.86306157290433,0.48575993454602323
1617111000,46.388,46.4,45.162,45.616,52397.569000000025,28.952024999999995,0,28.952024999999995,46.4957877485029,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.4957877485029,45.29676271422615,46.4957877485029,,0,0,0,0,46.4957877485029,0,46.4957877485029,0,1,12.598096238671646,9.203551147342537,0,0,0,0,0,0,1.725915044499574,12.598096238671646,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0,0,0,0,0,1,-0.11262993042123573,-0.16302657036077853,0,0,0,0,45.38977045189968,48.78579058823535,48.78579058823535,46.370703893154435,42.462633683577664,0,0,0,0,45.08488271272085,46.61006352941179,46.61006352941179,46.40190856679875,46.43832742898367,0,0,0,0,45.1550872696777,46.5886541176471,46.5886541176471,46.4957877485029,45.29676271422615,0,0,0,0,1.304365231415025,,,,,0.5160302970453988
1617197400,45.9,46.707,45.24,46.366,52644.45180000002,28.952024999999995,0,28.952024999999995,46.4957877485029,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.4957877485029,45.29676271422615,46.4957877485029,,1,0,0,0,46.4957877485029,0,46.4957877485029,0,1,12.598096238671646,9.203551147342537,0,0,0,0,0,0,1.7074211127496042,12.598096238671646,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0,0,0,0,0,1,0,-0.03855020449254498,0,0,0,0,45.38977045189968,48.78579058823535,48.78579058823535,46.370703893154435,42.462633683577664,0,0,0,0,45.23092926974265,46.72847764705884,46.72847764705884,46.40190856679875,46.43832742898367,0,0,0,0,45.1057598136396,46.536131764705935,46.536131764705935,46.4957877485029,45.29676271422615,0,0,0,0,1.304365231415025,,,,,0.523270308237365
1617283800,47.207,47.658,46.92,47.595,52889.999400000015,29.062734999999996,0,29.062734999999996,46.4957877485029,45.29676271422615,0,0,0,0,0,1,1,1,0,0,0,0,46.4957877485029,45.29676271422615,46.4957877485029,,0,0,0,0,46.4957877485029,0,46.4957877485029,0,1,20.098096238671648,9.203551147342537,0,0,0,0,0,0,1.6777481761246325,20.098096238671648,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.0935330444989249,0,0,0,0.0935330444989249,1,0.0935330444989249,0.08199341738254204,0,0,0,0,45.509222073272944,48.839007058823555,52.168792044374165,46.370703893154435,42.462633683577664,0,0,0,0,45.35716747403217,46.866477647058844,48.37578782008552,46.8002872744729,46.43832742898367,0,0,0,0,45.15403619712436,46.58844470588233,48.0228532146403,46.4957877485029,45.29676271422615,0,0,0,0,1.3567065825756142,,,,,0.5015909980681341
1617629400,48.03,48.9635,47.682,48.848,53800.965400000016,29.062734999999996,0,29.062734999999996,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,20.58066342917727,9.203551147342537,0,0,0,0,0,0,1.6556590206871589,20.58066342917727,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,0.3,0,0,0,0.3,1,0.20646695550107508,0.18737006957876426,0,0,0,0,45.509222073272944,48.839007058823555,52.168792044374165,46.370703893154435,42.462633683577664,0,0,0,0,45.72405976776989,47.29516705882354,48.86627434987719,48.07493044534146,46.43832742898367,0,0,0,0,45.28892245786427,46.75449882352944,48.22007518919461,47.66158676300978,45.29676271422615,0,0,0,0,1.3567065825756142,,34.00937667076392,30.056724543103726,66.84332650995533,0.5363799007755387
1617715800,48.3115,48.822,47.774,48.387,54010.215400000016,29.062734999999996,0,29.062734999999996,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,20.58066342917727,9.203551147342537,0,0,0,0,0,0,1.614111947780933,20.58066342917727,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,1,0,0.18737006957876426,0,0,0,0,45.669497517131504,48.861329411764686,52.05316130639787,46.370703893154435,42.462633683577664,0,0,0,0,46.194979436630454,47.73561647058824,49.27625350454603,48.07493044534146,46.43832742898367,0,0,0,0,45.3894391855356,46.87246117647061,48.355483167405616,47.66158676300978,45.29676271422615,0,0,0,0,1.3746641917774014,,,,,0.5097537620941837
1617802200,48.001,48.391,47.8,48.246,54211.73000000002,29.062734999999996,0,29.062734999999996,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,20.58066342917727,9.203551147342537,0,0,0,0,0,0,1.5410325229394377,20.58066342917727,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,1,0,0.3,0,0,0,0,45.669497517131504,48.861329411764686,52.05316130639787,46.370703893154435,42.462633683577664,0,0,0,0,46.587748403785625,48.12260000000001,49.6574515962144,48.07493044534146,46.43832742898367,0,0,0,0,45.47772524980991,46.97412000000002,48.470514750190134,47.66158676300978,45.29676271422615,0,0,0,0,1.3746641917774014,,,,,0.5001990294711407
1617888600,48.798,48.798,48.012,48.548,54347.05600000001,29.062734999999996,0,29.062734999999996,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,21.259199504442122,9.746380007554416,0,0,0,0,0,0,1.4871016284437637,21.259199504442122,-40,-60,10,30,50,,,,,,,,,,,15,30,10,0.18,0,0,0,0.18,1,-0.12,0.18,0,0,0,0,45.8268069192003,48.89602352941177,51.96524013962324,46.601203323594945,42.462633683577664,0,0,0,0,46.866790408127876,48.4404235294118,50.01405665069573,48.07493044534146,46.52489837155623,0,0,0,0,45.57692527744185,47.091390588235356,48.60585589902886,47.66158676300978,45.29676271422615,0,0,0,0,1.3746439826375136,,,,,0.5188856880055741
1617975000,48,48.531,47.654,48.509,54465.50240000002,29.183609999999998,0,29.183609999999998,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,21.259199504442122,9.746380007554416,0,0,0,0,0,0,1.4447372264120661,21.259199504442122,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,1,0.12,0.20646695550107508,0,0,0,0,45.8268069192003,48.89602352941177,51.96524013962324,46.601203323594945,42.462633683577664,0,0,0,0,46.994452912037794,48.55372000000003,50.11298708796226,48.07493044534146,46.52489837155623,0,0,0,0,45.63146296580574,47.12386823529416,48.61627350478258,47.66158676300978,45.29676271422615,0,0,0,0,1.3746439826375136,,,,,0.5094471589462398
1618234200,48.193,48.54199,47.86,48.367,54752.53420000002,29.183609999999998,0,29.183609999999998,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,21.259199504442122,9.746380007554416,0,0,0,0,0,0,1.390255281668347,21.259199504442122,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,1,0,0,0,0,0,0,45.96105595674242,48.931978823529434,51.90290169031645,46.601203323594945,42.462633683577664,0,0,0,0,47.1188474126308,48.662560000000035,50.20627258736927,48.07493044534146,46.52489837155623,0,0,0,0,45.68023522037088,47.163976470588274,48.647717720805666,47.66158676300978,45.29676271422615,0,0,0,0,1.3651576984366447,,27.95448698303514,31.354803344925568,64.15923336274332,0.4997935645556345
1618320600,48.5,48.822,48.02894,48.496,54799.30920000002,29.183609999999998,0,29.183609999999998,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,21.648513218378767,10.057830978703732,0,0,0,0,0,0,1.347598475834894,21.648513218378767,-40,-60,10,30,50,,,,,,,,,,,15,30,10,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,45.96105595674242,48.931978823529434,51.90290169031645,46.733453608578024,42.462633683577664,0,0,0,0,47.238186228672504,48.59096470588234,49.94374318309218,48.07493044534146,46.681341524165106,0,0,0,0,45.730284297801454,47.201628235294145,48.672972172786835,47.66158676300978,45.29676271422615,0,0,0,0,1.3651576984366447,,,,,0.511515348020879
1618407000,48.247,48.919,47.519,47.73,54987.125800000016,29.183609999999998,0,29.183609999999998,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,21.648513218378767,10.057830978703732,0,0,0,0,0,0,1.3513414418466871,21.648513218378767,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,46.05373322872325,48.89351058823532,51.73328794774739,46.733453608578024,42.462633683577664,0,0,0,0,47.26268421424621,48.512978823529394,48.512978823529394,48.07493044534146,46.681341524165106,0,0,0,0,45.76361448803906,47.2366541176471,48.70969374725514,47.66158676300978,45.29676271422615,0,0,0,0,1.3431569284922316,,,,,0.5245018566739428
1618493400,48.164,48.23147,47.678,48,55269.08900000002,29.183609999999998,0,29.183609999999998,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,21.648513218378767,10.057830978703732,0,0,0,0,0,0,1.294350624571924,21.648513218378767,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,46.05373322872325,48.89351058823532,51.73328794774739,46.733453608578024,42.462633683577664,0,0,0,0,47.30682984625058,48.37148235294116,49.436134859631736,48.07493044534146,46.681341524165106,0,0,0,0,45.854521395476844,47.330719999999985,48.806918604523126,47.66158676300978,45.29676271422615,0,0,0,0,1.3431569284922316,,,,,0.47102157772917397
1618579800,48.048,48.178,47.678,47.879,55538.792800000025,29.304879999999997,0,29.304879999999997,47.66158676300978,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.66158676300978,45.29676271422615,47.66158676300978,,0,0,0,0,47.66158676300978,0,47.66158676300978,0,1,21.648513218378767,10.057830978703732,0,0,0,0,0,0,1.237611294245358,21.648513218378767,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,0.3,0,0,0,0.3,1,0,0,0,0,0,0,46.14938947732871,48.85470352941175,51.56001758149479,46.733453608578024,42.462633683577664,0,0,0,0,47.31173377064503,48.313089411764714,49.3144450528844,48.07493044534146,46.681341524165106,0,0,0,0,45.890136192330566,47.36789647058825,48.84565674884593,47.66158676300978,45.29676271422615,0,0,0,0,1.3435741041475429,,,,,0.49018804611434663
1618839000,47.653,47.68,46.005,46.2,56303.507600000026,29.304879999999997,0,29.304879999999997,47.00619128710786,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,47.00619128710786,45.29676271422615,47.00619128710786,,0,0,0,0,47.00619128710786,0,47.00619128710786,0,1,13.877220869062562,10.057830978703732,0,0,0,0,0,0,1.2830676303706894,13.877220869062562,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0,0,0,0,0,1,-0.3,-0.3,0,0,0,0,46.14938947732871,48.85470352941175,51.56001758149479,46.733453608578024,42.462633683577664,0,0,0,0,47.008703409575205,47.913592941176496,47.913592941176496,46.66197167375995,46.681341524165106,0,0,0,0,45.809818279867294,47.2932635294118,47.2932635294118,47.00619128710786,45.29676271422615,0,0,0,0,1.3435741041475429,,19.44325723297234,27.13570696225713,59.029590402868045,0.5228933259739752
1618925400,46.001,46.20287,45.454,45.726,56512.579400000024,29.304879999999997,0,29.304879999999997,46.410746568985864,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.410746568985864,45.29676271422615,46.410746568985864,,1,0,0,0,46.410746568985864,0,46.410746568985864,0,1,6.130744348538923,10.057830978703732,0,0,0,0,0,0,1.2449106567727828,6.130744348538923,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.17094790365514617,0,0,0,-0.17094790365514617,1,-0.17094790365514617,-0.35094790365514617,0,0,0,0,46.09188441393027,48.66186117647062,48.66186117647062,46.733453608578024,42.462633683577664,0,0,0,0,46.61936852669204,47.58642823529417,47.58642823529417,46.016335068051276,46.681341524165106,0,0,0,0,45.67090333319298,47.16537647058831,47.16537647058831,46.410746568985864,45.29676271422615,0,0,0,0,1.2799370824420457,,,,,0.4512991199357543
1619011800,45.522,46.034,45.26,45.979,56650.05660000002,29.304879999999997,0,29.304879999999997,46.410746568985864,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.410746568985864,45.29676271422615,46.410746568985864,,0,0,0,0,46.410746568985864,0,46.410746568985864,0,1,6.130744348538923,10.057830978703732,0,0,0,0,0,0,1.2112741812890124,6.130744348538923,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.176670218135681,0,0,0,-0.176670218135681,1,-0.00572231448053484,-0.476670218135681,0,0,0,0,46.09188441393027,48.66186117647062,48.66186117647062,46.733453608578024,42.462633683577664,0,0,0,0,46.39915092386388,47.402397647058756,47.402397647058756,45.9940746250034,46.681341524165106,0,0,0,0,45.583628511635226,47.085952941176494,47.085952941176494,46.410746568985864,45.29676271422615,0,0,0,0,1.2799370824420457,,,,,0.4838383699649195
1619098200,45.51,46.114,44.9,45.511,56755.854400000026,29.304879999999997,0,29.304879999999997,46.38455389048327,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.38455389048327,45.29676271422615,46.38455389048327,,1,0,0,0,46.38455389048327,0,46.38455389048327,0,1,5.712780588127272,10.057830978703732,0,0,0,0,0,0,1.2114688826255116,5.712780588127272,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.18172536354086813,0,0,0,-0.18172536354086813,1,-0.005055145405187117,-0.48172536354086815,0,0,0,0,46.01458569369892,48.447903529411775,48.447903529411775,46.733453608578024,42.462633683577664,0,0,0,0,46.15342676339574,47.19685411764709,47.19685411764709,45.97440954424391,46.681341524165106,0,0,0,0,45.464123213217825,46.98094823529412,46.98094823529412,46.38455389048327,45.29676271422615,0,0,0,0,1.2707083047219105,,,,,0.4923288780979
1619184600,45.849,46.785,45.75,46.613,56781.93980000002,29.415314999999996,0,29.415314999999996,46.38455389048327,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.38455389048327,45.29676271422615,46.38455389048327,,0,0,0,0,46.38455389048327,0,46.38455389048327,0,1,5.712780588127272,10.057830978703732,0,0,0,0,0,0,1.215935391009403,5.712780588127272,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.07542727562604147,0,0,0,-0.07542727562604147,1,0.10629808791482666,-0.37542727562604145,0,0,0,0,46.01458569369892,48.447903529411775,48.447903529411775,46.733453608578024,42.462633683577664,0,0,0,0,46.04201064909996,47.0848023529412,47.0848023529412,46.192307300035026,46.681341524165106,0,0,0,0,45.429846302647526,46.94778352941176,46.94778352941176,46.38455389048327,45.29676271422615,0,0,0,0,1.2707083047219105,,,,,0.4778390734494246
1619443800,46.70204,47.3825,46.35731,47.185,56870.333400000025,29.415314999999996,0,29.415314999999996,46.42200292414378,45.29676271422615,0,0,0,0,0,1,1,0,0,0,0,0,46.42200292414378,45.29676271422615,46.42200292414378,,0,0,0,0,46.42200292414378,0,46.42200292414378,0,1,13.228282123757195,10.057830978703732,0,0,0,0,0,0,1.2023107202230174,13.228282123757195,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,0.014258791494085196,0,0,0,0.014258791494085196,1,0.08968606712012667,0.01425879149408521,0,0,0,0,46.04800126666134,48.38825176470592,50.7285022627505,46.733453608578024,42.462633683577664,0,0,0,0,46.029163363663564,47.067767058823485,48.106370753983406,46.73680981711988,46.681341524165106,0,0,0,0,45.479677123220476,46.99331529411765,48.506953465014824,46.42200292414378,45.29676271422615,0,0,0,0,1.313505534604703,,7.1763999856273415,18.19138140054494,55.29523291932778,0.48336970397753265
1619530200,47.37,47.426,46.506,46.635,56932.45560000003,29.415314999999996,0,29.415314999999996,46.42200292414378,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.42200292414378,45.29676271422615,46.42200292414378,,0,0,0,0,46.42200292414378,0,46.42200292414378,0,1,12.994693895395208,10.057830978703732,0,0,0,0,0,0,1.1821456687785161,12.994693895395208,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.014258791494085196,0,0,0,0.014258791494085196,1,0,0.18520669514923138,0,0,0,0,46.04800126666134,48.38825176470592,50.7285022627505,46.733453608578024,42.462633683577664,0,0,0,0,45.980304235226754,47.0186776470588,47.0186776470588,46.73680981711988,46.681341524165106,0,0,0,0,45.53291035499864,47.02939999999999,47.02939999999999,46.42200292414378,45.29676271422615,0,0,0,0,1.313505534604703,,,,,0.4813672849798193
1619616600,46.537,46.597,45.605,45.92,56985.72740000003,29.415314999999996,0,29.415314999999996,46.42200292414378,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.42200292414378,45.29676271422615,46.42200292414378,,1,0,0,0,46.42200292414378,0,46.42200292414378,1,1,5.494693895395207,10.057830978703732,0,0,0,0,0,0,1.1712781210086223,5.494693895395207,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.12269622274100973,0,0,0,-0.12269622274100973,1,-0.13695501423509493,0.05397399539467129,0,0,0,0,45.99376346249737,48.19546588235295,48.19546588235295,46.733453608578024,42.462633683577664,0,0,0,0,45.71607811290324,46.78063294117646,46.78063294117646,46.20403950104026,46.681341524165106,0,0,0,0,45.548705080702305,47.02590588235292,47.02590588235292,46.42200292414378,45.29676271422615,0,0,0,0,1.2750437100518779,,,,,0.4887203757508778
1619703000,46.969,46.969,45.903,46.629,56985.18640000003,29.415314999999996,0,29.415314999999996,46.42200292414378,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.42200292414378,45.29676271422615,46.42200292414378,,0,0,0,0,46.42200292414378,0,46.42200292414378,0,1,5.494693895395207,10.057830978703732,0,0,0,0,0,0,1.1637582552222925,5.494693895395207,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.12269622274100973,0,0,0,-0.12269622274100973,1,0,0.05902914079985841,0,0,0,0,45.99376346249737,48.19546588235295,48.19546588235295,46.733453608578024,42.462633683577664,0,0,0,0,45.53362868889769,46.583484705882334,46.583484705882334,46.20403950104026,46.681341524165106,0,0,0,0,45.59274937412705,47.057905882352934,47.057905882352934,46.42200292414378,45.29676271422615,0,0,0,0,1.2750437100518779,,,,,0.4884877852243584
1619789400,45.971,46.07331,45.384,45.62,56940.020000000026,29.526889999999998,0,29.526889999999998,46.30324364239972,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,46.30324364239972,45.29676271422615,46.30324364239972,,1,1,0,0,46.30324364239972,0,46.30324364239972,0,1,5.44553505049608,10.057830978703732,0,0,0,0,0,0,1.1695612369921287,5.44553505049608,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.17309314590866998,0,0,0,-0.17309314590866998,1,-0.05039692316766024,-0.09766587028262852,0,0,0,0,45.907855088082016,48.04976941176475,48.04976941176475,46.733453608578024,42.462633683577664,0,0,0,0,45.18303474901646,46.256359999999965,46.256359999999965,46.00798983586054,46.681341524165106,0,0,0,0,45.55795671497344,47.01848941176467,47.01848941176467,46.30324364239972,45.29676271422615,0,0,0,0,1.2635229079306685,,,,,0.4637010127622138
1620048600,45.975,45.984,44.828,45.014,56860.85040000002,29.526889999999998,0,29.526889999999998,45.85610293655895,45.29676271422615,0,0,0,0,0,0,0,0,0,0,0,0,45.85610293655895,45.29676271422615,45.85610293655895,,0,0,0,0,45.85610293655895,0,45.85610293655895,0,1,5.26044702803832,10.057830978703732,0,0,0,0,0,0,1.1685925772069763,5.26044702803832,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,-0.12690685409133,-0.3142587914940852,0,1,0,0,45.907855088082016,48.04976941176475,48.04976941176475,46.733453608578024,42.462633683577664,0,0,0,0,44.85100084648038,45.98841176470584,45.98841176470584,45.4892692420349,46.681341524165106,0,0,0,0,45.516911275243935,46.96518588235291,46.96518588235291,45.85610293655895,45.29676271422615,0,0,0,0,1.2635229079306685,,-3.552713678800501e-15,8.87321907286656,53.95517601950968,0.4998186343880744
