time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1557408600,42.92,43.295,42.28,43.25,4953.818800000002,33.203450000000004,0,33.203450000000004,43.638437665184554,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,43.638437665184554,41.44669678343192,43.638437665184554,,1,1,0,0,43.638437665184554,0,43.638437665184554,0,1,6.31449282207404,11.219159630655339,0,0,0,0,0,0,0.7847248050667953,6.31449282207404,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.25130552050936833,0,0,0,-0.25130552050936833,1,-0.11600745672798476,-0.17321750346576073,0,1,0,0,41.12562590769006,44.02534117647057,46.92505644525108,44.43081010020011,39.94888133281098,0,0,0,0,43.515107804974605,44.61091764705883,44.61091764705883,43.480935644880425,44.41099635788526,0,0,0,0,42.96113943303436,45.140823529411804,47.32050762578925,43.638437665184554,41.44669678343192,0,0,0,0,1.089425010052272,,,,,0.5037532454629128
1557495000,42.86,43.09,42.19,42.83,4996.321000000002,33.304750000000006,0,33.304750000000006,43.568340944027135,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,43.568340944027135,41.44669678343192,43.568340944027135,,0,0,0,0,43.568340944027135,0,43.568340944027135,0,1,4.834525256422034,9.831270416121223,0,0,0,0,0,0,0.8043873189905958,4.834525256422034,-40,-60,10,30,50,,,,,,,,,,,-10,-25,0,-0.10098240671344579,0,0,0,-0.10098240671344579,1,0.15032311379592256,-0.10098240671344583,0,1,0,0,41.270388137931555,44.18105882352941,47.09172950912727,43.876363884854996,39.94888133281098,0,0,0,0,43.295257952959965,44.35675294117647,44.35675294117647,43.278753864451176,43.894387318990596,0,0,0,0,42.970052752087355,45.12160000000001,45.12160000000001,43.568340944027135,41.44669678343192,0,0,0,0,1.0678547357889336,,,,,0.4548208789284005
1557754200,41.37,41.51,40.735,40.99,5168.238200000002,33.304750000000006,1,33.304750000000006,41.88788071194176,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,41.88788071194176,41.44669678343192,41.88788071194176,,1,0,0,0,41.88788071194176,0,41.88788071194176,0,1,-0.5468607541149298,6.13433802312452,0,0,0,0,0,0,0.896573939062696,-0.5468607541149298,-40,-60,10,30,50,,,,,,,,,,,-15,-50,-25,-0.2529648659582922,0,0,0,-0.2529648659582922,1,-0.15198245924484644,-0.1577553044680182,0,1,0,0,41.270388137931555,44.18105882352941,47.09172950912727,42.399480750222494,39.94888133281098,0,0,0,0,42.657338545890916,43.81656470588236,43.81656470588236,41.51262616470891,42.406573939062696,0,0,0,0,42.83674182132223,44.96421176470585,44.96421176470585,41.88788071194176,41.44669678343192,0,0,0,0,1.0678547357889336,,40.57910344884804,62.64440259530799,49.18526769874498,0.4344165301537587
1557840600,41.59,42.08,41.4,41.97,5245.0394000000015,33.304750000000006,0,33.304750000000006,41.88788071194176,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,41.88788071194176,41.44669678343192,41.88788071194176,,0,0,0,0,41.88788071194176,0,41.88788071194176,0,1,-0.5468607541149298,6.13433802312452,0,0,0,0,0,0,0.9103900862725032,-0.5468607541149298,-40,-60,10,30,50,,,,,,,,,,,-20,-20,10,-0.2529648659582922,0,0,0,-0.2529648659582922,1,0,-0.1176668021769087,0,0,0,0,41.36006711378777,44.26437647058824,47.16868582738871,42.399480750222494,39.94888133281098,0,0,0,0,42.283683059429364,43.46430588235299,43.46430588235299,41.51262616470891,42.406573939062696,0,0,0,0,42.7763990624565,44.86955294117648,44.86955294117648,41.88788071194176,41.44669678343192,0,0,0,0,1.0467108819894964,,,,,0.4339693202399757
1557927000,41.55,42.33,41.46,41.97,5326.549200000001,33.304750000000006,0,33.304750000000006,41.88788071194176,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,41.88788071194176,41.44669678343192,41.88788071194176,,0,0,0,0,41.88788071194176,0,41.88788071194176,0,1,-0.5468607541149298,6.13433802312452,0,0,0,0,0,0,0.9075050801101813,-0.5468607541149298,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-5,-0.2529648659582922,0,0,0,-0.2529648659582922,1,0,-0.1176668021769087,0,0,0,0,41.36006711378777,44.26437647058824,47.16868582738871,42.399480750222494,39.94888133281098,0,0,0,0,41.93249320104873,43.120752941176484,43.120752941176484,41.51262616470891,42.406573939062696,0,0,0,0,42.70993862246934,44.76305882352941,44.76305882352941,41.88788071194176,41.44669678343192,0,0,0,0,1.0467108819894964,,,,,0.4421720144904492
1558013400,41.63,41.64,41.22,41.53,5412.271400000002,33.304750000000006,0,33.304750000000006,41.88788071194176,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,41.88788071194176,41.44669678343192,41.88788071194176,,0,0,0,0,41.88788071194176,0,41.88788071194176,0,1,-0.5468607541149298,6.13433802312452,0,0,0,0,0,0,0.8962547172451683,-0.5468607541149298,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-10,-0.2529648659582922,0,0,0,-0.2529648659582922,1,0,-0.0016593454489239323,0,0,0,0,41.39880808891667,44.266070588235316,44.266070588235316,42.399480750222494,39.94888133281098,0,0,0,0,41.467352744660566,42.701764705882354,42.701764705882354,41.51262616470891,42.406573939062696,0,0,0,0,42.60171997381847,44.60625882352936,44.60625882352936,41.88788071194176,41.44669678343192,0,0,0,0,1.0358808402717656,,,,,0.39450672780437385
1558099800,40.39,40.95,40.09,40.25,5489.361400000002,33.39085,1,33.39085,41.11516378442317,41.44669678343192,0,1,0,0,0,0,0,0,0,0,0,0,41.11516378442317,41.44669678343192,41.11516378442317,,1,1,0,0,41.11516378442317,0,41.11516378442317,0,1,-10.070674312280204,4.794941643951741,0,0,0,0,0,0,0.9350936660133703,-10.070674312280204,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.3,0,0,0,-0.3,1,-0.04703513404170778,-0.19901759328655427,0,0,0,0,41.39880808891667,44.266070588235316,44.266070588235316,41.864406880130794,39.94888133281098,0,0,0,0,40.73728721506599,42.09284705882354,42.09284705882354,40.70444884409413,41.885093666013375,0,0,0,0,42.37453520978466,44.33722352941176,44.33722352941176,41.11516378442317,41.44669678343192,0,0,0,0,1.0358808402717656,,,,,0.4205998985216903
1558359000,39.25,39.3,38.52,38.66,5701.6550000000025,33.39085,1,33.39085,39.58511571207916,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,39.58511571207916,41.44669678343192,39.58511571207916,,0,0,0,0,39.58511571207916,0,39.58511571207916,0,1,-15.876395537819056,0.7041053199855822,0,0,0,0,0,0,0.9918726898695579,-15.876395537819056,-40,-60,10,30,50,,,,,,,,,,,-35,-50,-50,-0.18,0,0,0,-0.18,1,0.12,0.07296486595829216,0,1,0,0,41.20654231405459,44.00802352941176,44.00802352941176,40.230163531550026,39.94888133281098,0,0,0,0,39.67041127148224,41.302399999999984,41.302399999999984,39.255695632969925,40.29187268986956,0,0,0,0,41.9779442172885,43.92371764705882,43.92371764705882,39.58511571207916,41.44669678343192,0,0,0,0,0.9651876561385084,,14.295171706739012,39.67741550360929,43.614328443400424,0.3916154929898216
1558445400,39.15,39.34,38.66,39.3,5779.846200000003,33.39085,1,33.39085,39.58511571207916,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,39.58511571207916,41.44669678343192,39.58511571207916,,0,0,0,0,39.58511571207916,1,39.58511571207916,0,1,-15.876395537819056,0.7041053199855822,0,0,0,0,0,0,0.96959606916459,-15.876395537819056,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.04703513404170784,0,1,0,0,41.20654231405459,44.00802352941176,44.00802352941176,40.230163531550026,39.94888133281098,0,0,0,0,38.812093704762525,40.62565882352943,40.62565882352943,39.255695632969925,40.29187268986956,0,0,0,0,41.6515496738044,43.57642352941174,43.57642352941174,39.58511571207916,41.44669678343192,0,0,0,0,0.9651876561385084,,,,,0.4054268649820236
1558531800,39.2,39.39,38.885,38.9,5856.223000000002,33.39085,1,33.39085,39.58511571207916,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,39.58511571207916,41.44669678343192,39.58511571207916,,0,0,0,0,39.58511571207916,0,39.58511571207916,0,1,-15.876395537819056,0.7041053199855822,0,0,0,0,0,0,0.9364106356528338,-15.876395537819056,-40,-60,10,30,50,,,,,,,,,,,-45,-20,-15,-0.3,0,0,0,-0.3,1,0,-0.04703513404170784,0,0,0,0,41.04856605432777,43.82028235294115,43.82028235294115,40.230163531550026,39.94888133281098,0,0,0,0,37.974263144483174,39.96587058823531,39.96587058823531,39.255695632969925,40.29187268986956,0,0,0,0,41.282043791451464,43.2069176470588,43.2069176470588,39.58511571207916,41.44669678343192,0,0,0,0,0.9718761182337791,,,,,0.40869412488315754
1558618200,37.98,38.18,37.41,38.07,5910.729400000002,33.39085,1,33.39085,38.70447517791137,41.44669678343192,0,0,0,0,0,0,0,0,0,0,0,0,38.70447517791137,41.44669678343192,38.70447517791137,,0,0,0,0,38.70447517791137,0,38.70447517791137,0,0,-27.203890774136372,-2.0391777016103214,0,0,0,0,0,0,0.9759527331062029,-27.203890774136372,-40,-60,10,30,50,,,,,,,,,,,-30,-60,-45,-0.15417810637087653,0,0,0,-0.15417810637087653,1,0.14582189362912346,0.09878675958741562,0,1,0,0,41.04856605432777,43.82028235294115,43.82028235294115,39.13425265262953,39.94888133281098,0,0,0,0,37.09588725764506,39.299823529411775,39.299823529411775,38.317481810114835,39.155952733106204,0,0,0,0,40.82075380292957,42.785364705882344,42.785364705882344,38.70447517791137,41.44669678343192,0,0,0,0,0.9718761182337791,,,,,0.438224377751863
1558704600,38.42,38.74,38.19,38.2,5968.769200000002,33.47365,1,33.47365,38.70447517791137,41.43033627052273,0,0,0,0,0,0,0,0,0,0,0,0,38.70447517791137,41.43033627052273,38.70447517791137,,1,0,0,0,38.70447517791137,0,38.70447517791137,1,0,-26.15605951915494,-2.0391777016103214,0,0,0,0,0,0,0.95409896645576,-26.15605951915494,-40,-60,10,30,50,,,,,,,,,,,-45,-30,-40,-0.25696351061812756,0,0,0,-0.25696351061812756,1,-0.10278540424725102,0.04303648938187238,0,1,0,0,40.82794444500563,43.5784,43.5784,39.13425265262953,39.94888133281098,0,0,0,0,36.543723150220096,38.84128235294119,38.84128235294119,38.317481810114835,39.155952733106204,0,0,0,0,40.37439803094877,42.36098823529405,42.36098823529405,38.70447517791137,41.43033627052273,0,0,0,0,0.9551278638914565,,,,,0.4232727167823446
1559050200,38.13,38.2,37.65,37.65,6236.523999999999,33.47365,1,33.47365,38.6304508021811,41.43033627052273,0,0,0,0,0,0,0,0,0,0,0,0,38.6304508021811,41.43033627052273,38.6304508021811,,0,1,0,0,38.6304508021811,0,38.6304508021811,0,0,-23.78954446286393,-2.3373243049355334,0,0,0,0,0,0,0.9252347545660632,-23.78954446286393,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.299372180605541,0,0,0,-0.299372180605541,1,-0.04240866998741344,-0.11937218060554106,0,0,0,0,40.82794444500563,43.5784,43.5784,39.01514641986933,39.94888133281098,0,0,0,0,35.9311105120652,38.33925882352944,38.33925882352944,38.14915085080122,39.125234754566065,0,0,0,0,39.87591065806993,41.92856470588233,41.92856470588233,38.6304508021811,41.43033627052273,0,0,0,0,0.9551278638914565,,0.6196856089306743,18.49798692150591,44.11312709946418,0.4419473198782146
1559136600,37.46,37.75,37.18,37.69,6305.1255999999985,33.47365,1,33.47365,38.21184717345388,41.43033627052273,0,0,0,0,0,0,0,0,0,0,0,0,38.21184717345388,41.43033627052273,38.21184717345388,,0,0,0,0,38.21184717345388,0,38.21184717345388,1,0,-25.15128037987459,-3.2751561119985317,0,0,0,0,0,0,0.8998608435256301,-25.15128037987459,-40,-60,10,30,50,,,,,,,,,,,-65,-75,-35,-0.1455585602813047,0,0,0,-0.1455585602813047,1,0.1538136203242363,0.15444143971869523,0,1,0,0,40.53632479190067,43.19188235294114,43.19188235294114,38.64049310416438,39.94888133281098,0,0,0,0,35.42926318829911,37.90492941176468,37.90492941176468,37.868497218601135,38.64986084352563,0,0,0,0,39.39355207259646,41.51195294117646,41.51195294117646,38.21184717345388,41.43033627052273,0,0,0,0,0.9432662933612341,,,,,0.4527488916283586
1559223000,37.95,38.3687,37.84,38.04,6374.541799999998,33.47365,1,33.47365,38.21184717345388,41.43033627052273,0,0,0,0,0,0,0,0,0,0,0,0,38.21184717345388,41.43033627052273,38.21184717345388,,1,0,0,0,38.21184717345388,0,38.21184717345388,0,0,-25.15128037987459,-3.2751561119985317,0,0,0,0,0,0,0.8840636404166565,-25.15128037987459,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-15,-0.24259760046884118,0,0,0,-0.24259760046884118,1,-0.09703904018753648,0.05740239953115875,0,1,0,0,40.53632479190067,43.19188235294114,43.19188235294114,38.64049310416438,39.94888133281098,0,0,0,0,35.13566940119598,37.6114470588235,37.6114470588235,37.868497218601135,38.64986084352563,0,0,0,0,38.957348205179066,41.12400000000001,41.12400000000001,38.21184717345388,41.43033627052273,0,0,0,0,0.9432662933612341,,,,,0.45928241490777294
1559309400,38.27,38.97,38.2497,38.35,6433.627599999999,33.55485,1,33.55485,38.21184717345388,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.21184717345388,40.99245510834253,38.21184717345388,,0,0,0,0,38.21184717345388,0,38.21184717345388,0,0,-24.966552188469812,-3.2751561119985317,0,0,0,0,0,0,0.8873448089583239,-24.966552188469812,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-30,-0.09508068169461448,0,0,0,-0.09508068169461448,1,0.1475169187742267,0.059097424676262,0,1,0,0,40.30312279729759,42.88357647058828,42.88357647058828,38.64049310416438,39.94888133281098,0,0,0,0,34.906324370296375,37.37834117647055,37.37834117647055,38.139464299580574,38.64986084352563,0,0,0,0,38.5630515726154,40.76776470588236,40.76776470588236,38.21184717345388,40.99245510834253,0,0,0,0,0.9606294249879199,,,,,0.48465534354314815
1559568600,38.96,39.09,38.66,38.82,6646.783199999998,33.55485,0,33.55485,38.21184717345388,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.21184717345388,40.99245510834253,38.21184717345388,,0,0,0,0,38.21184717345388,0,38.21184717345388,0,0,-23.962004904090236,-3.2751561119985317,0,0,0,0,0,0,0.8768201797470152,-23.962004904090236,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.046733548081104796,0,0,0,-0.046733548081104796,1,0.04834713361350968,0.2102299625370227,0,0,0,0,40.30312279729759,42.88357647058828,42.88357647058828,38.64049310416438,39.94888133281098,0,0,0,0,34.75079012933026,37.2120823529412,37.2120823529412,38.39899346435078,38.64986084352563,0,0,0,0,38.25638789775334,40.49915294117643,40.49915294117643,38.21184717345388,40.99245510834253,0,0,0,0,0.9606294249879199,,3.2518424065090996,6.0555665740595925,45.733009681531364,0.46504155048396656
1559655000,38.64,39.1,38.42,39.06,6705.601599999998,33.55485,0,33.55485,38.21184717345388,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.21184717345388,40.99245510834253,38.21184717345388,,0,0,0,0,38.21184717345388,0,38.21184717345388,0,0,-20.89387766111561,-3.2751561119985317,0,0,0,0,0,0,0.8627615954793713,-20.89387766111561,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.008967677597539903,0,0,0,-0.008967677597539903,1,0.03776587048356489,0.290404503008001,0,0,0,0,40.13026230040595,42.63825882352942,42.63825882352942,38.64049310416438,39.94888133281098,0,0,0,0,34.67816727305935,37.10965882352943,37.10965882352943,38.60172202529861,38.64986084352563,0,0,0,0,37.962269072398676,40.23000000000005,40.23000000000005,38.21184717345388,40.99245510834253,0,0,0,0,0.9793891981344969,,,,,0.5026083945971308
1559741400,39.24,39.26,38.1,38.23,6758.365999999998,33.55485,0,33.55485,38.21184717345388,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.21184717345388,40.99245510834253,38.21184717345388,,0,0,0,0,38.21184717345388,0,38.21184717345388,0,0,-20.89387766111561,-3.2751561119985317,0,0,0,0,0,0,0.8839929100879873,-20.89387766111561,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.014946129329233173,0,0,0,-0.014946129329233173,1,-0.005978451731693269,0.13061243095207148,0,0,0,0,40.13026230040595,42.63825882352942,42.63825882352942,38.64049310416438,39.94888133281098,0,0,0,0,34.51815043042956,36.93249411764708,36.93249411764708,38.60172202529861,38.64986084352563,0,0,0,0,37.57168409529575,39.87922352941176,39.87922352941176,38.21184717345388,40.99245510834253,0,0,0,0,0.9793891981344969,,,,,0.5137626006412919
1559827800,38.18,38.59,37.915,38.44,6810.036199999999,33.55485,0,33.55485,38.21184717345388,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.21184717345388,40.99245510834253,38.21184717345388,,0,0,0,0,38.21184717345388,0,38.21184717345388,0,0,-20.89387766111561,-3.2751561119985317,0,0,0,0,0,0,0.8690648450817028,-20.89387766111561,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.03919841902779773,0,0,0,-0.03919841902779773,1,-0.024252289698564557,0.20339918144104338,0,0,0,0,39.90594943334027,42.37668235294113,42.37668235294113,38.64049310416438,39.94888133281098,0,0,0,0,34.485224612727855,36.84161176470588,36.84161176470588,38.523609723466414,38.64986084352563,0,0,0,0,37.22142951617558,39.5679294117647,39.5679294117647,38.21184717345388,40.99245510834253,0,0,0,0,0.9648906882591093,,,,,0.46490910964623383
1559914200,38.74,39,38.56,38.82,6861.483199999999,33.643800000000006,0,33.643800000000006,38.21184717345388,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.21184717345388,40.99245510834253,38.21184717345388,,0,0,0,0,38.21184717345388,0,38.21184717345388,0,0,-18.836415394918685,-3.2751561119985317,0,0,0,0,0,0,0.8469887847187242,-18.836415394918685,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.03919841902779773,0,0,0,-0.03919841902779773,1,0,0.05588226266681667,0,0,0,0,39.90594943334027,42.37668235294113,42.37668235294113,38.64049310416438,39.94888133281098,0,0,0,0,34.65643407277311,36.89884705882354,36.89884705882354,38.523609723466414,38.64986084352563,0,0,0,0,36.910640667273675,39.282752941176454,39.282752941176454,38.21184717345388,40.99245510834253,0,0,0,0,0.9648906882591093,,,,,0.48546355507729283
1560173400,39.49,40.1266,39.45,39.62,7015.005799999998,33.643800000000006,0,33.643800000000006,39.05624062164591,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,39.05624062164591,40.99245510834253,39.05624062164591,,0,0,0,0,39.05624062164591,0,39.05624062164591,0,0,-3.450188780490352,-3.2751561119985317,0,0,0,0,0,0,0.8798181572388156,-3.450188780490352,-40,-60,10,30,50,,,,,,,,,,,5,5,0,0.29745880816513454,0,0,0,0.29745880816513454,1,0.3366572271929323,0.3441923562462393,0,0,0,0,39.77597845577885,42.17962352941173,42.17962352941173,38.64049310416438,39.94888133281098,0,0,0,0,35.13597824538549,37.19030588235294,39.24463351932039,39.60792263871425,38.64986084352563,0,0,0,0,36.68614100857277,39.06854117647061,39.06854117647061,39.05624062164591,40.99245510834253,0,0,0,0,0.9953725089753875,,3.2518424065090996,2.374456807316289,42.93833157681401,0.5183589035069547
1560259800,40.47,40.6,39.94,39.96,7069.514799999999,33.643800000000006,0,33.643800000000006,39.40436629152835,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,39.40436629152835,40.99245510834253,39.40436629152835,,0,0,0,0,39.40436629152835,0,39.40436629152835,0,0,-1.719640130890801,-2.196991646155874,0,0,0,0,0,0,0.8869740031503291,-1.719640130890801,-40,-60,10,30,50,,,,,,,,,,,10,25,10,0.13801403482922572,0,0,0,0.13801403482922572,1,-0.1594447733359088,0.14698171242676558,0,0,0,0,39.77597845577885,42.17962352941173,42.17962352941173,39.0712077471964,39.94888133281098,0,0,0,0,35.554271609784614,37.47371764705885,39.39316368433308,39.80161845381021,39.05302599684967,0,0,0,0,36.514760664496194,38.90722352941176,41.299686394327324,39.40436629152835,40.99245510834253,0,0,0,0,0.9953725089753875,,,,,0.5233150035224566
1560346200,40,40.19,39.45,39.46,7120.160799999999,33.643800000000006,0,33.643800000000006,39.40436629152835,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,39.40436629152835,40.99245510834253,39.40436629152835,,0,0,0,0,39.40436629152835,0,39.40436629152835,0,0,-1.016266275593552,-2.196991646155874,0,0,0,0,0,0,0.8764758600681625,-1.016266275593552,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.2300233913820429,0,0,0,0.2300233913820429,1,0.09200935655281717,0.24496952071127603,0,0,0,0,39.629689432028265,41.971717647058846,41.971717647058846,39.0712077471964,39.94888133281098,0,0,0,0,35.95102841372492,37.72010588235298,39.489183350981044,39.80161845381021,39.05302599684967,0,0,0,0,36.314017514931244,38.72583529411763,38.72583529411763,39.40436629152835,40.99245510834253,0,0,0,0,0.9922164470140876,,,,,0.5108005111097125
1560432600,39.62,39.62,39.035,39.45,7173.059799999999,33.643800000000006,0,33.643800000000006,39.40436629152835,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,39.40436629152835,40.99245510834253,39.40436629152835,,0,0,0,0,39.40436629152835,0,39.40436629152835,0,0,-1.016266275593552,-2.196991646155874,0,0,0,0,0,0,0.8556561557775796,-1.016266275593552,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,0.07542617238245912,0,0,0,0.07542617238245912,1,-0.15459721899958379,0.11462459141025685,0,0,0,0,39.629689432028265,41.971717647058846,41.971717647058846,39.0712077471964,39.94888133281098,0,0,0,0,36.403188862034945,37.9738941176471,39.54459937325925,39.46213992336287,39.05302599684967,0,0,0,0,36.11378234090357,38.54416470588237,38.54416470588237,39.40436629152835,40.99245510834253,0,0,0,0,0.9922164470140876,,,,,0.4995664781429956
1560519000,38.63,38.7,37.83,37.84,7229.000799999998,33.731100000000005,0,33.731100000000005,38.64818052762772,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.64818052762772,40.99245510834253,38.64818052762772,,1,0,0,0,38.64818052762772,0,38.64818052762772,0,0,-16.362146585413083,-2.196991646155874,0,0,0,0,0,0,0.9102521446506099,-16.362146585413083,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-15,-0.22026747663757923,0,0,0,-0.22026747663757923,1,-0.29569364902003836,-0.1810690576097815,0,1,0,0,39.331267548446675,41.633764705882356,41.633764705882356,39.0712077471964,39.94888133281098,0,0,0,0,36.58982617295997,38.01510588235296,38.01510588235296,38.33618337256735,39.05302599684967,0,0,0,0,35.776835388358144,38.26256470588238,38.26256470588238,38.64818052762772,40.99245510834253,0,0,0,0,0.9523855917823211,,,,,0.5155331696485789
1560778200,37.92,38.05,37.66,37.66,7450.4461999999985,33.731100000000005,0,33.731100000000005,38.35577810800554,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.35577810800554,40.99245510834253,38.35577810800554,,0,0,0,0,38.35577810800554,0,38.35577810800554,0,0,-17.06776295162184,-2.6544885545142622,0,0,0,0,0,0,0.8730912771755663,-17.06776295162184,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.26954655416520673,0,0,0,-0.26954655416520673,1,-0.0492790775276275,-0.5670053623303413,0,0,0,0,39.331267548446675,41.633764705882356,41.633764705882356,38.888442850175025,39.94888133281098,0,0,0,0,36.75786428488675,38.037917647058826,38.037917647058826,38.048792516240525,38.923091277175565,0,0,0,0,35.44466161018664,37.986282352941195,37.986282352941195,38.35577810800554,40.99245510834253,0,0,0,0,0.9523855917823211,,13.178680704370928,6.560788505796375,51.6413445057955,0.4771604715797563
1560864600,38.27,39.415,38.22,39.21,7533.896199999999,33.731100000000005,0,33.731100000000005,38.65624234564829,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.65624234564829,40.99245510834253,38.65624234564829,,0,0,0,0,38.65624234564829,0,38.65624234564829,0,0,-9.430330235261923,-2.6544885545142622,0,0,0,0,0,0,0.9360847573773118,-9.430330235261923,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,0,0,0,0,0,1,0.26954655416520673,-0.1380140348292258,0,1,0,0,39.17216535654657,41.44952941176469,41.44952941176469,38.888442850175025,39.94888133281098,0,0,0,0,36.95551183834257,38.187541176470575,39.41957051459858,38.931615467135416,38.923091277175565,0,0,0,0,35.291006423002436,37.84825882352941,37.84825882352941,38.65624234564829,40.99245510834253,0,0,0,0,0.9876782966082,,,,,0.5481358525222635
1560951000,39.94,39.96,39.3,39.4,7612.490799999999,33.731100000000005,0,33.731100000000005,38.74323957354368,40.99245510834253,0,0,0,0,0,0,0,0,0,0,0,0,38.74323957354368,40.99245510834253,38.74323957354368,,0,0,0,0,38.74323957354368,0,38.74323957354368,0,0,-9.39053759491561,-2.6544885545142622,0,0,0,0,0,0,0.9227929889932182,-9.39053759491561,-40,-60,10,30,50,,,,,,,,,,,5,5,-15,0.0601769488960171,0,0,0,0.0601769488960171,1,0.0601769488960171,-0.16984644248602587,0,0,0,0,39.17216535654657,41.44952941176469,41.44952941176469,38.888442850175025,39.94888133281098,0,0,0,0,37.364963667854404,38.45667058823528,39.54837750861616,39.118280683397366,38.923091277175565,0,0,0,0,35.171329541699365,37.73849411764704,37.73849411764704,38.74323957354368,40.99245510834253,0,0,0,0,0.9876782966082,,,,,0.4906985932775653
