time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760967000,443.94,449.8,440.6,443.25,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,12.248538714111811,0.5276208328890504,1.9494981479414264,1.421877315052376,0.10028428504997397,,457.1798853133888,3483996,1324726629,56.58322961439499,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-10,-10,10,-1.3003296002337645,-1,-0.015897058452546086,-0.24,0.2555674582187818,1.3,0.4240222382654615,-1.108576481816224,1,0,0,0,-1.8558970584525463,,,,,0,0,0,369.0827776672875,417.6117176470585,466.1406576268296,424.6016849277779,355.1164634273676,0,0,0,0,427.8015194937113,438.52023529411787,449.23895109452445,433.6432273545718,424.60039047520104,0,0,0,0,412.25823159240986,459.6135294117645,506.9688272311191,433.72923721443965,383.5885667526082,0,0,0,0,1.3655112315835132,,75.60898078470686,79.79642266164994,59.04425929696427,0.5332544548304118
1760981400,443.25,447.97,442.55,447.32,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,11.760785948818112,1.1118132528682463,2.811643881137684,1.6998306282694375,0.08864638777908793,,457.1798853133888,1377509,1326104138,58.64231625805005,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-5,-5,10,-1.5999999999999999,-1,0,-0.4,0.3,1.5,-0.29967039976623533,-1.4594397832591675,0,0,0,0,-2.1999999999999997,,,,,0,0,0,374.78500080383236,425.0744941176472,475.363987431462,424.6016849277779,355.1164634273676,0,0,0,0,428.3149936254803,438.6961058823532,449.0772181392261,438.83711950470735,424.60039047520104,0,0,0,0,414.6076118103365,461.9583529411759,509.30909407201534,433.72923721443965,383.5885667526082,0,0,0,0,1.41838353118989,,,,,0.5136220869397314
1761053400,445.755,449.28,442.06,445.66,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,11.436444095331101,1.298256302817459,3.3226510067912614,2.0243947039738024,0.05115482162184133,,457.1798853133888,3141372,1322962766,57.44565115719188,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-10,-10,10,-1.3901337368437734,-0.9924105668029026,0,-0.4,0.3,1.3,0.20986626315622647,0.24589980182916027,0,0,0,0,-1.8701337368437734,,,,,0,0,0,374.78500080383236,425.0744941176472,475.363987431462,424.6016849277779,355.1164634273676,0,0,0,0,428.72033982634923,438.99628235294153,449.27222487953384,438.83711950470735,424.60039047520104,0,0,0,0,414.6076118103365,461.9583529411759,509.30909407201534,433.72923721443965,383.5885667526082,0,0,0,0,1.41838353118989,,,,57.10555193799345,0.5292263023850867
1761067800,445.69,446.55,442.52,442.54,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,10.907412374236026,1.1294913226587329,3.4362588572972186,2.3067675346384857,0.095043231999165,,457.1798853133888,1159490,1321803276,55.16702910641408,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-5,-5,15,-1.1130657607796821,-0.9023582775228325,0,-0.24,0.3,1.3,0.2770679760640913,0.7450402275043421,0,0,0,0,-1.593065760779682,,,,,1,0,0,374.78500080383236,425.0744941176472,475.363987431462,424.6016849277779,355.1164634273676,0,0,0,0,428.9371703573754,439.10612941176475,449.2750884661541,438.83711950470735,424.60039047520104,0,0,0,0,416.67678740326534,464.0262117647054,511.3756361261455,433.72923721443965,383.5885667526082,0,0,0,0,1.41838353118989,,,,,0.5169709603006909
1761139800,443.46,445.51,429,432.96,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,11.307597204647738,0.332099322423161,2.721891687667437,2.389792365244276,0.015955746270554034,,457.1798853133888,3880280,1317922996,48.77019315473921,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-10,-10,10,-1.4550818726567505,-0.9033879151045004,0,-0.4,0.3,1.5,-0.3420161118770684,0.2692699658424762,1,0,0,0,-2.0550818726567504,,,,,1,0,1,374.78500080383236,425.0744941176472,475.363987431462,424.6016849277779,355.1164634273676,0,0,0,0,428.4063056255381,438.34576470588246,438.34576470588246,438.83711950470735,424.60039047520104,0,0,0,0,416.67678740326534,464.0262117647054,511.3756361261455,433.72923721443965,383.5885667526082,0,0,0,0,1.41838353118989,,,,55.627239382719885,0.5606148856465112
1761154200,432.9,439.59,429.57,438.925,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,11.215625975744327,0.17378535332571765,2.607024056901423,2.4332387035757055,0.04009520353025332,,457.1798853133888,2336040,1320259036,52.4660816078297,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-5,-5,10,-1.575483520643629,-0.9836556804290861,0,-0.4,0.3,1.5,-0.12040164798687858,-0.2751539204098638,0,0,0,0,-2.175483520643629,,,,,0,0,0,379.62543601290815,431.24976470588206,482.87409339885596,424.6016849277779,355.1164634273676,0,0,0,0,428.3960613032761,438.25381176470603,448.11156222613596,438.83711950470735,424.60039047520104,0,0,0,0,418.41422203494,465.6409176470586,512.8676132591772,433.72923721443965,383.5885667526082,0,0,0,0,1.385701967263061,,,,,0.513893608027837
1761226200,420.06,449.38,413.91,446.24,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,12.948081263191158,0.5100899471887983,3.0708511375617036,2.5607611903729053,0.1546323558544978,,457.1798853133888,9154122,1329413158,56.600978116257224,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-10,-10,10,-1.5695171700022506,-0.9796781133348337,0,-0.4,0.3,1.5,0.005966350641378515,0.030482829997750094,0,0,0,0,-2.1695171700022504,,,,,0,0,0,379.62543601290815,431.24976470588206,482.87409339885596,424.6016849277779,355.1164634273676,0,0,0,0,428.7920112258721,438.6105647058825,448.4291181858929,438.83711950470735,424.60039047520104,0,0,0,0,418.41422203494,465.6409176470586,512.8676132591772,433.72923721443965,383.5885667526082,0,0,0,0,1.385701967263061,,,,58.79498395415392,0.597079027722909
1761240600,446.15,449.29,441.61,449.05,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,12.57178974439179,0.8501210577654397,3.623412512579705,2.7732914548142653,0.1736442293580502,,457.1798853133888,3174189,1332587347,58.10849995585765,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-5,-5,10,-1.5933775462659445,-0.9955850308439631,0,-0.4,0.3,1.5,-0.023860376263693972,-0.20324380942217035,0,0,0,0,-2.0733775462659447,,,,,0,0,0,379.62543601290815,431.24976470588206,482.87409339885596,424.6016849277779,355.1164634273676,0,0,0,0,429.26789386079196,438.8610352941179,448.4541767274439,438.83711950470735,424.60039047520104,0,1,0,0,420.55214113704767,467.7435764705882,514.9350118041287,433.72923721443965,383.5885667526082,0,0,0,0,1.385701967263061,,,,,0.4800983937786078
1761312600,447,451.7,434.52,435.15,1,27.23434222117953,19.566882602338772,0,0,0,0,0,0,,12.900947619792376,0.10633212388672009,2.9062066096726653,2.799874485785945,0.15418303987934298,,457.1798853133888,6944037,1325643310,49.034855910623406,27.23434222117953,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,-10,-10,10,-1.3769895552338556,-1,0.023010444766144254,-0.4,0.3,1.3,0.21638799103208894,-0.2639237944541727,0,0,0,0,-1.9769895552338557,,,,,0,0,0,379.62543601290815,431.24976470588206,482.87409339885596,424.6016849277779,355.1164634273676,0,0,0,0,428.81708482969145,438.2312,438.2312,438.83711950470735,424.60039047520104,0,0,0,0,420.55214113704767,467.7435764705882,514.9350118041287,433.72923721443965,383.5885667526082,0,0,0,0,1.385701967263061,,,,52.626946295796685,0.5483931788183026
1761327000,435.17,436.37,430.18,433.5,1,25.674226329678067,18.3187898891376,0,0,0,0,0,0,,12.421594218378633,-0.4962595424589802,2.1795500577122198,2.6758096001712,0.18452312378655678,,457.1798853133888,3233936,1322409374,48.07519684113139,25.674226329678067,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,30,-10,15,-1.356217877586592,-1,0.043782122413408044,-0.4,0.3,1.3,0.02077167764726351,0.0988639950701592,0,0,0,0,-1.9562178775865922,,,,,0,0,0,384.01687122007803,436.71211764705885,489.40736407403966,424.6016849277779,358.86243032541273,0,0,0,0,428.24260996881617,437.54032941176484,437.54032941176484,438.83711950470735,424.60039047520104,0,0,0,0,421.577221189051,468.25145882352956,514.9256964580081,433.72923721443965,383.5885667526082,0,0,0,0,1.3635295112687025,,,,,0.5133895046050662
1761571800,439.94,459.18,438.72,457.95,1,25.674226329678067,18.3187898891376,0,0,0,0,0,0,,13.36862320278016,0.6880094554459384,3.535821419478623,2.8478119640326844,0.2122130176850669,413.7289729313264,,7061485,1329470859,60.43264269107106,25.674226329678067,-45,-65,40,60,80,,,,,,,,,,,433.72923721443965,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.72923721443965,383.5885667526082,15,-10,10,-1.3316564275657965,-0.9569590333194697,0.043782122413408044,-0.24,0.3,1.5,0.024561450020795572,0.24382709307783335,0,0,0,0,-1.9316564275657966,,,,,0,0,0,384.01687122007803,436.71211764705885,489.40736407403966,424.6016849277779,358.86243032541273,0,0,0,0,429.2818265187904,439.01404705882356,448.7462675988567,444.756030862912,424.60039047520104,0,0,0,0,421.577221189051,468.25145882352956,514.9256964580081,433.72923721443965,383.5885667526082,0,0,0,0,1.3635295112687025,,83.19326898993852,79.29449974424996,58.38794363669884,0.5729132017991021
1761586200,458,460.16,447.27,452.32,1,25.684311693868896,18.3187898891376,0,0,0,0,0,0,,13.33443583115301,1.0089633223233836,4.109016116936914,3.1000527946135303,0.1695699326696839,413.7289729313264,,3895767,1325575092,57.06491295866848,25.684311693868896,-45,-65,40,60,80,,,,,,,,,,,433.93556416884695,383.5885667526082,0,0,0,0,0,0,0,0,0,0,433.93556416884695,383.5885667526082,20,-5,10,-1.25529246691301,-0.9223650687126294,0.043782122413408044,-0.4,0.3,1.3,0.07636396065278639,0.3142247030892412,0,0,0,0,-1.73529246691301,,,,,0,0,0,384.01687122007803,436.71211764705885,489.40736407403966,424.6016849277779,358.86243032541273,0,0,0,0,430.09566771762746,440.034705882353,449.9737440470786,444.756030862912,424.60039047520104,0,0,0,0,423.5106172202231,469.77962352941205,516.0486298386011,433.93556416884695,383.5885667526082,0,0,0,0,1.3635295112687025,,,,,0.5331032857471276
1761658200,454.775,467,451.62,464.19,1,25.88979984435865,18.3187898891376,0,0,0,0,0,0,,13.480547557499223,1.8864925435185809,5.458168474011757,3.5716759304931758,0.16974226619944457,417.71986431537727,,5212251,1330787343,61.887303008762316,25.88979984435865,-45,-65,40,60,80,,,,,,,,,,,438.1394524425008,383.5885667526082,0,0,0,0,0,0,0,0,0,0,438.1394524425008,383.5885667526082,15,-10,10,-1.5535473792835128,-0.9982196677979474,0.043782122413408044,-0.4,0.3,1.5,-0.2982549123705027,0.03983016698243247,0,0,0,0,-2.1535473792835127,,,,,0,0,0,384.01687122007803,436.71211764705885,489.40736407403966,424.6016849277779,358.86243032541273,0,0,0,0,431.33537121851515,441.91809411764757,452.50081701678,453.7176634078413,424.60039047520104,0,0,0,0,423.5106172202231,469.77962352941205,516.0486298386011,438.1394524425008,383.5885667526082,0,0,0,0,1.3635295112687025,,,,60.6296034478363,0.5521694852622246
1761672600,464.2,465.04,458.55,460.66,2,28.980144044867387,20.500545974357472,0,0,0,1,0,1,,12.981222731963566,2.079779161423513,6.171399882272567,4.091620720849054,0.16268037859768691,422.41687788383956,,2518153,1328269190,59.73842183070393,28.980144044867387,-45,-65,40,60,80,,,,,,,,,28.980144044867387,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,1,0,445.56877726803646,383.5885667526082,35,20,35,-1.676217877586592,-1,0.043782122413408044,-0.4,0.18,1.5,-0.12267049830307908,-0.29922832235273555,1,0,1,0,-2.1562178775865917,,,,,0,0,0,388.16113131861374,441.6644705882352,495.16780985785664,432.4311878389705,358.86243032541273,0,0,0,0,432.2679260936429,443.14117647058805,454.0144268475332,453.7176634078413,432.42082161861794,0,0,0,0,425.77561263749215,471.83632941176467,517.8970461860372,445.56877726803646,383.5885667526082,0,0,0,0,1.4404893429184007,,,,,0.5258576140839692
1761744600,462.53,465.71,456.78,459,2,28.980144044867387,20.500545974357472,0,0,0,0,0,0,,12.691849679680455,1.9486621616006659,6.527448422849886,4.5787862612492205,0.17599173846292807,423.1256900954556,,3676816,1324592374,58.70610693893082,28.980144044867387,-45,-65,40,60,80,,,,,,,,,28.980144044867387,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-10,0,20,-1.5534857123031969,-1,0.0465142876968032,-0.4,0.3,1.5,0.12273216528339503,-0.19726783471660403,1,0,0,0,-2.1534857123031967,,,,,0,0,0,388.16113131861374,441.6644705882352,495.16780985785664,432.4311878389705,358.86243032541273,0,0,0,0,433.4763379173759,444.70056470588247,455.92479149438907,453.7176634078413,432.42082161861794,0,0,0,0,425.77561263749215,471.83632941176467,517.8970461860372,445.56877726803646,383.5885667526082,0,0,0,0,1.4404893429184007,,,,60.897471389793395,0.5470538365173774
1761759000,458.95,462.95,452.65,461.91,2,29.491402738026437,20.90955292888471,0,0,0,0,0,0,,12.521003273988995,1.9082939571263866,6.9641537076572035,5.055859750530817,0.18258417958251213,423.1256900954556,,2800362,1327392736,60.01069060153357,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-5,50,40,-1.673485712303197,-1,0.0465142876968032,-0.4,0.18,1.5,-0.1200000000000001,-0.3418292847373997,1,0,1,0,-2.1534857123031967,,,,,0,0,0,388.16113131861374,441.6644705882352,495.16780985785664,433.89896013618693,358.86243032541273,0,0,0,0,434.92815062430896,446.5752000000001,458.22224937569126,453.7176634078413,433.9086200744309,0,0,0,0,427.88897112186163,473.43854117647084,518.9881112310801,445.56877726803646,383.5885667526082,0,0,0,0,1.4404893429184007,,,,,0.5440349570454188
1761831000,450.98,455.07,439.62,445.87,2,29.491402738026437,20.90955292888471,0,0,0,0,0,0,,13.218788754418354,0.7132273901828832,5.947393988259421,5.234166598076538,0.1816706206200212,423.1256900954556,,4640619,1322752117,50.53383206471369,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-10,15,20,-0.8583975313207484,-0.5484022403193448,0.06420582915826886,-0.4,0.3,1.5,0.8150881809824486,0.3968949355922625,0,0,0,0,-1.4583975313207485,,,,,1,0,0,388.16113131861374,441.6644705882352,495.16780985785664,433.89896013618693,358.86243032541273,0,0,0,0,434.99565391880986,446.5235764705885,458.0514990223672,453.7176634078413,433.9086200744309,0,0,0,0,427.88897112186163,473.43854117647084,518.9881112310801,445.56877726803646,383.5885667526082,0,0,0,0,1.4404893429184007,,,,52.34390571184979,0.5485828321007548
1761845400,445.8,445.85,440,440.03,2,29.491402738026437,20.90955292888471,0,0,0,0,0,0,,12.6938752719599,-0.4936197944917442,4.617141854961858,5.110761649453602,0.15027014789513066,423.1256900954556,,1587863,1321164254,47.58724356640056,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,5,15,20,-1.469314891252836,-0.8899809893457209,0.08565659276574536,-0.4,0.18,1.5,-0.6109173599320876,0.08423248803067762,1,0,0,0,-1.8293148912528359,,,,,1,0,1,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,434.5572719487842,445.83042352941203,445.83042352941203,451.0272304916447,433.9086200744309,0,0,0,0,428.5820435136483,472.85087058823564,517.119697662823,445.56877726803646,383.5885667526082,0,0,0,0,1.3699071667017098,,,,,0.5105543348446793
1761917400,446.81,457.73,443.7,444.83,2,29.491402738026437,20.90955292888471,0,0,0,0,0,0,,13.051455609677053,-0.9644409161100231,3.9052105043160736,4.869651420426097,0.05500737270437066,423.1256900954556,,5603421,1326767675,50.1596039636138,29.491402738026437,-45,-65,40,60,80,,,,,,,,,29.491402738026437,,445.56877726803646,383.5885667526082,0,0,0,0,0,0,0,0,0,0,445.56877726803646,383.5885667526082,-10,15,10,-0.6430835304888265,-0.45671015945748583,0.1419817086974023,-0.4,0.3,1.5,0.8262313607640095,1.033134347097766,0,0,0,0,-1.2430835304888264,,,,,1,0,0,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,434.6228443988565,445.85960000000034,457.0963556011442,451.0272304916447,433.9086200744309,0,0,0,0,428.5820435136483,472.85087058823564,517.119697662823,445.56877726803646,383.5885667526082,0,0,0,0,1.3699071667017098,,,,57.30853514976952,0.5533615300105522
1761931800,444.75,457.51,444.53,456.57,2,29.4145750740984,20.90955292888471,0,0,0,0,0,0,,13.046351637557265,-0.5041611965800046,4.239449924701091,4.743611121281096,0.0799974480629261,423.1256900954556,,2885090,1329652765,55.86504295380585,29.4145750740984,-45,-65,40,60,80,,,,,,,,,29.4145750740984,,445.56877726803646,402.2981013511412,0,0,0,0,0,0,0,0,0,0,445.56877726803646,402.2981013511412,-10,15,50,-1.2455714258854973,-0.8060034086147854,0.06343368703668091,-0.4,0.3,1.5,-0.6024878953966708,0.30791428641770036,1,0,0,0,-1.8455714258854974,,,,,1,0,1,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,435.6104618287291,447.06075294117653,458.51104405362395,451.0272304916447,433.9086200744309,0,0,0,0,430.15773568830423,473.1162588235299,516.0747819587556,445.56877726803646,402.2981013511412,0,0,0,0,1.3699071667017098,,,,,0.533088922988106
1762180200,455.92,474.02,453.82,468.3,2,29.4145750740984,20.90955292888471,0,0,0,0,0,0,,13.557326520588889,0.5160967769971272,5.388732092527505,4.872635315530378,0.1277909806220421,423.1256900954556,,5867203,1335519968,60.70517826079386,29.4145750740984,-45,-65,40,60,80,,,,,,,,,29.4145750740984,,445.56877726803646,402.2981013511412,0,0,0,0,0,0,0,0,0,0,445.56877726803646,402.2981013511412,-10,-10,35,-0.42993824566632194,-0.3320858229283436,0.16819048872619347,-0.4,0.3,1.5,0.8156331802191754,1.2435474666368758,0,1,0,0,-1.029938245666322,,,,,0,0,0,391.53664761128846,445.5703764705881,499.6041053298877,433.89896013618693,358.86243032541273,0,0,0,0,437.13128068093727,449.196023529412,461.26076637788674,456.04679813176466,433.9086200744309,0,0,0,0,430.15773568830423,473.1162588235299,516.0747819587556,445.56877726803646,402.2981013511412,0,0,0,0,1.3699071667017098,,70.5953738638487,76.4658745461647,60.48900381731095,0.5568266129372917
1762194600,468.29,470.7,464.65,468.34,2,30.01686999114612,21.1654320235656,0,0,0,0,0,0,,13.021088911975397,1.0866498837792706,6.230947670254466,5.144297786475195,0.11946644250341874,428.402370822517,,2145422,1337665390,60.7209973657921,30.01686999114612,-45,-65,40,60,80,,,,,,,,,30.01686999114612,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,20,25,55,-0.33965931364796426,-0.22783872015760742,0.0565310225569254,-0.4,0.3,1.3,0.09027893201835768,0.5187382176727849,0,0,0,0,-0.8196593136479642,,,,,0,0,0,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,438.7025231783921,451.330541176471,463.9585591745499,459.6686167564706,434.8107027345207,0,0,0,0,432.2797617732672,474.77360000000056,517.2674382267339,451.62891108802455,402.2981013511412,0,0,0,0,1.4500549682773916,,,,,0.5047359874908901
1762266600,454.37,460.22,446.39,447.64,2,30.01686999114612,21.1654320235656,0,0,0,0,0,0,,13.658868275405725,0.01937231316332877,5.168513177929356,5.149140864766027,0.06898982693858234,428.402370822517,,4852256,1332813134,49.59415117453435,30.01686999114612,-45,-65,40,60,80,,,,,,,,,30.01686999114612,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,0,-10,35,-0.27890897037831347,-0.21009795485117114,0.094218370928209,-0.4,0.3,1.3,0.060750343269650786,1.1904059208745235,0,0,0,0,-0.8789089703783135,,,,,0,0,0,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,438.93393358130106,451.56644705882366,451.56644705882366,459.6686167564706,434.8107027345207,0,0,0,0,432.2797617732672,474.77360000000056,517.2674382267339,451.62891108802455,402.2981013511412,0,0,0,0,1.4500549682773916,,,,51.97596485745232,0.5484803424456326
1762281000,447.58,451.53,443.8,444.25,2,28.380552927231214,21.1654320235656,0,0,0,0,0,0,,13.235377684305314,-0.9138777348849558,4.006793696159832,4.920671431044788,0.05587349952076812,428.402370822517,,2444587,1330368547,48.04153502207258,28.380552927231214,-45,-65,40,60,80,,,,,,,,,28.380552927231214,,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,0,-10,35,-0.3973507533161182,-0.19961498338107525,0.12207172175549477,-0.4,0.18,1.5,-0.11844178293780472,0.24573277717270914,0,0,0,0,-0.7573507533161181,,,,,0,0,0,396.42881477095455,452.0759058823529,507.7229969937513,434.8172140740534,358.86243032541273,0,0,0,0,439.1660912417491,451.7976470588239,451.7976470588239,458.39903000881,434.8107027345207,0,0,0,0,432.89754877386815,474.52044705882406,516.14334534378,451.62891108802455,402.2981013511412,0,0,0,0,1.4500549682773916,,,,,0.5153129676811731
