time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1757511000,237.305,238.27,236.25,236.46,1,21.877251089250578,10.909020096851995,0,0,0,0,0,0,,2.0171810598433284,-0.2244670320370279,1.9311007252408103,2.1555677572778382,0.16079317234552992,231.66271192025673,,1817095,36412081,59.5372041887954,21.877251089250578,-40,-60,10,30,50,,,,,,,,,,,235.13807700126986,223.01792775233457,0,0,0,0,0,0,0,0,0,0,235.13807700126986,223.01792775233457,10,10,10,-0.855926224323844,-0.5784445263942931,0.2438674245589355,-0.4,0.16787314070866008,1.5,-0.1119519034512968,-0.03396561192144154,0,0,0,0,-1.3237993650325042,,,,,1,0,0,223.00476035883986,236.52169411764697,250.0386278764541,233.07372765769875,210.14857714382984,0,0,0,0,233.25743758816023,239.3056352941174,245.35383300007456,236.31200991590086,233.05174915931576,0,0,0,0,228.01758895216972,234.30430588235293,240.59102281253615,235.13807700126986,223.01792775233457,0,0,0,0,1.1020142207319954,,,,62.367282801033774,0.5237711923567572
1757525400,236.45,236.715,235.47,236.45,1,21.877251089250578,10.909020096851995,0,0,0,0,0,0,,1.9620252698545195,-0.2802490786350189,1.8052564089840644,2.0855054876190833,0.19502503340630975,231.66271192025673,,1499858,34912223,59.48791614231437,21.877251089250578,-40,-60,10,30,50,,,,,,,,,,,235.13807700126986,223.01792775233457,0,0,0,0,0,0,0,0,0,0,235.13807700126986,223.01792775233457,30,15,10,-0.673809843694245,-0.5637002726412271,0.2438674245589355,-0.24,0.16787314070866008,1.5,0.182116380629599,0.6095056330790468,0,0,0,0,-1.141682984402905,,,,,0,0,0,223.85748485835256,237.03887058823545,250.22025631811835,233.07372765769875,210.14857714382984,0,0,0,0,233.4707879845855,239.44105882352957,245.41132966247363,236.31200991590086,233.05174915931576,0,0,0,0,228.4392571020697,234.73715294117656,241.03504878028343,235.13807700126986,223.01792775233457,0,0,0,0,1.0924714828443918,,,,,0.5064148068180808
1757597400,236.85,240.43,236.24,240.19,1,21.877251089250578,10.909020096851995,0,0,0,0,0,0,,2.121166322007768,-0.08085615773774979,1.9844352904468963,2.065291448184646,0.21535979731948254,231.9098654617924,,2717796,37630019,69.6182234393291,21.877251089250578,-40,-60,10,30,50,,,,,,,,,,,235.13807700126986,223.01792775233457,0,0,0,0,0,0,0,0,0,0,235.13807700126986,223.01792775233457,10,10,10,-0.5466000569218439,-0.5340280552356567,0.2438674245589355,-0.24,0.25057460137270565,1.5,0.12720978677240113,0.3463556039175988,0,1,0,0,-1.0971746582945494,,,,,0,0,0,223.85748485835256,237.03887058823545,250.22025631811835,233.07372765769875,210.14857714382984,0,0,0,0,233.8557767148499,239.81177647058814,245.7677762263264,237.91815325471637,233.05174915931576,0,0,0,0,228.4392571020697,234.73715294117656,241.03504878028343,235.13807700126986,223.01792775233457,0,0,0,0,1.0924714828443918,,,,68.61790476870738,0.5389344988712935
1757611800,240.19,240.92,239.7,240.76,1,22.087866923337092,10.909020096851995,0,0,0,0,0,0,,2.056797299007213,0.0659052760673311,2.14767304326881,2.081767767201479,0.23152735086259038,234.16137891561317,,1534761,39164780,70.81598670095865,22.087866923337092,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,223.01792775233457,0,0,0,0,0,0,0,0,0,0,237.6432027009928,223.01792775233457,15,15,10,-0.4667220950321482,-0.5137263463940558,0.2438674245589355,-0.24,0.3,1.5,0.0798779618896957,0.2615373397002562,0,0,0,0,-0.9467220950321482,,,,,0,0,0,223.85748485835256,237.03887058823545,250.22025631811835,233.07372765769875,210.14857714382984,0,0,0,0,234.24769035867473,240.18776470588236,246.12783905308999,239.14754030636257,233.05174915931576,0,0,0,0,229.03597920932617,235.54955294117636,242.06312667302655,237.6432027009928,223.01792775233457,0,0,0,0,1.0924714828443918,,,,,0.49824865185096806
1757683800,240.205,240.32,238.59,239.06,1,22.087866923337092,10.909020096851995,0,0,0,0,0,0,,2.064883206220983,0.02696852821104967,2.115478427465291,2.0885098992542415,0.2167055255947754,234.16137891561317,,2483568,36681212,62.856797607291064,22.087866923337092,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,223.01792775233457,0,0,0,0,0,0,0,0,0,0,237.6432027009928,223.01792775233457,10,10,0,-0.24937625682127645,-0.425572062600163,0.2438674245589355,-0.24,0.3,1.3,0.21734583821087172,0.4945980640512709,0,0,0,0,-0.8493762568212764,,,,,0,0,0,223.85748485835256,237.03887058823545,250.22025631811835,233.07372765769875,210.14857714382984,0,0,0,0,234.53760574960668,240.31267058823525,246.08773542686382,239.14754030636257,233.05174915931576,0,0,0,0,229.03597920932617,235.54955294117636,242.06312667302655,237.6432027009928,223.01792775233457,0,0,0,0,1.0924714828443918,,,,62.34068175932141,0.5215573189944521
1757698200,239.06,239.63,238.2,238.31,1,17.704984781690552,7.643347795409448,0,0,0,0,0,0,,2.0195344057766276,-0.06575379978062923,2.006317649528455,2.0720714493090844,0.1650864912164303,234.16137891561317,,1787149,34894063,59.67044513784317,17.704984781690552,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,226.42676933747214,0,0,0,0,0,0,0,0,0,0,237.6432027009928,226.42676933747214,70,45,70,-0.33961455472756574,-0.36481889737584244,0.2438674245589355,-0.24,0.1307825873020939,1.3,-0.09023829790628929,0.5163116695962784,0,0,0,0,-0.7703971420296596,,,,,0,0,0,224.79238634716086,237.49407058823545,250.19575482931003,234.8994675560062,218.2201430621277,0,0,0,0,234.76869267186981,240.37484705882358,245.98100144577734,239.14754030636257,234.88110166959646,0,0,0,0,229.57166461712973,236.23811764705889,242.90457067698804,237.6432027009928,226.42676933747214,0,0,0,0,1.1000528248804569,,,,,0.5146227587391177
1757943000,239.19,240.04,238.55,238.99,1,17.704984781690552,7.643347795409448,0,0,0,0,0,0,,1.998853376792582,-0.0959181042820596,1.9521738189565099,2.0480919232385695,0.16753569841116728,234.16137891561317,,1771190,36665253,61.572470740926285,17.704984781690552,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,226.42676933747214,0,0,0,0,0,0,0,0,0,0,237.6432027009928,226.42676933747214,35,10,35,-1.0312095974133928,-0.7617792988597492,0.1334883720394077,-0.24,0.2179709788368232,1.5,-0.691595042685827,-0.3573997537191477,0,0,0,0,-1.549180576250216,,,,,1,0,0,224.79238634716086,237.49407058823545,250.19575482931003,234.8994675560062,218.2201430621277,0,0,0,0,235.02076715781374,240.47083529411748,245.92090343042122,239.14754030636257,234.88110166959646,0,0,0,0,229.57166461712973,236.23811764705889,242.90457067698804,237.6432027009928,226.42676933747214,0,0,0,0,1.1000528248804569,,100,100.00000000000001,63.804721863540586,0.5144643281360666
1757957400,238.98,239.87,238.89,239.36,1,17.565977296030248,7.855143499679122,0,0,0,0,0,0,,1.9260781355931134,-0.10485584794556368,1.917022113306615,2.0218779612521787,0.13856285239529748,234.16137891561317,,1229183,37894436,62.60588322755442,17.565977296030248,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,226.42676933747214,0,0,0,0,0,0,0,0,0,0,237.6432027009928,226.42676933747214,40,30,50,-0.8087116491388293,-0.5019094615147479,0.12763641225082703,-0.4,0.11613423857951596,1.3,0.22249794827456348,-0.2621115922169853,0,0,0,0,-1.2248458877183452,,,,,0,0,0,224.79238634716086,237.49407058823545,250.19575482931003,235.3616484448629,218.2201430621277,0,0,0,0,235.28028816959343,240.5464,245.81251183040658,239.14754030636257,235.35138012176816,0,0,0,0,230.1825091612468,237.046376470588,243.9102437799292,237.6432027009928,226.42676933747214,0,0,0,0,1.1000528248804569,,,,,0.508923183125499
1758029400,238.43,238.91,236.76,237.87,1,17.565977296030248,7.855143499679122,0,0,0,0,0,0,,1.9742154116221784,-0.218482530224144,1.7487747984719988,1.9672573286961428,0.1436206054369266,234.16137891561317,,1920386,35974050,56.0669432654304,17.565977296030248,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,226.42676933747214,0,0,0,0,0,0,0,0,0,0,237.6432027009928,226.42676933747214,35,10,35,-0.6337481565426508,-0.4923327496870942,0.2127273537513784,-0.4,0.19355706429919328,1.3,0.1749634925961785,-0.16702606151050253,0,0,0,0,-1.1273052208418441,,,,,0,0,0,224.79238634716086,237.49407058823545,250.19575482931003,235.3616484448629,218.2201430621277,0,0,0,0,235.44940414858996,240.4559176470591,245.46243114552823,239.14754030636257,235.35138012176816,0,0,0,0,230.1825091612468,237.046376470588,243.9102437799292,237.6432027009928,226.42676933747214,0,0,0,0,1.1000528248804569,,,,61.09494885394541,0.5330781552861205
1758043800,237.88,238.57,237.6,238.275,1,17.565977296030248,7.855143499679122,0,0,0,0,0,0,,1.9024857393634513,-0.27033727380530226,1.629335736439515,1.8996730102448172,0.1272113145124082,234.16137891561317,,1342933,37316983,57.37028432522188,17.565977296030248,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,226.42676933747214,0,0,0,0,0,0,0,0,0,0,237.6432027009928,226.42676933747214,55,15,35,-0.6210951815835443,-0.48259969202624303,0.2127273537513784,-0.4,0.19355706429919328,1.3,0.012652974959106555,-0.3717189247622677,0,0,0,0,-1.1146522458827375,,,,,0,0,0,225.63329733600457,238.11418823529402,250.59507913458347,235.3616484448629,218.2201430621277,0,0,0,0,235.63969174738781,240.35850588235309,245.07732001731836,239.14754030636257,235.35138012176816,0,0,0,0,230.65233740587013,237.59927058823524,244.54620377060036,237.6432027009928,226.42676933747214,0,0,0,0,1.0985204502894594,,,,,0.5016763154857173
1758115800,238.81,241.1,238.71,239.92,1,17.565977296030248,7.855143499679122,0,0,0,0,0,0,,1.968379615123204,-0.20100619512332307,1.6484152663406633,1.8494214614639863,0.15432846979567674,234.16137891561317,,2000748,39317731,62.266787094870395,17.565977296030248,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,226.42676933747214,0,0,0,0,0,0,0,0,0,0,237.6432027009928,226.42676933747214,10,10,10,-0.5712056397928973,-0.44422312141805304,0.2127273537513784,-0.4,0.19355706429919328,1.3,0.049889541790646974,-0.2315910850653315,0,1,0,0,-1.0647627040920906,,,,,0,0,0,225.63329733600457,238.11418823529402,250.59507913458347,235.3616484448629,218.2201430621277,0,0,0,0,235.8839576780179,240.55248235294118,245.22100702786446,239.14754030636257,235.35138012176816,0,0,0,0,230.65233740587013,237.59927058823524,244.54620377060036,237.6432027009928,226.42676933747214,0,0,0,0,1.0985204502894594,,,,62.08358858680434,0.5315848819308184
1758130200,239.92,244.27,237.02,238.93,1,17.565977296030248,7.855143499679122,0,0,0,0,0,0,,2.345638214042975,-0.2270540508964669,1.5656038978434026,1.7926579487398695,0.034937658993018754,234.16137891561317,,6262258,33055473,57.95258618930396,17.565977296030248,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,226.42676933747214,0,0,0,0,0,0,0,0,0,0,237.6432027009928,226.42676933747214,15,30,15,-0.5109899945567893,-0.3979033943133546,0.2127273537513784,-0.4,0.19355706429919328,1.3,0.060215645236108006,0.5202196028566035,0,0,0,0,-1.0045470588559826,,,,,0,0,0,225.63329733600457,238.11418823529402,250.59507913458347,235.3616484448629,218.2201430621277,0,0,0,0,236.06809982151105,240.68949411764717,245.3108884137833,239.14754030636257,235.35138012176816,0,0,0,0,231.156447501306,238.21668235294092,245.27691720457585,237.6432027009928,226.42676933747214,0,0,0,0,1.0985204502894594,,,,,0.5715498050855229
1758202200,240.8,244.87,240.14,244.64,1,17.565977296030248,7.855143499679122,0,0,0,0,0,0,,2.6023783416113337,0.11657774634125206,1.9383801316664346,1.8218023853251826,0.06642582702973206,234.16137891561317,,2830403,35885876,70.6035658661527,17.565977296030248,-40,-60,10,30,50,,,,,,,,,,,237.6432027009928,226.42676933747214,0,0,0,0,0,0,0,0,0,0,237.6432027009928,226.42676933747214,10,10,10,-0.3766547173091151,-0.3502354869545751,0.2127273537513784,-0.4,0.2659240619804542,1.3,0.1343352772476742,0.4320569318297143,0,0,0,0,-0.687685143293099,,,,,0,0,0,225.63329733600457,238.11418823529402,250.59507913458347,235.3616484448629,218.2201430621277,0,0,0,0,236.54527793138993,241.37168235294106,246.1980867744922,240.56684637132537,235.35138012176816,0,0,0,0,231.156447501306,238.21668235294092,245.27691720457585,237.6432027009928,226.42676933747214,0,0,0,0,1.0985204502894594,,,,70.07230715710439,0.506149332717488
1758216600,244.65,245.15,243.94,244.8,1,18.53332036229753,8.377686723329507,0,0,0,0,0,0,,2.502922745781953,0.3194501031121282,2.221115014215343,1.9016649111032147,0.061834585902800034,236.56186267500104,,1946102,37831978,70.86806409763284,18.53332036229753,-40,-60,10,30,50,,,,,,,,,,,241.43707725421805,226.42676933747214,0,0,0,0,0,0,0,0,0,0,241.43707725421805,226.42676933747214,30,30,25,-0.3077736738939498,-0.32275650856496185,0.2127273537513784,-0.4,0.2990824334891223,1.3,0.06888104341516532,0.3259744826487011,0,0,0,0,-0.633479876588334,,,,,0,0,0,226.69666064578524,239.28545882352927,251.8742570012733,236.50194301507423,218.2201430621277,0,0,0,0,237.04993674807002,242.08114117647057,247.1123456048711,242.37475528956114,236.4808171018676,0,0,0,0,231.9368884166979,239.35058823529414,246.76428805389037,241.43707725421805,226.42676933747214,0,0,0,0,1.127300854961848,,,,,0.4993642277259045
1758288600,245.56,245.56,242.84,243.67,1,18.53332036229753,8.377686723329507,0,0,0,0,0,0,,2.5184282639403848,0.34040938766140405,2.3271766456799696,1.9867672580185656,0.05091101054126274,236.56186267500104,,2565143,35266835,66.32891784490855,18.53332036229753,-40,-60,10,30,50,,,,,,,,,,,241.43707725421805,226.42676933747214,0,0,0,0,0,0,0,0,0,0,241.43707725421805,226.42676933747214,10,10,10,-0.22099414906488662,-0.2729370873340534,0.23391805396952103,-0.4,0.2990824334891223,1.2969825390210472,0.08677952482906315,0.4001010325186577,0,0,0,0,-0.5644495312294455,,,,,0,1,0,226.69666064578524,239.28545882352927,251.8742570012733,236.50194301507423,218.2201430621277,0,0,0,0,237.42569331759367,242.51842352941182,247.61115374122997,242.37475528956114,236.4808171018676,0,0,0,0,231.9368884166979,239.35058823529414,246.76428805389037,241.43707725421805,226.42676933747214,0,0,0,0,1.127300854961848,,,,65.43126140583325,0.5498510366032012
1758303000,243.66,243.7,242.51,242.95,1,22.245444313303697,9.48299443530601,0,0,0,0,0,0,,2.423540530801786,0.27163974276741776,2.3263169364778378,2.05467719371042,0.011336708512087007,236.56186267500104,,1989734,33277101,63.53646781364168,22.245444313303697,-40,-60,10,30,50,,,,,,,,,,,241.43707725421805,227.77985724193843,0,0,0,0,0,0,0,0,0,0,241.43707725421805,227.77985724193843,15,40,50,-0.4953864704813766,-0.24189163151124765,0.10336118751526989,-0.4,0.10463391795132787,1.254204513205193,-0.27439232141648995,0.07581916931152077,0,0,0,0,-0.6443933371081411,,,,,0,0,0,226.69666064578524,239.28545882352927,251.8742570012733,238.9139470854261,218.2201430621277,0,0,0,0,237.76071041856028,242.89224705882353,248.02378369908678,242.37475528956114,238.90290159459133,0,0,0,0,232.66758758299812,240.33621176470584,248.00483594641355,241.43707725421805,227.77985724193843,0,0,0,0,1.127300854961848,,,,,0.521288522357009
1758547800,242.23,243.73,241.12,243.62,1,22.245444313303697,9.48299443530601,0,0,0,0,0,0,,2.4368590643159433,0.23832219244414876,2.3525799342656057,2.114257741821457,0.05739857183754656,236.56186267500104,,2869729,36146830,65.01258665651437,22.245444313303697,-40,-60,10,30,50,,,,,,,,,,,241.43707725421805,227.77985724193843,0,0,0,0,0,0,0,0,0,0,241.43707725421805,227.77985724193843,10,20,20,-0.2914075731379267,-0.21263730277088325,0.19370334639689324,-0.4,0.17438986325221312,1.2203916218155062,0.20397889734344987,0.21958242141886264,0,0,0,0,-0.5101703850655764,,,,,0,1,0,226.69666064578524,239.28545882352927,251.8742570012733,238.9139470854261,218.2201430621277,0,0,0,0,238.10118504970595,243.25203529411772,248.4028855385295,242.37475528956114,238.90290159459133,0,0,0,0,232.66758758299812,240.33621176470584,248.00483594641355,241.43707725421805,227.77985724193843,0,0,0,0,1.127300854961848,,96.19873241726123,98.73291080575376,67.20452853289046,0.5466909129631392
1758562200,243.62,244.79,243.46,244.36,1,22.08659753510144,9.48299443530601,0,0,0,0,0,0,,2.3577977025790893,0.23289594120219936,2.4053776683242063,2.172481727122007,0.05166377255836078,236.89952960106817,,1713732,37860562,66.61986918125429,22.08659753510144,-40,-60,10,30,50,,,,,,,,,,,241.43707725421805,227.77985724193843,0,0,0,0,0,0,0,0,0,0,241.43707725421805,227.77985724193843,40,65,25,-0.37528038973753164,-0.2230693981587126,0.09611186963461506,-0.4,0.1929527152912178,1.1850346880627909,-0.08387281659960494,0.0013743275715835113,0,0,0,0,-0.6126060537041861,,,,,0,0,0,227.70807768569642,240.38124705882353,253.05441643195064,238.9139470854261,218.2201430621277,0,0,0,0,238.45551464105256,243.61939999999993,248.7832853589473,242.74431522406024,238.90290159459133,0,0,0,0,233.36083309479977,241.2645411764706,249.16824925814143,241.43707725421805,227.77985724193843,0,0,0,0,1.1237481837205567,,,,,0.5212804098806977
1758634200,245.01,247.18,244.82,244.86,1,22.16826442984468,9.48299443530601,0,0,0,0,0,0,,2.390812152394868,0.22938881266049815,2.4592177429476294,2.2298289302871313,-0.025595121717174825,238.65107664096138,,3977632,41838194,67.69958979471315,22.16826442984468,-40,-60,10,30,50,,,,,,,,,,,242.42918784760514,227.77985724193843,0,0,0,0,0,0,0,0,0,0,242.42918784760514,227.77985724193843,20,35,10,-0.3030998218731277,-0.24167841079415492,0.1601864493910251,-0.4,0.21610023459995417,1.1560259145450489,0.07218056786440397,0.004673852020822156,0,0,0,0,-0.5635730051485185,,,,,0,1,0,227.70807768569642,240.38124705882353,253.05441643195064,238.9139470854261,218.2201430621277,0,0,0,0,238.82278163602984,244.02787058823515,249.23295954044045,243.20514935135807,238.90290159459133,0,0,0,0,233.36083309479977,241.2645411764706,249.16824925814143,242.42918784760514,227.77985724193843,0,0,0,0,1.1237481837205567,,,,65.78691320565179,0.5418297665991036
1758648600,244.83,245.03,243.44,243.875,1,22.692284233232552,9.902210278016307,0,0,0,0,0,0,,2.3336112843666634,0.131976348247266,2.3947993655962136,2.2628230173489476,-0.06400998608753618,238.65107664096138,,3269547,38568647,63.35213079873031,22.692284233232552,-40,-60,10,30,50,,,,,,,,,,,242.42918784760514,227.77985724193843,0,0,0,0,0,0,0,0,0,0,242.42918784760514,227.77985724193843,25,55,35,-0.42775510130893035,-0.25338021430256147,0.1601864493910251,-0.4,0.10165317028775157,1.1429255507768326,-0.12465527943580268,-0.20676095224404367,0,0,0,0,-0.8276551320219476,,,,,0,0,0,227.70807768569642,240.38124705882353,253.05441643195064,239.8287604971276,218.2201430621277,0,0,0,0,239.12437745304575,244.31228235294128,249.5001872528368,243.20514935135807,239.81926208921394,0,0,0,0,234.04277652726776,242.15637647058813,250.2699764139085,242.42918784760514,227.77985724193843,0,0,0,0,1.1237481837205567,,,,,0.5241382511649584
1758720600,243.88,244.609,241.56,242.58,1,22.692284233232552,9.902210278016307,0,0,0,0,0,0,,2.3847104783404736,-0.03927191566776678,2.213733122764239,2.253005038432006,-0.053888704006821046,238.65107664096138,,3105364,35463283,58.07211388520452,22.692284233232552,-40,-60,10,30,50,,,,,,,,,,,242.42918784760514,227.77985724193843,0,0,0,0,0,0,0,0,0,0,242.42918784760514,227.77985724193843,20,35,10,-0.5677767009205029,-0.39704352929927866,0.1601864493910251,-0.4,0.16942195047958597,1.252721840521927,-0.14002159961157257,-0.07239023043912629,0,0,0,0,-1.0354455118253545,,,,,0,0,0,227.70807768569642,240.38124705882353,253.05441643195064,239.8287604971276,218.2201430621277,0,0,0,0,239.33664359687987,244.3847882352942,249.43293287370852,243.20514935135807,239.81926208921394,0,0,0,0,234.04277652726776,242.15637647058813,250.2699764139085,242.42918784760514,227.77985724193843,0,0,0,0,1.1237481837205567,,,,60.21581936445496,0.5429521644996202
1758735000,242.59,242.75,241.6,241.61,1,22.692284233232552,9.902210278016307,0,0,0,0,0,0,,2.296516872744726,-0.22699166192419273,1.9692654610267653,2.196257122950958,-0.10326612826827822,238.65107664096138,,1585525,33877758,54.41388818738995,22.692284233232552,-40,-60,10,30,50,,,,,,,,,,,242.42918784760514,227.77985724193843,0,0,0,0,0,0,0,0,0,0,242.42918784760514,227.77985724193843,20,20,10,-0.4326120294308752,-0.22462159195000805,0.08797554908755346,-0.4,0.16942195047958597,1.2911026339024403,0.13516467148962774,-0.14120445629294842,0,0,0,0,-0.9020339799104611,,,,,0,0,0,228.5622034268239,241.1459529411763,253.72970245552867,239.8287604971276,218.2201430621277,0,0,0,0,239.48093906286599,244.3453176470587,249.2096962312514,243.20514935135807,239.81926208921394,0,0,0,0,234.51874009793764,242.6508941176468,250.78304813735596,242.42918784760514,227.77985724193843,0,0,0,0,1.1096450042713961,,,,,0.5065751083678351
1758807000,238.98,239.99,237.56,239.06,1,22.690850103454732,9.902210278016307,0,0,0,0,0,0,,2.4217656675486743,-0.5155093838343228,1.5518703931580546,2.0673797769923774,-0.12931961753120474,238.65107664096138,,4077697,29800061,46.17831111293511,22.690850103454732,-40,-60,10,30,50,,,,,,,,,,,242.41176566754868,227.77985724193843,0,0,0,0,0,0,0,0,0,0,242.41176566754868,227.77985724193843,-10,-10,10,-0.7076313215903131,-0.363975611301949,0.14662591514592244,-0.4,0.05210774293737007,1.3912057949771046,-0.2750192921594379,-0.33235093185278136,0,0,0,0,-1.0597390645276832,,,,,0,0,0,228.5622034268239,241.1459529411763,253.72970245552867,239.8287604971276,218.2201430621277,0,0,0,0,239.46522651865456,244.02318823529424,244.02318823529424,241.5548788198215,239.81926208921394,0,0,0,0,234.51874009793764,242.6508941176468,250.78304813735596,242.41176566754868,227.77985724193843,0,0,0,0,1.1096450042713961,,,,55.03946703102888,0.5305887467362859
