time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1746552600,20.95,20.98,20.93,20.95,-0.029227436488536557,-10,0.9212348786113542,,20.686988137720473,21.336658823529405,21.336658823529405,21.078113554385485,21.93073249416785,0,0,0,0,,,,34845,0.9587661891904259,0,,,,,-0.05101745998120788,0.41379967296766246,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.2317102111773512,,
1746624600,20.88,20.9,20.76,20.79,-0.03597809504820062,-10,0.9212348786113542,,20.686988137720473,21.336658823529405,21.336658823529405,21.078113554385485,21.93073249416785,0,0,0,0,,,,32063,0.951868245802927,-2885.6699999999955,,,,,-0.04994612856515057,0.4254888896303166,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3155203149001253,,
1746639000,20.78,20.78,20.66,20.695,-0.0396528921784721,-10,0.9238842346650711,,20.686988137720473,21.336658823529405,21.336658823529405,21.078113554385485,21.93073249416785,0,0,0,0,,,,22669,0.9480381493938302,-1926.8650000000193,,,,,-0.04961942958927534,0.39868700826555936,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.160822545065049,2.3137291284464534,,
1746711000,20.835,20.93,20.835,20.91,-0.029130721442698942,-10,0.9238842346650711,,20.686988137720473,21.336658823529405,21.336658823529405,21.078113554385485,21.93073249416785,0,0,0,0,,,,39136,0.9583829865248876,2935.199999999972,,,,,-0.0482606372681228,0.40066335760389926,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.3187306293619923,,
1746725400,20.91,20.96,20.91,20.955,-0.02650571065547626,-15,0.9238842346650711,,20.61315679569879,21.275011764705898,21.275011764705898,21.078113554385485,21.93073249416785,0,0,0,0,,,,25097,0.9608901774290172,1129.3649999999536,,,,,-0.04575601724728584,0.40946977422499786,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1627709034763742,2.316934603779582,,
1746797400,21.07,21.12,21.04,21.12,-0.018334189347158848,-10,0.9238842346650711,,20.61315679569879,21.275011764705898,21.275011764705898,21.078113554385485,21.93073249416785,0,0,0,0,,,,28563,0.9688689869287334,1428.1500000000203,,,,,-0.04211363208459573,0.42173780905889,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.5847402337057996,,
1746811800,21.12,21.14,21.11,21.125,-0.017629196292799215,-25,0.9433625156333774,,20.61315679569879,21.275011764705898,21.275011764705898,21.078113554385485,21.84094444046459,0,0,0,0,,,,22839,0.9694914601847864,114.19499999997728,,,,,-0.04052768636362725,0.4006573249776532,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.5824156310975144,,
1747056600,21.45,21.46,21.28,21.28,-0.010089826905274012,10,0.9433625156333774,,20.61315679569879,21.275011764705898,21.275011764705898,21.078113554385485,21.84094444046459,0,0,0,0,21.201714370770613,21.509899265015388,43.443377023997186,111057,0.9769462137558554,-18879.689999999795,,,,,-0.03793053999713725,0.44418585934269994,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6121698318608644,,
1747071000,21.28,21.29,21.24,21.265,-0.010453869653530089,-20,0.9433625156333774,,20.61315679569879,21.275011764705898,21.275011764705898,21.078113554385485,21.84094444046459,0,0,0,0,,,,49492,0.9765583914410871,-742.3800000000281,,,,,-0.034403376334542934,0.3989880926958523,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6097820376662986,,
1747143000,21.36,21.621,21.355,21.6,0.005237941216850611,10,0.9433625156333774,,20.61315679569879,21.275011764705898,21.275011764705898,21.078113554385485,21.84094444046459,0,0,0,0,,,,40794,0.9921660959538412,9790.560000000081,,,,,-0.02809938396882694,0.4820930647550289,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.545596694751586,,
1747157400,21.6,21.6,21.58,21.585,0.004673114696108431,15,0.9644642985805919,,20.648061274397996,21.289482352941185,21.930903431484374,21.078113554385485,21.84094444046459,0,0,0,0,,,,8293,0.9917019151250717,-124.39500000000471,,,,,-0.023339537025943602,0.4193758100127463,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5433528592125056,,
1747229400,21.53,21.565,21.49,21.54,0.0027606176707468118,10,0.9644642985805919,,20.648061274397996,21.289482352941185,21.930903431484374,21.078113554385485,21.84094444046459,0,0,0,0,,,,18116,0.9898662270819004,181.15999999996396,,,,,-0.019200101361246058,0.4746733914295134,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.593470750996402,,
1747243800,21.55,21.55,21.47,21.47,-0.00028869166798578007,25,0.9644642985805919,,20.648061274397996,21.289482352941185,21.930903431484374,21.163843960078513,21.84094444046459,0,0,0,0,,,,52616,0.9868951732482415,-4209.280000000097,,,,,-0.016624931887030514,0.4740452490612462,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.591122543375787,,
1747315800,21.26,21.3,21.14,21.27,-0.009356850434774215,-10,0.9644642985805919,,20.648061274397996,21.289482352941185,21.930903431484374,21.163843960078513,21.84094444046459,0,0,0,0,,,,27733,0.9779876032873982,277.32999999994485,,,,,-0.01541119715808592,0.48482714402665655,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5604178259255828,,
1747330200,21.25,21.28,21.25,21.28,-0.008623300147681187,-10,0.9503446128834221,,20.648061274397996,21.289482352941185,21.930903431484374,21.163843960078513,21.84094444046459,0,0,0,0,,,,37150,0.9787261189966456,1114.5000000000423,,,,,-0.015156924980830211,0.4558053941842809,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.558142290581604,,
1747402200,21.21,21.24,21.15,21.23,-0.010676123416172717,-10,0.9503446128834221,,20.648061274397996,21.289482352941185,21.930903431484374,21.163843960078513,21.84094444046459,0,0,0,0,,,,39047,0.9767249964010788,780.9399999999833,,,,,-0.01513312427225999,0.4900814287125295,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5626457168741417,,
1747416600,21.23,21.24,21.185,21.195,-0.012042408295207814,-15,0.9503446128834221,,20.61922715966539,21.25957647058823,21.25957647058823,21.163843960078513,21.84094444046459,0,0,0,0,,,,43755,0.9753130585029006,-1531.4250000000063,,,,,-0.017540701050965835,0.4788211756022173,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5603641838644813,,
1747661400,21.18,21.27,21.16,21.19,-0.011966903922057452,-10,0.9503446128834221,,20.61922715966539,21.25957647058823,21.25957647058823,21.163843960078513,21.84094444046459,0,0,0,0,38.31695041402203,26.763765686731716,46.134997468508836,75620,0.9752972407977102,756.2000000001182,,,,,-0.0198842259548746,0.49920187532538046,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6723138641555817,,
1747675800,21.16,21.18,21.12,21.165,-0.01277584204413478,-10,0.9456751465453386,,20.61922715966539,21.25957647058823,21.25957647058823,21.163843960078513,21.84094444046459,0,0,0,0,,,,12594,0.9743520061302136,62.96999999998747,,,,,-0.022100543233687042,0.4682010646070501,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6697904103665473,,
1747747800,21.26,21.425,21.22,21.41,-0.0011267066806939037,10,0.9456751465453386,,20.61922715966539,21.25957647058823,21.25957647058823,21.163843960078513,21.84094444046459,0,0,0,0,,,,15875,0.9857830745512282,2381.2499999999773,,,,,-0.022259414476117567,0.5342077287665206,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.6228884812934,,
1747762200,21.42,21.43,21.38,21.43,-0.000013998870757394693,10,0.9456751465453386,,20.61922715966539,21.25957647058823,21.25957647058823,21.163843960078513,21.84094444046459,0,0,0,0,,,,19267,0.9868563737971237,192.66999999996168,,,,,-0.02099244726044247,0.48752542166142565,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.620473993602714,,
1747834200,21.55,21.55,21.405,21.41,-0.0007071129023598385,10,0.9456751465453386,,20.61922715966539,21.25957647058823,21.25957647058823,21.163843960078513,21.84094444046459,0,0,0,0,,,,39100,0.9861067570398525,-5474.000000000022,,,,,-0.01993807039712714,0.5302737393820136,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6694423846098934,,
1747848600,21.41,21.46,21.39,21.39,-0.0013935671818426653,15,0.9565500754108691,,20.624012735929476,21.254188235294116,21.254188235294116,21.163843960078513,21.84094444046459,0,0,0,0,,,,21106,0.9853817724656614,-422.119999999991,,,,,-0.0187013881021868,0.5026851217550692,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.666924140136798,,
1747920600,21.27,21.32,21.21,21.29,-0.0057441740998456095,15,0.9565500754108691,,20.624012735929476,21.254188235294116,21.254188235294116,21.163843960078513,21.84094444046459,0,0,0,0,,,,28377,0.9809864116459716,567.5399999999879,,,,,-0.017890909081748063,0.5205356542599702,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.781348296728478,,
1747935000,21.29,21.33,21.27,21.28,-0.005907098094265576,15,0.9565500754108691,,20.624012735929476,21.254188235294116,21.254188235294116,21.163843960078513,21.84094444046459,0,0,0,0,,,,24266,0.9807180554523156,-242.6599999999517,,,,,-0.017116506988233082,0.504001189673122,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7785662732399063,,
1748007000,21.26,21.41,21.26,21.41,0.00039950564097340486,15,0.9565500754108691,,20.624012735929476,21.254188235294116,21.254188235294116,21.163843960078513,21.84094444046459,0,0,0,0,,,,36766,0.986876538951075,5514.899999999948,,,,,-0.015327288013824214,0.5357818157303927,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.85778684443009,,
1748021400,21.41,21.425,21.39,21.405,0.0003762218447027002,15,0.9571654369984969,,20.624012735929476,21.254188235294116,21.254188235294116,21.163843960078513,21.84094444046459,0,0,0,0,,,,19917,0.9868529658905854,-99.58499999998018,,,,,-0.015174446393915964,0.49875838604286055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.85481488607825,,
1748352600,21.28,21.28,21.14,21.18,-0.009778322186715718,-20,0.9571654369984969,,20.624012735929476,21.254188235294116,21.254188235294116,21.163843960078513,21.84094444046459,0,0,0,0,37.22402677513545,32.247563853309366,41.064664297255966,18394,0.9767556028294941,-1839.4000000000262,,,,,-0.01661741367500602,0.5147875465845031,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.746021703683162,,
1748367000,21.18,21.23,21.18,21.22,-0.00756022103064953,5,0.9571654369984969,,20.586118950560284,21.219599999999982,21.219599999999982,21.163843960078513,21.84094444046459,0,0,0,0,,,,46026,0.97890317962729,1841.0399999999609,,,,,-0.017646496162514902,0.478817569547922,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.743314223036805,,
1748439000,21.32,21.335,21.23,21.24,-0.006211180124222846,10,0.9571654369984969,,20.586118950560284,21.219599999999982,21.219599999999982,21.163843960078513,21.84094444046459,0,0,0,0,,,,40344,0.9801043753702707,-3227.5200000000746,,,,,-0.018400410033284964,0.5047506531417554,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7127006769310094,,
1748453400,21.24,21.25,21.15,21.155,-0.00974341330749378,-20,0.9458009122618752,,20.586118950560284,21.219599999999982,21.219599999999982,21.163843960078513,21.84094444046459,0,0,0,0,,,,36351,0.9764306505765783,-3089.834999999902,,,,,-0.019051233043198224,0.48685527057307404,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7100693900129196,,
1748525400,21.1,21.1,21.01,21.021,-0.015509437921033894,-10,0.9458009122618752,,20.586118950560284,21.219599999999982,21.219599999999982,21.163843960078513,21.84094444046459,0,0,0,0,,,,28161,0.9705460249450725,-2224.719000000018,,,,,-0.02050438025851875,0.4741715275814065,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.654722993244207,,
1748539800,21.03,21.045,21.025,21.04,-0.014139414931101631,-10,0.9458009122618752,,20.586118950560284,21.219599999999982,21.219599999999982,21.163843960078513,21.84094444046459,0,0,0,0,,,,22073,0.9717127077091038,220.72999999995608,,,,,-0.02267064186451473,0.4564980533511121,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6522256709449206,,
1748611800,20.97,20.97,20.78,20.87,-0.02149981058261714,-10,0.9458009122618752,,20.586118950560284,21.219599999999982,21.219599999999982,21.163843960078513,21.84094444046459,0,0,0,0,,,,58185,0.9642004246851525,-5818.499999999876,,,,,-0.025906719179576432,0.49431348470640374,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.5512886122684257,,
1748626200,20.865,20.89,20.84,20.885,-0.02019243354924822,-15,0.9340286696354125,,20.538406863978146,21.175105882352916,21.175105882352916,21.163843960078513,21.84094444046459,0,0,0,0,,,,17942,0.9652458709419452,358.8400000000561,,,,,-0.027550966592083448,0.42560037891032865,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.549017922312877,,
1748871000,21.39,21.39,21.27,21.28,-0.0012207823050859935,10,0.9340286696354125,,20.538406863978146,21.175105882352916,21.175105882352916,21.163843960078513,21.84094444046459,0,0,0,0,59.10615069303765,44.88237596073171,49.71178898886926,186378,0.9837392530274351,-20501.579999999893,,,,,-0.026860098963491175,0.4987143357689776,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.5469963917272063,,
1748885400,21.29,21.325,21.21,21.325,0.0013213215469329623,10,0.9340286696354125,,20.538406863978146,21.175105882352916,21.175105882352916,21.163843960078513,21.84094444046459,0,0,0,0,,,,77457,0.9861298154520499,2710.995000000011,,,,,-0.02599932180895137,0.48485270750464554,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.5447360532482746,,
1748957400,21.32,21.485,21.29,21.485,0.00914927565298865,10,0.9340286696354125,,20.538406863978146,21.175105882352916,21.175105882352916,21.163843960078513,21.84094444046459,0,0,0,0,,,,31440,0.9937999690237191,5187.599999999973,,,,,-0.023517990602217043,0.5097648276232817,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.546600791228653,,
1748971800,21.485,21.485,21.425,21.455,0.008057411582958661,15,0.9601900577620895,,20.538406863978146,21.175105882352916,21.175105882352916,21.163843960078513,21.84094444046459,0,0,0,0,,,,44257,0.9927485569356647,-1327.7100000000503,,,,,-0.02034620031784673,0.465671634086089,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.5443385723081757,,
1749043800,21.445,21.52,21.27,21.37,0.004427093492563236,15,0.9601900577620895,,20.538406863978146,21.175105882352916,21.175105882352916,21.163843960078513,21.84094444046459,0,0,0,0,,,,163899,0.9891713310384517,-12292.424999999883,,,,,-0.01785211127079711,0.5264073534500426,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5173987419343464,,
1749058200,21.36,21.41,21.36,21.38,0.0052798350174989355,15,0.9601900577620895,,20.54889927506667,21.174729411764663,21.174729411764663,21.163843960078513,21.84094444046459,0,0,0,0,,,,16593,0.9899283549845622,331.8599999999929,,,,,-0.014176692656595713,0.4559853630361134,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5151965654067077,,
1749130200,21.58,21.6,21.475,21.5,0.011226495451127716,15,0.9601900577620895,,20.54889927506667,21.174729411764663,21.174729411764663,21.163843960078513,21.84094444046459,0,0,0,0,,,,30456,0.9957284519283519,-2436.479999999948,,,,,-0.00982203822996619,0.509240171043575,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4793242354805374,,
1749144600,21.5,21.51,21.47,21.475,0.010404698252459377,30,0.9613291254370817,,20.54889927506667,21.174729411764663,21.174729411764663,21.21131320007813,21.84094444046459,0,0,0,0,,,,27781,0.9948426139483146,-694.5249999999605,,,,,-0.008235843812697707,0.4824742542715566,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4772008487796047,,
1749216600,21.53,21.66,21.52,21.64,0.018465092156031246,15,0.9613291254370817,,20.54889927506667,21.174729411764663,21.174729411764663,21.21131320007813,21.84094444046459,0,0,0,0,,,,144426,1.0027230948276147,15886.859999999919,,,,,-0.005865375330474043,0.520295306258703,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.342344708174366,,
1749231000,21.63,21.67,21.625,21.65,0.01920195310164651,30,0.9613291254370817,,20.54889927506667,21.174729411764663,21.174729411764663,21.23621940007255,21.84094444046459,0,0,0,0,,,,24690,1.0034294367010428,493.7999999999895,,,,,-0.004489737090856427,0.4481248026454322,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.340491126030392,,
1749475800,21.58,21.68,21.56,21.64,0.019014221464188536,15,0.9613291254370817,,20.54889927506667,21.174729411764663,21.174729411764663,21.23621940007255,21.84094444046459,0,0,0,0,75.20352631615425,57.17790126144245,58.27417577655369,42324,1.003205940156382,2539.440000000096,,,,,-0.002995825202182556,0.479047043992136,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.5130755087279777,,
1749490200,21.64,21.7,21.64,21.67,0.020708080315172007,30,0.9700958008774311,,20.565089551809812,21.185435294117635,21.805781036425458,21.302918014353082,21.84094444046459,0,0,0,0,,,,32949,1.0049288290724923,988.4700000000374,,,,,-0.0007447540544625042,0.45091146338469473,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.5108872677363405,,
1749562200,21.71,21.75,21.64,21.65,0.020035091091725743,10,0.9700958008774311,,20.565089551809812,21.185435294117635,21.805781036425458,21.302918014353082,21.84094444046459,0,0,0,0,,,,18821,1.004337889703752,-1129.2600000000427,,,,,0.00131375090542174,0.47412058667110535,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6979252584937545,,
1749576600,21.65,21.65,21.58,21.63,0.019361746647841613,25,0.9700958008774311,,20.565089551809812,21.185435294117635,21.805781036425458,21.33235244189929,21.84094444046459,0,0,0,0,,,,24067,1.0037766060006539,-481.33999999998974,,,,,0.0024634872014648312,0.4574544864840171,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.695335312909771,,
1749648600,21.78,21.84,21.76,21.84,0.029578702429127586,10,0.9700958008774311,,20.565089551809812,21.185435294117635,21.805781036425458,21.33235244189929,21.84094444046459,0,0,0,0,,,,30335,1.0138589474579551,1820.0999999999613,,,,,0.005180106274270679,0.48065655845804367,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.6879812546963815,,
1749663000,21.84,22.03,21.84,21.97,0.03596598523335933,25,0.9837502888837557,,20.565089551809812,21.185435294117635,21.805781036425458,21.495398696049342,21.84094444046459,0,0,0,0,,,,45947,1.020213123235969,5973.109999999954,,,,,0.007678681761178252,0.5172953455341658,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.6854153306328907,,
1749735000,21.91,22.01,21.88,21.96,0.03575574087428999,10,0.9837502888837557,,20.565089551809812,21.185435294117635,21.805781036425458,21.495398696049342,21.84094444046459,0,0,0,0,,,,69967,1.0200604700045943,3498.35000000005,,,,,0.010054543661685678,0.4846276994709968,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.613242627542077,,
1749749400,21.97,21.98,21.92,21.975,0.03672482704740838,35,0.9837502888837557,,20.625681545969353,21.232847058823516,21.84001257167768,21.633298789188675,21.84094444046459,0,0,0,0,,,,19408,1.0209943628551543,97.04000000004964,,,,,0.012595746904367378,0.4863186798786324,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.610846535353271,,
1749821400,22.5,22.62,22.46,22.58,0.065297349117474,15,0.9837502888837557,,20.625681545969353,21.232847058823516,21.84001257167768,21.633298789188675,21.84094444046459,0,0,0,0,,,,112699,1.0491288085213277,9015.919999999807,,,,,0.018910029682772445,0.593884709645446,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.48449024177896,,
1749835800,22.58,22.75,22.58,22.65,0.06859482375498138,50,1.0142894701108573,,20.625681545969353,21.232847058823516,21.84001257167768,22.16452744710377,21.84094444046459,0,0,0,0,,,,96840,1.0523543872154568,6778.8000000000275,,,,,0.02576952932730192,0.5868205372785762,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.4823681696144204,,
1750080600,22.6,22.665,22.24,22.57,0.06442381517414733,15,1.0142894701108573,,20.625681545969353,21.232847058823516,21.84001257167768,22.16452744710377,21.84094444046459,0,0,0,0,100,78.10322566973063,62.47177697828638,367826,1.0486437488890374,-11034.780000000419,,,,,0.032179121168499636,0.6403401833731043,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.469814604153432,,
1750095000,22.59,22.65,22.57,22.59,0.06493762407183389,15,1.0142894701108573,,20.625681545969353,21.232847058823516,21.84001257167768,22.16452744710377,21.84094444046459,0,0,0,0,,,,35870,1.0494738918098805,0,,,,,0.037266970361631735,0.5431140506200975,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.46772163390036,,
1750167000,22.82,23,22.82,22.96,0.08128422281048274,15,1.0142894701108573,,20.625681545969353,21.232847058823516,21.84001257167768,22.16452744710377,21.84094444046459,0,0,0,0,,,,65581,1.0664633709628168,9181.340000000037,,,,,0.04387414860832428,0.6301232244099522,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5110783182283374,,
1750181400,22.96,23.12,22.96,23.075,0.0856161853964283,35,1.0334825942510497,,20.757200121364743,21.373035294117628,21.988870466870512,22.448209380410905,21.84094444046459,0,0,0,0,,,,189149,1.071498331618716,21752.134999999704,,,,,0.05122241455319876,0.6281332616478792,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.508900764074369,,
1750253400,23.23,23.25,22.92,23.18,0.08929799960149983,15,1.0334825942510497,,20.757200121364743,21.373035294117628,21.988870466870512,22.448209380410905,21.84094444046459,0,0,0,0,,,,99320,1.0760387971749676,-4966.000000000071,,,,,0.05908590517031498,0.6740609387916031,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4138285681260077,,
1750267800,23.17,23.26,23.05,23.15,0.08659887979400202,30,1.0334825942510497,,20.757200121364743,21.373035294117628,21.988870466870512,22.605837281810125,21.84094444046459,0,0,0,0,,,,221101,1.0743501502727901,-4422.020000000692,,,,,0.0626889539919524,0.638826682888165,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.411848760988624,,
1750426200,23.21,23.32,23.17,23.2,0.08750118945442661,15,1.0334825942510497,,20.757200121364743,21.373035294117628,21.988870466870512,22.605837281810125,21.84094444046459,0,0,0,0,,,,64756,1.0763354071846285,-647.5600000001012,,,,,0.06611481398754848,0.65861385500245,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4118769560499604,,
1750440600,23.2,23.28,23.18,23.255,0.0885077824444835,30,1.0414343734293154,,20.757200121364743,21.373035294117628,21.988870466870512,22.8654203331094,21.84094444046459,0,0,0,0,,,,35981,1.0784819435937958,1978.9549999999897,,,,,0.07037741323108526,0.6687633456121986,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4099022431114525,,
1750685400,23.23,23.28,22.62,22.65,0.05914816430684774,15,1.0414343734293154,,20.757200121364743,21.373035294117628,21.988870466870512,22.8654203331094,21.84094444046459,0,0,0,0,82.39563534911746,85.86638722175724,49.60830172708795,94373,1.0502168638369118,-54736.34000000017,,,,,0.0704835520920899,0.7469490603927061,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.253755160853054,,
