time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761658200,189.45,191.37,186.78,187.34,184.14036144055106,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,184.14036144055106,158.134559915283,184.14036144055106,,0,0,0,0,184.14036144055106,0,184.14036144055106,0,1,29.526170313592345,19.26897550311428,0,0,0,0,0,0,4.886807233774021,29.526170313592345,-40,-60,10,30,50,,,,,,,,,,,10,20,0,-1.5535473792835128,-0.9982196677979474,0.043782122413408044,-0.4,0.3,1.5,-0.17825491237050262,0.278001595060473,0,0,0,0,-2.1535473792835127,,,,,0,0,0,169.57109956881789,187.54868235294126,205.52626513706463,179.96803437173205,150.89258008008363,0,0,0,0,178.04435673965554,181.90474117647074,185.76512561328593,186.3111794675124,179.90908672036275,0,0,0,0,176.42035984668007,187.26576470588233,198.1111695650846,184.14036144055106,158.134559915283,0,0,0,0,1.824009428009449,,,,62.10658607869155,0.29256893155918623
1761672600,187.36,191.78,187.3,189.58,184.14036144055106,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,184.14036144055106,158.134559915283,184.14036144055106,,0,0,0,0,184.14036144055106,0,184.14036144055106,0,1,29.526170313592345,19.26897550311428,0,0,0,0,0,0,4.857749574218732,29.526170313592345,-40,-60,10,30,50,,,,,,,,,,,40,25,0,-1.5562178775865918,-1,0.043782122413408044,-0.4,0.3,1.5,-0.002670498303078972,-0.17922832235273622,0,0,0,0,-2.1562178775865917,,,,,0,0,0,170.6829842971169,188.08910588235278,205.49522746758868,179.96803437173205,150.89258008008363,0,0,0,0,178.61882596230004,182.66627058823536,186.7137152141707,186.5641395103809,179.90908672036275,0,0,0,0,177.5941549891834,188.7134117647061,199.8326685402288,184.14036144055106,158.134559915283,0,0,0,0,1.8536319530120577,,,,,0.2734255296693168
1761744600,191.045,198.4,190.49,197.03,185.34923253822546,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,185.34923253822546,158.134559915283,185.34923253822546,,0,0,0,0,185.34923253822546,0,185.34923253822546,0,1,29.669506046739727,19.26897550311428,0,0,0,0,0,0,5.140767461774536,29.669506046739727,-40,-60,10,30,50,,,,,,,,,,,20,20,20,-1.5534857123031969,-1,0.0465142876968032,-0.4,0.3,1.5,0.0027321652833949273,-0.1972678347166048,0,0,0,0,-2.1534857123031967,,,,,0,0,0,170.6829842971169,188.08910588235278,205.49522746758868,179.96803437173205,150.89258008008363,0,0,0,0,179.22197625022287,183.8494000000003,188.4768237497777,191.69561008803248,179.90908672036275,0,0,0,0,177.5941549891834,188.7134117647061,199.8326685402288,185.34923253822546,158.134559915283,0,0,0,0,1.8536319530120577,,,,68.96205110184175,0.2951936377670837
1761759000,197.01,199.83,194.64,198.82,189.4957159283522,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,189.4957159283522,158.134559915283,189.4957159283522,,0,0,0,0,189.4957159283522,0,189.4957159283522,0,2,32.577084548070125,21.201719785537122,0,0,0,1,0,0,5.144284071647786,32.577084548070125,-40,-60,10,30,50,,,,,,,,,,,25,80,40,-1.673485712303197,-1,0.0465142876968032,-0.4,0.18,1.5,-0.1200000000000001,-0.34182928473740043,1,0,1,0,-2.1534857123031967,,,,,0,0,0,170.6829842971169,188.08910588235278,205.49522746758868,182.88440208583017,150.89258008008363,0,0,0,0,179.91435951222826,185.14885882352954,190.38335813483081,193.87294951468107,182.8637533456189,0,0,0,0,178.66601118439752,190.18835294117636,201.7106946979552,189.4957159283522,158.134559915283,0,0,0,0,1.8536319530120577,,,,,0.25970887044198765
1761831000,198.73,199.66,194.15,198.04,189.4957159283522,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,189.4957159283522,158.134559915283,189.4957159283522,,0,0,0,0,189.4957159283522,0,189.4957159283522,0,2,32.577084548070125,21.201719785537122,0,0,0,0,0,0,5.170406637958658,32.577084548070125,-40,-60,10,30,50,,,,,,,,,,,20,35,20,-0.8583975313207484,-0.5484022403193448,0.06420582915826886,-0.4,0.3,1.5,0.8150881809824486,0.516894935592262,0,0,0,0,-1.4583975313207485,,,,,1,0,0,170.6829842971169,188.08910588235278,205.49522746758868,182.88440208583017,150.89258008008363,0,0,0,0,180.6398805596677,186.34883529411775,192.0577900285678,193.87294951468107,182.8637533456189,0,0,0,0,178.66601118439752,190.18835294117636,201.7106946979552,189.4957159283522,158.134559915283,0,0,0,0,1.8536319530120577,,,,63.26113298069025,0.28071472326023816
1761845400,197.92,198.88,194.27,194.55,189.4957159283522,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,189.4957159283522,158.134559915283,189.4957159283522,,0,0,0,0,189.4957159283522,0,189.4957159283522,0,2,35.73304288220088,23.726486452841726,0,0,0,0,0,0,5.1303775923901815,35.73304288220088,-40,-60,10,30,50,,,,,,,,,,,40,65,15,-1.469314891252836,-0.8899809893457209,0.08565659276574536,-0.4,0.18,1.5,-0.6109173599320876,0.08423248803067696,1,0,0,0,-1.8293148912528359,,,,,1,0,1,171.93161535271594,189.33590588235302,206.7401964119901,186.69408765112803,150.89258008008363,0,0,0,0,181.25238017256444,187.20991764705897,193.1674551215535,193.87294951468107,186.64216382093184,0,0,0,0,179.52676942938334,191.166305882353,202.80584233532264,189.4957159283522,158.134559915283,0,0,0,0,1.88208702403659,,,,,0.27771223236654335
1761917400,199.19,204.18,197.94,198.84,192.48822080706626,158.134559915283,0,0,0,0,0,0,0,0,0,0,0,0,192.48822080706626,158.134559915283,192.48822080706626,,0,0,0,0,192.48822080706626,0,192.48822080706626,0,2,36.087863906181646,23.726486452841726,0,0,0,0,0,0,5.45177919293374,36.087863906181646,-40,-60,10,30,50,,,,,,,,,,,20,45,20,-0.6430835304888265,-0.45671015945748583,0.1419817086974023,-0.4,0.3,1.5,0.8262313607640095,0.9131343470977654,0,0,0,0,-1.2430835304888264,,,,,1,0,0,171.93161535271594,189.33590588235302,206.7401964119901,186.69408765112803,150.89258008008363,0,0,0,0,181.95043119335202,188.2993529411767,194.64827468900137,194.76932683211325,186.64216382093184,0,0,0,0,179.52676942938334,191.166305882353,202.80584233532264,192.48822080706626,158.134559915283,0,0,0,0,1.88208702403659,,,,67.30596050403798,0.29704398225081075
1761931800,198.83,201.55,198.35,200.47,193.05906217799009,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,193.05906217799009,170.29147732922524,193.05906217799009,,0,0,0,0,193.05906217799009,0,193.05906217799009,0,2,37.53239233777937,26.135291460344646,0,0,0,0,0,0,5.290937822009902,37.53239233777937,-40,-60,10,30,50,,,,,,,,,,,25,65,65,-1.3655714258854974,-0.8060034086147854,0.06343368703668091,-0.4,0.18,1.5,-0.7224878953966709,0.18791428641769958,1,0,0,0,-1.8455714258854974,,,,,1,0,1,171.93161535271594,189.33590588235302,206.7401964119901,190.32879567604743,150.89258008008363,0,0,0,0,182.6988360531942,189.4716823529413,196.24452865268836,196.82917676754843,190.28834497657954,0,0,0,0,180.58164901553437,192.5200470588236,204.45844510211282,193.05906217799009,170.29147732922524,0,0,0,0,1.88208702403659,,,,,0.2644580072138359
1762180200,205.045,206.06,201.82,205.76,196.50770059384794,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,196.50770059384794,170.29147732922524,196.50770059384794,,0,0,0,0,196.50770059384794,0,196.50770059384794,0,2,37.91210582263172,26.135291460344646,0,0,0,0,0,0,5.312299406152052,37.91210582263172,-40,-60,10,30,50,,,,,,,,,,,20,20,35,-0.42993824566632194,-0.3320858229283436,0.16819048872619347,-0.4,0.3,1.5,0.9356331802191755,1.2435474666368753,0,1,0,0,-1.029938245666322,,,,,0,0,0,171.93161535271594,189.33590588235302,206.7401964119901,190.32879567604743,150.89258008008363,0,0,0,0,183.61244100900265,191.05805882352965,198.50367663805665,199.02735139650858,190.28834497657954,0,0,0,0,180.58164901553437,192.5200470588236,204.45844510211282,196.50770059384794,170.29147732922524,0,0,0,0,1.88208702403659,,34.90473891151922,36.82428702745212,71.17913258563445,0.29588866446350015
1762194600,205.73,207.51,205.71,207.51,200.64857912285882,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,200.64857912285882,170.29147732922524,200.64857912285882,,0,0,0,0,200.64857912285882,0,200.64857912285882,0,2,39.80786775207188,28.73369643610479,0,0,0,0,0,0,5.06142087714119,39.80786775207188,-40,-60,10,30,50,,,,,,,,,,,40,80,55,-0.45965931364796425,-0.22783872015760742,0.0565310225569254,-0.4,0.18,1.3,-0.029721067981642313,0.3987382176727843,0,0,0,0,-0.8196593136479642,,,,,0,0,0,173.61526200773463,191.5895529411764,209.5638438746182,194.2495959849012,150.89258008008363,0,0,0,0,184.59059828086373,192.71292941176472,200.8352605426657,202.71297135719362,194.22989176396672,0,0,0,0,181.84642729773032,194.39298823529418,206.93954917285805,200.64857912285882,170.29147732922524,0,0,0,0,1.9822606471302107,,,,,0.2771527075328476
1762266600,192.06,195.7,185.8,189.69,200.64857912285882,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,200.64857912285882,170.29147732922524,200.64857912285882,,0,0,0,0,200.64857912285882,0,200.64857912285882,0,2,39.80786775207188,28.73369643610479,0,0,0,0,0,0,6.250605100202533,39.80786775207188,-40,-60,10,30,50,,,,,,,,,,,-10,15,15,-0.4289215165935045,-0.21009795485117114,0.094218370928209,-0.4,0.14998745378480893,1.3,0.030737797054459726,1.0403933746593317,0,0,0,0,-0.8789089703783135,,,,,0,0,0,173.61526200773463,191.5895529411764,209.5638438746182,194.2495959849012,150.89258008008363,0,0,0,0,184.80304843566117,192.92556470588255,192.92556470588255,198.27600939099122,194.22989176396672,0,0,0,0,181.84642729773032,194.39298823529418,206.93954917285805,200.64857912285882,170.29147732922524,0,0,0,0,1.9822606471302107,,,,54.22838499746161,0.35111466230496313
1762281000,189.68,192.71,187.2,190.615,200.64857912285882,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,200.64857912285882,170.29147732922524,200.64857912285882,,0,0,0,0,200.64857912285882,0,200.64857912285882,0,2,39.80786775207188,28.73369643610479,0,0,0,0,0,0,6.197704735902353,39.80786775207188,-40,-60,10,30,50,,,,,,,,,,,5,30,15,-0.5316594484840699,-0.19961498338107525,0.12207172175549477,-0.4,0.04569130483204832,1.5,-0.10273793189056535,0.11142408200475684,0,0,0,0,-0.7573507533161181,,,,,0,0,0,173.61526200773463,191.5895529411764,209.5638438746182,194.2495959849012,150.89258008008363,0,0,0,0,185.155267736413,193.31670588235323,201.47814402829346,195.46247748508938,194.22989176396672,0,0,0,0,182.38111351920972,194.8126352941178,207.24415706902587,200.64857912285882,170.29147732922524,0,0,0,0,1.9822606471302107,,,,,0.276888085991025
1762353000,189,190.32,181.37,186.82,196.7353686833379,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,196.7353686833379,170.29147732922524,196.7353686833379,,1,0,0,0,196.7353686833379,0,196.7353686833379,0,2,31.87700240935619,28.73369643610479,0,0,0,0,0,0,6.4153686833379,31.87700240935619,-40,-60,10,30,50,,,,,,,,,,,0,15,0,-0.5488665902936429,-0.14173128345785987,0.1595640961012211,-0.4,-0.09583376120807414,1.5,-0.017207141809573057,0.8167048355918547,0,0,0,0,-0.7530328290855688,,,,,0,0,0,173.61526200773463,191.5895529411764,209.5638438746182,194.2495959849012,150.89258008008363,0,0,0,0,185.28079979570222,193.4466235294117,193.4466235294117,192.6787433417352,194.22989176396672,0,0,0,0,182.38111351920972,194.8126352941178,207.24415706902587,196.7353686833379,170.29147732922524,0,0,0,0,1.9822606471302107,,,,51.92780499158192,0.3122725053193279
1762367400,186.8,189.57,186.73,187.915,195.7299852059566,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,1,195.7299852059566,170.29147732922524,195.7299852059566,,0,0,0,0,195.7299852059566,0,195.7299852059566,0,2,30.31674611389713,28.73369643610479,0,0,0,0,0,0,6.159985205956622,30.31674611389713,-40,-60,10,30,50,,,,,,,,,,,5,20,0,-0.5736816055820727,-0.10750063244340809,0.06190297780243203,-0.4,-0.09583376120807414,1.3,-0.024815015288429776,-0.1437433599157506,0,0,0,0,-0.6578478443739986,,,,,0,0,0,174.42791719443693,192.21999999999994,210.01208280556295,194.2495959849012,150.89258008008363,0,0,0,0,185.5237975749901,193.7018470588234,193.7018470588234,192.6787433417352,194.22989176396672,0,0,0,0,182.75037572446445,195.08077647058815,207.41117721671185,195.7299852059566,170.29147732922524,0,0,0,0,1.7803719864585492,,,,,0.25591217161171465
1762439400,187.99,191.09,175.06,177.54,195.7299852059566,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,195.7299852059566,170.29147732922524,195.7299852059566,,0,0,0,0,195.7299852059566,0,195.7299852059566,0,2,30.31674611389713,28.73369643610479,0,0,0,0,0,0,6.864986262674007,30.31674611389713,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.7910721118673798,-0.12949582769206655,0.10317162967072005,-0.4,-0.3,1.5,-0.2173905062853071,-0.3314127982194154,0,0,0,0,-0.7910721118673798,,,,,0,0,0,174.42791719443693,192.21999999999994,210.01208280556295,194.2495959849012,150.89258008008363,0,0,0,0,184.98008448628022,193.21558823529404,193.21558823529404,184.34323585441743,194.22989176396672,0,0,0,0,182.75037572446445,195.08077647058815,207.41117721671185,195.7299852059566,170.29147732922524,0,0,0,0,1.7803719864585492,,,,43.03223053214136,0.3509408181050693
1762453800,177.53,178.54,174.55,175.04,185.19963010105442,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,185.19963010105442,170.29147732922524,185.19963010105442,,1,0,0,0,185.19963010105442,0,185.19963010105442,0,2,19.763722846755297,28.73369643610479,0,0,0,0,0,0,6.659630101054433,19.763722846755297,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.7978236042152134,-0.1339968225906223,0.10317162967072005,-0.4,-0.3,1.5,-0.006751492347833565,-0.3689020876217087,0,0,0,0,-0.6778236042152135,,,,,0,0,0,174.42791719443693,192.21999999999994,210.01208280556295,194.2495959849012,150.89258008008363,0,0,0,0,184.23648992304848,192.57151764705884,192.57151764705884,181.62432071120685,194.22989176396672,0,0,0,0,182.1308905257799,194.1215529411764,194.1215529411764,185.19963010105442,170.29147732922524,0,0,0,0,1.7803719864585492,,,,,0.23358329807835634
1762525800,173.2,175.88,168.91,174.49,182.56179937955054,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,182.56179937955054,170.29147732922524,182.56179937955054,,0,0,0,0,182.56179937955054,0,182.56179937955054,0,2,19.473283613953424,28.73369643610479,0,0,0,0,0,0,6.6817993795505455,19.473283613953424,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.7379149734731922,-0.09405773542927479,0.10317162967072005,-0.4,-0.3,1.5,0.05990863074202113,-0.2062555249891222,0,0,0,0,-0.7379149734731922,,,,,0,0,0,174.42791719443693,192.21999999999994,210.01208280556295,194.2495959849012,150.89258008008363,0,0,0,0,183.08334615862753,191.42899999999986,191.42899999999986,179.62173571527532,194.22989176396672,0,0,0,0,182.1308905257799,194.1215529411764,194.1215529411764,182.56179937955054,170.29147732922524,0,0,0,0,1.7803719864585492,,,,45.29417355389503,0.3026010061743146
1762540200,174.49,178.74,173.56,177.97,182.56179937955054,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,182.56179937955054,170.29147732922524,182.56179937955054,,0,0,0,0,182.56179937955054,1,182.56179937955054,0,2,12.471681138570993,24.577697460300598,0,0,0,0,0,0,6.574527995296935,12.471681138570993,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,-0.6079369082055006,-0.08740569191748042,0.10317162967072005,-0.4,-0.18,1.5,0.12997806526769162,-0.05907031791185752,0,0,0,0,-0.6079369082055006,,,,,0,0,0,174.59089860712973,191.9894823529411,191.9894823529411,187.9785019022084,150.89258008008363,0,0,0,0,182.24170465399843,190.4821764705883,190.4821764705883,179.62173571527532,187.96402648191759,0,0,0,0,181.72665372255958,193.39882352941186,193.39882352941186,182.56179937955054,170.29147732922524,0,0,0,0,1.6708975565247899,,,,,0.2866846808770633
1762785000,184.47,194.5,183.53,193.73,182.56179937955054,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,182.56179937955054,170.29147732922524,182.56179937955054,,0,0,0,0,182.56179937955054,0,182.56179937955054,0,2,12.471681138570993,24.577697460300598,0,0,0,0,0,0,7.285633138490011,12.471681138570993,-40,-60,10,30,50,,,,,,,,,,,20,10,-20,-0.418097755654939,-0.06751292355043939,0.10317162967072005,-0.24,-0.18,1.5,0.1898391525505616,0.15558384992713387,0,1,0,0,-0.538097755654939,,,,,0,1,0,174.59089860712973,191.9894823529411,191.9894823529411,187.9785019022084,150.89258008008363,0,0,0,0,182.71070912695845,191.02751764705883,199.3443261671592,182.8494652289677,187.96402648191759,0,0,0,0,181.72665372255958,193.39882352941186,193.39882352941186,182.56179937955054,170.29147732922524,0,0,0,0,1.6708975565247899,,21.50700380460262,33.645747359046226,55.62488422694466,0.34445823959317456
1762799400,193.74,194.8,192.84,193.64,185.93476922854498,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,185.93476922854498,170.29147732922524,185.93476922854498,,0,0,0,0,185.93476922854498,0,185.93476922854498,0,2,10.894259378770409,24.577697460300598,0,0,0,0,0,0,6.9052307714550105,10.894259378770409,-40,-60,10,30,50,,,,,,,,,,,-5,-15,-20,-0.40783104288919847,-0.07400178170661233,0.10317162967072005,-0.4,0,1.5,0.010266712765740538,0.3832410689781815,0,0,0,0,-0.7078310428891985,,,,,0,0,0,174.59089860712973,191.9894823529411,191.9894823529411,187.9785019022084,150.89258008008363,0,0,0,0,183.13957662355915,191.51570588235302,199.89183514114688,187.850227671916,187.96402648191759,0,0,0,0,182.30600378482336,193.7905882352941,205.27517268576486,185.93476922854498,170.29147732922524,0,0,0,0,1.6708975565247899,,,,,0.2955954550037324
1762871400,190.335,192.75,187.14,190.1,185.93476922854498,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,185.93476922854498,170.29147732922524,185.93476922854498,,0,0,0,0,185.93476922854498,0,185.93476922854498,0,2,10.894259378770409,24.577697460300598,0,0,0,0,0,0,6.876285716351082,10.894259378770409,-40,-60,10,30,50,,,,,,,,,,,-10,-20,-20,-0.4621534929212989,-0.11344340902438657,0.10801162061528097,-0.4,0,1.5,-0.054322450032100456,0.3356701112939146,0,0,0,0,-0.762153492921299,,,,,0,0,0,174.59089860712973,191.9894823529411,191.9894823529411,187.9785019022084,150.89258008008363,0,0,0,0,183.46769480180618,191.87281176470592,200.27792872760566,187.850227671916,187.96402648191759,0,0,0,0,182.30600378482336,193.7905882352941,205.27517268576486,185.93476922854498,170.29147732922524,0,0,0,0,1.6708975565247899,,,,53.77657655733114,0.3444908448875684
1762885800,190.1,192.92,189.58,190.98,185.93476922854498,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,185.93476922854498,170.29147732922524,185.93476922854498,,0,0,0,0,185.93476922854498,0,185.93476922854498,0,2,10.894259378770409,24.577697460300598,0,0,0,0,0,0,6.62369387946886,10.894259378770409,-40,-60,10,30,50,,,,,,,,,,,-10,-20,-20,-0.5719903422577154,-0.15181986668614636,0.05573945777150422,-0.4,0,1.5,-0.10983684933641646,0.16592463121547701,0,0,0,0,-0.7519903422577154,,,,,0,0,0,175.46503498247233,192.64122352941183,209.81741207635133,187.9785019022084,150.89258008008363,0,0,0,0,183.7755617960925,192.2091647058823,200.6427676156721,187.850227671916,187.96402648191759,0,0,0,0,182.70621416664784,193.90496470588218,205.10371524511652,185.93476922854498,170.29147732922524,0,0,0,0,1.776162098164539,,,,,0.32659422586568265
1762957800,190.495,190.58,180.4,182.26,185.93476922854498,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,185.93476922854498,170.29147732922524,185.93476922854498,,0,0,0,0,185.93476922854498,0,185.93476922854498,0,2,10.894259378770409,24.577697460300598,0,0,0,0,0,0,6.906287173792512,10.894259378770409,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.9059221301833843,-0.4039113199775779,0.09994484978298251,-0.4,0,1.5,-0.3339317879256689,-0.2979852219778835,0,0,0,0,-1.2059221301833842,,,,,1,0,0,175.46503498247233,192.64122352941183,209.81741207635133,187.9785019022084,150.89258008008363,0,0,0,0,183.45243736988425,191.89208235294106,191.89208235294106,187.850227671916,187.96402648191759,0,0,0,0,182.70621416664784,193.90496470588218,205.10371524511652,185.93476922854498,170.29147732922524,0,0,0,0,1.776162098164539,,,,49.26001180583169,0.3476080599544448
1762972200,182.23,184.53,181.06,184.18,185.93476922854498,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,185.93476922854498,170.29147732922524,185.93476922854498,,0,0,0,0,185.93476922854498,0,185.93476922854498,0,2,10.894259378770409,24.577697460300598,0,0,0,0,0,0,6.6608380899501896,10.894259378770409,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-1.1690279132954513,-0.5193313575861437,0.0557279575406475,-0.4,-0.0457588344568832,1.5,-0.263105783112067,-0.7509301576405121,1,0,0,0,-1.3032690788385681,,,,,0,0,0,175.46503498247233,192.64122352941183,209.81741207635133,187.9785019022084,150.89258008008363,0,0,0,0,183.30013365319425,191.73765882352944,191.73765882352944,187.24727525094798,187.96402648191759,0,0,0,0,182.65651621475322,193.32482352941162,193.32482352941162,185.93476922854498,170.29147732922524,0,0,0,0,1.776162098164539,,,,,0.29439852525599586
1763044200,181.715,182.7,172,172.25,185.93476922854498,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,185.93476922854498,170.29147732922524,185.93476922854498,,0,0,0,0,185.93476922854498,0,185.93476922854498,0,2,10.894259378770409,24.577697460300598,0,0,0,0,0,0,7.055063940668034,10.894259378770409,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.5523617145157484,-0.6325388307991718,0.0964465316830093,-0.4,-0.3,1.5,-0.38333380122029714,-1.1445306716265498,0,0,0,0,-1.5523617145157484,,,,,0,0,0,175.46503498247233,192.64122352941183,209.81741207635133,187.9785019022084,150.89258008008363,0,0,0,0,181.95978227742006,190.57902352941176,190.57902352941176,180.72593794691429,187.96402648191759,0,0,0,0,182.65651621475322,193.32482352941162,193.32482352941162,185.93476922854498,170.29147732922524,0,0,0,0,1.776162098164539,,,,42.456409908541026,0.3391851617933391
1763058600,172.24,173.66,170.75,172.11,180.41898794490604,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,180.41898794490604,170.29147732922524,180.41898794490604,,1,0,0,0,180.41898794490604,0,180.41898794490604,0,2,10.28694243789799,24.577697460300598,0,0,0,0,0,0,6.758987944906031,10.28694243789799,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.0730124972626074,-0.8918777190695206,-0.035195918658326705,-0.4,-0.3,1.5,-0.5206507827468589,-1.6108590043413082,1,0,1,0,-2.0730124972626074,,,,,1,0,1,175.13571677865428,191.942588235294,191.942588235294,187.9785019022084,150.89258008008363,0,0,0,0,180.77649776321655,189.58521176470586,189.58521176470586,177.48542608688015,187.96402648191759,0,0,0,0,181.60653935001255,191.79131764705883,191.79131764705883,180.41898794490604,170.29147732922524,0,0,0,0,1.5877909748046486,,,,,0.28458061453846273
1763130600,166.92,177.26,164.5,175.4,180.41898794490604,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,180.41898794490604,170.29147732922524,180.41898794490604,,0,0,0,0,180.41898794490604,1,180.41898794490604,0,2,10.28694243789799,24.577697460300598,0,0,0,0,0,0,7.1876316631270285,10.28694243789799,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.2351959186583263,-1,-0.035195918658326705,-0.4,-0.3,1.5,-0.16218342139571895,-1.6632055764006108,0,0,0,0,-2.2351959186583263,,,,,0,0,0,175.13571677865428,191.942588235294,191.942588235294,187.9785019022084,150.89258008008363,0,0,0,0,179.77842824978032,188.66151764705873,188.66151764705873,177.48542608688015,187.96402648191759,0,0,0,0,181.60653935001255,191.79131764705883,191.79131764705883,180.41898794490604,170.29147732922524,0,0,0,0,1.5877909748046486,,,,43.75680414154646,0.3547962809698013
1763145000,175.22,176.59,173,174.06,180.41898794490604,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,180.41898794490604,170.29147732922524,180.41898794490604,,0,0,0,0,180.41898794490604,0,180.41898794490604,0,2,12.889250084399656,24.165944192019413,0,0,0,0,0,0,6.93065797290367,12.889250084399656,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-2.2153557677489037,-1,-0.13535576774890357,-0.4,-0.18,1.5,0.019840150909422594,-1.3094336375655193,0,0,0,0,-2.2153557677489037,,,,,0,0,0,175.13571677865428,191.942588235294,191.942588235294,187.35719677213484,150.89258008008363,0,0,0,0,178.5453266433048,187.45874117647065,187.45874117647065,177.48542608688015,187.41417814684846,0,0,0,0,180.76970787923614,190.24416470588233,190.24416470588233,180.41898794490604,170.29147732922524,0,0,0,0,1.5877909748046486,,,,,0.288817875801186
1763389800,170.595,174.22,169.81,171.26,180.41898794490604,170.29147732922524,0,0,0,0,0,0,0,0,0,0,0,0,180.41898794490604,170.29147732922524,180.41898794490604,,0,0,0,0,180.41898794490604,0,180.41898794490604,0,2,12.889250084399656,24.165944192019413,0,0,0,0,0,0,6.750610974839121,12.889250084399656,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.431372215601826,-1,-0.2313722156018258,-0.4,-0.3,1.5,-0.21601644785292207,-1.2623443023063743,0,0,0,0,-2.431372215601826,,,,,0,0,0,175.13571677865428,191.942588235294,191.942588235294,187.35719677213484,150.89258008008363,0,0,0,0,177.0534225378777,186.09852941176496,186.09852941176496,177.48542608688015,187.41417814684846,0,0,0,0,180.76970787923614,190.24416470588233,190.24416470588233,180.41898794490604,170.29147732922524,0,0,0,0,1.5877909748046486,,0,18.803914238707268,42.23957970696624,0.32322044864146743
