time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1520346600,22.249978,22.424644,21.801978,21.879978,-30,-15,-15,10,21.424538571793764,22.531410421176467,22.531410421176467,22.774728288573243,21.686535430700623,0,0,0,0,21.5849207154845,22.4537304205647,22.4537304205647,22.235449535988014,22.73143576315065,0,0,0,0,21.918354561137935,22.788340437647026,22.788340437647026,22.546614423191198,22.252381681813826,0,0,0,0,21.878927665422765,22.48025509915295,22.48025509915295,22.235449535988014,22.73143576315065,0,0,0,0,-0.0029187932027107434,1.0499535390447925,,,,,64286224,0.9731380291111582,-23785902.879999835,0.007845700716770931,0.32013862657430076,0,0,0,0,0,0,0,2.1305066678058933,2.4954581908092988,,
1520433000,21.695978,22.166644,21.449312,22.153311,-20,-5,-5,5,21.424538571793764,22.531410421176467,22.531410421176467,22.774728288573243,21.686535430700623,0,0,0,0,21.551876249906467,22.41971712101176,22.41971712101176,21.916128055214156,22.73143576315065,0,0,0,0,21.898762563886535,22.76857653411763,22.76857653411763,22.373283377248967,22.252381681813826,0,0,0,0,21.511213122013597,22.1599118909647,22.1599118909647,21.916128055214156,22.73143576315065,0,0,0,0,0.010221529478703738,1.0499535390447925,,,,,75109530,0.9854324503663717,34350066.68348988,-0.0029134171500079242,0.3180746403650814,0,0,0,0,0,0,0,1.986234395222498,2.166887189589109,,
1520519400,22.190644,22.219978,21.751578,21.939978,-15,-15,-15,10,21.53306739006192,22.608929555294093,22.608929555294093,22.774728288573243,21.686535430700623,0,0,0,0,21.618179004489193,22.45164493197646,22.45164493197646,21.916128055214156,22.73143576315065,0,0,0,0,21.84810284662433,22.714920879999987,22.714920879999987,22.373283377248967,22.252381681813826,0,0,0,0,21.239959628690425,21.915123116258815,21.915123116258815,21.916128055214156,22.73143576315065,0,0,0,0,0.0013023584078263315,1.0499948864916788,,,,,53493713,0.97621837506156,-13409055.062857943,-0.012173239450285145,0.2983242539963976,0,0,0,0,0,0,0,1.841008781985161,1.8395629625916559,,
1520605800,21.606645,21.899311,21.491312,21.811312,-30,-15,-30,-5,21.53306739006192,22.608929555294093,22.608929555294093,22.60027219518927,21.686535430700623,0,0,0,0,21.64294010892519,22.453740616729416,22.453740616729416,21.916128055214156,22.621880812551517,0,0,0,0,21.77557357939016,22.629569644705857,22.629569644705857,22.346317415982426,22.252381681813826,0,0,0,0,20.910962640601845,21.622900664799996,21.622900664799996,21.916128055214156,22.621880812551517,0,0,0,0,-0.003708855078676055,1.0499948864916788,,,,,82601542,0.9706288022102542,16905809.79651405,-0.018830305660457403,0.3055048412754181,0,0,0,0,0,0,0,1.7403271712354251,1.6120260165526796,,
1520861400,21.907311,23.14731,21.766645,23.033977,45,10,10,20,21.71984197382471,22.77602664705882,23.83221132029293,22.60027219518927,21.686535430700623,0,0,0,0,21.8219729844194,22.638234548705885,23.45449611299237,22.689120305705373,22.621880812551517,0,0,0,0,21.79233288266529,22.62253826823528,23.452743653805275,22.347409059943725,22.252381681813826,0,0,0,0,21.033736106285758,21.74886289136469,22.463989676443624,22.689120305705373,22.621880812551517,0,0,0,0,0.052302808950363634,1.0990046202215518,,38.63121829866872,57.34823808140385,47.64249307680163,123960648,1.0248340328213583,139662247.439568,-0.01259036219502907,0.3575952037785398,0,0,0,0,0,0,0,1.7831377106066844,1.6904138055851583,,
1520947800,22.994644,23.007977,22.417544,22.789311,5,5,5,0,21.71984197382471,22.77602664705882,23.83221132029293,22.60027219518927,21.686535430700623,0,0,0,0,21.912351055008727,22.734629746447045,23.55690843788536,22.689120305705373,22.621880812551517,0,0,0,0,21.791677185685483,22.601116359999978,23.410555534314472,22.347409059943725,22.252381681813826,0,0,0,0,21.22305694438374,21.910039201317645,22.59702145825155,22.689120305705373,22.621880812551517,0,0,0,0,0.04156654930135881,1.0990046202215518,,,,,89487164,1.0135919712363393,-18374667.84561196,-0.009716978874417914,0.2833803530602825,0,0,0,0,0,0,0,1.71841586716424,1.5452998324093594,,
1521034200,22.450644,22.653977,21.595312,21.775312,-50,-15,-15,10,21.80602872404962,22.83649173647057,22.83649173647057,22.60027219518927,21.686535430700623,0,0,0,0,21.863748418826948,22.688921557788237,22.688921557788237,22.145222531969857,22.621880812551517,0,0,0,0,21.706174478419346,22.486113369411765,22.486113369411765,22.347409059943725,22.252381681813826,0,0,0,0,21.314272292809214,21.933460355317646,21.933460355317646,22.145222531969857,22.621880812551517,0,0,0,0,-0.0037751316974622903,1.0363158458353823,,,,,119510669,0.9683619200679188,-80709379.1171081,-0.012542059875005562,0.32084703647846685,0,0,0,0,0,0,0,1.7201479704843698,1.543998460612465,,
1521120600,21.958645,22.189978,21.406645,21.706645,-30,-15,-15,5,21.80602872404962,22.83649173647057,22.83649173647057,22.60027219518927,21.686535430700623,0,0,0,0,21.805377214585786,22.63209808555296,22.63209808555296,22.133802400414645,22.621880812551517,0,0,0,0,21.61569801843249,22.387861687058813,22.387861687058813,22.329407949944837,22.252381681813826,0,0,0,0,21.417804744167533,21.938903487129387,21.938903487129387,22.133802400414645,22.621880812551517,0,0,0,0,-0.006122146863322519,1.0363158458353823,,,,,98472112.99999999,0.9653136094562924,-24814972.475999888,-0.013659834111415026,0.2912095260295726,0,0,0,0,0,0,0,1.548586994932595,1.1703674859883573,,
1521207000,21.730645,21.826645,21.271312,21.423312,-45,-15,-30,-35,21.80687149194067,22.834134901176448,22.834134901176448,22.587497106185666,21.686535430700623,0,0,0,0,21.62371961424155,22.444156313435283,22.444156313435283,21.8021932282692,22.599212387975786,0,0,0,0,21.49408736338817,22.258068096470573,22.258068096470573,22.185418540615704,22.252381681813826,0,0,0,0,21.40443091365278,21.871924730894097,21.871924730894097,21.8021932282692,22.599212387975786,0,0,0,0,-0.018383428899674606,1.0171973509289216,,,,,91759276,0.9531828269235578,-28200653.570907988,-0.018266923174674154,0.2925805925181749,0,0,0,0,0,0,0,1.5535402442572963,1.1773199251734783,,
1521466200,21.099979,21.383312,20.644646,20.903979,-45,-15,-30,-45,21.80687149194067,22.834134901176448,22.834134901176448,22.14105567074383,21.686535430700623,0,0,0,0,21.29869547764239,22.06405630190587,22.06405630190587,21.176309382440756,22.156315003120373,0,0,0,0,21.313544416514933,22.080293369411773,22.080293369411773,21.433282048949252,22.252381681813826,0,0,0,0,21.05285359476001,21.59565834084708,21.59565834084708,21.176309382440756,22.156315003120373,0,0,0,1,-0.041492386848238264,1.0171973509289216,,19.45847007289663,40.09205583891717,42.83566403249414,112264522,0.9308484630813627,-22003846.31200017,-0.024748339171845157,0.31315481666036044,0,0,0,0,0,0,0,1.5437278805227734,1.1511869384438984,,
1521552600,20.991312,21.083312,20.583979,20.703313,-50,-20,-35,-30,21.71030818221948,22.74851697882352,22.74851697882352,21.8111694856907,21.686535430700623,0,0,0,0,20.947701202769565,21.724055073976476,21.724055073976476,21.044079117487367,21.83676714575463,0,0,0,0,21.109709346281033,21.892330432941158,21.892330432941158,21.28403119873686,22.252381681813826,0,0,0,0,20.625598411711454,21.256240641129434,21.256240641129434,21.044079117487367,21.83676714575463,0,0,0,0,-0.04991544643769571,0.9810635606385891,,,,,71464466,0.9227013893070403,-20581694.743533947,-0.03159511244373281,0.303265995182872,0,0,0,0,0,0,0,1.6113407062475387,1.2917016034164746,,
1521639000,20.683313,21.495979,20.679313,21.101979,-5,-5,-5,-10,21.71030818221948,22.74851697882352,22.74851697882352,21.8111694856907,21.686535430700623,0,0,0,0,20.71263552142003,21.50339176602351,21.50339176602351,21.044079117487367,21.83676714575463,0,0,0,0,20.98475650754027,21.789148578823518,21.789148578823518,21.28403119873686,22.252381681813826,0,0,0,0,20.489694393095284,21.130640766917637,21.130640766917637,21.044079117487367,21.83676714575463,0,0,0,0,-0.03134458166484409,0.9810635606385891,,,,,89376254,0.9413476542780503,37418798.75716416,-0.04352173794991976,0.32441391682591486,0,0,0,0,0,0,0,1.6732210777398355,1.4193940474780857,,
1521725400,20.925979,21.254645,20.545313,20.606646,-30,-15,-15,-10,21.595047497319467,22.644538256470565,22.644538256470565,21.8111694856907,21.686535430700623,0,0,0,0,20.387653082262574,21.22095753997648,21.22095753997648,21.039180207084872,21.83676714575463,0,0,0,0,20.80074094968437,21.643370682352952,21.643370682352952,21.28403119873686,22.252381681813826,0,0,0,0,20.176841354529923,20.87017828360001,20.87017828360001,21.039180207084872,21.83676714575463,0,0,0,0,-0.05358772854568086,0.9747076049646307,,,,,74096639,0.9202121362024408,-23661502.02178702,-0.05686171438333376,0.3122656505535134,0,0,0,0,0,0,0,1.6781628996237399,1.4266946975874883,,
1521811800,20.749979,20.773979,20.02998,20.102647,-45,-15,-50,-30,21.595047497319467,22.644538256470565,22.644538256470565,21.489349473517667,21.686535430700623,0,0,0,0,19.997434424953813,20.916142159552948,20.916142159552948,20.575804954026474,21.527725259920892,0,0,0,0,20.564800270823472,21.46527599764707,21.46527599764707,20.977567661115337,22.252381681813826,0,0,0,0,19.66460473375369,20.458442226352926,20.458442226352926,20.575804954026474,21.527725259920892,0,0,0,0,-0.07618839605643829,0.9747076049646307,,,,,99823584.00000001,0.8986351372762137,-64619000.27788788,-0.06682268335357733,0.3291828710949025,0,0,0,0,0,0,0,1.6388761457217713,1.3401104298012627,,
1522071000,20.489313,20.505979,19.423981,20.278646,-50,-35,-35,-15,21.477513456490282,22.545364211764703,22.545364211764703,21.261251768980692,21.686535430700623,0,0,0,0,19.627313110800625,20.628642839882342,20.628642839882342,20.21017628648201,21.283171812783685,0,0,0,0,20.370096829595497,21.31446432705881,21.31446432705881,20.875039393818835,22.252381681813826,0,0,0,0,19.18744689361048,20.075848099976486,20.075848099976486,20.21017628648201,21.283171812783685,0,0,0,0,-0.06764624269718048,0.9574304036370844,,7.57807574193465,21.889254704499994,35.86920181939948,125627750,0.9074394398163363,-26465621.209250104,-0.07509042187357118,0.3447264356446962,0,0,0,0,0,0,0,1.5954066559771642,1.2452800846173393,,
1522157400,20.266646,20.284646,18.478648,18.611981,-50,-20,-35,-25,21.477513456490282,22.545364211764703,22.545364211764703,21.116256220482068,21.686535430700623,0,0,0,0,19.015187738564745,20.184856618400005,20.184856618400005,19.06303520222438,21.135324897584848,0,0,0,1,19.960253711024905,21.034924950588255,21.034924950588255,19.982962247374402,22.252381681813826,0,0,0,0,18.36623432935037,19.45371225308234,19.45371225308234,19.06303520222438,21.135324897584848,0,0,0,0,-0.14289939703109047,0.9574304036370844,,,,,208080642.99999997,0.8342172939689657,-344303757.14959526,-0.09208549800994148,0.3781957240396283,0,0,0,0,0,0,0,1.5477737311693311,1.141185079252138,,
1522243800,17.638649,17.911982,16.80665,17.185316,-85,-55,-45,-40,20.905940195021888,22.12423914352941,22.12423914352941,18.812429188304776,21.686535430700623,0,0,0,0,18.043275888428628,19.518265914141153,19.518265914141153,17.828211463935613,18.830850333471645,0,0,0,0,19.382206731612346,20.663796675294122,20.663796675294122,18.06183566365446,22.252381681813826,0,0,0,0,17.031299090791883,18.487280280847052,18.487280280847052,17.828211463935613,18.830850333471645,0,0,0,0,-0.20705780234926996,0.8108757725837659,,,,,315021870,0.7718276334243908,-142809809.3927102,-0.11480275938950879,0.3334811096909682,0,0,0,0,0,0,0,1.4802784739599675,0.9976529682663159,,
1522330200,17.099316,18.063975,16.547317,17.741982,-70,-20,-30,-25,20.905940195021888,22.12423914352941,22.12423914352941,18.812429188304776,21.686535430700623,0,0,0,0,17.373304485409758,19.01636053541177,19.01636053541177,17.793076071511642,18.830850333471645,0,0,0,0,18.957833245250132,20.367731851764724,20.367731851764724,18.06183566365446,22.252381681813826,0,0,0,0,16.339288338445773,17.896217344141157,17.896217344141157,17.793076071511642,18.830850333471645,0,0,0,0,-0.18053774523785013,0.8108757725837659,,,,,227561461.99999997,0.7983211000602756,146246014.53769162,-0.1325713721390468,0.38053505758670847,0,0,0,0,0,0,0,1.513192965347149,1.0628968249840172,,
1522675800,17.083983,17.355436,16.30599,16.831983,-75,-45,-45,-40,20.312773661562513,21.691572108235288,21.691572108235288,18.333517609099527,21.686535430700623,0,0,0,0,16.646493095451248,18.471451277905853,18.471451277905853,17.401249807446224,18.35089105284035,0,0,0,0,18.43045995950309,20.006812178823523,20.006812178823523,17.750445292747163,22.252381681813826,0,0,0,0,15.55117577097062,17.23128781541176,17.23128781541176,17.401249807446224,18.35089105284035,0,0,0,0,-0.22128308681556902,0.7938259253050094,,14.498840795157527,13.845128869996264,44.9077981083923,241709761,0.7588349996007506,-60910859.77199973,-0.15864460852151807,0.36746262411751085,0,0,0,0,0,0,0,1.305793471420126,0.6272949712536996,,
1522762200,17.987982,18.223315,16.965983,17.835315,-45,-30,-45,-30,20.312773661562513,21.691572108235288,21.691572108235288,18.333517609099527,21.686535430700623,0,0,0,0,16.3046773077199,18.16574962397648,18.16574962397648,17.401249807446224,18.35089105284035,0,0,0,0,18.093191536936263,19.75277707999999,19.75277707999999,17.750445292747163,22.252381681813826,0,0,0,0,15.257111331589337,16.932157135505886,16.932157135505886,17.401249807446224,18.35089105284035,0,0,0,0,-0.1739667446089113,0.7938259253050094,,,,,282666042,0.8053162842186341,-43153776.63401328,-0.17505830166206182,0.39155334606336556,0,0,0,0,0,0,0,1.3482708020917888,0.7131234209895339,,
1522848600,16.851983,19.224647,16.799983,19.129314,5,-15,-15,-25,20.039632015946527,21.44946957647059,21.44946957647059,18.333517609099527,21.686535430700623,0,0,0,0,16.21310541965146,18.046741115082334,18.046741115082334,18.471342336155367,18.35089105284035,0,0,0,0,17.934604126113204,19.616263472941174,19.616263472941174,17.750445292747163,22.252381681813826,0,0,0,0,15.476312412718057,17.053060543482324,18.629808674246593,18.471342336155367,18.35089105284035,0,0,0,0,-0.11351279174343917,0.9011289110166639,,,,,298451488,0.864599096841014,679672825.618528,-0.17992059315280462,0.42002510226276163,0,0,0,0,0,0,0,1.4246500771572153,0.8679099216050434,,
1522935000,19.289314,20.417313,19.213314,20.381313,25,10,10,0,20.039632015946527,21.44946957647059,21.44946957647059,18.333517609099527,21.686535430700623,0,0,0,0,16.365760371387424,18.143743370376477,19.92172636936553,19.704034041532,18.35089105284035,0,0,0,0,17.920460140062474,19.590380367058845,21.260300594055217,18.926297060920795,22.252381681813826,0,0,0,0,16.119964435947512,17.623803499788206,19.1276425636289,19.704034041532,18.35089105284035,0,0,0,0,-0.055531688722985764,0.9011289110166639,,,,,286816801,0.9218249409825304,313203659.87519836,-0.17786552155763413,0.36862349895108365,0,0,0,0,0,0,0,1.3117985425463936,0.6353021329679498,,
1523021400,20.066647,20.618646,19.69998,19.953313,5,5,5,-15,19.85535673040321,21.270352075294113,21.270352075294113,18.333517609099527,21.686535430700623,0,0,0,0,16.430398909817967,18.183293134352937,19.936187358887906,19.704034041532,18.35089105284035,0,0,0,0,17.84779599960488,19.520247842352916,19.520247842352916,18.92951258442645,22.252381681813826,0,0,0,0,16.677083293903866,18.128199856352953,19.57931641880204,19.704034041532,18.35089105284035,0,0,0,0,-0.07525975546225949,0.9386195072352798,,,,,202804491.99999997,0.9034066535388019,-22984644.296327647,-0.1679813273333719,0.3720113601405593,0,0,0,0,0,0,0,1.3066501158690675,0.6233859050865835,,
1523280600,20.024647,20.633313,19.280647,19.310647,-25,-25,-25,-10,19.85535673040321,21.270352075294113,21.270352075294113,18.333517609099527,21.686535430700623,0,0,0,0,16.43235433203969,18.16409942844707,18.16409942844707,19.704034041532,18.35089105284035,0,0,0,0,17.690222690057183,19.38552246117645,19.38552246117645,18.96170632912281,22.252381681813826,0,0,0,0,17.242777751798098,18.607267610988224,19.97175747017835,19.704034041532,18.35089105284035,0,0,0,0,-0.10467549557519427,0.9386195072352798,,29.416255414811335,17.1643906506345,45.16873757729284,153747228,0.8753878504625453,-109775520.79200034,-0.1531870106136355,0.3893602415056389,0,0,0,0,0,0,0,1.3502868480020072,0.7094683777151375,,
1523367000,19.931313,20.473313,19.578647,20.313313,25,10,25,5,19.715838018883023,21.13499297882351,21.13499297882351,18.461109126079165,21.686535430700623,0,0,0,0,16.598775282937535,18.2907565558353,19.982737828733068,19.704034041532,18.440135535076628,0,0,0,0,17.658706919194866,19.350070734117637,21.041434549040407,19.404458890001024,22.252381681813826,0,0,0,0,17.99490154128741,19.298099859364697,20.601298177441986,19.704034041532,18.440135535076628,0,0,0,0,-0.05787600453808773,0.9542197369202495,,,,,165364050,0.92161955158678,63169067.10000024,-0.13557294610984916,0.38128945427379324,0,0,0,0,0,0,0,1.3012667725163531,0.6085656934035092,,
1523453400,20.049333,20.598646,19.977313,20.06198,5,5,5,-15,19.715838018883023,21.13499297882351,21.13499297882351,18.461109126079165,21.686535430700623,0,0,0,0,16.728619576432006,18.38997371162354,20.051327846815074,19.704034041532,18.440135535076628,0,0,0,0,17.638525174183684,19.318901367058817,19.318901367058817,19.404458890001024,22.252381681813826,0,0,0,0,18.619579795555893,19.89992200145882,21.180264207361745,19.704034041532,18.440135535076628,0,0,0,0,-0.0693091419715047,0.9542197369202495,,,,,112244287,0.9110117062254278,1419553.4976887342,-0.11383341659203805,0.36654711524283456,0,0,0,0,0,0,0,1.3186812311549594,0.6423346334003895,,
1523539800,20.154647,20.263313,19.578647,19.605314,5,5,5,-10,19.513643418468003,20.955420611764684,20.955420611764684,18.461109126079165,21.686535430700623,0,0,0,0,16.78899488107732,18.42241603204706,18.42241603204706,19.704034041532,18.440135535076628,0,0,0,0,17.569658178129973,19.250003430588226,19.250003430588226,19.404458890001024,22.252381681813826,0,0,0,0,19.02864845449367,20.29927218901176,20.29927218901176,19.704034041532,18.440135535076628,0,0,0,0,-0.09000960330138515,0.920026045556452,,,,,114131649.00000001,0.8912019669834397,-62696281.140117094,-0.10156403333992292,0.3752893386258126,0,0,0,0,0,0,0,1.3381627776648224,0.6808623004618954,,
1523626200,20.23998,20.263306,19.73198,20.022647,10,10,10,-10,19.513643418468003,20.955420611764684,20.955420611764684,18.461109126079165,21.686535430700623,0,0,0,0,16.937193067621134,18.533815135717646,20.130437203814157,19.704034041532,18.440135535076628,0,0,0,0,17.58820198150866,19.244266204705887,19.244266204705887,19.404458890001024,22.252381681813826,0,0,0,0,19.48754032932338,20.759928982,22.032317634676623,19.704034041532,18.440135535076628,0,0,0,0,-0.07028905838467142,0.920026045556452,,,,,109908454,0.9111140119875221,-23886734.033182,-0.09491904546185048,0.3692916747242277,0,0,0,0,0,0,0,1.5300991542038231,1.067186264466751,,
