time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1707834600,2.390915593705293,2.4960342979635586,2.3772554691737477,2.484038393174547,2.3895705211991323,,0,0,0,0,1,0,0,0,0,0,0,0,2.3895705211991323,,2.3895705211991323,,0,0,0,0,2.3895705211991323,0,2.3895705211991323,0,0,0,0,0,0,0,0,0,0,0.0704228672303375,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.3,,,,,0,0,0,,,,2.2708744422239553,,0,0,0,0,,,,2.4512509240199165,2.2772563564604407,0,0,0,0,,,,2.3895705211991323,,0,0,0,0,,,,,71.74065740326908,
1707849000,2.4848915748311415,2.486368477103301,2.4223053625512203,2.431832683445587,2.3895705211991323,,0,0,0,0,1,0,0,0,0,0,0,0,2.3895705211991323,,2.3895705211991323,,0,0,0,0,2.3895705211991323,0,2.3895705211991323,0,0,0,0,0,0,0,0,0,0,0.06996859918189059,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,2.279318568457431,,0,0,0,0,,,,2.4512509240199165,2.284581360704893,0,0,0,0,,,,2.3895705211991323,,0,0,0,0,,,,,,
1707921000,2.5272481406355647,2.597971602434077,2.5068306010928962,2.5746205304085024,2.4299926933533915,,0,0,0,0,1,0,0,0,0,0,0,0,2.4299926933533915,,2.4299926933533915,,0,0,0,0,2.4299926933533915,0,2.4299926933533915,0,0,0,0,0,0,0,0,0,0,0.07683790773950486,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,2.279318568457431,,0,0,0,0,,,,2.463748288170791,2.284581360704893,0,0,0,0,,,,2.4299926933533915,,0,0,0,0,,,,,77.22813545568502,
1707935400,2.577072010869565,2.6285568760611207,2.577072010869565,2.603709093370334,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,0,0,0,0,0,0,0,0,0.07520208187615582,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,,,,2.5382764446728396,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,,
1708007400,2.642140356726121,2.669533575917962,2.5064935064935066,2.520618903464514,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,0,0,0,0,0,0,0,0,0.08147622384389153,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,,,,2.5382764446728396,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,63.95244893082802,
1708021800,2.5199461823074336,2.5199461823074336,2.3883823032759204,2.433468834688347,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,1,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,0,0,0,0,0,0,0,0,0.08510196501137025,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.183574286569958,2.3691623245697775,2.554750362569597,2.5382764446728396,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,,
1708093800,2.4623115577889445,2.46941431670282,2.375381485249237,2.387438962788348,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,0,0,0,0,0,0,0,0,0.08573988404295686,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.17845562173153492,0,0,0,0.17845562173153492,0.76,-0.12154437826846506,-0.0015443782684650686,0,0,0,0,0.3,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.196564247118839,2.3849878097262445,2.57341137233365,2.4757152015543675,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,59.47055667338571,
1708108200,2.386801346801347,2.386801346801347,2.334789972899729,2.361824324324324,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,0,0,0,0,0,0,0,0,0.08337624874621845,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.015545548414791308,0,0,0,0.015545548414791308,0.76,-0.16291007331674362,-0.28445445158520866,0,0,0,0,0.3,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.2077406515234803,2.398084609198488,2.5884285668734957,2.4210534992045267,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,,
1708439400,2.3816934404283803,2.4072526737967914,2.3132550914739385,2.3350954979536156,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,0,0,0,0,0,0,0,0,0.08413491543026376,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0,0,0,0,0,0.76,-0.015545548414791308,-0.18,0,0,0,0,0.3,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.215454783979919,2.405895450372959,2.596336116765999,2.416042364917925,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,60.0814099631642,
1708453800,2.335492669621548,2.382114093959731,2.3305105002561035,2.377107215104518,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,1,2.5018699289934094,0,0,0,0,0,0,0,0,0,0,0.08181124959264689,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0,0,0,0,0,0.76,0,-0.3,0,0,0,0,0.3,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.224763572785442,2.4156578859672155,2.606552199148989,2.416042364917925,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,,
1708525800,2.35467217346412,2.35467217346412,2.294508126603935,2.3139262323336776,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,-7.5,0,0,0,0,0,0,0,0.0818675238003566,-7.5,-45,-65,40,60,80,,,,,,,,,,,0,0,0,-0.16043861109097884,0,0,0,-0.16043861109097884,0.76,-0.16043861109097884,-0.46043861109097883,0,0,0,0,0.16401938899316068,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.2298812562915793,2.4198192373869882,2.609757218482397,2.3835379878625256,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,56.1011149725398,
1708540200,2.310012062726176,2.328861369109047,2.285748709122203,2.3147918816649464,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,1,2.5018699289934094,0,0,-7.5,0,0,0,0,0,0,0,0.07909931924224856,-7.5,-45,-65,40,60,80,,,,,,,,,,,0,0,0,-0.24544171174224727,0,0,0,-0.24544171174224727,0.76,-0.08500310065126843,-0.4238973334737822,0,1,0,0,0.05179428735442305,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.234390723531871,2.422977549687702,2.6115643758435327,2.3664251816670023,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,,
1708612200,2.3379369431117203,2.446628261606235,2.3339625879526342,2.4041398031896843,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,-7.5,0,0,0,0,0,0,0,0.08286625214932283,-7.5,-45,-65,40,60,80,,,,,,,,,,,0,0,0,-0.24544171174224727,0,0,0,-0.24544171174224727,0.76,0,-0.26098726015703855,0,0,0,0,0.08632381225737175,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.2445534159369407,2.434351717964935,2.6241500199929293,2.3664251816670023,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,60.02584516876355,
1708626600,2.4024431625381744,2.418311050939245,2.3968027210884353,2.399091520861373,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,-7.5,0,0,0,0,0,0,0,0.07848354341371475,-7.5,-45,-65,40,60,80,,,,,,,,,,,15,0,0,-0.24544171174224727,0,0,0,-0.24544171174224727,0.76,0,-0.24544171174224727,0,0,0,0,0.08632381225737175,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.2547735898260823,2.446019903082953,2.6372662163398237,2.3664251816670023,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,,
1708698600,2.391693727567937,2.4025588536335722,2.3441715669318572,2.3708860759493673,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,-7.5,0,0,0,0,0,0,0,0.07704809650571476,-7.5,-45,-65,40,60,80,,,,,,,,,,,0,0,0,-0.24544171174224727,0,0,0,-0.24544171174224727,0.76,0,-0.24544171174224727,0,0,0,0,0.08632381225737175,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.262344016870898,2.4538791425705773,2.6454142682702564,2.3664251816670023,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,57.32316654973535,
1708713000,2.371663244353183,2.371663244353183,2.348316151202749,2.357422008913267,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,-7.5,0,0,0,0,0,0,0,0.07321231055176612,-7.5,-45,-65,40,60,80,,,,,,,,,,,0,0,0,-0.24544171174224727,0,0,0,-0.24544171174224727,0.76,0,-0.08500310065126843,0,0,0,0,0.08632381225737175,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.2700414115330956,2.4622927210687715,2.6545440306044474,2.3664251816670023,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,,
1708957800,2.346437095124446,2.6324558480506495,2.3449369246505287,2.5718668407310705,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,0,0,0,0,0,0,0,0,0.08851992575522002,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.5454417117422472,0.5454417117422472,0,1,0,0,0.3,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.2869994686290784,2.4847239207148153,2.682448372800552,2.4790566361313067,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,65.37715920077605,
1708972200,2.5718015665796345,2.57708830548926,2.551738845144357,2.5592866323907453,2.5018699289934094,,0,0,0,0,1,0,0,0,0,0,0,0,2.5018699289934094,,2.5018699289934094,,0,0,0,0,2.5018699289934094,0,2.5018699289934094,0,0,0,0,0,0,0,0,0,0,0.08400774965448309,0,-45,-65,40,60,80,,,,,,,,,,,15,0,0,0.3,0,0,0,0.3,0.6,0,0.5454417117422472,0,0,0,0,0.3,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.3025149468407973,2.5042484086324484,2.7059818704240994,2.500923094230679,2.4158374550212907,0,0,0,0,,,,2.5018699289934094,,0,0,0,0,,,,,,
1709044200,2.661994774857846,2.713806766229808,2.6014503934577995,2.6640711220110362,2.5124060449329892,,0,0,0,0,1,0,0,0,0,0,0,0,2.5124060449329892,,2.5124060449329892,,0,0,0,0,2.5124060449329892,0,2.5124060449329892,0,0,0,0,0,0,0,0,0,0,0.0890443485248102,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0.5454417117422472,0,0,0,0,0.3,,,,,0,0,0,,,,2.4018374652409213,,0,0,0,0,2.321834469537146,2.5309078202201247,2.7399811709031034,2.5772008581862993,2.4158374550212907,0,0,0,0,,,,2.5124060449329892,,0,0,0,0,,,,,68.98797712100891,
1709058600,2.6674842863713013,2.7011318446007953,2.6566339066339064,2.6750536974532064,2.5707714445775194,,0,0,0,0,1,0,0,0,0,0,0,0,2.5707714445775194,,2.5707714445775194,,0,0,0,0,2.5707714445775194,0,2.5707714445775194,0,0,0,0,0,0,0,0,0,0,0.08586246205638726,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,0.6,-0.12,0.4254417117422472,0,0,0,0,0.18,,,,,0,0,0,,,,2.4745680371924688,,0,0,0,0,2.3415501695044743,2.5578322371957785,2.7741143048870827,2.6174064851088605,2.501904627412198,0,0,0,0,,,,2.5707714445775194,,0,0,0,0,,,,,,
1709130600,2.770839384257915,2.815316725978648,2.6756796258403974,2.746008708272859,2.5859314090362204,,0,0,0,0,1,0,0,0,0,0,0,0,2.5859314090362204,,2.5859314090362204,,0,0,0,0,2.5859314090362204,0,2.5859314090362204,0,0,0,0,0,0,0,0,0,0,0.08974821680417686,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,0.5454417117422472,0,0,0,0,0.3,,,,,0,0,0,,,,2.4745680371924688,,0,0,0,0,2.362589791999454,2.5871674784078507,2.8117451648162475,2.675798414906209,2.501904627412198,0,0,0,0,,,,2.5859314090362204,,0,0,0,0,,,,,72.22807754437014,
1709145000,2.7538885664538597,2.8021311148465773,2.749643387383191,2.78955007256894,2.6622970141669042,,0,0,0,0,1,0,0,0,0,0,0,0,2.6622970141669042,,2.6622970141669042,,0,0,0,0,2.6622970141669042,0,2.6622970141669042,0,0,0,0,0,0,0,0,0,0,0.08734637321628698,0,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,2.547841507270773,,0,0,0,0,2.384826990584199,2.6185176152840755,2.852208239983952,2.7193362623104975,2.5934950455250037,0,0,0,0,,,,2.6622970141669042,,0,0,0,0,,,,,,
1709217000,2.7549233531280213,2.8587135788894997,2.7104137348719393,2.8342422502870264,2.6622970141669042,,0,0,0,0,1,0,0,0,0,0,0,0,2.6622970141669042,,2.6622970141669042,,0,0,0,0,2.6622970141669042,0,2.6622970141669042,0,0,0,0,0,0,0,0,0,0,0.09170019255923509,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,-2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,,,,2.547841507270773,,0,0,0,0,2.407621051264517,2.6502554164252285,2.8928897815859402,2.7193362623104975,2.5934950455250037,0,0,0,0,,,,2.6622970141669042,,0,0,0,0,,,,,74.44267005791401,
1709231400,2.8336588167719703,2.886845430296223,2.8053379750507688,2.8861095426312815,2.7143658351568036,,0,0,0,0,1,0,0,0,0,0,0,0,2.7143658351568036,,2.7143658351568036,,0,0,0,0,2.7143658351568036,0,2.7143658351568036,0,0,0,0,0,0,0,0,0,0,0.09097213989396503,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.3,0,0,0,0.3,0.6,0,-5.204170427930421e-17,0,0,0,0,0.18,,,,,0,0,0,,,,2.579104646526982,,0,0,0,0,2.431804031478179,2.6844627990316026,2.9371215665850263,2.780349664672643,2.643247211669858,0,0,0,0,,,,2.7143658351568036,,0,0,0,0,,,,,,
1709303400,2.796761076836792,2.961607898448519,2.796761076836792,2.94814502529511,2.7143658351568036,,0,0,0,0,1,0,0,0,0,0,0,0,2.7143658351568036,,2.7143658351568036,,0,0,0,0,2.7143658351568036,0,2.7143658351568036,0,0,0,0,0,0,0,0,0,0,0.09624890287380516,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0.11999999999999991,0,0,0,0,0.3,,,,,0,0,0,,,,2.579104646526982,,0,0,0,0,2.4579536177121994,2.7224811469150416,2.987008676117884,2.848988647100813,2.643247211669858,0,0,0,0,,,,2.7143658351568036,,0,0,0,0,,,,,76.83711194313145,
1709317800,2.9479482855536823,2.9991664351208667,2.8941806397069185,2.9991664351208667,2.797307673080246,,0,0,0,0,1,0,0,0,0,0,0,0,2.797307673080246,,2.797307673080246,,0,0,0,0,2.797307673080246,0,2.797307673080246,0,0,0,0,0,0,0,0,0,0,0.09687296662667252,0,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,,,,2.6603736834961835,,0,0,0,0,2.485160828877737,2.7618729169054914,3.0385850049332457,2.848988647100813,2.6714123139993906,0,0,0,0,,,,2.797307673080246,,0,0,0,0,,,,,,
1709562600,3.1936130411544625,3.51367590584916,3.1842822774659183,3.3236613030862574,3.0575781319748443,,0,0,0,0,1,0,0,0,0,0,0,0,3.0575781319748443,,3.0575781319748443,,0,0,0,0,3.0575781319748443,0,3.0575781319748443,0,0,0,0,0,0,0,0,0,0,0.12670414549107398,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,,,,2.6603736834961835,,0,0,0,0,2.520807685150067,2.8264036409190143,3.1319995966879617,3.1478504653143573,2.6714123139993906,0,0,0,0,,,,3.0575781319748443,,0,0,0,0,,,,,83.56951296583736,
1709577000,3.3175632911392405,3.496760092568784,3.312236286919831,3.449184993531695,3.181402165703194,,0,0,0,0,1,0,0,0,0,0,0,0,3.181402165703194,,3.181402165703194,,0,0,0,0,3.181402165703194,0,3.181402165703194,0,0,0,0,0,0,0,0,0,0,0.13083412121663676,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,,,,3.0208861643119036,,0,0,0,0,2.5600770026620427,2.8974123166746724,3.234747630687302,3.311893566949216,3.032624320919895,0,0,0,0,,,,3.181402165703194,,0,0,0,0,,,,,,
1709649000,3.200568990042674,3.36945564516129,2.953226681127983,3.2020347259902335,3.181402165703194,,0,0,0,0,1,0,0,0,0,0,0,0,3.181402165703194,,3.181402165703194,,0,0,0,0,3.181402165703194,0,3.181402165703194,0,0,0,0,0,0,0,0,0,0,0.15691442058714214,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,,,,3.0208861643119036,,0,0,0,0,2.594177241443888,2.9460305519399173,3.2978838624359463,3.311893566949216,3.032624320919895,0,0,0,0,,,,3.181402165703194,,0,0,0,0,,,,,62.86991759180233,
1709663400,3.20325644504749,3.2324419629738466,2.947935061236115,2.9728482446206117,3.181402165703194,,0,0,0,0,1,0,0,0,0,0,0,0,3.181402165703194,,3.181402165703194,,0,0,0,0,3.181402165703194,0,3.181402165703194,0,0,0,0,0,0,0,0,0,0,0.16602816924075567,0,-45,-65,40,60,80,,,,,,,,,,,15,0,0,0.3,0,0,0,0.3,0.76,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,,,,3.0208861643119036,,0,0,0,0,2.6183510572586846,2.9749578511252643,3.331564644991844,3.311893566949216,3.032624320919895,0,0,0,0,,,,3.181402165703194,,0,0,0,0,,,,,,
1709735400,2.9937598321971683,3.327260948432236,2.9937598321971683,3.285238219213747,3.181402165703194,,0,0,0,0,1,0,0,0,0,0,0,0,3.181402165703194,,3.181402165703194,,0,0,0,0,3.181402165703194,0,3.181402165703194,0,0,0,0,0,0,0,0,0,0,0.17948420742438917,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,,,,3.0208861643119036,,0,0,0,0,2.654457373017393,3.0264415932940185,3.398425813570644,3.311893566949216,3.032624320919895,0,0,0,0,,,,3.181402165703194,,0,0,0,0,,,,,67.89149180913807,
1709749800,3.284747527329516,3.311417425227568,3.177888394026722,3.253342036553525,3.181402165703194,,0,0,0,0,1,0,0,0,0,0,0,0,3.181402165703194,,3.181402165703194,,0,0,0,0,3.181402165703194,0,3.181402165703194,0,0,0,0,0,0,0,0,0,0,0.1762016948369932,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,,,,3.0208861643119036,,0,0,0,0,2.688564450975044,3.072446986528151,3.456329522081258,3.311893566949216,3.032624320919895,0,0,0,0,,,,3.181402165703194,,0,0,0,0,,,,,,
1709821800,3.322337662337662,3.3967600925687838,3.2147545287477026,3.3501226914632567,3.181402165703194,,0,0,0,0,1,0,0,0,0,0,0,0,3.181402165703194,,3.181402165703194,,0,0,0,0,3.181402165703194,0,3.181402165703194,0,0,0,0,0,0,0,0,0,0,0.17661625690728516,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0.11999999999999988,0,0,0,0,0.3,,,,,0,0,0,,,,3.0208861643119036,,0,0,0,0,2.7253305225922593,3.1232348761184356,3.521139229644612,3.311893566949216,3.032624320919895,0,0,0,0,,,,3.181402165703194,,0,0,0,0,,,,,69.64498639557128,
1709836200,3.3457644628099175,3.3668471255478214,3.302754677754678,3.3633445508672013,3.181402165703194,,0,0,0,0,1,0,0,0,0,0,0,0,3.181402165703194,,3.181402165703194,,0,0,0,0,3.181402165703194,0,3.181402165703194,0,0,0,0,0,0,0,0,0,0,0.16857884197056075,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,-1.1102230246251565e-16,0,0,0,0,0.18,,,,,0,0,0,,,,3.0208861643119036,,0,0,0,0,2.761239664698272,3.171121398944319,3.5810031331903662,3.311893566949216,3.032624320919895,0,0,0,0,,,,3.181402165703194,,0,0,0,0,,,,,,
1709908200,3.401977401129944,3.611940298507462,3.366649187205034,3.4984678243105214,3.1923548519723517,,0,0,0,0,1,0,0,0,0,0,0,0,3.1923548519723517,,3.1923548519723517,,0,0,0,0,3.1923548519723517,0,3.1923548519723517,0,0,0,0,0,0,0,0,0,0,0.17429433523268217,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,,,,3.0208861643119036,,0,0,0,0,2.8011106388054845,3.2266856167913733,3.652260594777262,3.311893566949216,3.032624320919895,0,0,0,0,,,,3.1923548519723517,,0,0,0,0,,,,,73.06914387720252,
1709922600,3.4919326014807246,3.619167717528373,3.456176319835982,3.6017186907620378,3.282689337284749,,0,0,0,0,1,0,0,0,0,0,0,0,3.282689337284749,,3.282689337284749,,0,0,0,0,3.282689337284749,0,3.282689337284749,0,0,0,0,0,0,0,0,0,0,0.17348698255123282,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.1200000000000001,0,0,0,0,0.3,,,,,0,0,0,,,,3.1643305727683964,,0,0,0,0,2.8432886569031615,3.286115457172134,3.7289422574411066,3.435057604815245,3.2093897799896665,0,0,0,0,,,,3.282689337284749,,0,0,0,0,,,,,,
1710163800,3.753921568627451,3.986519017814155,3.632793323514973,3.933574879227053,3.4442125306422486,,0,0,0,0,1,0,0,0,0,0,0,0,3.4442125306422486,,3.4442125306422486,,0,0,0,0,3.4442125306422486,0,3.4442125306422486,0,0,0,0,0,0,0,0,0,0,0.18858079287272456,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,-1.1102230246251565e-16,0,0,0,0,0.3,,,,,0,0,0,,,,3.1643305727683964,,0,0,0,0,2.8939331845689957,3.3670177886687993,3.840102392768603,3.684550172992644,3.2093897799896665,0,0,0,0,,,,3.4442125306422486,,0,0,0,0,,,,,73.13711912510928,
1710178200,3.9423532254167672,3.942543110704923,3.6068620268620264,3.6088035019455256,3.4442125306422486,,0,0,0,0,1,0,0,0,0,0,0,0,3.4442125306422486,,3.4442125306422486,,0,0,0,0,3.4442125306422486,0,3.4442125306422486,0,0,0,0,0,0,0,0,0,0,0.19908795651345115,0,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.1200000000000001,0,0,0,0,0.18,,,,,0,0,0,,,,3.391509004381426,,0,0,0,0,2.9341398941502552,3.418301377865867,3.902462861581479,3.684550172992644,3.407067412808914,0,0,0,0,,,,3.4442125306422486,,0,0,0,0,,,,,,
