time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1733236200,93.92,94.03,93.25,93.64,0.7488655721256966,0.3096091316544294,0.7012531712706647,0.3916440396162353,0.2670269314029013,91.65176010775451,,2154548,193352025,64.27427502765366,-1.0465600685310728,-40,-60,10,30,50,,,,,,,,,,,93.00352938386463,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.00352938386463,93.736579595067,15,15,15,-10,89.68482266157835,92.80378823529419,95.92275380901003,92.27844764834478,94.6575514276293,0,0,0,0,90.68854800288565,91.83975294117644,92.99095787946723,93.28743270545259,92.26478254377459,0,0,0,0,87.21700776338945,89.83951764705886,92.46202753072826,93.00352938386463,93.736579595067,0,0,0,0,92.14270708502055,93.54138823529412,94.9400693855677,93.28743270545259,92.26478254377459,0,0,0,0,1.0093845985747048,,,,54.22941081178884,0.4660726869776012,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1152095207855486,,
1733250600,93.65,93.67,92.99,93.04,0.7439466026881474,0.21935778543088685,0.6658412714048438,0.446483485973957,0.17193011254585802,91.65176010775451,,1190496,192161529,57.795667342291736,-1.0465600685310728,-40,-60,10,30,50,,,,,,,,,,,93.00352938386463,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.00352938386463,93.736579595067,20,20,20,-10,89.68482266157835,92.80378823529419,95.92275380901003,92.27844764834478,94.6575514276293,0,0,0,0,90.78716436979238,91.95664705882349,93.1261297478546,93.28743270545259,92.26478254377459,0,0,0,0,87.50218719381755,90.01710588235296,92.53202457088838,93.00352938386463,93.736579595067,0,0,0,0,92.26751109056883,93.66247058823541,95.05743008590198,93.28743270545259,92.26478254377459,0,0,0,0,1.0093845985747048,,,,,0.43886520470333223,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.111505957025538,,
1733322600,92.61,94.005,92.54,93.92,0.7954504167818504,0.20337993193736553,0.7007084008956639,0.49732846895829835,0.23295211904121563,91.65176010775451,,1918557,194080086,63.59204744268442,-1.0465600685310728,-40,-60,10,30,50,,,,,,,,,,,93.00352938386463,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.00352938386463,93.736579595067,15,15,15,-10,89.68482266157835,92.80378823529419,95.92275380901003,92.27844764834478,94.6575514276293,0,0,0,0,90.93583698430652,92.14916470588237,93.36249242745822,93.28743270545259,92.26478254377459,0,0,0,0,87.50218719381755,90.01710588235296,92.53202457088838,93.00352938386463,93.736579595067,0,0,0,0,92.4826465262268,93.9312117647059,95.37977700318501,93.28743270545259,92.26478254377459,0,0,0,0,1.0093845985747048,,,,58.92849804776174,0.48867639001285595,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1202761900541156,,
1733337000,93.915,94.18,93.815,94.08,0.7647039584402903,0.18838058829951698,0.7328042043326946,0.5444236160331776,0.27114992990042797,91.71599905669774,,1368009,195448095,64.54548736567085,-1.0372053978617286,-40,-60,10,30,50,,,,,,,,,,,93.0502960415597,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.0502960415597,93.736579595067,35,20,20,-15,89.51627062922945,92.62172941176465,95.72718819429984,92.27844764834478,94.6575514276293,0,0,0,0,91.07563747520898,92.33615294117645,93.59666840714392,93.48481705577987,92.26478254377459,0,0,0,0,87.88393271056908,90.28474117647053,92.68554964237198,93.0502960415597,93.736579595067,0,0,0,0,92.69126174807438,94.18554117647065,95.67982060486692,93.48481705577987,92.26478254377459,0,0,0,0,1.0114395980964856,,,,,0.42274428715346324,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1165544129798954,,
1733409000,93.72,94.31,93.655,94.115,0.756867961408841,0.16637428061761228,0.752391466805193,0.5860171861875807,0.29897841255838115,91.73264915102797,,1671342,197119437,64.76287273749892,-1.0372053978617286,-40,-60,10,30,50,,,,,,,,,,,93.0502960415597,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.0502960415597,93.736579595067,15,15,15,-10,89.51627062922945,92.62172941176465,95.72718819429984,92.27844764834478,94.6575514276293,0,0,0,0,91.23348601694654,92.53835294117647,93.8432198654064,93.48481705577987,92.26478254377459,0,0,0,0,87.88393271056908,90.28474117647053,92.68554964237198,93.0502960415597,93.736579595067,0,0,0,0,92.87210044812852,94.38247058823525,95.89284072834198,93.48481705577987,92.26478254377459,0,0,0,0,1.0114395980964856,,,,59.773537778562286,0.46545854965132016,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.255583167909802,,
1733423400,94.115,94.39,94.08,94.23,0.7249488213082097,0.14585596309857052,0.7683371400607939,0.6224811769622234,0.31674497283907777,92.11713423592516,,968148,198087585,65.51113219311571,-0.6824852675239157,-40,-60,10,30,50,,,,,,,,,,,93.3550511786918,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.3550511786918,93.736579595067,50,20,35,5,89.51627062922945,92.62172941176465,95.72718819429984,92.50090075188399,94.6575514276293,0,0,0,0,91.4129957020851,92.76077647058827,94.10855723909144,93.78318929430782,92.48964901949047,0,0,0,0,88.23000841925848,90.54512941176468,92.86025040427087,93.3550511786918,93.736579595067,0,0,0,0,93.05594868332471,94.58254117647071,96.10913366961671,93.78318929430782,92.48964901949047,0,0,0,0,1.0114395980964856,,,,,0.44899536540372476,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2514427244145714,,
1733495400,94.71,94.85,94.02,94.29,0.7324524769290518,0.12350348634222552,0.7768605348900053,0.6533570485477798,0.3042607363490887,92.27992081233265,,1848562,199936147,65.91777930894816,-0.6824852675239157,-40,-60,10,30,50,,,,,,,,,,,93.3550511786918,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.3550511786918,93.736579595067,15,15,15,-10,89.51627062922945,92.62172941176465,95.72718819429984,92.50090075188399,94.6575514276293,0,0,0,0,91.58752078109751,92.97903529411768,94.37054980713785,93.78318929430782,92.48964901949047,0,0,0,0,88.23000841925848,90.54512941176468,92.86025040427087,93.3550511786918,93.736579595067,0,0,0,0,93.21135555220289,94.73091764705887,96.25047974191486,93.78318929430782,92.48964901949047,0,0,0,0,1.0114395980964856,,,,60.419748575863544,0.4802557145965358,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1381388594416633,,
1733509800,94.295,94.45,94.2,94.365,0.6979915857198338,0.10184892340648377,0.7806682028058844,0.6788192793994007,0.3670183753838409,92.31042873109939,,981116,200917263,66.4502826304215,-0.49727918735390275,-40,-60,10,30,50,,,,,,,,,,,93.50200841428017,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.50200841428017,93.736579595067,50,20,35,5,89.41141701450404,92.51567058823531,95.61992416196658,92.88905069817798,94.6575514276293,0,0,0,0,91.7870733882183,93.21768235294122,94.64829131766415,93.89156144405261,92.87860266095544,0,0,0,0,88.61867222189531,90.83401176470588,93.04935130751645,93.50200841428017,93.736579595067,0,0,0,0,93.35784776251654,94.86043529411768,96.36302282571882,93.89156144405261,92.87860266095544,0,0,0,0,1.0149275785079201,,,,,0.43586247441568865,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.13433552061027,,
1733754600,93.99,94.03,93.525,93.725,0.7081350438827021,0.035905203376209505,0.7237007836196625,0.687795580243453,0.323249329247021,92.31042873109939,,1742107,199175156,58.107179262175386,-0.49727918735390275,-40,-60,10,30,50,,,,,,,,,,,93.50200841428017,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.50200841428017,93.736579595067,15,15,15,-10,89.41141701450404,92.51567058823531,95.61992416196658,92.88905069817798,94.6575514276293,0,0,0,0,91.93739129201838,93.38975294117654,94.8421145903347,93.89156144405261,92.87860266095544,0,0,0,0,88.61867222189531,90.83401176470588,93.04935130751645,93.50200841428017,93.736579595067,0,0,0,0,93.42974901744954,94.90795294117643,96.38615686490333,93.89156144405261,92.87860266095544,0,0,0,0,1.0149275785079201,,33.48112626017557,26.92776078585275,54.55471427325966,0.4471849760563305,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.327614187476402,,
1733769000,93.725,93.725,93.465,93.58,0.6761253978910798,-0.022833315158146794,0.6592539362957694,0.6820872514539162,0.31890587838519413,92.31042873109939,,1444760,197730396,56.38003411039299,-0.49727918735390275,-40,-60,10,30,50,,,,,,,,,,,93.50200841428017,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.50200841428017,93.736579595067,20,20,20,-15,89.41141701450404,92.51567058823531,95.61992416196658,92.88905069817798,94.6575514276293,0,0,0,0,92.02813137136376,93.49701176470599,94.96589215804822,93.89156144405261,92.87860266095544,0,0,0,0,89.00966297471837,91.08437647058808,93.1590899664578,93.50200841428017,93.736579595067,0,0,0,0,93.4583173333702,94.8958117647059,94.8958117647059,93.89156144405261,92.87860266095544,0,0,0,0,1.0149275785079201,,,,,0.42253767891131744,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3231866804211467,,
1733841000,93.02,93.3,92.905,93.04,0.6760450123274311,-0.09913251824447811,0.5581716036483186,0.6573041218927967,0.309829102364986,92.31042873109939,,1729600,196000796,50.3748879993263,-0.49727918735390275,-40,-60,10,30,50,,,,,,,,,,,93.50200841428017,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.50200841428017,93.736579595067,-15,0,0,-10,89.41141701450404,92.51567058823531,95.61992416196658,92.88905069817798,94.6575514276293,0,0,0,0,92.07348198537447,93.5429529411765,95.01242389697852,93.5629323490576,92.87860266095544,0,0,0,0,89.00966297471837,91.08437647058808,93.1590899664578,93.50200841428017,93.736579595067,0,0,0,0,93.40351348340964,94.77370588235287,94.77370588235287,93.5629323490576,92.87860266095544,0,0,0,0,1.0149275785079201,,,,51.815239773381094,0.4305299298071595,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1042238682285714,,
1733855400,93.035,93.28,93.02,93.09,0.6463275114469006,-0.14456032318279644,0.47660371791430123,0.6211640410970977,0.2256819863029091,92.31042873109939,,1663949,197664745,50.89640974223112,-0.49727918735390275,-40,-60,10,30,50,,,,,,,,,,,93.50200841428017,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.50200841428017,93.736579595067,15,15,15,-10,89.15466866029747,92.25662352941181,92.25662352941181,92.88905069817798,94.6575514276293,0,0,0,0,92.14477128587795,93.62244705882354,95.10012283176913,93.5629323490576,92.87860266095544,0,0,0,0,89.35049896136121,91.29365882352937,93.23681868569753,93.50200841428017,93.736579595067,0,0,0,0,93.34675638837501,94.62847058823533,94.62847058823533,93.5629323490576,92.87860266095544,0,0,0,0,1.000870282774261,,,,,0.4152565919659358,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1004756924464183,,
1733927400,93.07,93.29,92.39,92.5,0.6644469749149795,-0.20877095586478878,0.36020034626611164,0.5689713021309004,0.14690574328958586,92.31042873109939,,2768450,194896295,44.900089525290625,-0.49727918735390275,-40,-60,10,30,50,,,,,,,,,,,93.50200841428017,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.50200841428017,93.736579595067,-5,10,10,-10,89.15466866029747,92.25662352941181,92.25662352941181,92.88905069817798,94.6575514276293,0,0,0,0,92.19363751470482,93.67272941176473,93.67272941176473,93.24930643017062,92.87860266095544,0,0,0,0,89.35049896136121,91.29365882352937,93.23681868569753,93.50200841428017,93.736579595067,0,0,0,0,93.18618972941505,94.35324705882363,94.35324705882363,93.24930643017062,92.87860266095544,0,0,0,0,1.000870282774261,,,,46.75808367096405,0.4280953713032699,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0498183955474802,,
1733941800,92.495,92.525,92.1,92.18,0.6473436195639104,-0.26368167315522106,0.2393692106868741,0.5030508838420952,0.1186232707964575,,94.16440754971582,1640260,193256035,42.00924213355787,-8.063221586016537,-40,-60,10,30,50,,,,,,,,,,,93.17234361956392,93.736579595067,0,0,0,0,0,0,0,0,0,0,93.17234361956392,93.736579595067,-25,10,10,-10,89.15466866029747,92.25662352941181,92.25662352941181,92.88905069817798,94.6575514276293,0,0,0,0,92.21305100106565,93.6923176470589,93.6923176470589,92.62896829948384,92.87860266095544,0,0,0,0,89.68810988722328,91.46202352941181,91.46202352941181,93.17234361956392,93.736579595067,0,0,0,0,92.95601197857738,93.99270588235294,93.99270588235294,92.62896829948384,92.87860266095544,0,0,0,0,1.000870282774261,,,,,0.3733477107031802,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0462237814614084,,
1734013800,91.64,91.75,91.29,91.38,0.6646762181664883,-0.3399163678735495,0.07815542400015829,0.4180717918737078,0.0392587140830859,,93.45371679474424,2879787,190376248,35.80308094188317,-15.71477676156883,-40,-60,10,30,50,,,,,,,,,,,92.41467621816649,93.736579595067,0,0,0,0,0,0,0,0,0,0,92.41467621816649,93.736579595067,-35,-20,-20,-10,89.15466866029747,92.25662352941181,92.25662352941181,92.88905069817798,94.6575514276293,0,0,0,0,92.19621685196127,93.67418823529412,93.67418823529412,92.04704409496311,92.87860266095544,0,0,0,0,89.68810988722328,91.46202352941181,91.46202352941181,92.41467621816649,93.736579595067,0,0,0,0,92.58161717316528,93.52815294117656,93.52815294117656,92.04704409496311,92.87860266095544,0,0,0,0,1.000870282774261,,,,41.241128872720765,0.37927679556191296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.275611615973902,,
1734028200,91.375,91.39,91,91.1,0.6450564882974534,-0.3915602465150133,-0.07137851627005887,0.32018173024495444,-0.048045356079563305,,93.0523451152698,1781759,188594489,33.91457930144935,-16.022391930250034,-40,-60,10,30,50,,,,,,,,,,,92.03505648829746,93.736579595067,0,0,0,0,0,0,0,0,0,0,92.03505648829746,93.736579595067,-35,-5,-20,-30,88.69239301497495,91.82590588235293,91.82590588235293,92.84708020120102,94.6575514276293,0,0,0,0,92.08242411996267,93.55264705882352,93.55264705882352,91.50469618392226,92.84967931071563,0,0,0,0,89.8783874160154,91.52502352941175,91.52502352941175,92.03505648829746,93.736579595067,0,0,0,0,92.11641861056914,92.99062352941176,92.99062352941176,91.50469618392226,92.84967931071563,0,0,0,0,0.9795012712618483,,,,,0.36540173747916,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.271321449648845,,
1734100200,90.79,90.85,90.205,90.235,0.6629095962762064,-0.4615247089139646,-0.2567241558975013,0.20480055301646327,-0.09499448646231558,,92.46761060374283,1754646,186839843,28.851565525051882,-16.12683625996306,-40,-60,10,30,50,,,,,,,,,,,91.5129095962762,93.736579595067,0,0,0,0,0,0,0,0,0,0,91.5129095962762,93.736579595067,-35,-10,-10,-15,88.69239301497495,91.82590588235293,91.82590588235293,92.84708020120102,94.6575514276293,0,0,0,0,91.87791270643162,93.34754117647066,93.34754117647066,90.95476354634114,92.84967931071563,0,0,0,0,89.8783874160154,91.52502352941175,91.52502352941175,91.5129095962762,93.736579595067,0,0,0,0,91.46968293406903,92.49642352941176,92.49642352941176,90.95476354634114,92.84967931071563,0,0,0,0,0.9795012712618483,,,,37.305081438398574,0.36107867135875915,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1959335497857704,,
1734114600,90.23,90.33,90.085,90.27,0.6330589108279063,-0.48081669994930526,-0.3962203219201683,0.08459637802913694,-0.13006409003822292,,92.02709954336854,2174926,189014769,29.31140751882971,-17.740601848219324,-40,-60,10,30,50,,,,,,,,,,,90.96305891082791,93.736579595067,0,0,0,0,0,0,0,0,0,0,90.96305891082791,93.736579595067,-50,-10,-25,-30,88.69239301497495,91.82590588235293,91.82590588235293,91.94121732968665,94.6575514276293,0,0,0,0,91.69642619901418,93.18029411764705,93.18029411764705,90.64418387414109,91.9462736456645,0,0,0,0,89.91826329383369,91.49449411764712,91.49449411764712,90.96305891082791,93.736579595067,0,0,0,0,90.85074082156376,92.02145882352953,92.02145882352953,90.64418387414109,91.9462736456645,0,0,0,0,0.9795012712618483,,,,,0.32409495369575175,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1918992276414726,,
1734359400,90.54,90.61,90.055,90.215,0.6274832743401982,-0.47198456079944767,-0.5053843229701727,-0.03339976217072499,-0.2098118542424563,,92.02709954336854,2121947,186892822,28.99427927159084,-17.740601848219324,-40,-60,10,30,50,,,,,,,,,,,90.96305891082791,93.736579595067,0,0,0,0,0,0,0,0,0,0,90.96305891082791,93.736579595067,-10,-10,-10,-15,88.69239301497495,91.82590588235293,91.82590588235293,91.94121732968665,94.6575514276293,0,0,0,0,91.51863345872337,93.01990588235297,93.01990588235297,90.64418387414109,91.9462736456645,0,0,0,0,89.91826329383369,91.49449411764712,91.49449411764712,90.96305891082791,93.736579595067,0,0,0,0,90.22315719207862,91.50957647058824,91.50957647058824,90.64418387414109,91.9462736456645,0,0,0,0,0.9795012712618483,,19.022872224218784,28.024826417093653,39.12167582140643,0.3456160594690373,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.414089622070292,,
1734373800,90.22,90.49,90.19,90.39,0.6040916118873267,-0.4302339460683178,-0.5711921947561223,-0.14095824868780446,-0.2066379900292295,,92.02709954336854,672218,187565040,31.532575406139756,-18.1081124609985,-40,-60,10,30,50,,,,,,,,,,,90.96305891082791,93.736579595067,0,0,0,0,0,0,0,0,0,0,90.96305891082791,93.736579595067,-30,-30,-30,-30,88.15881647486793,91.33732941176461,91.33732941176461,91.6629160918519,94.6575514276293,0,0,0,0,91.3943463623993,92.91050588235298,92.91050588235298,90.64418387414109,91.67353981383134,0,0,0,0,89.91069068029536,91.45283529411779,91.45283529411779,90.96305891082791,93.736579595067,0,0,0,0,89.70127493285771,91.07519999999998,91.07519999999998,90.64418387414109,91.67353981383134,0,0,0,0,0.9724715832508473,,,,,0.3137589359983628,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.409329279668969,,
1734445800,90.52,90.98,90.46,90.69,0.6030850681810893,-0.361081506625855,-0.5923101319701232,-0.2312286253442682,-0.21584593796536425,,92.02709954336854,1469269,189034309,35.77139860904684,-18.1081124609985,-40,-60,10,30,50,,,,,,,,,,,90.96305891082791,93.736579595067,0,0,0,0,0,0,0,0,0,0,90.96305891082791,93.736579595067,-10,-10,-10,-15,88.15881647486793,91.33732941176461,91.33732941176461,91.6629160918519,94.6575514276293,0,0,0,0,91.31669235599617,92.83983529411772,92.83983529411772,90.64418387414109,91.67353981383134,0,0,0,0,89.91069068029536,91.45283529411779,91.45283529411779,90.96305891082791,93.736579595067,0,0,0,0,89.33726134050345,90.77074117647054,90.77074117647054,90.64418387414109,91.67353981383134,0,0,0,0,0.9724715832508473,,,,40.63115736441891,0.3326549061620738,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4650024163220055,,
1734460200,90.69,90.8,90.535,90.65,0.5789361347395829,-0.2992542473655735,-0.605296434551235,-0.30604218718566156,-0.1909893379114327,,92.02709954336854,880119,188154190,35.456205303962804,-18.1081124609985,-40,-60,10,30,50,,,,,,,,,,,90.96305891082791,93.736579595067,0,0,0,0,0,0,0,0,0,0,90.96305891082791,93.736579595067,-15,-15,-30,-20,88.15881647486793,91.33732941176461,91.33732941176461,91.6629160918519,94.6575514276293,0,0,0,0,91.22228298146378,92.75444705882347,92.75444705882347,90.64418387414109,91.67353981383134,0,0,0,0,89.88913889355226,91.41152941176479,91.41152941176479,90.96305891082791,93.736579595067,0,0,0,0,88.97662648692729,90.46732941176477,90.46732941176477,90.64418387414109,91.67353981383134,0,0,0,0,0.9724715832508473,,,,,0.3025303457990863,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4600535960453267,,
1734532200,89.97,90.37,89.91,90.2,0.5904406965438991,-0.270742537428878,-0.6444703589717591,-0.3737278215428811,-0.22199892872084168,,91.82622598436369,2244207,185909983,32.03625346403972,-18.10863617882602,-40,-60,10,30,50,,,,,,,,,,,90.9604406965439,93.736579595067,0,0,0,0,0,0,0,0,0,0,90.9604406965439,93.736579595067,-25,-10,-10,-15,88.15881647486793,91.33732941176461,91.33732941176461,91.6629160918519,94.6575514276293,0,0,0,0,91.08691077472352,92.63567058823536,92.63567058823536,90.60949809290267,91.67353981383134,0,0,0,0,89.88913889355226,91.41152941176479,91.41152941176479,90.9604406965439,93.736579595067,0,0,0,0,88.63240286469458,90.1802235294119,90.1802235294119,90.60949809290267,91.67353981383134,0,0,0,0,0.9724715832508473,,,,34.443864075587655,0.31432761910720786,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.452567061217805,,
1734546600,90.195,90.22,89.14,89.19,0.6254092182193347,-0.2997278140564997,-0.7483875891135057,-0.448659775057006,-0.3269083630099965,,91.52160338592734,4273657,181636326,25.979362335682737,-18.44600891761071,-40,-60,10,30,50,,,,,,,,,,,90.84540921821933,93.736579595067,0,0,0,0,0,0,0,0,0,0,90.84540921821933,93.736579595067,-45,-15,-30,-30,87.52374810256076,90.80407058823525,90.80407058823525,91.4248613240968,94.6575514276293,0,0,0,0,90.80490878673544,92.3887764705883,92.3887764705883,89.78453436957258,91.42716545172192,0,0,0,0,89.73403863782953,91.27156470588245,91.27156470588245,90.84540921821933,93.736579595067,0,0,0,0,88.16046325955227,89.8030235294118,89.8030235294118,89.78453436957258,91.42716545172192,0,0,0,0,0.958900925436046,,,,,0.3170472367559285,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4476510385530497,,
1734618600,88.08,88.205,87.505,87.655,0.7010942740608109,-0.39605276505152764,-0.9437257313714156,-0.5476729663198879,-0.39017141279035317,,90.01794304733458,5484679,176151647,19.840020101593865,-18.833927437360984,-40,-60,10,30,50,,,,,,,,,,,88.9060942740608,93.736579595067,0,0,0,0,0,0,0,0,0,0,88.9060942740608,93.736579595067,-25,-10,-10,-15,87.52374810256076,90.80407058823525,90.80407058823525,91.4248613240968,94.6575514276293,0,0,0,0,90.34670067009613,92.02560000000014,92.02560000000014,88.61862912478452,91.42716545172192,0,0,0,0,89.73403863782953,91.27156470588245,91.27156470588245,88.9060942740608,93.736579595067,0,0,0,0,87.42037274141214,89.24811764705889,89.24811764705889,88.61862912478452,91.42716545172192,0,0,0,0,0.958900925436046,,,,29.961906956594433,0.2524246938489192,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.1489996484736333,,
1734633000,87.655,88.39,87.6,87.84,0.7074446830564678,-0.41886634012200163,-1.07125589147239,-0.6523895513503883,-0.3981658801797969,,90.01794304733458,5256858,181408505,22.225515214860366,-21.355923526933815,-40,-60,10,30,50,,,,,,,,,,,88.9060942740608,93.736579595067,0,0,0,0,0,0,0,0,0,0,88.9060942740608,93.736579595067,-50,-20,-35,-30,87.52374810256076,90.80407058823525,90.80407058823525,89.48987122951846,94.6575514276293,0,0,0,0,89.90569131477021,91.65127058823529,91.65127058823529,88.54085878616624,89.48486791945606,0,0,0,0,89.39574709721441,91.01889411764715,91.01889411764715,88.9060942740608,93.736579595067,0,0,0,0,86.74896536152441,88.72585882352953,88.72585882352953,88.54085878616624,89.48486791945606,0,0,0,0,0.958900925436046,,,,,0.26566563057411485,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.1450796736824445,,
1734705000,88.53,88.905,88.29,88.485,0.7329843485524342,-0.36409767713891517,-1.1075116477740323,-0.7434139706351172,-0.3981981016586918,,90.01794304733458,2744423,184152928,30.04231568809864,-21.355923526933815,-40,-60,10,30,50,,,,,,,,,,,88.9060942740608,93.736579595067,0,0,0,0,0,0,0,0,0,0,88.9060942740608,93.736579595067,-15,-15,-15,-15,87.52374810256076,90.80407058823525,90.80407058823525,89.48987122951846,94.6575514276293,0,0,0,0,89.54755135749242,91.33135294117653,91.33135294117653,88.54085878616624,89.48486791945606,0,0,0,0,89.39574709721441,91.01889411764715,91.01889411764715,88.9060942740608,93.736579595067,0,0,0,0,86.26727987808067,88.32718823529422,88.32718823529422,88.54085878616624,89.48486791945606,0,0,0,0,0.958900925436046,,,,33.41760783955756,0.25778377362896004,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9783941590347247,,
1734719400,88.48,88.56,88.29,88.32,0.6999140379415457,-0.3144354896127882,-1.1364583326511024,-0.8220228430383142,-0.42542175950924394,,90.01794304733458,1455953,182696975,29.232898041373716,-20.638181367550775,-40,-60,10,30,50,,,,,,,,,,,88.9060942740608,93.736579595067,0,0,0,0,0,0,0,0,0,0,88.9060942740608,93.736579595067,-20,-35,-35,-20,86.85336393967825,90.26780000000001,90.26780000000001,89.48987122951846,94.6575514276293,0,0,0,0,89.19880437182184,91.03841176470601,91.03841176470601,88.54085878616624,89.48486791945606,0,0,0,0,89.12476259350723,90.80587058823546,90.80587058823546,88.9060942740608,93.736579595067,0,0,0,0,85.88456575723099,87.99509411764716,87.99509411764716,88.54085878616624,89.48486791945606,0,0,0,0,0.9497837008747356,,,,,0.2557484697804945,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.974958993081065,,
