time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732645800,508.48,509.71,507.25,509.31,4.1631366593046915,0.26993139935990795,1.423465629887346,1.153534230527438,0.16548955632113216,,509.3311203615384,1964979,335114300,59.65699854396562,13.514244424787355,-40,-60,10,30,50,,,,,,,,,,,503.3358528284411,478.7884034489866,0,0,0,0,0,1,1,0,0,0,503.3358528284411,478.7884034489866,60,15,15,10,483.6695739275344,501.54065882352927,519.4117437195242,505.4334817828543,459.043190419673,0,0,0,0,501.07081747096305,510.0664117647055,519.062006058448,505.51422012867306,505.42073937960066,0,0,0,0,498.3650887044504,508.581435294118,518.7977818837857,503.3358528284411,478.7884034489866,0,0,0,0,497.2713535293492,502.6007529411765,507.9301523530038,505.51422012867306,505.42073937960066,0,0,0,0,1.1583706221863712,,,,,0.4660133929248441,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0406918587838585,,
1732717800,508.17,508.23,501.93,504.21,4.392912612211499,0.009783095058949254,1.1657630993511248,1.1559800042921755,0.10577361440228877,,509.3311203615384,2590888,332523412,49.37812779180135,13.514244424787355,-40,-60,10,30,50,,,,,,,,,,,503.3358528284411,478.7884034489866,0,0,0,0,0,0,0,0,0,0,503.3358528284411,478.7884034489866,0,-10,-10,10,483.6695739275344,501.54065882352927,519.4117437195242,505.4334817828543,459.043190419673,0,0,0,0,500.9694091905357,509.7666141176467,509.7666141176467,505.51422012867306,505.42073937960066,0,0,0,0,498.3650887044504,508.581435294118,518.7977818837857,503.3358528284411,478.7884034489866,0,0,0,0,497.6348593064905,502.770183529412,502.770183529412,505.51422012867306,505.42073937960066,0,0,0,0,1.1583706221863712,,,,54.602554534349125,0.4778537364228309,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9654352007225144,,
1732732200,504.2,505.65,504.11,505.28,4.189133139910675,-0.09603961693259211,1.0359304831264353,1.1319701000590274,0.1500887576960141,,509.3311203615384,1919730,334443142,51.27498345715552,13.514244424787355,-40,-60,10,30,50,,,,,,,,,,,503.3358528284411,478.7884034489866,0,0,0,0,0,0,0,0,0,0,503.3358528284411,478.7884034489866,-10,-10,-10,10,485.95404685301065,503.9889647058822,522.0238825587537,505.4334817828543,459.043190419673,0,0,0,0,500.927319617941,509.53669882352904,518.1460780291171,505.51422012867306,505.42073937960066,0,0,0,0,498.7213575787473,508.502258823529,518.2831600683107,503.3358528284411,478.7884034489866,0,0,0,0,498.1944769442801,503.1516235294114,503.1516235294114,505.51422012867306,505.42073937960066,0,0,0,0,1.1531997736049528,,,,,0.4483589699367698,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.962181264880294,,
1732890600,505.93,510.33,505.32,509.71,4.250623629917056,0.11505960811934512,1.2757946102082087,1.1607350020888636,0.19263976214296483,496.287664827856,,2434667,336877809,58.25016448754382,9.470816760569504,-40,-60,10,30,50,,,,,,,,,,,503.3358528284411,484.7522674883447,0,0,0,0,0,0,0,0,0,0,503.3358528284411,484.7522674883447,40,55,15,55,485.95404685301065,503.9889647058822,522.0238825587537,505.4334817828543,472.0803911039821,0,0,0,0,501.1907679028676,509.7477482352938,518.30472856772,506.4154389281172,505.42073937960066,0,0,0,0,499.3223115655856,509.1649647058823,519.0076178461791,503.3358528284411,484.7522674883447,0,0,0,0,499.59374649039114,504.3683105882349,509.1428746860787,506.4154389281172,505.42073937960066,0,0,0,0,1.1531997736049528,,,,58.784759666563346,0.49699814612560755,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1502481987107767,,
1733149800,511.02,516.27,510.62,515.13,4.415579084922981,0.5766504363682141,1.8815480475491313,1.3048976111809172,0.24843328426762973,500.12588289355625,,2139049,339016858,64.87532040301778,17.081771685861767,-40,-60,10,30,50,,,,,,,,,,,506.20442091507704,484.7522674883447,0,0,0,0,0,0,0,1,0,0,506.20442091507704,484.7522674883447,35,35,10,35,485.95404685301065,503.9889647058822,522.0238825587537,505.4334817828543,472.0803911039821,0,0,0,0,501.7322342844161,510.3594564705878,518.9866786567595,511.43407744312145,505.42073937960066,0,0,0,0,499.3223115655856,509.1649647058823,519.0076178461791,506.20442091507704,484.7522674883447,0,0,0,0,501.3541048456447,506.29316235294095,511.2322198602372,511.43407744312145,505.42073937960066,0,0,0,0,1.1531997736049528,,82.66072108093202,75.4916368930019,63.33207383004458,0.49114580151564835,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.219821055562622,,
1733164200,515.12,515.83,514.28,515.29,4.210894864571344,0.8340519800428543,2.347462586234485,1.5134106061916308,0.3585842091468583,502.6027946042007,,1385285,340402143,65.05162906544015,17.23125593584175,-40,-60,10,30,50,,,,,,,,,,,510.06910513542863,484.7522674883447,0,0,0,0,0,0,0,0,0,0,510.06910513542863,484.7522674883447,40,40,15,35,488.383223955669,506.96164705882336,525.5400701619777,505.4334817828543,472.0803911039821,0,0,0,0,502.3486414519693,511.1153411764702,519.8820409009712,512.5546637137119,505.42073937960066,0,0,0,0,500.12727157820234,510.15974117647073,520.1922107747391,510.06910513542863,484.7522674883447,0,0,0,0,503.25603112898597,508.3666729411769,513.4773147533678,512.5546637137119,505.42073937960066,0,0,0,0,1.173533145095776,,,,,0.4708358507288553,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.215807999092545,,
1733236200,513.93,516.48,513.39,515.69,4.130830945673393,0.9633934878371944,2.717652465988124,1.7542589781509295,0.3485972691257122,502.80101514378055,,1564736,341966879,65.51762607356119,17.23125593584175,-40,-60,10,30,50,,,,,,,,,,,510.06910513542863,484.7522674883447,0,0,0,0,0,0,0,0,0,0,510.06910513542863,484.7522674883447,20,35,10,35,488.383223955669,506.96164705882336,525.5400701619777,505.4334817828543,472.0803911039821,0,0,0,0,502.91997747452206,511.79256705882324,520.6651566431244,512.5546637137119,505.42073937960066,0,0,0,0,500.12727157820234,510.15974117647073,520.1922107747391,510.06910513542863,484.7522674883447,0,0,0,0,505.2070381745326,510.4994658823535,515.7918935901744,512.5546637137119,505.42073937960066,0,0,0,0,1.173533145095776,,,,64.53180782014962,0.4988562613001495,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.116742030250858,,
1733250600,515.65,517.15,515.33,516.92,3.9657715924110035,1.0564620428470675,3.0748365317097637,2.018374488862696,0.3567750899875668,504.77341362940257,,621658,342588537,66.97582885272125,17.70195394267035,-40,-60,10,30,50,,,,,,,,,,,511.36422840758905,484.7522674883447,0,0,0,0,0,0,0,0,0,0,511.36422840758905,484.7522674883447,55,40,30,50,488.383223955669,506.96164705882336,525.5400701619777,507.0219500448122,472.0803911039821,0,0,0,0,503.5477435853427,512.5592823529412,521.5708211205397,513.5322149710362,507.0051197079376,0,0,0,0,500.9716723208224,511.2239058823529,521.4761394438833,511.36422840758905,484.7522674883447,0,0,0,0,507.1147964478828,512.6617529411759,518.208709434469,513.5322149710362,507.0051197079376,0,0,0,0,1.173533145095776,,,,,0.48783760583062735,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.11303662464108,,
1733322600,520.32,522.23,519.6,521.52,4.061787907238793,1.3345742427029745,3.6865922922414143,2.3520180495384397,0.3715425001804154,509.0020722664622,,2029356,344617893,71.781859725182,17.863401757040524,-40,-60,10,30,50,,,,,,,,,,,515.5382120927612,484.7522674883447,0,0,0,0,0,0,0,0,0,0,515.5382120927612,484.7522674883447,35,10,10,10,488.383223955669,506.96164705882336,525.5400701619777,507.0219500448122,472.0803911039821,0,0,0,0,504.33492252762625,513.5968117647061,522.8587010017859,518.5839506638016,507.0051197079376,0,0,0,0,500.9716723208224,511.2239058823529,521.4761394438833,515.5382120927612,484.7522674883447,0,0,0,0,509.16558887267007,515.4187929411768,521.6719970096834,518.5839506638016,507.0051197079376,0,0,0,0,1.173533145095776,,,,68.95573929644738,0.5164849175569927,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.121811155271863,,
1733337000,521.5,523.52,520.88,523.25,3.960231628150307,1.5278906533697554,4.261881366250634,2.7339907128808787,0.3603475808704982,510.6863650398161,,1408837,346026730,73.35252502034174,19.556770203014835,-40,-60,10,30,50,,,,,,,,,,,516.9197683718497,484.7522674883447,0,0,0,0,0,0,0,0,0,0,516.9197683718497,484.7522674883447,80,40,55,40,491.3198166356994,510.6670117647061,530.0142068937128,513.2153821844685,472.0803911039821,0,0,0,0,505.2642813348909,514.867211764706,524.4701421945211,520.3846309295025,513.2147540145135,0,0,0,0,502.0450606865947,512.797835294118,523.5506099016413,516.9197683718497,484.7522674883447,0,0,0,0,511.09422981143894,518.1224447058825,525.150659600326,520.3846309295025,513.2147540145135,0,0,0,0,1.1890553653093558,,,,,0.5184235189442656,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1180875281852787,,
1733409000,523.31,524.04,521.99,522.42,3.8237865118538537,1.4910691492200865,4.597827149405987,3.1067580001859003,0.32425160164787137,512.0377285358345,,1241505,344785225,71.30196066113146,19.604982140323862,-40,-60,10,30,50,,,,,,,,,,,518.1662134881461,484.7522674883447,0,0,0,0,0,0,0,0,0,0,518.1662134881461,484.7522674883447,45,20,20,20,491.3198166356994,510.6670117647061,530.0142068937128,513.2153821844685,472.0803911039821,0,0,0,0,506.15880808518153,516.0470470588232,525.9352860324649,520.3846309295025,513.2147540145135,0,0,0,0,502.0450606865947,512.797835294118,523.5506099016413,518.1662134881461,484.7522674883447,0,0,0,0,512.3425584841485,519.706896470589,527.0712344570294,520.3846309295025,513.2147540145135,0,0,0,0,1.1890553653093558,,,,66.91610721569025,0.5155403529551859,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2571846987269257,,
1733423400,522.37,522.98,521.44,521.8,3.6606589038642903,1.3219351638663666,4.759176955018859,3.437241791152492,0.31793784144249765,512.0377285358345,,973086,343812139,69.73376682618725,20.163766693689738,-40,-60,10,30,50,,,,,,,,,,,518.1662134881461,484.7522674883447,0,0,0,0,0,0,0,0,0,0,518.1662134881461,484.7522674883447,55,25,40,35,491.3198166356994,510.6670117647061,530.0142068937128,515.3257120284351,472.0803911039821,0,0,0,0,506.95217879358455,517.0555411764703,527.1589035593561,520.3846309295025,515.303707299191,0,0,0,0,503.06033578935336,514.188023529412,525.3157112694707,518.1662134881461,484.7522674883447,0,0,0,0,513.3967701628529,520.8147835294122,528.2327968959715,520.3846309295025,515.303707299191,0,0,0,0,1.1890553653093558,,,,,0.5133214426199046,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.253042239235495,,
1733495400,522.48,526.71,522.36,526.5,3.7498975535882755,1.415233575477017,5.2062837604987635,3.7910501850217466,0.3281316747108755,513.754610114026,,1633466,345445605,74.34089797553067,20.180936119241068,-40,-60,10,30,50,,,,,,,,,,,518.6101024464117,484.7522674883447,0,0,0,0,0,0,0,0,0,0,518.6101024464117,484.7522674883447,60,20,20,20,491.3198166356994,510.6670117647061,530.0142068937128,515.3257120284351,472.0803911039821,0,0,0,0,507.8729920483626,518.293470588235,528.7139491281073,522.7797871545073,515.303707299191,0,0,0,0,503.06033578935336,514.188023529412,525.3157112694707,518.6101024464117,484.7522674883447,0,0,0,0,514.7972984038505,522.7094235294119,530.6215486549733,522.7797871545073,515.303707299191,0,0,0,0,1.1890553653093558,,,,69.99444736592415,0.5435220203313879,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.139682625949123,,
1733509800,526.49,526.62,525.37,526.54,3.5713334426176844,1.367512755458562,5.500441129344949,4.132928373886387,0.3153187478621788,515.9176491026233,,1443364,346888969,74.37664624236874,22.495191863810977,-40,-60,10,30,50,,,,,,,,,,,521.7986665573824,493.45639123917726,0,0,0,0,0,0,0,0,0,0,521.7986665573824,493.45639123917726,70,40,40,75,493.7069527434704,513.9834117647063,534.2598707859421,516.3317325978326,472.0803911039821,0,0,0,0,508.6662008770489,519.019211764706,529.3722226523632,523.8806838219987,516.3198710635346,0,0,0,0,504.2829701409314,516.0021411764708,527.7213122120102,521.7986665573824,493.45639123917726,0,0,0,0,516.1179394717045,524.3646047058827,532.6112699400609,523.8806838219987,516.3198710635346,0,0,0,0,1.1937611205067598,,,,,0.5019478316933439,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1358774040712705,,
1733754600,525.55,526.38,521.22,523.26,3.696238196716417,1.0189139352278733,5.406570792921229,4.387656857693356,0.3158883404283071,515.9176491026233,,1583674,345305295,66.22853045592237,22.495191863810977,-40,-60,10,30,50,,,,,,,,,,,521.7986665573824,493.45639123917726,0,0,0,0,0,0,0,0,0,0,521.7986665573824,493.45639123917726,45,20,20,25,493.7069527434704,513.9834117647063,534.2598707859421,516.3317325978326,472.0803911039821,0,0,0,0,509.2932519797139,519.3351411764704,529.377030373227,523.8806838219987,516.3198710635346,0,0,0,0,504.2829701409314,516.0021411764708,527.7213122120102,521.7986665573824,493.45639123917726,0,0,0,0,517.0751320093941,525.4046329411767,533.7341338729593,523.8806838219987,516.3198710635346,0,0,0,0,1.1937611205067598,,92.35444389059667,81.03316057195462,64.33470124933835,0.5405633428964067,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3292512051140313,,
1733769000,523.23,523.94,521.32,522.38,3.6193640398081017,0.6508448218275031,5.2012128849777355,4.550368063150232,0.2812370312399414,515.9176491026233,,1061970,344243325,64.19652154177871,22.495191863810977,-40,-60,10,30,50,,,,,,,,,,,521.7986665573824,493.45639123917726,0,0,0,0,0,0,0,0,0,0,521.7986665573824,493.45639123917726,50,25,55,40,493.7069527434704,513.9834117647063,534.2598707859421,516.3317325978326,472.0803911039821,0,0,0,0,509.83045721361987,519.7283176470587,529.6261780804975,523.8806838219987,516.3198710635346,0,0,0,0,505.28314564334175,517.302023529412,529.3209014154824,521.7986665573824,493.45639123917726,0,0,0,0,517.8366054508508,526.1752258823528,534.5138463138549,523.8806838219987,516.3198710635346,0,0,0,0,1.1937611205067598,,,,,0.47863955195956503,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.324821570667694,,
1733841000,523.62,525.36,521.41,522.19,3.6429808941075263,0.33241767803320776,4.9658901606917425,4.633472482658535,0.2250869703224106,515.9176491026233,,1942091,342301234,63.74178451260871,22.495191863810977,-40,-60,10,30,50,,,,,,,,,,,521.7986665573824,493.45639123917726,0,0,0,0,0,0,0,0,0,0,521.7986665573824,493.45639123917726,20,20,35,35,493.7069527434704,513.9834117647063,534.2598707859421,516.3317325978326,472.0803911039821,0,0,0,0,510.3341017463857,519.9340117647057,529.5339217830257,523.8806838219987,516.3198710635346,0,0,0,0,505.28314564334175,517.302023529412,529.3209014154824,521.7986665573824,493.45639123917726,0,0,0,0,518.4340010608909,526.4920776470592,534.5501542332275,523.8806838219987,516.3198710635346,0,0,0,0,1.1937611205067598,,,,61.99110097724599,0.5002841223683308,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.105751022035824,,
1733855400,522.2,522.38,519.16,520.57,3.612767973099848,-0.030219270271802046,4.595698394818783,4.625917665090585,0.25229802059813916,515.9176491026233,,1800496,340500738,59.84907191441136,22.24282993162346,-40,-60,10,30,50,,,,,,,,,,,521.7986665573824,493.45639123917726,0,0,0,0,0,0,0,0,0,0,521.7986665573824,493.45639123917726,15,25,40,35,495.60585413467453,516.4768470588236,537.3478399829728,516.3317325978326,472.0803911039821,0,0,0,0,510.7329951589316,519.9275882352946,529.1221813116576,523.8806838219987,516.3198710635346,0,0,0,0,506.19490118578256,518.4326588235293,530.6704164612761,521.7986665573824,493.45639123917726,0,0,0,0,518.719234804155,526.4965176470591,534.2738004899633,523.8806838219987,516.3198710635346,0,0,0,0,1.1778450746843376,,,,,0.48495963614902116,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1020009854505233,,
1733927400,525,530.14,524.6,530.12,4.038284546449854,0.3113561411743815,5.015112841558562,4.70375670038418,0.2921036483293179,515.9176491026233,,2473950,342974688,71.06666456515153,22.24282993162346,-40,-60,10,30,50,,,,,,,,,,,521.7986665573824,493.45639123917726,0,0,0,0,0,0,0,0,0,0,521.7986665573824,493.45639123917726,25,10,35,10,495.60585413467453,516.4768470588236,537.3478399829728,516.3317325978326,472.0803911039821,0,0,0,0,511.5673540823576,520.533917647059,529.5004812117603,526.1486918401883,516.3198710635346,0,0,0,0,506.19490118578256,518.4326588235293,530.6704164612761,521.7986665573824,493.45639123917726,0,0,0,0,519.9592183179958,528.0149223529413,536.0706263878868,526.1486918401883,516.3198710635346,0,0,0,0,1.1778450746843376,,,,68.46804003920987,0.5235703477093854,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0513187378036797,,
1733941800,530.13,530.61,529.59,529.93,3.8226927931320063,0.4541185801468224,5.271404925567708,4.817286345420886,0.28762486627326994,518.7501409217473,,1888517,341086171,70.64378862923138,21.935447935499106,-40,-60,10,30,50,,,,,,,,,,,525.767307206868,493.45639123917726,0,0,0,0,0,0,0,0,0,0,525.767307206868,493.45639123917726,55,15,55,25,495.60585413467453,516.4768470588236,537.3478399829728,518.317411267288,472.0803911039821,0,0,0,0,512.3186778110528,521.2488823529413,530.1790868948299,527.5225455152645,518.3104324805341,0,0,0,0,507.34576007006984,519.938423529412,532.5310869887543,525.767307206868,493.45639123917726,0,0,0,0,521.1675124944691,529.4548564705887,537.7422004467082,527.5225455152645,518.3104324805341,0,0,0,0,1.1778450746843376,,,,,0.4800018065536733,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0477223235311897,,
1734013800,527.68,528.96,526.04,528.58,3.8275004507654335,0.38972153853396474,5.304438268588342,4.914716730054377,0.28448646746345274,518.7501409217473,,1449628,339636543,67.56734647442474,21.935447935499106,-40,-60,10,30,50,,,,,,,,,,,525.767307206868,493.45639123917726,0,0,0,0,0,0,0,0,0,0,525.767307206868,493.45639123917726,20,10,10,10,495.60585413467453,516.4768470588236,537.3478399829728,518.317411267288,472.0803911039821,0,0,0,0,512.9895532177331,521.7918235294118,530.5940938410904,527.5225455152645,518.3104324805341,0,0,0,0,507.34576007006984,519.938423529412,532.5310869887543,525.767307206868,493.45639123917726,0,0,0,0,522.0788521464765,530.3404847058822,538.6021172652879,527.5225455152645,518.3104324805341,0,0,0,0,1.1778450746843376,,,,64.14823534477378,0.5200111979155699,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.277223039170541,,
1734028200,528.57,528.62,526.5,526.5,3.705536132853617,0.1513815983629474,5.103943728008062,4.9525621296451146,0.29199524484649464,518.7501409217473,,944211,338692332,63.014045255527044,22.02671980764983,-40,-60,10,30,50,,,,,,,,,,,525.767307206868,493.45639123917726,0,0,0,0,0,0,0,0,0,0,525.767307206868,493.45639123917726,65,40,40,40,497.880037053302,519.536870588236,541.1937041231699,519.9283104624816,472.0803911039821,0,0,0,0,513.6334088931228,522.5845764705886,531.5357440480543,527.5225455152645,519.9104015890673,0,0,0,0,508.3421374351743,521.0913647058825,533.8405919765906,525.767307206868,493.45639123917726,0,0,0,0,522.691477401602,530.7713129411763,538.8511484807507,527.5225455152645,519.9104015890673,0,0,0,0,1.1883842619377594,,,,,0.49742193207197416,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.272930796625758,,
1734100200,530.46,533.169,527.301,529.15,3.9172121233640715,0.11802431328496965,5.100092521251327,4.982068207966357,0.23453839048270114,518.7501409217473,,2131444,340823776,66.14435842685582,22.02671980764983,-40,-60,10,30,50,,,,,,,,,,,525.767307206868,493.45639123917726,0,0,0,0,0,0,0,0,0,0,525.767307206868,493.45639123917726,45,20,20,20,497.880037053302,519.536870588236,541.1937041231699,519.9283104624816,472.0803911039821,0,0,0,0,514.3912645416514,523.5693294117649,532.7473942818784,527.5225455152645,519.9104015890673,0,0,0,0,508.3421374351743,521.0913647058825,533.8405919765906,525.767307206868,493.45639123917726,0,0,0,0,523.454766746796,531.4534117647061,539.4520567826161,527.5225455152645,519.9104015890673,0,0,0,0,1.1883842619377594,,,,66.80590315532116,0.5322059663841316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1975058191037258,,
1734114600,529.08,531.135,528.85,530.5,3.8006255431237785,0.13166286500270985,5.146646789219744,5.014983924217034,0.201185130547637,518.7501409217473,,1110690,341934466,67.64661217520077,17.828561799959985,-40,-60,10,30,50,,,,,,,,,,,525.767307206868,502.22192757923597,0,0,0,0,0,0,0,0,0,0,525.767307206868,502.22192757923597,70,55,40,65,497.880037053302,519.536870588236,541.1937041231699,521.1495025723044,486.2202845965548,0,0,0,0,515.3859160178386,524.8751176470591,534.3643192762797,527.9126888152326,521.1507514755626,0,0,0,0,509.45095152237377,522.4380000000001,535.4250484776264,525.767307206868,502.22192757923597,0,0,0,0,524.305311245792,532.169934117647,540.034556989502,527.9126888152326,521.1507514755626,0,0,0,0,1.1883842619377594,,,,,0.4863497681043824,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.193469519419094,,
1734359400,533.07,538.5,533,538.41,4.10058086147208,0.5923863296873835,5.7554668363262635,5.16308050663888,0.22279347546272987,523.1811920128825,,1968372,343902838,74.72368170111065,17.945496357162007,-40,-60,10,30,50,,,,,,,,,,,528.899419138528,502.22192757923597,0,0,0,0,0,0,0,0,0,0,528.899419138528,502.22192757923597,60,35,20,35,497.880037053302,519.536870588236,541.1937041231699,521.1495025723044,486.2202845965548,0,0,0,0,516.6960156923462,526.800505882353,536.9049960723598,532.9143592335424,521.1507514755626,0,0,0,0,509.45095152237377,522.4380000000001,535.4250484776264,528.899419138528,502.22192757923597,0,0,0,0,525.6701801519166,533.867703529412,542.0652269069074,532.9143592335424,521.1507514755626,0,0,0,0,1.1883842619377594,,79.72842992970358,84.91453163374409,71.16924440463907,0.5503849433841524,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4157693071063613,,
1734373800,538.41,539.14,537.82,538.19,3.9019679427954985,0.7889942959071599,6.14932337652283,5.36032908061567,0.1922653318359588,526.7720728115943,,1238277,342664561,74.23728940739915,19.55229288624865,-40,-60,10,30,50,,,,,,,,,,,533.9180320572045,502.22192757923597,0,0,0,0,0,0,0,0,0,0,533.9180320572045,502.22192757923597,70,55,40,50,500.00368366865314,522.5010823529415,544.9984810372298,526.6707523885683,486.2202845965548,0,0,0,0,518.0201464621392,528.6724352941178,539.3247241260964,535.454047859718,526.6741763701652,0,0,0,0,510.83209278113026,524.491905882353,538.1517189835756,533.9180320572045,502.22192757923597,0,0,0,0,527.03488754986,535.5070023529413,543.9791171560227,535.454047859718,526.6741763701652,0,0,0,0,1.2115448046461916,,,,,0.5114145672020027,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4110067030787428,,
1734445800,536.37,537.48,534.13,535.85,3.9132559468815384,0.6726615450971511,6.201156011987109,5.528494466889958,0.16324294966390598,526.7720728115943,,2758825,339905736,69.08621654432424,19.55229288624865,-40,-60,10,30,50,,,,,,,,,,,533.9180320572045,502.22192757923597,0,0,0,0,0,0,0,0,0,0,533.9180320572045,502.22192757923597,35,25,10,40,500.00368366865314,522.5010823529415,544.9984810372298,526.6707523885683,486.2202845965548,0,0,0,0,519.2465432766364,530.3065058823537,541.366468488071,535.454047859718,526.6741763701652,0,0,0,0,510.83209278113026,524.491905882353,538.1517189835756,533.9180320572045,502.22192757923597,0,0,0,0,528.0892861361931,536.0628235294115,544.0363609226299,535.454047859718,526.6741763701652,0,0,0,0,1.2115448046461916,,,,68.17542335689645,0.5462873542366488,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.466707334731058,,
1734460200,535.84,536.24,534.37,535.86,3.7673090935328575,0.5147203487950449,6.171894902883764,5.657174554088719,0.16965560316914932,526.7720728115943,,1326574,341232310,69.09608519805076,19.884469770892203,-40,-60,10,30,50,,,,,,,,,,,533.9180320572045,502.22192757923597,0,0,0,0,0,0,0,0,0,0,533.9180320572045,502.22192757923597,55,40,80,60,500.00368366865314,522.5010823529415,544.9984810372298,527.9628415036706,486.2202845965548,0,0,0,0,520.3738900279986,531.801517647059,543.2291452661193,535.454047859718,527.9674494865819,0,0,0,0,512.0646287246979,526.0333411764703,540.0020536282428,533.9180320572045,502.22192757923597,0,0,0,0,528.979976114735,536.3039058823528,543.6278356499705,535.454047859718,527.9674494865819,0,0,0,0,1.2115448046461916,,,,,0.5262211057907882,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.461756178706531,,
