time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1750426200,106.11,106.38,104.895,105.03,0.026760489028534812,10,1.0562552729902381,,92.17169405514606,99.72368235294128,107.2756706507365,105.42200002989986,102.29344432154026,0,0,0,0,,,,552132,1.0365465321822618,-596302.559999999,,,,,0.04387733210334366,0.4234141300482768,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4121878801359857,,
1750440600,105.005,105.46,104.815,105.275,0.02744405297522315,10,1.057034835919647,,92.17169405514606,99.72368235294128,107.2756706507365,105.42200002989986,102.29344432154026,0,0,0,0,,,,451962,1.0390312679634264,122029.74000000462,,,,,0.04157435075770377,0.38710822116993504,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.410212925574641,,
1750685400,105.33,107.185,104.92,106.965,0.042587046734394986,10,1.057034835919647,,92.17169405514606,99.72368235294128,107.2756706507365,105.42200002989986,102.29344432154026,0,0,0,0,87.97105890338797,85.53488399232339,57.79815555948772,753512,1.0557759125046262,1231992.1200000038,,,,,0.04162746885140334,0.45513698657577345,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.254045714205903,,
1750699800,106.98,107.395,106.98,107.185,0.043764896059287905,15,1.057034835919647,,92.25829120142045,99.8077529411765,107.35721468093256,105.42200002989986,102.29344432154026,0,0,0,0,,,,430698,1.057921440441643,88293.08999999927,,,,,0.04390687697913398,0.3759807675630022,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2523623559880086,,
1750771800,108.315,108.335,107.475,107.925,0.04941818913739446,10,1.057034835919647,,92.25829120142045,99.8077529411765,107.35721468093256,105.42200002989986,102.29344432154026,0,0,0,0,,,,551650,1.065095058462558,-215143.50000000032,,,,,0.04781723757214573,0.4251048088937606,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.431044412173833,,
1750786200,107.94,108.21,107.765,107.78,0.0466054026707016,25,1.0805806911212563,,92.25829120142045,99.8077529411765,107.35721468093256,105.60949029727352,102.29344432154026,0,0,0,0,,,,226256,1.0634240505170822,-36200.95999999923,,,,,0.05083426702537808,0.4099015630857232,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4290351444170284,,
1750858200,108.085,108.165,106.305,106.4,0.031927687473332224,0,1.0805806911212563,,92.25829120142045,99.8077529411765,107.35721468093256,105.60949029727352,102.29344432154026,0,0,0,0,,,,340676,1.0496551085480028,-574039.059999996,,,,,0.05249276723136975,0.44806034022195307,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.45383878741251,,
1750872600,106.395,106.575,106.085,106.52,0.031926060153387247,10,1.0805806911212563,,92.25829120142045,99.8077529411765,107.35721468093256,105.60949029727352,102.29344432154026,0,0,0,0,,,,351168,1.050723571261177,43896,,,,,0.05451805852835778,0.39575855946735133,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4517858705312694,,
1750944600,106.63,107.445,106.385,107.39,0.03905427580655478,10,1.0805806911212563,,92.25829120142045,99.8077529411765,107.35721468093256,105.60949029727352,102.29344432154026,0,0,0,0,,,,420946,1.0591863638771537,319918.9600000022,,,,,0.05739735794460454,0.4344835465364726,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4998533017117617,,
1750959000,107.405,107.73,107.325,107.545,0.03930304025976857,15,1.0765425741883432,,92.30617097739642,99.85621176470588,107.40625255201533,105.60949029727352,102.29344432154026,0,0,0,0,,,,289744,1.0604253126468608,40564.16000000016,,,,,0.05806155796492374,0.4125800298627173,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4977088604143765,,
1751031000,108.035,109.115,107.95,108.845,0.050390669670497434,10,1.0765425741883432,,92.30617097739642,99.85621176470588,107.40625255201533,105.60949029727352,102.29344432154026,0,0,0,0,,,,450400,1.0728444393924823,364824.00000000105,,,,,0.06019341495790065,0.4350515665902136,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4750288930880537,,
1751045400,108.845,109.295,107.8,109.265,0.05293842721749542,30,1.0765425741883432,,92.30617097739642,99.85621176470588,107.40625255201533,105.96381781454443,102.29344432154026,0,0,0,0,,,,554832,1.0764882649728282,233029.44000000093,,,,,0.06182101588793931,0.4223212324057276,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.472933884261693,,
1751290200,109.205,109.505,108.54,108.67,0.045660944895682426,15,1.0765425741883432,,92.30617097739642,99.85621176470588,107.40625255201533,105.96381781454443,102.29344432154026,0,0,0,0,93.46175516038137,88.11117631544528,59.4083813375925,336618,1.0702300230342316,-180090.62999999884,,,,,0.06279329767610364,0.4106122786005566,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5213184319882407,,
1751304600,108.695,108.87,108.37,108.66,0.04390280924756405,30,1.086846684190269,,92.30617097739642,99.85621176470588,107.40625255201533,106.58354511350554,102.29344432154026,0,0,0,0,,,,379470,1.0695189203271178,-13281.449999998706,,,,,0.06563098507312004,0.41233367391639447,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5191261283773647,,
1751376600,107.51,109.58,107.375,109.29,0.04827493597552518,15,1.086846684190269,,92.30617097739642,99.85621176470588,107.40625255201533,106.58354511350554,102.29344432154026,0,0,0,0,,,,637898,1.0750324406592562,1135458.4400000006,,,,,0.06910368070141693,0.454929392592677,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.46297031562409,,
1751391000,109.31,109.575,109.035,109.11,0.04490776254133835,20,1.086846684190269,,92.49600575324844,100.05259999999996,107.60919424675147,106.58354511350554,102.29344432154026,0,0,0,0,,,,555004,1.0724540033403118,-111000.80000000157,,,,,0.07099905776758253,0.3952402185839409,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.460894818673273,,
1751463000,109.7675,110.07,109.135,109.9,0.05037448861146831,15,1.086846684190269,,92.49600575324844,100.05259999999996,107.60919424675147,106.58354511350554,102.29344432154026,0,0,0,0,,,,744588,1.0794188203003234,98657.9100000055,,,,,0.07371241600379141,0.4348060508295777,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.396849136661514,,
1751477400,109.905,110.23,109.8,110.045,0.04977374702308433,30,1.098789582014954,,92.49600575324844,100.05259999999996,107.60919424675147,107.36693430705324,102.29344432154026,0,0,0,0,,,,496962,1.0801010700501064,69574.68000000028,,,,,0.07474907752630933,0.4208299848625862,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.394905524699553,,
1751549400,110.55,110.92,110.21,110.66,0.053802894291650194,45,1.098789582014954,,92.49600575324844,100.05259999999996,107.60919424675147,108.507510427978,102.3723365113385,0,0,0,0,,,,712252,1.08531951017841,78347.7199999996,,,,,0.0760106839842496,0.4366808046578482,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.520829509823658,,
1751895000,109.09,109.65,108.665,108.855,0.03505327165453837,15,1.098789582014954,,92.49600575324844,100.05259999999996,107.60919424675147,108.507510427978,102.3723365113385,0,0,0,0,99.97217622104476,93.8016634282714,59.54795449483747,487610,1.0667543166815694,-114588.34999999973,,,,,0.07551415450529775,0.4386216752794415,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.509821845340032,,
1751909400,108.85,109.31,108.515,109.27,0.037681602589886065,20,1.0894496335513937,,92.81493709402544,100.36434117647057,107.91374525891571,108.507510427978,102.3723365113385,0,0,0,0,,,,445754,1.0699495927797191,187216.68000000075,,,,,0.07557567914138374,0.42954705592424025,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5076303246733667,,
1751981400,109.42,109.63,108.805,109.13,0.034977556360425315,15,1.0894496335513937,,92.81493709402544,100.36434117647057,107.91374525891571,108.507510427978,102.3723365113385,0,0,0,0,,,,415276,1.067835014482562,-120430.0400000026,,,,,0.07454747540185602,0.43461230720918187,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4627417695524114,,
1751995800,109.19,109.375,108.75,108.825,0.030879982645791264,15,1.0894496335513937,,92.81493709402544,100.36434117647057,107.91374525891571,108.507510427978,102.3723365113385,0,0,0,0,,,,175628,1.064146229714523,-64104.2199999991,,,,,0.07336065059817187,0.4307506055342458,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4606466154196207,,
1752067800,109.35,109.785,108.94,109.085,0.032164726242402075,15,1.0894496335513937,,92.81493709402544,100.36434117647057,107.91374525891571,108.507510427978,102.3723365113385,0,0,0,0,,,,246424,1.0659583257352228,-65302.36000000014,,,,,0.07143772280315752,0.4384517492532651,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4825738587858033,,
1752082200,109.09,109.56,108.905,109.46,0.03466056167152902,15,1.0908268938581862,,92.81493709402544,100.36434117647057,107.91374525891571,108.507510427978,102.3723365113385,0,0,0,0,,,,247800,1.068885881313618,91685.9999999976,,,,,0.06983555298365896,0.4301282045838074,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4804388444266583,,
1752154200,109.81,110.685,109.81,110.575,0.04403352426345581,15,1.0908268938581862,,92.81493709402544,100.36434117647057,107.91374525891571,108.507510427978,102.3723365113385,0,0,0,0,,,,359428,1.0788387162359827,274962.4200000002,,,,,0.06890972527759809,0.4391836457685528,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5685740863077,,
1752168600,110.59,110.95,110.565,110.695,0.04386948873074853,20,1.0908268938581862,,93.28866173628367,100.83305882352933,108.37745591077498,108.507510427978,102.3723365113385,0,0,0,0,,,,268672,1.0790636875067512,28210.55999999725,,,,,0.0706682068240525,0.4151362952026291,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5662579852181504,,
1752240600,110.295,110.705,109.94,110.685,0.04260887237213963,15,1.0908268938581862,,93.28866173628367,100.83305882352933,108.37745591077498,108.507510427978,102.3723365113385,0,0,0,0,,,,306894,1.0780780106157177,119688.66000000018,,,,,0.07182940937205218,0.435309822324269,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.754387846208255,,
1752255000,110.6825,110.95,110.54,110.68,0.04138366279982278,30,1.1015088533690054,,93.28866173628367,100.83305882352933,108.37745591077498,108.507510427978,103.70413390338577,0,0,0,0,,,,339240,1.0772109270155599,-848.0999999992287,,,,,0.07316882544819481,0.41551610492809377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.751652708814665,,
1752499800,110.7775,111.055,110.42,110.825,0.04164145587310575,15,1.1015088533690054,,93.28866173628367,100.83305882352933,108.37745591077498,108.507510427978,103.70413390338577,0,0,0,0,100,97.8113104604754,60.045604280881236,298626,1.077771153287209,14184.73499999983,,,,,0.07511524310143569,0.4282803665443119,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.864399635640572,,
1752514200,110.845,111.155,110.685,111.09,0.04279236308774415,30,1.1015088533690054,,93.28866173628367,100.83305882352933,108.37745591077498,108.91108633737299,103.70413390338577,0,0,0,0,,,,204016,1.0794854076426526,49983.92000000093,,,,,0.07704768337392554,0.4153114227420993,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.861382958239714,,
1752586200,111.25,111.39,109.955,110.035,0.03177730638469638,15,1.1015088533690054,,93.28866173628367,100.83305882352933,108.37745591077498,108.91108633737299,103.70413390338577,0,0,0,0,,,,356878,1.0684416785862345,-433606.77000000124,,,,,0.07698422584144238,0.45098998505697246,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.882764242448249,,
1752600600,110.06,110.2,109.51,109.515,0.025949452913616427,20,1.0881367066702994,,93.78844048874683,101.29057647058822,108.79271245242961,108.91108633737299,103.70413390338577,0,0,0,0,,,,271510,1.062670005477737,-147972.95000000048,,,,,0.0746744100188359,0.4080984073916226,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8796964063627413,,
1752672600,109.785,109.96,108.735,109.435,0.024213642158839525,15,1.0881367066702994,,93.78844048874683,101.29057647058822,108.79271245242961,108.91108633737299,103.70413390338577,0,0,0,0,,,,857728,1.061368819865283,-300204.7999999951,,,,,0.07214657178434036,0.44169827640233156,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.787204844125499,,
1752687000,109.43,109.845,109.4,109.73,0.02613953225225665,15,1.0881367066702994,,93.78844048874683,101.29057647058822,108.79271245242961,108.91108633737299,103.70413390338577,0,0,0,0,,,,426076,1.0637240646059072,127822.7999999988,,,,,0.07009600806865324,0.4093709549319102,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7843760358703147,,
1752759000,109.8425,110.275,109.625,110.05,0.02823055816195077,15,1.0881367066702994,,93.78844048874683,101.29057647058822,108.79271245242961,108.91108633737299,103.70413390338577,0,0,0,0,,,,367496,1.066302309074048,76255.41999999854,,,,,0.06853763407700852,0.4322669633161636,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8058589177877553,,
1752773400,110.09,110.28,109.96,110.175,0.02840733144516132,15,1.0920829179458902,,93.78844048874683,101.29057647058822,108.79271245242961,108.91108633737299,103.70413390338577,0,0,0,0,,,,292972,1.0670345473102985,24902.61999999817,,,,,0.06700383322316417,0.41053756287257537,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8029713449932756,,
1752845400,110.625,111.015,110.5,110.83,0.03344186353355247,15,1.0920829179458902,,93.78844048874683,101.29057647058822,108.79271245242961,108.91108633737299,103.70413390338577,0,0,0,0,,,,680080,1.0727500998366708,139416.39999999883,,,,,0.06604164639373833,0.422094936179824,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8141606655670732,,
1752859800,110.84,111.135,110.715,111.11,0.034851856500110766,50,1.0920829179458902,,94.58340065973412,101.99497647058828,109.40655228144244,109.07255152492998,104.07794576742963,0,0,0,0,,,,452234,1.0748216488996871,122103.1799999982,,,,,0.0669530707242314,0.41431227913642726,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.81124747216317,,
1753104600,111.575,111.975,111.3825,111.935,0.04125460319232481,15,1.0920829179458902,,94.58340065973412,101.99497647058828,109.40655228144244,109.07255152492998,104.07794576742963,0,0,0,0,100,99.99072540701495,61.8879145621842,502864,1.0821147795064665,181031.03999999972,,,,,0.06973089558547874,0.42199533774346637,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.723490857766488,,
1753119000,111.945,112.025,111.555,111.61,0.03708332510601914,30,1.1051681049132076,,94.58340065973412,101.99497647058828,109.40655228144244,109.98201213029212,104.07794576742963,0,0,0,0,,,,597018,1.0783040516302917,-200001.02999999627,,,,,0.07215021440905134,0.4169460686193105,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7207930964656377,,
1753191000,111.9325,112.42,111.655,112.385,0.043035359580839955,15,1.1051681049132076,,94.58340065973412,101.99497647058828,109.40655228144244,109.98201213029212,104.07794576742963,0,0,0,0,,,,458982,1.0848533707994623,207689.35500000027,,,,,0.07516868672241617,0.43337822760028905,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.719074176235551,,
1753205400,112.385,112.945,112.26,112.755,0.045367639031789773,30,1.1051681049132076,,94.58340065973412,101.99497647058828,109.40655228144244,110.26097554955697,104.07794576742963,0,0,0,0,,,,710532,1.0874629582098607,262896.83999999316,,,,,0.078191636598961,0.42142826883760776,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7163878279551694,,
1753277400,113,113.32,112.87,113.15,0.04782368225059697,15,1.1051681049132076,,94.58340065973412,101.99497647058828,109.40655228144244,110.26097554955697,104.07794576742963,0,0,0,0,,,,449868,1.0902247927185114,67480.20000000256,,,,,0.08150452880013437,0.4189761090483829,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8115038962842624,,
1753291800,113.15,113.435,113.005,113.315,0.04815437556930675,35,1.119787555984994,,95.6134280259256,102.93105882352941,110.24868962113322,111.52483443887432,104.07794576742963,0,0,0,0,,,,442070,1.0908266304958767,72941.54999999648,,,,,0.08408689032287797,0.430560586505948,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8085921850053697,,
1753363800,111.7225,112.39,111.175,111.525,0.03060797091287791,15,1.119787555984994,,95.6134280259256,102.93105882352941,110.24868962113322,111.52483443887432,104.07794576742963,0,0,0,0,,,,708122,1.0728163082415034,-139854.09499999357,,,,,0.08380041308599462,0.4651258719065402,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.753770689713873,,
1753378200,111.525,111.695,111.33,111.4,0.028936530825958012,15,1.119787555984994,,95.6134280259256,102.93105882352941,110.24868962113322,111.52483443887432,104.07794576742963,0,0,0,0,,,,442940,1.0708406319119441,-55367.5,,,,,0.08218982057249136,0.41046436231214883,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.751000097769042,,
1753450200,111.945,112.605,111.6925,112.36,0.03722196951706853,15,1.119787555984994,,95.6134280259256,102.93105882352941,110.24868962113322,111.52483443887432,104.07794576742963,0,0,0,0,,,,671062,1.0793778879314488,278490.7300000042,,,,,0.08234322575837094,0.4554031733864904,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.728207691352689,,
1753464600,112.365,112.52,112.2875,112.4525,0.037605799759915015,55,1.1098955792498477,,95.6134280259256,102.93105882352941,110.24868962113322,111.52483443887432,106.67207106975607,0,0,0,0,,,,538610,1.0795433870979485,47128.37500000306,,,,,0.08158465665815462,0.42038036910537824,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7255000434157455,,
1753709400,112.775,113.665,112.525,113.205,0.04400874272592598,40,1.1098955792498477,,95.6134280259256,102.93105882352941,110.24868962113322,111.52483443887432,106.67207106975607,0,0,0,0,79.85109476702108,93.28369825567371,53.283754807876754,797952,1.0856236546117095,343119.3599999941,,,,,0.08132189900127584,0.45772747267206626,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7590781348728917,,
1753723800,113.21,113.305,112.94,113.095,0.04250060031700732,45,1.1098955792498477,,96.82290081620091,103.95960000000002,111.09629918379913,111.52483443887432,106.67207106975607,0,0,0,0,,,,541428,1.0833930635489843,-62264.21999999723,,,,,0.08034593769134335,0.4160427415228836,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.756293284819877,,
1753795800,113.09,113.09,112.055,112.41,0.03577004817653269,40,1.1098955792498477,,96.82290081620091,103.95960000000002,111.09629918379913,111.52483443887432,106.67207106975607,0,0,0,0,,,,542918,1.0755130060713678,-369184.2400000037,,,,,0.07815827705927059,0.4566541695764826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6961063852831764,,
1753810200,112.42,112.465,112.145,112.31,0.034434482745919676,40,1.1068957601970135,,96.82290081620091,103.95960000000002,111.09629918379913,111.52483443887432,106.67207106975607,0,0,0,0,,,,529724,1.0731747012490391,-58269.6399999997,,,,,0.07820947606034734,0.4224820095994619,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.693473092265241,,
1753882200,112.625,112.68,111.74,112.01,0.0312804551591907,15,1.1068957601970135,,96.82290081620091,103.95960000000002,111.09629918379913,111.52483443887432,106.67207106975607,0,0,0,0,,,,603386,1.0688857199366182,-371082.3899999969,,,,,0.07793020292101493,0.4578685502746417,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6827754201120095,,
1753896600,112.025,112.235,110.98,111.61,0.0273105743679555,15,1.1068957601970135,,96.82290081620091,103.95960000000002,111.09629918379913,111.52483443887432,106.67207106975607,0,0,0,0,,,,1159388,1.0636796371835806,-481146.02000000724,,,,,0.07568759567131944,0.45357774165097986,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6801737614753853,,
1753968600,112.04,112.335,111.045,111.1475,0.022840500701582455,15,1.1068957601970135,,96.82290081620091,103.95960000000002,111.09629918379913,111.52483443887432,106.67207106975607,0,0,0,0,,,,823596,1.0578703220426622,-735059.4300000103,,,,,0.07259144352056413,0.44824323728249554,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.670501168862686,,
1753983000,111.14,111.365,110.565,110.75,0.018987439312170475,15,1.0896682069025518,,97.53702347081187,104.60891764705885,111.68081182330582,111.52483443887432,106.67207106975607,0,0,0,0,,,,976702,1.0526317403153747,-380913.78000000055,,,,,0.06787831290680213,0.43512875936788425,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6679295578577817,,
1754055000,108.42,108.645,107.38,107.7525,-0.008518719928446354,10,1.0896682069025518,,97.53702347081187,104.60891764705885,111.68081182330582,111.52483443887432,106.67207106975607,0,0,0,0,,,,1469398,1.0232594080473307,-980823.1650000059,,,,,0.059287790692280185,0.461526046867506,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.581713047326178,,
1754069400,107.72,108.25,107.41,108.03,-0.005924608357941451,-5,1.0896682069025518,,97.53702347081187,104.60891764705885,111.68081182330582,110.18853763552967,106.67207106975607,0,0,0,0,,,,917030,1.0252448477614287,284279.3000000021,,,,,0.05210662521943177,0.4404001431818417,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.57934309096254,,
1754314200,108.9675,109.28,108.535,109.23,0.005005244465711812,10,1.0896682069025518,,97.53702347081187,104.60891764705885,111.68081182330582,110.18853763552967,106.67207106975607,0,0,0,0,71.99850400760234,83.94986625820782,58.69967871866298,769680,1.0355870759657764,202041.00000000218,,,,,0.04673696446468001,0.45311507592030853,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5151551833280354,,
1754328600,109.245,109.48,109.08,109.33,0.005607968337102936,10,1.074520926707772,,97.53702347081187,104.60891764705885,111.68081182330582,110.18853763552967,106.67207106975607,0,0,0,0,,,,644468,1.0355638100356719,54779.77999999597,,,,,0.04197669162168771,0.44903281032267345,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5129283994500575,,
1754400600,109.605,110.145,109.145,109.77,0.009286502390587722,10,1.074520926707772,,97.53702347081187,104.60891764705885,111.68081182330582,110.18853763552967,106.67207106975607,0,0,0,0,,,,617376,1.0387085578600024,101867.03999999509,,,,,0.03840939457546222,0.4774972815765499,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.540840584344355,,
1754415000,109.785,109.905,109.365,109.47,0.006248724609388797,15,1.074520926707772,,98.33397452667134,105.26300000000005,112.19202547332875,110.18853763552967,106.67207106975607,0,0,0,0,,,,557202,1.0349476323030589,-175518.62999999872,,,,,0.03513472461266187,0.4473266214876269,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.5385628035842487,,
1754487000,109.82,111.355,109.62,111.355,0.023097443473765904,10,1.074520926707772,,98.33397452667134,105.26300000000005,112.19202547332875,110.18853763552967,106.67207106975607,0,0,0,0,,,,576654,1.0516859320606393,885163.8900000062,,,,,0.03499960914769962,0.4961364546241359,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.497943937119662,,
1754501400,111.35,111.78,111.32,111.71,0.025801605506696322,10,1.0967153602464714,,98.33397452667134,105.26300000000005,112.19202547332875,110.18853763552967,106.67207106975607,0,0,0,0,,,,631498,1.0539723274475308,227339.27999999965,,,,,0.039387169062014005,0.43208907711696776,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4957585784203524,,
1754573400,111.965,112.515,110.99,110.99,0.01865967185190037,10,1.0967153602464714,,98.33397452667134,105.26300000000005,112.19202547332875,110.18853763552967,106.67207106975607,0,0,0,0,,,,410558,1.0461170616512174,-400294.0500000035,,,,,0.042368913903412464,0.4865672308114607,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.528309573361818,,
