time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1749835800,120.14,120.295,119.15,119.555,0.09914988380343166,55,1.0820115634132872,,100.00553375352673,107.64089411764708,115.27625448176742,118.13621782435362,112.88783826865598,0,0,0,0,,,,1025114,1.1029656737439542,-599691.6899999935,,,,,0.11236280727787062,0.47634208882521795,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.4826735994139932,,
1750080600,120.44,121.88,120.415,121.76,0.11703783144572397,40,1.0820115634132872,,100.00553375352673,107.64089411764708,115.27625448176742,118.13621782435362,112.88783826865598,0,0,0,0,100,96.7944598962685,59.26155958925473,1242474,1.1229070922719826,1640065.6800000092,,,,,0.11399449053225097,0.4953192393895596,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4701184273793735,,
1750095000,121.775,121.825,121.29,121.55,0.11267212719705144,55,1.0820115634132872,,100.00553375352673,107.64089411764708,115.27625448176742,118.28431536895798,112.88783826865598,0,0,0,0,,,,628634,1.1205133929162172,-141442.65000000535,,,,,0.11479349610304745,0.4618704505066554,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4680251375701756,,
1750167000,120.995,121.865,120.875,120.915,0.10394185714491042,40,1.0820115634132872,,100.00553375352673,107.64089411764708,115.27625448176742,118.28431536895798,112.88783826865598,0,0,0,0,,,,944824,1.1142176167226217,-75585.91999999838,,,,,0.11554299228381804,0.49844410136134104,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.511387094386508,,
1750181400,120.895,121.115,120.38,120.63,0.09839004319396202,60,1.0907360367235397,,100.81240065860963,108.48252941176482,116.15265816492,118.3922214140324,112.88783826865598,0,0,0,0,,,,901486,1.1112342999483609,-238893.7900000005,,,,,0.11424410681252639,0.4795635494250367,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.509209212420616,,
1750253400,120.94,121.565,120.465,120.755,0.09665837282161582,15,1.0907360367235397,,100.81240065860963,108.48252941176482,116.15265816492,118.3922214140324,112.88783826865598,0,0,0,0,,,,597700,1.1120391459595902,-110574.50000000135,,,,,0.11321890435537418,0.49454833605798026,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4141252642176747,,
1750267800,120.745,121.285,120.195,120.83,0.0944401885900772,15,1.0907360367235397,,100.81240065860963,108.48252941176482,116.15265816492,118.3922214140324,112.88783826865598,0,0,0,0,,,,782280,1.1123220702061214,66493.79999999511,,,,,0.1137427559669788,0.48136177545905356,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.412145149726042,,
1750426200,121.235,121.645,119.705,119.86,0.08285889745973897,15,1.0907360367235397,,100.81240065860963,108.48252941176482,116.15265816492,118.3922214140324,112.88783826865598,0,0,0,0,,,,735474,1.1028318927683354,-1011276.75,,,,,0.11372364439903326,0.5084637510773958,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.412173284392979,,
1750440600,119.84,120.45,119.725,120.295,0.08381465458503863,30,1.086196333227579,,100.81240065860963,108.48252941176482,116.15265816492,118.3922214140324,113.73064982089484,0,0,0,0,,,,505168,1.106204429427463,229851.43999999913,,,,,0.11133754970695908,0.4592646781296008,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.410198264896118,,
1750685400,120.065,121.205,119.41,121.135,0.08899072939724234,15,1.086196333227579,,100.81240065860963,108.48252941176482,116.15265816492,118.3922214140324,113.73064982089484,0,0,0,0,100,99.14231252189943,63.49245945177047,995014,1.1133779812969995,1064664.9800000074,,,,,0.11031820518992785,0.5107189454469507,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2540319337473442,,
1750699800,121.16,121.54,121.115,121.425,0.08967629860944461,20,1.086196333227579,,101.62481396853543,109.35474117647065,117.08466838440587,118.3922214140324,113.73064982089484,0,0,0,0,,,,738278,1.1153403908618142,195643.67000000042,,,,,0.11047860149552702,0.462577555371549,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.252348516411402,,
1750771800,122.635,123.77,122.55,123.455,0.10515833806852078,15,1.086196333227579,,101.62481396853543,109.35474117647065,117.08466838440587,118.3922214140324,113.73064982089484,0,0,0,0,,,,869384,1.1330400635171856,712894.8799999941,,,,,0.11359371057678747,0.5149837644230146,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4310293975643043,,
1750786200,123.455,123.77,123.455,123.625,0.10407140004067873,30,1.1151997481050397,,101.62481396853543,109.35474117647065,117.08466838440587,120.54738318945698,113.73064982089484,0,0,0,0,,,,386602,1.1336199486229324,65722.34000000067,,,,,0.11667668238583628,0.4833650981384714,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.429020065446735,,
1750858200,124.305,124.87,124.175,124.605,0.11020206693332026,15,1.1151997481050397,,101.62481396853543,109.35474117647065,117.08466838440587,120.54738318945698,113.73064982089484,0,0,0,0,,,,622984,1.141569710328481,186895.19999999824,,,,,0.12085491668903048,0.5123502974482808,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.45382347682021,,
1750872600,124.6,124.685,124.215,124.685,0.1083926395474856,40,1.1151997481050397,,101.62481396853543,109.35474117647065,117.08466838440587,122.22042724735292,113.73064982089484,0,0,0,0,,,,516018,1.1412951462561247,43861.53000000411,,,,,0.12634966718728613,0.5019567371630318,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4517704954641437,,
1750944600,125.255,125.54,124.735,125.435,0.11253539174775984,25,1.1151997481050397,,101.62481396853543,109.35474117647065,117.08466838440587,122.22042724735292,113.73064982089484,0,0,0,0,,,,872026,1.1471650414140397,156964.68000000596,,,,,0.13220118318536866,0.5129178893368314,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.49983754602835,,
1750959000,125.445,125.735,125.415,125.565,0.11117576094389428,45,1.1310856470212094,,102.4616490476644,110.38820000000014,118.31475095233588,122.8725395868277,113.73064982089484,0,0,0,0,,,,496408,1.1471680868705099,59568.960000002255,,,,,0.1370283411244415,0.4964431638728254,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.497693039437135,,
1751031000,125.84,126.35,125.67,126.01,0.11257652495317606,15,1.1310856470212094,,102.4616490476644,110.38820000000014,118.31475095233588,122.8725395868277,113.73064982089484,0,0,0,0,,,,1011818,1.1499925194595593,172009.06000000171,,,,,0.14197864520983372,0.5177364865280799,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4750131381850475,,
1751045400,126.015,126.09,124.82,125.3225,0.10408079750890677,30,1.1310856470212094,,102.4616490476644,110.38820000000014,118.31475095233588,122.97093318776858,113.73064982089484,0,0,0,0,,,,734602,1.1425586489554354,-508711.88499999663,,,,,0.14333844312958388,0.5224994133793575,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4729180654749445,,
1751290200,126.475,126.5475,125.88,126.1775,0.10885575252288672,15,1.1310856470212094,,102.4616490476644,110.38820000000014,118.31475095233588,122.97093318776858,113.73064982089484,0,0,0,0,100,100,65.8065031863253,852506,1.149208574362647,-253620.5349999995,,,,,0.14556538966382848,0.49862978914687806,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5213022245546344,,
1751304600,126.1825,126.96,125.875,126.585,0.10954821968064166,30,1.1392986506573417,,102.4616490476644,110.38820000000014,118.31475095233588,124.05015224578511,113.73064982089484,0,0,0,0,,,,1121386,1.1514477593007655,451357.8649999879,,,,,0.14697653951701217,0.5247530284038996,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.519109856276083,,
1751376600,126.175,126.47,124.625,125.775,0.09963103018444446,15,1.1392986506573417,,102.4616490476644,110.38820000000014,118.31475095233588,124.05015224578511,113.73064982089484,0,0,0,0,,,,1101590,1.1426652192023123,-440635.9999999906,,,,,0.14717226422361018,0.539265523566504,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4629543301480292,,
1751391000,125.77,125.97,125.16,125.47,0.094185455583216,20,1.1392986506573417,,103.3338159967602,111.43987058823535,119.54592517971051,124.05015224578511,113.73064982089484,0,0,0,0,,,,662026,1.1384081550176373,-198607.79999999813,,,,,0.1459212804526957,0.49842119195344425,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4608787709160365,,
1751463000,125.135,126.635,125.085,126.465,0.09964712426821054,15,1.1392986506573417,,103.3338159967602,111.43987058823535,119.54592517971051,124.05015224578511,113.73064982089484,0,0,0,0,,,,774132,1.1459394018899665,1029595.5599999987,,,,,0.1457457540269036,0.539603778046224,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.396833433775344,,
1751477400,126.46,126.895,126.365,126.865,0.09997466065545325,15,1.1394931296081359,,103.3338159967602,111.43987058823535,119.54592517971051,124.05015224578511,113.73064982089484,0,0,0,0,,,,373722,1.148187232748527,151357.4100000004,,,,,0.14548785592532765,0.5008710267596257,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.394889762099179,,
1751549400,127.475,128.865,127.475,128.49,0.11088416186020458,70,1.1394931296081359,,103.3338159967602,111.43987058823535,119.54592517971051,125.59902860203714,118.70800647822055,0,0,0,0,,,,960218,1.1613566074073565,974621.2700000142,,,,,0.14817327856131635,0.5437479465518652,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5208128408739707,,
1751895000,127.985,128.305,127.34,127.485,0.09921685595180502,40,1.1394931296081359,,103.3338159967602,111.43987058823535,119.54592517971051,125.59902860203714,118.70800647822055,0,0,0,0,99.10791412905068,99.7026380430169,65.01072684872685,783138,1.1506813155175726,-391569,,,,,0.14838367015487708,0.5157659806196938,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5098051720958825,,
1751909400,127.475,127.82,126.895,127.48,0.09655427945833626,45,1.1437534934868805,,104.34020815647158,112.67075294117653,121.00129772588149,125.59902860203714,118.70800647822055,0,0,0,0,,,,587020,1.1490577237021908,2935.1000000056724,,,,,0.1480422364979379,0.5261171940474714,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5076135892788116,,
1751981400,128.125,128.39,127.605,128.065,0.09883156104396904,40,1.1437534934868805,,104.34020815647158,112.67075294117653,121.00129772588149,125.59902860203714,118.70800647822055,0,0,0,0,,,,707332,1.1528956272721664,-42439.920000001606,,,,,0.1495037233650598,0.5229642857819274,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4627252591441056,,
1751995800,128.06,128.29,127.88,128.125,0.09692704183069703,55,1.1437534934868805,,104.34020815647158,112.67075294117653,121.00129772588149,125.8471216007361,118.70800647822055,0,0,0,0,,,,650964,1.152014621416705,42312.65999999852,,,,,0.1514475042792125,0.5114486197959295,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.460630044819858,,
1752067800,128.575,129.4,127.96,128.425,0.09708063788287537,15,1.1437534934868805,,104.34020815647158,112.67075294117653,121.00129772588149,125.8471216007361,118.70800647822055,0,0,0,0,,,,868240,1.1532940552723656,-130235.99999998025,,,,,0.15249816904812663,0.5438441692404014,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.482557065600966,,
1752082200,128.41,128.93,128.395,128.915,0.09896386329934614,30,1.1551703605039496,,104.34020815647158,112.67075294117653,121.00129772588149,126.21286291496924,118.70800647822055,0,0,0,0,,,,563580,1.1562725063395307,284607.89999999746,,,,,0.15365320813255567,0.49830958480797716,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.480421991120311,,
1752154200,129.23,129.35,127.815,128.6855,0.09472193970856227,15,1.1551703605039496,,104.34020815647158,112.67075294117653,121.00129772588149,126.21286291496924,118.70800647822055,0,0,0,0,,,,681558,1.1527145387358104,-371108.33099999954,,,,,0.1524186268937633,0.5398934692538904,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.568556556179383,,
1752168600,128.695,128.8625,128.33,128.5,0.09074390899104408,20,1.1551703605039496,,105.38190124350393,113.959317647059,122.53673405061406,126.21286291496924,118.70800647822055,0,0,0,0,,,,383204,1.1495627780027893,-74724.77999999738,,,,,0.15225883582022304,0.49267734512594274,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5662403932973787,,
1752240600,127.7975,128.67,127.715,128.445,0.08802360421234376,15,1.1551703605039496,,105.38190124350393,113.959317647059,122.53673405061406,126.21286291496924,118.70800647822055,0,0,0,0,,,,486604,1.1476429954793719,315076.08999999694,,,,,0.15205673178839163,0.5199157636544257,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.754368879515324,,
1752255000,128.445,128.475,127.81,127.9,0.08124280025653921,55,1.1445018858700147,,105.38190124350393,113.959317647059,122.53673405061406,126.21286291496924,121.21636315834765,0,0,0,0,,,,505338,1.141429897955319,-275409.2099999937,,,,,0.1504187704574136,0.5056602882988235,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.751633676293372,,
1752499800,127.645,128.08,126.61,127.99,0.07986472456383414,40,1.1445018858700147,,105.38190124350393,113.959317647059,122.53673405061406,126.21286291496924,121.21636315834765,0,0,0,0,99.10791412905068,99.4052760860338,66.96416530275658,418528,1.1408182473874193,144392.15999999954,,,,,0.14881928845323,0.5269604275747835,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8643797341719126,,
1752514200,127.9975,128.13,127.74,127.805,0.07612662281523976,40,1.1445018858700147,,105.38190124350393,113.959317647059,122.53673405061406,126.21286291496924,121.21636315834765,0,0,0,0,,,,226440,1.137789381076611,-43589.69999999897,,,,,0.14660433499669345,0.47882301388398996,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8613629891381245,,
1752586200,129.3275,129.615,128.91,129.135,0.08510875098802322,40,1.1445018858700147,,105.38190124350393,113.959317647059,122.53673405061406,126.21286291496924,121.21636315834765,0,0,0,0,,,,720052,1.1481229573397222,-138610.00999999672,,,,,0.1454401137110064,0.509953930424866,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.882744034970429,,
1752600600,129.135,129.555,128.925,128.93,0.08143876398083327,60,1.1517538034247745,,106.61735363253585,115.40463529411777,124.19191695569968,127.23629204535705,121.21636315834765,0,0,0,0,,,,816478,1.14485822360115,-167377.989999987,,,,,0.14431778297748354,0.5041980597390538,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.879676131746547,,
1752672600,129.03,129.1075,127.415,128.83,0.07858387287294548,15,1.1517538034247745,,106.61735363253585,115.40463529411777,124.19191695569968,127.23629204535705,121.21636315834765,0,0,0,0,,,,1454116,1.1426535129600783,-290823.1999999835,,,,,0.14333074511423938,0.528974857981049,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7871851361385613,,
1752687000,128.825,129.425,128.725,129.325,0.08083369907843033,15,1.1517538034247745,,106.61735363253585,115.40463529411777,124.19191695569968,127.23629204535705,121.21636315834765,0,0,0,0,,,,594744,1.145697961773153,297372,,,,,0.14305288315620812,0.48598310629847996,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.7843562637936117,,
1752759000,129.51,130.73,129.255,130.605,0.08949895435878967,15,1.1517538034247745,,106.61735363253585,115.40463529411777,124.19191695569968,127.23629204535705,121.21636315834765,0,0,0,0,,,,563720,1.155603639643911,617273.3999999993,,,,,0.14507770339743553,0.521851847350408,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8058389084340276,,
1752773400,130.625,130.7225,130.445,130.535,0.08689221806903823,30,1.1635235316748982,,106.61735363253585,115.40463529411777,124.19191695569968,127.57199416155785,121.21636315834765,0,0,0,0,,,,593120,1.1535790059587718,-53380.800000002026,,,,,0.14690066890762865,0.48640400701059755,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8029512719824714,,
1752845400,130.895,131.01,130.095,130.395,0.08367915368061316,15,1.1635235316748982,,106.61735363253585,115.40463529411777,124.19191695569968,127.57199416155785,121.21636315834765,0,0,0,0,,,,751368,1.150784810731996,-375684,,,,,0.14875715885839802,0.5237721687669381,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8141404280204165,,
1752859800,130.39,130.535,130.24,130.44,0.08192886417251499,35,1.1635235316748982,,107.85609528871922,116.90870588235303,125.96131647598685,128.46220886430373,121.21636315834765,0,0,0,0,,,,334168,1.1496299547911248,16708.4000000038,,,,,0.14897244420859823,0.5029429832060182,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8112271716377895,,
1753104600,130.525,131.51,130.445,131.285,0.0867288418877614,15,1.1635235316748982,,107.85609528871922,116.90870588235303,125.96131647598685,128.46220886430373,121.21636315834765,0,0,0,0,99.10791412905068,99.10791412905068,67.39205815492814,552804,1.1553961529993875,420131.039999995,,,,,0.15047786269406083,0.5286342883209174,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7234711107158747,,
1753119000,131.28,131.2975,130.55,130.66,0.07946532841385918,30,1.162139208782175,,107.85609528871922,116.90870588235303,125.96131647598685,128.84508680256775,121.21636315834765,0,0,0,0,,,,383610,1.1482703696684646,-237838.20000000176,,,,,0.15128027079525874,0.5124999860228475,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7207732891794385,,
1753191000,130.615,130.615,128.485,129.58,0.0686278354294987,15,1.162139208782175,,107.85609528871922,116.90870588235303,125.96131647598685,128.84508680256775,121.21636315834765,0,0,0,0,,,,667300,1.1370596826265764,-690655.4999999977,,,,,0.1500462309171764,0.5456001247192732,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7190543020294298,,
1753205400,129.585,129.615,129.085,129.375,0.06521674783378077,15,1.162139208782175,,107.85609528871922,116.90870588235303,125.96131647598685,128.84508680256775,121.21636315834765,0,0,0,0,,,,491300,1.1335791111383053,-103173.00000000391,,,,,0.1468998697020898,0.4966385398325187,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.716367894380585,,
1753277400,129.74,130.055,128.985,129.6825,0.06592593585021642,15,1.162139208782175,,107.85609528871922,116.90870588235303,125.96131647598685,128.84508680256775,121.21636315834765,0,0,0,0,,,,507956,1.1344865605295396,-29207.47000000231,,,,,0.14417237749791378,0.5355034260332152,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.811483182394471,,
1753291800,129.675,130.31,129.625,130.185,0.06815630650363022,20,1.1558776501489643,,109.03758862820116,118.33924705882357,127.64090548944598,128.84508680256775,121.21636315834765,0,0,0,0,,,,514624,1.1371518899065485,262458.23999999533,,,,,0.1422248173799927,0.5134649844543918,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.808571410704863,,
1753363800,130.4625,130.895,129.95,130.705,0.07050149807145079,15,1.1558776501489643,,109.03758862820116,118.33924705882357,127.64090548944598,128.84508680256775,121.21636315834765,0,0,0,0,,,,632098,1.1399415548042555,153283.76500000432,,,,,0.14084076023901138,0.5213042289093949,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.753750241415027,,
1753378200,130.7,130.9525,130.59,130.67,0.06872069544461731,15,1.1558776501489643,,109.03758862820116,118.33924705882357,127.64090548944598,128.84508680256775,121.21636315834765,0,0,0,0,,,,487798,1.1379286612215636,-14633.940000000555,,,,,0.13834540427075082,0.5094541818951847,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.750979590984817,,
1753450200,130.655,131.315,130.395,131.17,0.07129471646789083,15,1.1558776501489643,,109.03758862820116,118.33924705882357,127.64090548944598,128.84508680256775,121.21636315834765,0,0,0,0,,,,402680,1.1406224215152523,207380.1999999945,,,,,0.1372528402488633,0.5306966579658646,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7281872765601825,,
1753464600,131.17,131.325,130.9425,131.015,0.06875875761801052,45,1.1613872200202078,,109.03758862820116,118.33924705882357,127.64090548944598,128.86044030268997,123.06969578449363,0,0,0,0,,,,305180,1.1375970421493746,-47302.90000000034,,,,,0.13732960589497756,0.5156951633193122,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.72547957139804,,
1753709400,131.5,131.925,131.23,131.585,0.07207049618161661,15,1.1613872200202078,,109.03758862820116,118.33924705882357,127.64090548944598,128.86044030268997,123.06969578449363,0,0,0,0,92.67035914841763,96.96206246883968,63.4344565628343,346350,1.1404355279509126,29439.750000002758,,,,,0.13830909401106428,0.5223435179891557,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.759057332197072,,
1753723800,131.6,132.07,131.5825,132.035,0.07438309733820482,35,1.1613872200202078,,110.33548628304797,119.92974117647067,129.52399606989337,129.73196956678353,123.06969578449363,0,0,0,0,,,,415868,1.1421400145285652,180902.58000000095,,,,,0.13940244458235362,0.510430085172172,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7562724251307698,,
1753795800,132.8825,133.625,131.82,132.385,0.07589118711957021,15,1.1613872200202078,,110.33548628304797,119.92974117647067,129.52399606989337,129.73196956678353,123.06969578449363,0,0,0,0,,,,654374,1.14259528202574,-325551.0650000015,,,,,0.14018007202795224,0.5472740974277778,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6960859055548196,,
1753810200,132.39,132.43,131.83,132.06,0.07201147375357728,30,1.1683630509800107,,110.33548628304797,119.92974117647067,129.52399606989337,130.30629316915613,123.06969578449363,0,0,0,0,,,,307960,1.1372038345913493,-101626.7999999951,,,,,0.1397889691403944,0.4990354325295362,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.69345255740917,,
1753882200,132.265,132.67,131.91,132.51,0.07433313472507175,15,1.1683630509800107,,110.33548628304797,119.92974117647067,129.52399606989337,130.30629316915613,123.06969578449363,0,0,0,0,,,,337656,1.1385175101310687,82725.72000000153,,,,,0.13987309041318086,0.5242760923891086,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6827548923436146,,
1753896600,132.51,132.765,131.305,132.36,0.07179704070326567,15,1.1683630509800107,,110.33548628304797,119.92974117647067,129.52399606989337,130.30629316915613,123.06969578449363,0,0,0,0,,,,735842,1.1346688202871626,-110376.29999998327,,,,,0.13902257595202516,0.5371548469645646,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6801531795398787,,
1753968600,134,134,131.74,131.85,0.06642376307582294,15,1.1683630509800107,,110.33548628304797,119.92974117647067,129.52399606989337,130.30629316915613,123.06969578449363,0,0,0,0,,,,545426,1.1277712840600438,-1172665.9000000032,,,,,0.1376188962249778,0.5415720191028726,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6704805877521176,,
1753983000,131.86,132.09,130.75,131.25,0.060384729393452304,20,1.1603969626866577,,111.49338193147322,121.35945882352958,131.22553571558592,130.30629316915613,123.06969578449363,0,0,0,0,,,,613024,1.1200846042055257,-373944.64000000834,,,,,0.13471162140420834,0.5079557119062129,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6679089235006557,,
1754055000,129.935,129.985,127.885,128.305,0.035671311238742794,0,1.1603969626866577,,111.49338193147322,121.35945882352958,131.22553571558592,130.30629316915613,123.06969578449363,0,0,0,0,,,,811134,1.0930533209121847,-1322148.4199999962,,,,,0.1276992366018681,0.5520973907339404,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.581693009993876,,
1754069400,128.275,128.985,127.94,128.565,0.03678082075235767,10,1.1603969626866577,,111.49338193147322,121.35945882352958,131.22553571558592,130.30629316915613,123.06969578449363,0,0,0,0,,,,599920,1.0936600582553222,173976.79999999522,,,,,0.12070849034895148,0.5161764256093303,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5793230025848466,,
