time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732645800,51.08,51.26,51.025,51.14,0.3907202797608268,0.04111017024375219,0.6412427408509558,0.6001325706072036,0.0868791158210157,50.0112111959579,,1880059,356980474,73.39567619620041,24.129278967693786,-40,-60,10,30,50,,,,,,,,,,,50.63427972023917,48.14468096695337,0,0,0,0,0,0,0,0,0,0,50.63427972023917,48.14468096695337,30,15,15,10,46.787515688071274,49.20239999999997,51.617284311928664,50.23483545187283,44.69244345447984,0,0,0,0,49.52883179386933,51.11787058823531,52.706909382601296,50.91063039738209,50.21894283657529,0,0,0,0,48.351999348625796,50.267458823529395,52.182918298432995,50.63427972023917,48.14468096695337,0,0,0,0,50.235359323730776,50.76957647058828,51.30379361744578,50.91063039738209,50.21894283657529,0,0,0,0,1.2622145811038614,,,,,0.6625477332435378,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.039821275817736,,
1732717800,51.25,51.62,51.21,51.305,0.3970974026350532,0.04272926793652587,0.6535441555278609,0.6108148875913351,0.061777669672064106,50.252840076362105,,3379745,360360219,74.92201026408416,24.1988438475277,-40,-60,10,30,50,,,,,,,,,,,50.812902597364946,48.14468096695337,0,0,0,0,0,0,0,0,0,0,50.812902597364946,48.14468096695337,25,10,10,10,46.787515688071274,49.20239999999997,51.617284311928664,50.23483545187283,44.69244345447984,0,0,0,0,49.642746538251785,51.255658823529444,52.8685711088071,51.047533352844766,50.21894283657529,0,0,0,0,48.351999348625796,50.267458823529395,52.182918298432995,50.812902597364946,48.14468096695337,0,0,0,0,50.33476277802833,50.89756470588237,51.460366633736406,51.047533352844766,50.21894283657529,0,0,0,0,1.2622145811038614,,,,73.28701214231259,0.6551677525208998,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.9645858727815497,,
1732732200,51.305,51.335,51.21,51.28,0.37766187387540656,0.03434002383990842,0.6537399173912206,0.6193998935513122,0.09003346837012988,50.252840076362105,,1782308,358577911,74.22714456390145,25.21528448879418,-40,-60,10,30,50,,,,,,,,,,,50.8323381261246,48.14468096695337,0,0,0,0,0,0,0,0,0,0,50.8323381261246,48.14468096695337,30,30,30,25,47.018767711447815,49.512870588235245,52.006973465022675,50.595546894727086,44.69244345447984,0,0,0,0,49.75078432655083,51.38274117647058,53.014698026390334,51.047533352844766,50.58623132337359,0,0,0,0,48.52190515153734,50.49230588235291,52.46270661316848,50.8323381261246,48.14468096695337,0,0,0,0,50.44789219384276,51.04885882352937,51.64982545321598,51.047533352844766,50.58623132337359,0,0,0,0,1.2637443913022037,,,,,0.624920282717494,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.961332580378219,,
1732890600,51.45,51.57,51.26,51.35,0.37282888288430627,0.02610193324368193,0.6520273101059146,0.6259253768622327,0.1230357384567228,50.34690046185331,,2138623,360716534,74.92830572435786,17.082669618328573,-40,-60,10,30,50,,,,,,,,,,,50.88717111711569,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.88717111711569,49.3905157317098,45,55,45,45,47.018767711447815,49.512870588235245,52.006973465022675,50.667293545103725,47.31501501942395,0,0,0,0,49.85722269254123,51.506223529411784,53.15522436628234,51.080468166664915,50.65257194313262,0,0,0,0,48.699241561155176,50.72908235294114,52.758923144727106,50.88717111711569,49.3905157317098,0,0,0,0,50.562400313789766,51.201705882352925,51.841011450916085,51.080468166664915,50.65257194313262,0,0,0,0,1.2637443913022037,,,,73.72955298781727,0.6480320632396875,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1493452508026314,,
1733149800,51.4,51.48,50.7,50.93,0.4019125341068554,-0.012939709801365606,0.6097507396105257,0.6226904494118913,0.10450439709233748,50.34690046185331,,4454559,356261975,63.72598934992163,17.082669618328573,-40,-60,10,30,50,,,,,,,,,,,50.88717111711569,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.88717111711569,49.3905157317098,10,35,10,10,47.018767711447815,49.512870588235245,52.006973465022675,50.667293545103725,47.31501501942395,0,0,0,0,49.93662980667996,51.58794117647062,53.239252546261284,51.080468166664915,50.65257194313262,0,0,0,0,48.699241561155176,50.72908235294114,52.758923144727106,50.88717111711569,49.3905157317098,0,0,0,0,50.60925665011455,51.24910588235293,51.888955114591305,51.080468166664915,50.65257194313262,0,0,0,0,1.2637443913022037,,85.94880308534589,95.3162676951153,66.20024030949358,0.6616344296534026,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2188977469138313,,
1733164200,50.93,51,50.83,50.85,0.385347353099223,-0.0475142974016024,0.5632975776598883,0.6108118750614907,0.06546130033110058,50.34690046185331,,2244666,354017309,61.829785427368414,17.082669618328573,-40,-60,10,30,50,,,,,,,,,,,50.88717111711569,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.88717111711569,49.3905157317098,-5,20,-5,10,47.23376153368531,49.78717647058818,52.34059140749105,50.667293545103725,47.31501501942395,0,0,0,0,49.99995255068102,51.63592941176472,53.27190627284842,51.080468166664915,50.65257194313262,0,0,0,0,48.84788094946629,50.91176470588236,52.97564846229844,50.88717111711569,49.3905157317098,0,0,0,0,50.6530947383901,51.292023529411736,51.93095232043337,51.080468166664915,50.65257194313262,0,0,0,0,1.249857225349163,,,,,0.5883198905505034,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.21488542663846,,
1733236200,51.09,51.09,50.47,50.655,0.40210825644927883,-0.08470730082057465,0.5049277490357724,0.5896350498563471,0.018953128031433016,50.34690046185331,,2965882,351051427,57.350249028978126,16.380891906030346,-40,-60,10,30,50,,,,,,,,,,,50.88717111711569,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.88717111711569,49.3905157317098,-25,15,-10,10,47.23376153368531,49.78717647058818,52.34059140749105,50.667293545103725,47.31501501942395,0,0,0,0,50.04624259242273,51.657552941176476,53.26886328993022,50.93730351364656,50.65257194313262,0,0,0,0,48.84788094946629,50.91176470588236,52.97564846229844,50.88717111711569,49.3905157317098,0,0,0,0,50.66124354874263,51.29603529411764,51.29603529411764,50.93730351364656,50.65257194313262,0,0,0,0,1.249857225349163,,,,61.18644012117972,0.6426805411251845,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1158475151884617,,
1733250600,50.655,50.655,50.45,50.46,0.3880290952743302,-0.12139869277674442,0.4378866838854165,0.5592853766621609,-0.06123850474427542,50.34690046185331,,3648222,347403205,53.19949034155817,16.380891906030346,-40,-60,10,30,50,,,,,,,,,,,50.88717111711569,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.88717111711569,49.3905157317098,-20,20,-5,10,47.23376153368531,49.78717647058818,52.34059140749105,50.667293545103725,47.31501501942395,0,0,0,0,50.08059556057105,51.67438823529413,53.268180910017215,50.83446068268505,50.65257194313262,0,0,0,0,48.96692447316533,51.04397647058823,53.121028468011126,50.88717111711569,49.3905157317098,0,0,0,0,50.642163858395946,51.265376470588194,51.265376470588194,50.83446068268505,50.65257194313262,0,0,0,0,1.249857225349163,,,,,0.58603698188555,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1121428137724814,,
1733322600,50.39,50.43,50.12,50.17,0.38459844561187834,-0.16163824687527673,0.35723756806806506,0.5188758149433418,-0.11390305349203018,,51.40441849628024,2567898,344835307,47.673418322364725,7.59600892532999,-40,-60,10,30,50,,,,,,,,,,,50.81459844561188,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.81459844561188,49.3905157317098,-45,-10,-10,10,47.23376153368531,49.78717647058818,52.34059140749105,50.667293545103725,47.31501501942395,0,0,0,0,50.09211981997781,51.663482352941166,51.663482352941166,50.47086150700904,50.65257194313262,0,0,0,0,48.96692447316533,51.04397647058823,53.121028468011126,50.81459844561188,49.3905157317098,0,0,0,0,50.56052772702439,51.16892941176472,51.16892941176472,50.47086150700904,50.65257194313262,0,0,0,0,1.249857225349163,,,,58.78894458304741,0.5897555299108346,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1209144610128825,,
1733337000,50.17,50.375,50.09,50.27,0.3774842709253154,-0.1767350011971865,0.2979570634468587,0.4746920646440452,-0.13428241010770633,,51.33447664665222,2111091,346946398,49.61690081540033,7.572428673977697,-40,-60,10,30,50,,,,,,,,,,,50.752484270925315,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.752484270925315,49.3905157317098,-5,-5,-5,15,47.42846717891744,50.02741176470585,52.62635635049427,50.667293545103725,47.31501501942395,0,0,0,0,50.104249587106054,51.6471529411765,51.6471529411765,50.47086150700904,50.65257194313262,0,0,0,0,49.063161226303386,51.13444705882346,53.20573289134354,50.752484270925315,49.3905157317098,0,0,0,0,50.493335378431354,51.082082352941164,51.082082352941164,50.47086150700904,50.65257194313262,0,0,0,0,1.2327965046263691,,,,,0.571024695378326,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.117191543488151,,
1733409000,50.34,50.66,50.3,50.5,0.3783782515735067,-0.1665822277944921,0.26646427990093,0.43304650769542213,-0.10258100479217624,,51.33447664665222,2033018,348979416,53.861478272931706,7.572428673977697,-40,-60,10,30,50,,,,,,,,,,,50.752484270925315,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.752484270925315,49.3905157317098,-10,-10,-10,10,47.42846717891744,50.02741176470585,52.62635635049427,50.667293545103725,47.31501501942395,0,0,0,0,50.12608322738376,51.635694117647034,53.14530500791031,50.47086150700904,50.65257194313262,0,0,0,0,49.063161226303386,51.13444705882346,53.20573289134354,50.752484270925315,49.3905157317098,0,0,0,0,50.46882572810477,51.04450588235292,51.04450588235292,50.47086150700904,50.65257194313262,0,0,0,0,1.2327965046263691,,,,60.11758189597669,0.5800063105473565,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2562483103921163,,
1733423400,50.5,50.56,50.375,50.405,0.36456551931825637,-0.1614968308845558,0.23117546908972741,0.3926722999742832,-0.09735850427154646,,51.33447664665222,1837400,347142016,51.915978945284486,7.572428673977697,-40,-60,10,30,50,,,,,,,,,,,50.752484270925315,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.752484270925315,49.3905157317098,-5,-5,-5,10,47.42846717891744,50.02741176470585,52.62635635049427,50.667293545103725,47.31501501942395,0,0,0,0,50.13974523116522,51.62121176470585,53.102678298246474,50.47086150700904,50.65257194313262,0,0,0,0,49.157669095498576,51.21352941176467,53.26938972803076,50.752484270925315,49.3905157317098,0,0,0,0,50.423924106674214,50.985011764705874,50.985011764705874,50.47086150700904,50.65257194313262,0,0,0,0,1.2327965046263691,,,,,0.5542108573156121,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.252106612697379,,
1733495400,50.41,50.57,50.27,50.405,0.3599536965098093,-0.15342339029041652,0.20089306211126257,0.3543164524016791,-0.11995314378752908,,51.33447664665222,1759519,347142016,51.91597894528448,6.9671058023020125,-40,-60,10,30,50,,,,,,,,,,,50.752484270925315,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.752484270925315,49.3905157317098,-10,-10,-10,10,47.42846717891744,50.02741176470585,52.62635635049427,50.667293545103725,47.31501501942395,0,0,0,0,50.148508534006766,51.594858823529364,53.04120911305196,50.47086150700904,50.65257194313262,0,0,0,0,49.157669095498576,51.21352941176467,53.26938972803076,50.752484270925315,49.3905157317098,0,0,0,0,50.36888463860874,50.92060000000002,50.92060000000002,50.47086150700904,50.65257194313262,0,0,0,0,1.2327965046263691,,,,59.978751821742634,0.5622078694944137,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.138779229404728,,
1733509800,50.405,50.45,50.32,50.4,0.34352843247339454,-0.1438697302779669,0.17447928955422043,0.31834901983218733,-0.19706223906622988,,51.33447664665222,1254211,345887805,51.8017665729207,11.559551029125466,-40,-60,10,30,50,,,,,,,,,,,50.752484270925315,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.752484270925315,49.3905157317098,-5,-5,-5,10,47.63772724029981,50.29423529411763,52.95074334793544,50.667293545103725,47.31501501942395,0,0,0,0,50.15261799905183,51.54758823529403,52.94255847153623,50.47086150700904,50.65257194313262,0,0,0,0,49.24682744335554,51.287811764705864,53.32879608605619,50.752484270925315,49.3905157317098,0,0,0,0,50.31177404947071,50.854411764705866,50.854411764705866,50.47086150700904,50.65257194313262,0,0,0,0,1.2332270388027653,,,,,0.5323756501215905,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1349747325917376,,
1733754600,50.43,50.49,49.905,49.92,0.36077640158243784,-0.16387459815150318,0.11350577214280833,0.2773803702943115,-0.21633348134675343,,51.24892939008167,3193431,342694374,42.20307355995724,11.559551029125466,-40,-60,10,30,50,,,,,,,,,,,50.752484270925315,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.752484270925315,49.3905157317098,-25,-10,-10,10,47.63772724029981,50.29423529411763,52.95074334793544,50.667293545103725,47.31501501942395,0,0,0,0,50.121728367179834,51.44317647058823,51.44317647058823,50.34376624882861,50.65257194313262,0,0,0,0,49.24682744335554,51.287811764705864,53.32879608605619,50.752484270925315,49.3905157317098,0,0,0,0,50.17215702813652,50.70685882352936,50.70685882352936,50.34376624882861,50.65257194313262,0,0,0,0,1.2332270388027653,,58.61682182202147,81.52187496912246,51.19390687763435,0.5469043121137609,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3282923896143477,,
1733769000,49.92,49.99,49.695,49.73,0.3560780871836924,-0.18247686456497964,0.04928428958808695,0.23176115415306658,-0.31480413282793623,,50.8772864510735,3064425,339629949,39.113548007985216,3.905268049240259,-40,-60,10,30,50,,,,,,,,,,,50.34607808718369,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.34607808718369,49.3905157317098,-25,-10,-10,15,47.63772724029981,50.29423529411763,52.95074334793544,50.667293545103725,47.31501501942395,0,0,0,0,50.07308390663875,51.329199999999965,51.329199999999965,50.10539028597977,50.65257194313262,0,0,0,0,49.289900261904165,51.30105882352936,53.312217385154554,50.34607808718369,49.3905157317098,0,0,0,0,49.990073519794876,50.51829411764704,50.51829411764704,50.10539028597977,50.65257194313262,0,0,0,0,1.2332270388027653,,,,,0.5013330207408065,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3238635555430402,,
1733841000,49.74,49.98,49.38,49.78,0.37350108095628537,-0.18349270501016454,0.0023952728903609,0.18588797790052544,-0.3032189235212752,,50.79130780596615,3695781,343325730,40.35106589457348,3.905268049240259,-40,-60,10,30,50,,,,,,,,,,,50.34607808718369,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.34607808718369,49.3905157317098,-10,-10,-10,10,47.63772724029981,50.29423529411763,52.95074334793544,50.667293545103725,47.31501501942395,0,0,0,0,50.031307397701234,51.20211764705877,51.20211764705877,50.10539028597977,50.65257194313262,0,0,0,0,49.289900261904165,51.30105882352936,53.312217385154554,50.34607808718369,49.3905157317098,0,0,0,0,49.8119518256621,50.30988235294118,50.30988235294118,50.10539028597977,50.65257194313262,0,0,0,0,1.2332270388027653,,,,51.077145586596075,0.5419132603100058,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.104855768535874,,
1733855400,49.77,49.88,49.64,49.695,0.363965289459408,-0.18162962995328183,-0.04114905954107684,0.140480570412205,-0.32146328257810064,,50.79130780596615,1328255,341997475,38.90345258390615,3.866503219009886,-40,-60,10,30,50,,,,,,,,,,,50.24396528945941,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.24396528945941,49.3905157317098,-25,-10,-10,10,47.786643636022454,50.45242352941172,53.11820342280098,50.667293545103725,47.31501501942395,0,0,0,0,49.99346438533236,51.04852941176467,51.04852941176467,50.001668236096116,50.65257194313262,0,0,0,0,49.32792788786901,51.30959999999998,53.291272112130954,50.24396528945941,49.3905157317098,0,0,0,0,49.61224356291953,50.094529411764746,50.094529411764746,50.001668236096116,50.65257194313262,0,0,0,0,1.2132394051213238,,,,,0.5040009513228882,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.101106455572839,,
1733927400,49.87,49.92,49.585,49.77,0.3618963402123075,-0.16743497502925228,-0.06881314837436037,0.09862182665489191,-0.312787788174311,,50.79130780596615,2433018,344430493,40.917561666130325,3.866503219009886,-40,-60,10,30,50,,,,,,,,,,,50.24396528945941,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.24396528945941,49.3905157317098,-10,-10,-10,10,47.786643636022454,50.45242352941172,53.11820342280098,50.667293545103725,47.31501501942395,0,0,0,0,49.97405191993917,50.89192941176464,50.89192941176464,50.001668236096116,50.65257194313262,0,0,0,0,49.32792788786901,51.30959999999998,53.291272112130954,50.24396528945941,49.3905157317098,0,0,0,0,49.43760374162776,49.94210588235295,49.94210588235295,50.001668236096116,50.65257194313262,0,0,0,0,1.2132394051213238,,,,52.2499856797962,0.5344704351017598,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0504384896744003,,
1733941800,49.77,49.86,49.695,49.81,0.3478323159114283,-0.1481072320704813,-0.0865122134332097,0.06159501863727159,-0.34307888655885693,,50.785913390549325,1174352,345604845,42.015459554621756,3.8527861471391476,-40,-60,10,30,50,,,,,,,,,,,50.207832315911425,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.207832315911425,49.3905157317098,-10,-10,-10,10,47.786643636022454,50.45242352941172,53.11820342280098,50.667293545103725,47.31501501942395,0,0,0,0,49.962762475068615,50.743376470588245,50.743376470588245,50.001668236096116,50.65257194313262,0,0,0,0,49.36441457566329,51.30599999999998,53.24758542433668,50.207832315911425,49.3905157317098,0,0,0,0,49.2746550024091,49.798265882352915,49.798265882352915,50.001668236096116,50.65257194313262,0,0,0,0,1.2132394051213238,,,,,0.5195128831879545,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0468427830945393,,
1734013800,49.9,49.97,49.66,49.73,0.34513000763204077,-0.1338959145166724,-0.10577487450856893,0.028121040008103483,-0.36267352479702664,,50.785913390549325,1708232,343896613,40.39855619778929,3.8527861471391476,-40,-60,10,30,50,,,,,,,,,,,50.207832315911425,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.207832315911425,49.3905157317098,-10,-10,-10,10,47.786643636022454,50.45242352941172,53.11820342280098,50.667293545103725,47.31501501942395,0,0,0,0,49.96351234477297,50.5866352941176,50.5866352941176,50.001668236096116,50.65257194313262,0,0,0,0,49.36441457566329,51.30599999999998,53.24758542433668,50.207832315911425,49.3905157317098,0,0,0,0,49.14476268800944,49.689258823529414,49.689258823529414,50.001668236096116,50.65257194313262,0,0,0,0,1.2132394051213238,,,,49.44178266600419,0.5404939653574744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2762768180955146,,
1734028200,49.73,49.74,49.585,49.6,0.33154929280118084,-0.12652216135165406,-0.13003166168146407,-0.0035095003298100252,-0.36437694889535804,,50.60951484634495,1504507,342392106,37.84953448035539,3.4025773751295834,-40,-60,10,30,50,,,,,,,,,,,50.07154929280118,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.07154929280118,49.3905157317098,-40,-10,-25,-20,47.92511256832924,50.59797647058821,53.270840372847175,50.51646388215741,47.31501501942395,0,0,0,0,49.902094333419285,50.52334117647056,50.52334117647056,49.92351896216967,50.52265011547372,0,0,0,0,49.38147501254285,51.27621176470588,51.27621176470588,50.07154929280118,49.3905157317098,0,0,0,0,49.002895321914494,49.57142823529415,49.57142823529415,49.92351896216967,50.52265011547372,0,0,0,0,1.2074405070530525,,,,,0.5217626926039753,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.271985370797428,,
1734100200,49.78,49.79,49.435,49.51,0.333224343315382,-0.12097952925413631,-0.15473391189748043,-0.033754382643344114,-0.39451530188232203,,50.57131336171045,2713568,339678538,36.14899110856426,3.4025773751295834,-40,-60,10,30,50,,,,,,,,,,,50.07154929280118,49.3905157317098,0,0,0,0,0,0,0,0,0,0,50.07154929280118,49.3905157317098,-25,-10,-10,-10,47.92511256832924,50.59797647058821,53.270840372847175,50.51646388215741,47.31501501942395,0,0,0,0,49.83382354605732,50.45641176470584,50.45641176470584,49.84652910513609,50.52265011547372,0,0,0,0,49.38147501254285,51.27621176470588,51.27621176470588,50.07154929280118,49.3905157317098,0,0,0,0,48.88929064124889,49.474480000000014,49.474480000000014,49.84652910513609,50.52265011547372,0,0,0,0,1.2074405070530525,,,,48.926895602915536,0.5477334372551085,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.196581778615346,,
1734114600,49.51,49.54,49.435,49.47,0.3169226045071402,-0.11340854229063138,-0.17551506050663335,-0.06210651821600196,-0.39083414064796895,,50.381932025539406,2001317,337677221,35.38799009901349,2.581890307867458,-40,-60,10,30,50,,,,,,,,,,,49.85692260450714,49.3905157317098,0,0,0,0,0,0,0,0,0,0,49.85692260450714,49.3905157317098,-40,5,-25,-25,47.92511256832924,50.59797647058821,53.270840372847175,50.32278789057474,47.396135375179384,0,0,0,0,49.753717599085405,50.359952941176445,50.359952941176445,49.70437968759183,50.334246535797035,0,0,0,0,49.39041941826455,51.22324705882353,51.22324705882353,49.85692260450714,49.3905157317098,0,0,0,0,48.78232621519413,49.38110823529415,49.38110823529415,49.70437968759183,50.334246535797035,0,0,0,0,1.2074405070530525,,,,,0.5250011582424051,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1925462478715096,,
1734359400,49.6,49.63,49.36,49.55,0.31357098989948756,-0.0970465047737972,-0.18341464918324846,-0.08636814440945126,-0.33863866491672956,,50.38098882298547,2909139,340586360,38.19057287972402,2.581890307867458,-40,-60,10,30,50,,,,,,,,,,,49.85692260450714,49.3905157317098,0,0,0,0,0,0,0,0,0,0,49.85692260450714,49.3905157317098,-10,-10,-10,-10,47.92511256832924,50.59797647058821,53.270840372847175,50.32278789057474,47.396135375179384,0,0,0,0,49.68138420257915,50.26281176470587,50.26281176470587,49.70437968759183,50.334246535797035,0,0,0,0,49.39041941826455,51.22324705882353,51.22324705882353,49.85692260450714,49.3905157317098,0,0,0,0,48.70841324154294,49.310830588235305,49.310830588235305,49.70437968759183,50.334246535797035,0,0,0,0,1.2074405070530525,,25.283488488688135,56.61637113201851,47.722664759869325,0.5539587636359655,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.41478124094994,,
1734373800,49.555,49.58,49.39,49.46,0.3047444906209526,-0.08665994635883616,-0.19469307735799646,-0.1080331309991603,-0.31507386727387543,,50.33938994068692,1506145,339080215,36.283815841118624,2.110410507359047,-40,-60,10,30,50,,,,,,,,,,,49.85692260450714,49.3905157317098,0,0,0,0,0,0,0,0,0,0,49.85692260450714,49.3905157317098,-25,-10,-25,-25,48.041561927505484,50.70115294117648,53.36074395484748,50.14401732696226,47.396135375179384,0,0,0,0,49.5998787421649,50.17567058823528,50.17567058823528,49.70437968759183,50.150371783240104,0,0,0,0,49.3914554337822,51.182752941176425,51.182752941176425,49.85692260450714,49.3905157317098,0,0,0,0,48.66743112801792,49.261752941176454,49.261752941176454,49.70437968759183,50.150371783240104,0,0,0,0,1.2012942741924106,,,,,0.5458796818428342,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.410019495674346,,
1734445800,49.26,49.27,48.96,49,0.31869131271945594,-0.10397820310102504,-0.2380058848754416,-0.13402768177441657,-0.33575076544983684,,50.03395094661823,2804263,336275952,28.462042122412257,2.0085825218336795,-40,-60,10,30,50,,,,,,,,,,,49.58869131271946,49.3905157317098,0,0,0,0,0,0,0,0,0,0,49.58869131271946,49.3905157317098,-25,-10,-10,-10,48.041561927505484,50.70115294117648,53.36074395484748,50.14401732696226,47.396135375179384,0,0,0,0,49.46740405998068,50.050317647058826,50.050317647058826,49.387898946958416,50.150371783240104,0,0,0,0,49.3914554337822,51.182752941176425,51.182752941176425,49.58869131271946,49.3905157317098,0,0,0,0,48.58518870250912,49.17527529411765,49.17527529411765,49.387898946958416,50.150371783240104,0,0,0,0,1.2012942741924106,,,,43.2631236052003,0.5560772445310584,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4657034517387326,,
1734460200,49.005,49.16,48.935,49.1,0.31199907609663724,-0.10177857052138076,-0.2612508949261425,-0.15947232440476175,-0.2500265040433493,,49.942055851956404,2091115,338367067,31.898988135070596,1.016907372408613,-40,-60,10,30,50,,,,,,,,,,,49.47199907609664,49.3905157317098,0,0,0,0,0,0,0,0,0,0,49.47199907609664,49.3905157317098,-45,-15,-30,-20,48.041561927505484,50.70115294117648,53.36074395484748,49.78480180360781,47.396135375179384,0,0,0,0,49.360819071350996,49.96039999999998,49.96039999999998,49.24054902217567,49.79005237015153,0,0,0,0,49.36199513247984,51.08374117647059,51.08374117647059,49.47199907609664,49.3905157317098,0,0,0,0,48.526582809926154,49.10469176470592,49.10469176470592,49.24054902217567,49.79005237015153,0,0,0,0,1.2012942741924106,,,,,0.5417017412340196,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.460753181130093,,
