time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1748131200,107739.05,109308.64,106592.81,109004.27,0.19669024998616644,65,1.298555274563007,,83573.64404201077,92080.15889411756,100586.67374622435,106285.563730779,92978.91016923082,0,0,0,0,,,,4961.3724663,1.1629640498219762,6277227.671812092,114454.4835,1575944.02782785,68864.01648693865,13359.782579203915,0.15736152275648507,0.4164001790227664,0.00006800000000000274,0.00005440000000000219,0.00004080000000000164,0.000027200000000001095,0.000013600000000000547,0,0.00006800000000000274,2.3595691602231614,2.665868988790194,,
1748217600,109023.2,110421.85,108698.76,109447.73,0.1999962590478245,50,1.3148251908933106,,83573.64404201077,92080.15889411756,100586.67374622435,106285.563730779,92978.91016923082,0,0,0,0,94.55855094674246,95.44591707739907,63.50642724199911,7169.65588787,1.166545031896038,3043734.0140774427,114920.1165,1577732.3715734493,68957.19779508185,13374.942942260093,0.16255427426772195,0.40550015645002724,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.677700985300362,,
1748304000,109451.73,110765.26,107552.1,108953.34,0.19290288577288706,45,1.3148251908933106,,84568.40432037863,93340.95778823535,102113.51125609207,106285.563730779,92978.91016923082,0,0,0,0,,,,11866.43013838,1.1601451303816286,-5914110.116667201,114401.007,1579510.1765536403,69049.95575944791,13390.013964824462,0.164938817727327,0.42584132064823244,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.6469003445355668,,
1748390400,108953.34,109275.47,106787.32,107800.5,0.17873461652259637,40,1.2910144409328228,,84568.40432037863,93340.95778823535,102113.51125609207,106285.563730779,92978.91016923082,0,0,0,0,,,,9250.26816794,1.1471478332558855,-10664079.154727917,113190.52500000001,1581264.162028468,69129.00521406723,13404.883061808243,0.16116029558049738,0.4043217528763227,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.5919672593317644,,
1748476800,107802.99,108906.34,105334.35,105593.25,0.15334740003214922,40,1.2910144409328228,,84568.40432037863,93340.95778823535,102113.51125609207,106285.563730779,92978.91016923082,0,0,0,0,,,,12868.12504965,1.1231791733228056,-28435210.647213656,110872.9125,1582972.4487659857,69206.06210696243,13419.364755950408,0.15099061745829756,0.4196243035088094,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.4925237190043004,,
1748563200,105593.02,106325.12,103602.7,104029.24,0.1353524521331064,20,1.2421424047940175,,85228.59854676042,94115.75771764701,103002.9168885336,106285.563730779,92978.91016923082,0,0,0,0,,,,10919.26337816,1.105912491842202,-17075325.68549903,109230.702,1584647.4717458936,69283.04823947902,13433.564462559012,0.14518475978397505,0.39806080176856085,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.231482910328784,2.4219866535542134,,
1748649600,104010.18,104948.93,103129,104653.47,0.1413817061233161,15,1.2421424047940175,,85228.59854676042,94115.75771764701,103002.9168885336,106285.563730779,92978.91016923082,0,0,0,0,,,,3588.84839689,1.1117535204391116,2308670.2852353975,109886.1435,1586334.6475554034,69360.5738834714,13447.867192598867,0.13966389013709235,0.39327300828264733,0.0007045000000000011,0.0005636000000000009,0.0004227000000000007,0.00028180000000000045,0.00014090000000000023,0,0.0007045000000000011,2.243600898200623,2.4435003508105795,,
1748736000,104648.47,105898.79,103818.2,105686.34,0.15145307046318549,55,1.2582714262533587,,85228.59854676042,94115.75771764701,103002.9168885336,106285.563730779,94127.66587142862,0,0,0,0,,,,3725.97558098,1.1219235451614997,3867078.276231695,110970.657,1588042.3595877462,69451.01088949229,13462.344014781083,0.13380096089988136,0.40080234592204783,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.4839378769442875,,
1748822400,105689.33,105979.55,103700.23,105902.56,0.15264293029535272,45,1.2582714262533587,,86174.33289803092,95198.10621176478,104221.87952549865,106285.563730779,94127.66587142862,0,0,0,0,89.21604225683586,94.59153106785944,63.5788917964396,8048.06684738,1.1232765474634552,1716089.2938668046,111197.68800000001,1589753.6926901462,69541.64379493477,13476.851533934649,0.1276197488380839,0.3957221407017747,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.4849718377207637,,
1748908800,105897.55,106843.92,104930.28,105436.96,0.14643778776768734,40,1.2517312338000686,,86174.33289803092,95198.10621176478,104221.87952549865,106285.563730779,94127.66587142862,0,0,0,0,,,,8508.18177228,1.1173649825756824,-3918783.4424944157,110708.808,1591454.57641187,69627.32146538762,13491.270470339425,0.12150829915152017,0.3845451097678857,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.457891174139128,,
1748995200,105421.49,106008.62,104237.5,104705.95,0.1368745382625757,40,1.2517312338000686,,86174.33289803092,95198.10621176478,104221.87952549865,106285.563730779,94127.66587142862,0,0,0,0,,,,6126.79005689,1.1087660784652726,-4383963.357307121,109941.2475,1593139.4146255227,69712.32294731903,13505.55338383005,0.11602519132428979,0.38428795086264744,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.422090667068486,,
1749081600,104705.69,105941.7,100430.75,101597.23,0.10157455846535823,40,1.2028868239155766,,87080.7209928408,96093.01141176472,105105.30183068864,106285.563730779,94127.66587142862,0,0,0,0,,,,15607.49254209,1.0753237532298765,-48515266.267385185,106677.0915,1594757.482704443,69792.60378269115,13519.270265490195,0.10918870273958547,0.4194310257243226,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.2895831904950166,,
1749168000,101596.98,105403.78,101193.35,104404.25,0.1295325135621761,10,1.2028868239155766,,87080.7209928408,96093.01141176472,105105.30183068864,106285.563730779,94127.66587142862,0,0,0,0,,,,12594.83031929,1.1044687581753443,35357089.31043329,109624.46250000001,1596434.2652007123,69875.475052438,13533.484888082883,0.10898245507289173,0.3617654074033094,-0.0015119999999999977,-0.0012095999999999982,-0.0009071999999999986,-0.0006047999999999991,-0.00030239999999999954,-0.0015119999999999977,0,2.220883876029718,2.401498675204968,,
1749254400,104412.5,105972,103995.45,105643.13,0.1403569447019371,10,1.246950148781414,,87080.7209928408,96093.01141176472,105105.30183068864,106285.563730779,94127.66587142862,0,0,0,0,,,,5357.94289601,1.1170025741261624,6593645.266116812,110925.28650000002,1598136.0120184121,69974.43013956856,13547.911141228851,0.1097323198853275,0.34814676736235217,0.0025900000000000007,0.0020720000000000005,0.0015540000000000003,0.0010360000000000002,0.0005180000000000001,0,0.0025900000000000007,2.2449764476348664,2.4475942728625406,,
1749340800,105643.16,106520.73,105052.65,105790.15,0.1393127760374096,15,1.246950148781414,,87774.18136964946,96927.48004705884,106080.77872446821,106285.563730779,94127.66587142862,0,0,0,0,,,,3026.3533552,1.1179805408820167,444843.6796808198,111079.6575,1599839.952601064,70073.54199681581,13562.355991623372,0.10916903355968688,0.36401451271723506,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.451931963556315,,
1749427200,105782.4,110617.03,105397.39,110294.54,0.1847376890285747,10,1.2969559975588423,,87774.18136964946,96927.48004705884,106080.77872446821,106285.563730779,94127.66587142862,0,0,0,0,83.5959302304161,89.12350781133148,63.37557333863015,9321.34818291,1.1646336386848282,42059227.99003552,115809.26699999999,1601634.5725793852,70152.99099152043,13577.569560315727,0.11507718944845458,0.4052168405598554,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.633670038052103,,
1749513600,110297.67,110378.27,108354.34,110261.46,0.1823580303037319,10,1.2969559975588423,,87774.18136964946,96927.48004705884,106080.77872446821,106285.563730779,94127.66587142862,0,0,0,0,,,,7835.00070503,1.1636506580678962,-283705.3755290725,115774.53300000001,1603427.7750940635,70232.37980093792,13592.771112714518,0.12168942880448519,0.32938769301351556,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.625578738679611,,
1749600000,110256.46,110378.51,108088.56,108664.84,0.16244133373313743,15,1.2725200241455783,,88664.72159358935,98031.30677647059,107397.89195935184,106285.563730779,94127.66587142862,0,0,0,0,,,,6517.03027404,1.1458872082859355,-10372635.72476761,114098.082,1605188.1270544373,70340.21146251266,13607.694180436587,0.12699244735029414,0.36239854033860386,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.5541650684563866,,
1749686400,108658.92,108804.24,105724.45,105728.04,0.12880005149294044,0,1.2725200241455783,,88664.72159358935,98031.30677647059,107397.89195935184,106285.563730779,94127.66587142862,0,0,0,0,,,,8373.83624446,1.1141119560006447,-24542709.172162965,111014.442,1606887.34371146,70445.44380515501,13622.098984599636,0.13253361917468953,0.3688427500307314,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.429798329133145,,
1749772800,105722.89,106207.38,102758.58,106112.25,0.13103711957296216,10,1.2378607243185955,,88664.72159358935,98031.30677647059,107397.89195935184,106285.563730779,94127.66587142862,0,0,0,0,,,,11468.64707035,1.117132712546047,4465432.423311482,111417.8625,1608593.6841078687,70531.53649088877,13636.56417898446,0.1343427555133616,0.35999033945939474,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.241545031611074,2.439085970127674,,
1749859200,106115.96,106221.67,104401.93,105502.2,0.12267591816611399,15,1.2378607243185955,,89642.25491647636,99095.9774588235,108549.70000117064,106285.563730779,94127.66587142862,0,0,0,0,,,,3507.17717254,1.109898451347089,-2152565.061418183,110777.31,1610286.4367331811,70617.0590570084,13650.91418547912,0.13332788083063662,0.3277183982556263,-0.00178,-0.001424,-0.001068,-0.000712,-0.000356,-0.00178,0,2.2270063611532214,2.4083525367651353,,
1749945600,105507.45,106174.28,104569.01,105634.41,0.12183798067644716,10,1.228149764550792,,89642.25491647636,99095.9774588235,108549.70000117064,106285.563730779,94127.66587142862,0,0,0,0,,,,2902.63078132,1.1104578780183971,368518.0039964058,110916.13050000001,1611981.0719619994,70717.38832635517,13665.280151407032,0.13225321470726237,0.34612635176566264,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.41117057980337,,
1750032000,105633.43,108986.15,105053.64,106828.12,0.13204293053192884,10,1.228149764550792,,89642.25491647636,99095.9774588235,108549.70000117064,106285.563730779,94127.66587142862,0,0,0,0,75.45253002482795,82.7548341706933,57.542148887416836,8386.19100367,1.122069009894115,10018898.530174531,112169.526,1613699.664674985,70818.8332705195,13679.849212606077,0.12617255345144618,0.3685890391952293,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.4527700466496065,,
1750118400,106844.12,107767.75,103402.83,104639.21,0.10604864656628331,15,1.2124055153666617,,90781.32881079894,100239.21830588228,109697.10780096563,106285.563730779,94127.66587142862,0,0,0,0,,,,10968.15656102,1.0983265197991443,-24183798.082958486,109871.17050000001,1615371.5842438391,70912.37480441634,13694.022610604605,0.11684053369876723,0.3396573221863288,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.359128721550391,,
1750204800,104649.99,105589.88,103557.75,104944.9,0.10620166653969638,10,1.2124055153666617,,90781.32881079894,100239.21830588228,109697.10780096563,106285.563730779,94127.66587142862,0,0,0,0,,,,7734.50754327,1.1009115046111928,2280983.61958567,110192.145,1617049.0534207264,71006.20751764993,13708.243054408957,0.11041543317380409,0.3040113724614102,-0.0006389999999999998,-0.0005111999999999998,-0.0003833999999999999,-0.0002555999999999999,-0.00012779999999999996,-0.0006389999999999998,0,2.2086355750872952,2.3697234732554726,,
1750291200,104947.38,105271.78,103971.24,104703.78,0.10113649505666131,10,1.2091692386404898,,90781.32881079894,100239.21830588228,109697.10780096563,106285.563730779,94127.66587142862,0,0,0,0,,,,4346.06217075,1.0980698124232946,-1058700.7447947254,109938.969,1618720.5144794348,71088.4585945962,13722.412565470038,0.10812369837703995,0.319264982340897,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.355817710494609,,
1750377600,104704.65,106531.22,102386.29,103321.45,0.08436161213434816,15,1.2091692386404898,,91950.12569215431,101348.4410352941,110746.7563784339,106285.563730779,94127.66587142862,0,0,0,0,,,,7801.63663935,1.0833288289405423,-10791223.799548898,108487.5225,1620361.5658645052,71169.39341290294,13736.324283982058,0.1032945721476819,0.36321342459852196,0.0019125000000000019,0.0015300000000000014,0.001147500000000001,0.0007650000000000007,0.00038250000000000035,0,0.0019125000000000019,2.172241218952544,2.295776549010181,,
