time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1750440600,593.55,595.355,592.86,594.27,0.039032038333563446,15,1.0550543726386423,,539.5364991068478,565.3310823529416,591.1256655990354,592.8321703744114,573.159083784465,0,0,0,0,,,,4527538,1.0474424234931494,3259827.3600001237,,,,,0.05359756122049908,0.4431193408312968,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4122841291118067,,
1750685400,595.05,598.29,591.9,597.72,0.04371387383540218,15,1.0550543726386423,,539.5364991068478,565.3310823529416,591.1256655990354,592.8321703744114,573.159083784465,0,0,0,0,97.45752961368133,97.35850806972752,61.07451315177005,7836464,1.0534787257827152,20923358.88000057,,,,,0.05227524392213989,0.49021390636148005,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2559832510750164,,
1750699800,597.73,600.54,597.73,600.07,0.046776758105499035,20,1.0550543726386423,,541.4651059958592,567.3004470588243,593.1357881217893,592.8321703744114,573.159083784465,0,0,0,0,,,,3989150,1.057476656595204,9334611.000000127,,,,,0.05246807791196639,0.4542651404320102,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2542989759553103,,
1750771800,604.33,607.18,603.41,606.33,0.05609444246432961,15,1.0550543726386423,,541.4651059958592,567.3004470588243,593.1357881217893,592.8321703744114,573.159083784465,0,0,0,0,,,,5459868,1.0682368093123087,10919736,,,,,0.054569480833547956,0.48209611621890575,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.433135392583308,,
1750786200,606.34,607.84,606.33,606.76,0.05533427768903264,40,1.0762155884645892,,541.4651059958592,567.3004470588243,593.1357881217893,596.1934912469995,573.159083784465,0,0,0,0,,,,3544507,1.068639095989032,1488692.939999855,,,,,0.0564034703162577,0.47004567111051127,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4311251169019776,,
1750858200,607.91,608.48,606.27,607.015,0.05436270959587435,25,1.0762155884645892,,541.4651059958592,567.3004470588243,593.1357881217893,596.1934912469995,573.159083784465,0,0,0,0,,,,6203973,1.068722138985329,-5552555.834999887,,,,,0.05860931705420036,0.49043691767378544,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4559508499219,,
1750872600,607.03,607.37,605.54,607.08,0.05313933466394274,40,1.0762155884645892,,541.4651059958592,567.3004470588243,593.1357881217893,598.6196704436425,573.159083784465,0,0,0,0,,,,4000028,1.068498566667788,200001.40000027284,,,,,0.06178491668936048,0.48572414409760634,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.453896908264908,,
1750944600,608.99,611.26,608.37,611.19,0.05891444524310995,25,1.0762155884645892,,541.4651059958592,567.3004470588243,593.1357881217893,598.6196704436425,573.159083784465,0,0,0,0,,,,4314459,1.0753886743541505,9491809.800000196,,,,,0.06577723824093207,0.4943088988545636,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.5020065268204386,,
1750959000,611.2,612.305,611.1,611.89,0.05878976500573985,45,1.0841305622650175,,543.5657593366752,569.7261882352941,595.886617133913,601.5732654119537,573.159083784465,0,0,0,0,,,,4601450,1.0761395056872196,3175000.499999728,,,,,0.06901449251300429,0.4788914101185684,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4998610318617924,,
1751031000,612.9,616.39,612.7,615.4,0.0634348385400402,25,1.0841305622650175,,543.5657593366752,569.7261882352941,595.886617133913,601.5732654119537,573.159083784465,0,0,0,0,,,,5320411,1.0817898177206764,13301027.5,,,,,0.07248780124521459,0.5039390131970415,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.477162287336204,,
1751045400,615.4,615.58,610.83,614.85,0.061070184844173404,40,1.0841305622650175,,543.5657593366752,569.7261882352941,595.886617133913,604.1216035968142,573.159083784465,0,0,0,0,,,,7533359,1.0803054757593236,-4143347.4499996575,,,,,0.07421189645193094,0.49231004827257885,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4750662312416227,,
1751290200,617.39,617.46,615.69,616.51,0.06237690025816146,25,1.0841305622650175,,543.5657593366752,569.7261882352941,595.886617133913,604.1216035968142,573.159083784465,0,0,0,0,98.22097666124434,97.712011962869,63.41175620343929,5353312,1.0827233445869606,-4710914.559999975,,,,,0.07622393196592081,0.4745728675248201,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5234933206392243,,
1751304600,616.5,619.22,615.05,617.9,0.06308368524574762,40,1.0934956211875646,,543.5657593366752,569.7261882352941,595.886617133913,608.5029176256131,573.159083784465,0,0,0,0,,,,7500682,1.0844757641698846,10500954.79999983,,,,,0.07847444984942875,0.5046777537574038,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.521299939763556,,
1751376600,616.42,618.26,615.52,618.08,0.06174203063041972,25,1.0934956211875646,,543.5657593366752,569.7261882352941,595.886617133913,608.5029176256131,573.159083784465,0,0,0,0,,,,5969238,1.0840885486238687,9908935.080000488,,,,,0.0807015901288688,0.48756030718941507,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4650964135747957,,
1751391000,618.08,618.83,616.7,617.545,0.05916467513910381,45,1.0934956211875646,,546.1383499505516,572.7292705882353,599.320191225919,609.2134235094979,573.159083784465,0,0,0,0,,,,4413038,1.082349850498757,-2360975.3300003614,,,,,0.08169604386381257,0.4923521786121787,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4630198632190288,,
1751463000,617.24,619.68,616.62,619.46,0.06045771351683383,25,1.0934956211875646,,546.1383499505516,572.7292705882353,599.320191225919,609.2134235094979,573.159083784465,0,0,0,0,,,,6014550,1.0849287911490788,13352301.000000164,,,,,0.08295165607264954,0.5032316074919831,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.398919536567482,,
1751477400,619.47,620.48,619.23,620.38,0.06010154439252565,40,1.0968195230504914,,546.1383499505516,572.7292705882353,599.320191225919,610.4767504016767,573.159083784465,0,0,0,0,,,,4256453,1.08581670260389,3873372.2299998645,,,,,0.08352692534168016,0.489578813516795,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.396974900332969,,
1751549400,622.45,626.27,622.43,625.36,0.06673800997376872,70,1.0968195230504914,,546.1383499505516,572.7292705882353,599.320191225919,616.3184110872711,594.0176665723285,0,0,0,0,,,,7096438,1.0937125037308664,20650634.579999775,,,,,0.08544221505190053,0.5155796650516044,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.523008496667906,,
1751895000,623.35,624.03,619.25,620.19,0.05623891916915374,40,1.0968195230504914,,546.1383499505516,572.7292705882353,599.320191225919,616.3184110872711,594.0176665723285,0,0,0,0,99.15178975478909,98.27676534323825,62.74270114621453,5662538,1.0838259679197386,-17893620.07999982,,,,,0.08559973267086884,0.5089890906556542,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5119921249402926,,
1751909400,620.16,621.4,617.88,620.78,0.05575926987948825,45,1.0959591679015446,,549.1547289952941,576.1849411764709,603.2151533576478,616.3184110872711,594.0176665723285,0,0,0,0,,,,5336708,1.0840100615741677,3308758.960000024,,,,,0.08553320372862361,0.5003256196359516,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5097995098820967,,
1751981400,621.35,622.11,619.52,620.83,0.054312845663275815,40,1.0959591679015446,,549.1547289952941,576.1849411764709,603.2151533576478,616.3184110872711,594.0176665723285,0,0,0,0,,,,4937539,1.083372632364705,-2567520.2799999104,,,,,0.0854309299773146,0.5045804359762384,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4648728688977,,
1751995800,620.83,621.301,620,620.3,0.05206689761482735,40,1.0959591679015446,,549.1547289952941,576.1849411764709,603.2151533576478,616.3184110872711,594.0176665723285,0,0,0,0,,,,3487114,1.0817472455001031,-1848170.4200003012,,,,,0.08534484354893546,0.49823589968519255,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4627766394819046,,
1752067800,622.77,624.72,620.92,622.33,0.05415502283533929,15,1.0959591679015446,,549.1547289952941,576.1849411764709,603.2151533576478,616.3184110872711,594.0176665723285,0,0,0,0,,,,7277279,1.084597677751812,-3202002.75999957,,,,,0.08529754163504011,0.5183395959260011,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4847236275004,,
1752082200,622.32,624.21,622.05,624.01,0.05569445065002763,15,1.1005976016288,,549.1547289952941,576.1849411764709,603.2151533576478,616.3184110872711,594.0176665723285,0,0,0,0,,,,4826820,1.0868289121612456,8157325.799999715,,,,,0.08544214300037667,0.49631977402543137,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4825875212738153,,
1752154200,624.2,626.23,623.01,626.1,0.05787816876203216,15,1.1005976016288,,549.1547289952941,576.1849411764709,603.2151533576478,616.3184110872711,594.0176665723285,0,0,0,0,,,,5774313,1.0896665470242264,10971194.699999869,,,,,0.08486414918514229,0.5121649424244938,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5707999795083154,,
1752168600,626.09,626.88,625.21,625.88,0.05606932004730161,35,1.1005976016288,,552.6432409497938,580.1860470588231,607.7288531678523,617.3132857315585,594.0176665723285,0,0,0,0,,,,4213771,1.0884905715928082,-884891.9100001534,,,,,0.08553052113843784,0.49118373343647265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5684827329910602,,
1752240600,622.74,624.63,621.53,624.45,0.052351136467604795,15,1.1005976016288,,552.6432409497938,580.1860470588231,607.7288531678523,617.3132857315585,594.0176665723285,0,0,0,0,,,,6336950,1.0852598436540049,10836184.500000231,,,,,0.08570906143555757,0.5076180881226628,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7567768136501853,,
1752255000,624.45,624.855,623.13,623.61,0.04967921082221466,55,1.0983323514055388,,552.6432409497938,580.1860470588231,607.7288531678523,617.3132857315585,597.7063975314479,0,0,0,0,,,,5543586,1.0831125936752186,-4656612.240000176,,,,,0.08567191305134503,0.4926297635503013,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7540404195681796,,
1752499800,623.17,624.96,621.79,624.71,0.05028353250545264,40,1.0983323514055388,,552.6432409497938,580.1860470588231,607.7288531678523,617.3132857315585,597.7063975314479,0,0,0,0,99.15178975478909,98.8415187236075,63.69251748445434,6201430,1.0842943642566936,9550202.20000048,,,,,0.0860357871594295,0.504618600784842,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.866886481964259,,
1752514200,624.71,625.159,624.3,624.7,0.0489498923504051,40,1.0983323514055388,,552.6432409497938,580.1860470588231,607.7288531678523,617.3132857315585,597.7063975314479,0,0,0,0,,,,3616034,1.0835608812862594,-36160.33999996711,,,,,0.08588767337863623,0.47558981146684143,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.863868474674238,,
1752586200,627.5,627.87,622.95,623.86,0.0463178545791268,40,1.0983323514055388,,552.6432409497938,580.1860470588231,607.7288531678523,617.3132857315585,597.7063975314479,0,0,0,0,,,,8306078,1.0813557966453522,-30234123.919999886,,,,,0.08510579973350874,0.5125351863228105,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8852696580236685,,
1752600600,623.85,624.87,622.07,622.11,0.04232046259988629,45,1.0942139874007044,,556.190537730781,584.0510588235294,611.9115799162778,617.3132857315585,597.7063975314479,0,0,0,0,,,,5920476,1.0776242422649382,-10301628.240000054,,,,,0.08338547048218192,0.4842757959120147,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.882200470124406,,
1752672600,623.76,624.12,618.05,623.09,0.04283353078757286,15,1.0942139874007044,,556.190537730781,584.0510588235294,611.9115799162778,617.3132857315585,597.7063975314479,0,0,0,0,,,,14228157,1.0787185613450596,-9532865.189999418,,,,,0.08198946901821791,0.5095427815901503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.789629646248881,,
1752687000,623.1,624.73,622.72,624.19,0.043671566311100134,15,1.0942139874007044,,556.190537730781,584.0510588235294,611.9115799162778,617.3132857315585,597.7063975314479,0,0,0,0,,,,3760212,1.080017843893923,4098631.0800001197,,,,,0.08124061190963472,0.47636981995442185,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.786799531691134,,
1752759000,624.4,627.5,624.18,627.02,0.04734571557145791,15,1.0942139874007044,,556.190537730781,584.0510588235294,611.9115799162778,617.3132857315585,597.7063975314479,0,0,0,0,,,,6114996,1.0842750667842358,16021289.520000027,,,,,0.08140667949663727,0.4977245212448922,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.808302309249041,,
1752773400,627.03,628.41,626.98,627.99,0.047866415728698854,30,1.1029278637758968,,556.190537730781,584.0510588235294,611.9115799162778,618.725285421862,597.7063975314479,0,0,0,0,,,,5684611,1.0853150609185405,5457226.560000206,,,,,0.08155249330547254,0.48264294465016144,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.805413408229925,,
1752845400,629.29,629.38,626.46,626.94,0.045008698321437356,15,1.1029278637758968,,556.190537730781,584.0510588235294,611.9115799162778,618.725285421862,597.7063975314479,0,0,0,0,,,,5677188,1.0828007145463803,-13341391.799999483,,,,,0.08144389805691832,0.49994898564753243,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8166136840206644,,
1752859800,626.94,627.76,626.67,627.59,0.04490953205271965,60,1.1029278637758968,,559.8156552246692,588.1852000000001,616.5547447753311,621.1799078917292,598.5109405649159,0,0,0,0,,,,2935582,1.0832131479259348,1908128.2999999332,,,,,0.08170923395414431,0.4890227594035686,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8136991469665094,,
1753104600,628.77,631.54,628.68,631.39,0.04996755675248519,25,1.1029278637758968,,559.8156552246692,588.1852000000001,616.5547447753311,621.1799078917292,598.5109405649159,0,0,0,0,99.15178975478909,99.15178975478909,65.94050026857768,5586400,1.0889883008599157,14636368.000000026,,,,,0.08333267089628404,0.5028780983326278,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.725867065427372,,
1753119000,631.39,631.52,628.345,628.73,0.044372344977781614,40,1.1026716829172092,,559.8156552246692,588.1852000000001,616.5547447753311,623.154200185177,598.5109405649159,0,0,0,0,,,,5221898,1.083656476588565,-13890248.679999834,,,,,0.08403808735964202,0.5046315844715676,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.723168005730229,,
1753191000,629.1,629.22,626.19,629.04,0.04371166459782109,25,1.1026716829172092,,559.8156552246692,588.1852000000001,616.5547447753311,623.154200185177,598.5109405649159,0,0,0,0,,,,6360918,1.0833034669317445,-381655.08000037604,,,,,0.08450746207933091,0.5016309122761412,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7214486361900376,,
1753205400,629.05,629.73,627.53,628.85,0.04236459110441425,25,1.1026716829172092,,559.8156552246692,588.1852000000001,616.5547447753311,623.154200185177,598.5109405649159,0,0,0,0,,,,4390773,1.0820979899127878,-878154.5999997004,,,,,0.08419645109769536,0.5019236476181579,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.718760983627218,,
1753277400,631.55,632.79,629.73,632.11,0.04660247926452696,15,1.1026716829172092,,559.8156552246692,588.1852000000001,616.5547447753311,623.154200185177,598.5109405649159,0,0,0,0,,,,5787203,1.0867609288786932,3240833.680000342,,,,,0.08440300366343156,0.5125473930029739,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8139613341334924,,
1753291800,632.11,634.16,631.79,634.15,0.0487613411635776,45,1.110569272305651,,563.6922184156412,592.7662588235295,621.8402992314178,624.641631792321,598.5109405649159,0,0,0,0,,,,4573961,1.0893619778293722,9330880.439999834,,,,,0.08534032698957317,0.5028531158772165,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8110482516317266,,
1753363800,634.6,635.98,633.99,635.38,0.04956208311362831,15,1.110569272305651,,563.6922184156412,592.7662588235295,621.8402992314178,624.641631792321,598.5109405649159,0,0,0,0,,,,6931025,1.0905565847281884,5406199.499999811,,,,,0.08638938938989527,0.5031736102882255,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7561799054603036,,
1753378200,635.38,636.15,634.25,634.44,0.04709019289720527,40,1.110569272305651,,563.6922184156412,592.7662588235295,621.8402992314178,629.1108009500124,598.5109405649159,0,0,0,0,,,,5781236,1.0880589386889454,-5434361.839999658,,,,,0.08625662336547069,0.509015432448196,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.753407969269683,,
1753450200,635.06,637.13,634.84,637.04,0.05044232140167885,25,1.110569272305651,,563.6922184156412,592.7662588235295,621.8402992314178,629.1108009500124,598.5109405649159,0,0,0,0,,,,4623801,1.0916603327219507,9155125.980000084,,,,,0.08740003138452579,0.5127977135850942,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7305966571806226,,
1753464600,637.05,637.57,636.62,637.01,0.04955037358216756,70,1.114031079899596,,563.6922184156412,592.7662588235295,621.8402992314178,630.0836080250115,607.2330233817078,0,0,0,0,,,,4211343,1.0907364594184283,-168453.7199998468,,,,,0.08846188745405215,0.5078018332809169,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.727887672649513,,
1753709400,637.5,638.04,636.16,636.32,0.04755898359450418,40,1.114031079899596,,563.6922184156412,592.7662588235295,621.8402992314178,630.0836080250115,607.2330233817078,0,0,0,0,87.15682411268291,95.15346787408703,59.528069183437935,5040704,1.088424035391458,-5948030.719999748,,,,,0.08936560823671935,0.5090955979375438,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7614962646134837,,
1753723800,636.31,637.01,635.54,636.89,0.047625362498624264,60,1.114031079899596,,567.6468096510973,597.4873882352938,627.3279668194903,630.9447788803677,607.2330233817078,0,0,0,0,,,,3594800,1.0882074979648853,2084984.0000001471,,,,,0.08957226096331827,0.5022358125950315,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7587100489022545,,
1753795800,638.35,638.67,634.69,636.18,0.04562106609070354,40,1.114031079899596,,567.6468096510973,597.4873882352938,627.3279668194903,630.9447788803677,607.2330233817078,0,0,0,0,,,,6223009,1.0854988759546884,-13503929.530000452,,,,,0.08902038926693501,0.5239046392263138,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.698471362353754,,
1753810200,636.18,636.38,634.34,635.23,0.0432953871720049,40,1.1091256210335485,,567.6468096510973,597.4873882352938,627.3279668194903,630.9447788803677,607.2330233817078,0,0,0,0,,,,4280785,1.0823319987188402,-4066745.749999708,,,,,0.08784544840845654,0.4928656285561451,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6958367363260054,,
1753882200,635.92,636.82,635,636.21,0.04411935603235929,15,1.1091256210335485,,567.6468096510973,597.4873882352938,627.3279668194903,630.9447788803677,607.2330233817078,0,0,0,0,,,,3763969,1.082447894423257,1091551.010000291,,,,,0.08704387065621533,0.5055212581803623,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.68513063706625,,
1753896600,636.22,637.7,631.54,634.48,0.040573493627266644,15,1.1091256210335485,,567.6468096510973,597.4873882352938,627.3279668194903,630.9447788803677,607.2330233817078,0,0,0,0,,,,5509283,1.077966825427464,-9586152.42000005,,,,,0.08508765532843143,0.540509775262151,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.68252764622155,,
1753968600,639.47,639.85,634.42,634.84,0.04047195640113741,15,1.1091256210335485,,567.6468096510973,597.4873882352938,627.3279668194903,630.9447788803677,607.2330233817078,0,0,0,0,,,,7234693,1.0770150793516045,-33496628.589999966,,,,,0.08312745817602818,0.5132939705311743,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6728474949147794,,
1753983000,634.86,635.65,630.76,631.92,0.03506142827175167,20,1.102074057742451,,570.7142479152768,601.2287294117648,631.7432109082528,630.9447788803677,607.2330233817078,0,0,0,0,,,,8243589,1.070477167681672,-24236151.66000045,,,,,0.08056361993177297,0.5206832241169049,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6702745522265734,,
1754055000,626.31,626.35,619.65,620.57,0.01604383928644693,0,1.102074057742451,,570.7142479152768,601.2287294117648,631.7432109082528,630.9447788803677,607.2330233817078,0,0,0,0,,,,11725252,1.0501387459163116,-67302946.47999877,,,,,0.07512522678197664,0.5445677752592454,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5839830728523165,,
1754069400,620.57,623.3,619.3,621.72,0.017455934995150968,10,1.102074057742451,,570.7142479152768,601.2287294117648,631.7432109082528,630.9447788803677,607.2330233817078,0,0,0,0,,,,8729694,1.0511829858247586,10039148.099999802,,,,,0.07022295676341517,0.5191880604687878,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.581611836919735,,
1754314200,625.67,630.52,625.58,630.29,0.030848773917342785,10,1.102074057742451,,570.7142479152768,601.2287294117648,631.7432109082528,630.9447788803677,607.2330233817078,0,0,0,0,82.0341089966562,89.44757428804273,63.38279507645583,7390430,1.0643847822848522,34143786.60000003,,,,,0.06765906870141691,0.5454426141456146,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.517368195080153,,
1754328600,630.3,631.21,629.39,631.07,0.03134231767641205,10,1.0990776211313877,,570.7142479152768,601.2287294117648,631.7432109082528,630.9447788803677,607.2330233817078,0,0,0,0,,,,5036555,1.0644679106713109,3878147.350000481,,,,,0.06509049959399604,0.5227124145585366,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5151401695893356,,
1754400600,631.78,632.6,627.04,629.7,0.02831820460116015,10,1.0990776211313877,,570.7142479152768,601.2287294117648,631.7432109082528,630.9447788803677,607.2330233817078,0,0,0,0,,,,7662993,1.0610041485405135,-15939025.439999443,,,,,0.06266726003871748,0.5567170653782894,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.543077669722261,,
1754415000,629.71,630.32,627.81,628.01,0.024833055640091254,15,1.0990776211313877,,573.9765091764431,604.9622352941174,635.9479614117917,630.9447788803677,607.2330233817078,0,0,0,0,,,,4315715,1.0570766817646806,-7336715.5000001965,,,,,0.05981891752629975,0.5225360847430367,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.540798624702567,,
1754487000,629.05,632.98,628.14,632.29,0.030988871910920382,10,1.0990776211313877,,573.9765091764431,604.9622352941174,635.9479614117917,630.9447788803677,607.2330233817078,0,0,0,0,,,,5337723,1.0631857452564843,17294222.520000048,,,,,0.058777285751272945,0.5513194022496634,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.500144674234116,,
1754501400,632.31,633.44,632,632.67,0.03074141844271372,10,1.1004889321540434,,573.9765091764431,604.9622352941174,635.9479614117917,630.9447788803677,607.2330233817078,0,0,0,0,,,,3980306,1.062744561318033,1432910.1600000544,,,,,0.060578116522947534,0.5260592658441879,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.497958074516827,,
1754573400,636.24,636.98,630,630.03,0.02559037048404231,10,1.1004889321540434,,573.9765091764431,604.9622352941174,635.9479614117917,630.9447788803677,607.2330233817078,0,0,0,0,,,,6994712,1.057252859099457,-43437161.52000026,,,,,0.06144524127647566,0.5606882761900019,0.0018870000000000015,0.0015096000000000011,0.0011322000000000007,0.0007548000000000006,0.0003774000000000003,0,0.0018870000000000015,2.2349278034224502,2.530538475330564,,
