time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1735569000,319.4,320.01,301.7489,302.96,0.25857491399641114,-35,2.2476083568583367,,245.17817516532347,343.05146352941176,440.92475189350006,355.49026404431453,307.8921795756024,0,0,0,0,21.498671118742276,44.91294965528569,62.755387687983415,25771230,1.4453045806399765,-423679021.1999999,318.108,521.2133587320798,74.87841443355524,6.607458041417492,0.6338379504950051,0.3822124432389852,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.696072733637613,,
1735655400,316.96,317.91,285.01,289.62,0.1955269903778278,-35,1.9506775722615661,,249.0780098288106,347.34272235294105,347.34272235294105,353.20595946972065,307.8921795756024,0,0,0,0,,,,22486110,1.3767114282679924,-614770247.3999994,304.101,522.7528821599269,75.10380940457739,6.626974687111348,0.5994656199158512,0.40055448285113515,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6308592359057323,,
1735828200,300.11,310.8,292.315,300.01,0.2300563265018278,-35,1.9506775722615661,,249.0780098288106,347.34272235294105,347.34272235294105,345.0876766504549,307.8921795756024,0,0,0,0,,,,17933875,1.4202435376873492,-1793387.5000004077,315.0105,524.5479751031891,75.36594918585094,6.649731205347763,0.5466145083335352,0.37961442211413365,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.7100252834584966,,
1735914600,303,343.4,301.7663,339.66,0.3808361119987118,-20,2.257729308130864,,249.0780098288106,347.34272235294105,347.34272235294105,345.0876766504549,307.8921795756024,0,0,0,0,,,,25039041,1.5993995792133013,917931243.0600007,356.64300000000003,526.23348036909,75.61771453291561,6.671098472967535,0.543332703036864,0.40894326353775834,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.8242492224410607,,
1736173800,349.85,383.02,335.5,379.09,0.5260135617918951,5,2.257729308130864,,257.17155074832726,357.6903647058824,458.20917866343757,345.0876766504549,307.8921795756024,0,0,0,0,5.781063666178125,23.86256862621353,60.50668209343539,26707279,1.7729667108990939,780920837.9599987,398.04449999999997,528.4697713586038,75.94869839099252,6.699448089557481,0.5485284763571834,0.41204422592469336,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.8959014098506812,,
1736260200,366.47,371.28,335.3,341.425,0.362816008762257,-20,2.2397754217872405,,257.17155074832726,357.6903647058824,458.20917866343757,345.0876766504549,307.8921795756024,0,0,0,0,,,,24736771,1.5885219063064326,-619532429.6950004,358.49625000000003,530.1684998690878,76.19656444876338,6.720982989169584,0.5406404360326089,0.37669301678221917,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0752112339249176,,
1736346600,335.245,344.39,317.22,331.7,0.3135242108014295,-20,2.2397754217872405,,257.17155074832726,357.6903647058824,458.20917866343757,345.0876766504549,307.8921795756024,0,0,0,0,,,,18274784,1.5357075948937566,-64784109.28000029,348.285,531.8436042043422,76.44105915474475,6.74221840346732,0.5341221911296998,0.38224581653765033,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.797564605624483,,
1736519400,330.31,337,317.91,327.91,0.28857223751839306,-5,2.124560458631398,,262.7984219661596,364.2115576470584,465.6246933279572,345.0876766504549,307.8921795756024,0,0,0,0,,,,16478719,1.5106683528339524,-39548925.59999963,344.30550000000005,533.7395730696318,76.7143889083819,6.766253732791399,0.5434598728716964,0.3822076352778564,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5656588289875364,,
1736778600,309.95,329.6,303.8,328.4,0.2807815107254722,-10,2.124560458631398,,262.7984219661596,364.2115576470584,465.6246933279572,345.0876766504549,307.8921795756024,0,0,0,0,13.441657117739915,13.573797300886769,67.7674679233085,15914503,1.5051282939872574,293622580.34999985,344.82,535.872555592467,77.02179087209807,6.793293700755758,0.5618051394030199,0.39365709601524673,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6551507013455473,,
1736865000,343,354.9,331.3,342.17,0.3237224155990106,-10,2.1886593685287288,,262.7984219661596,364.2115576470584,465.6246933279572,345.0876766504549,307.8921795756024,0,0,0,0,,,,17889530,1.5594906195505778,-14848309.899999715,359.2785,537.5880150523724,77.27101830607108,6.815040699778673,0.5816975796691952,0.38585434505016714,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6462251074336502,,
1736951400,357.81,368.42,353.0129,360.62,0.38336733059628963,-5,2.1886593685287288,,269.67271212632215,372.5207035294118,475.3686949325014,345.0876766504549,307.8921795756024,0,0,0,0,,,,19941337,1.6340714394548614,56035156.97000004,378.651,539.3533707117954,77.52743497177197,6.837420236397213,0.586650702560847,0.3972022418086717,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7492800945903695,,
1737037800,357.89,370.2588,345.8,367,0.3953595360562611,-10,2.315736281908619,,269.67271212632215,372.5207035294118,475.3686949325014,345.0876766504549,307.8921795756024,0,0,0,0,,,,14826626,1.6531643472040947,135070562.8600002,385.35,541.1371172042284,77.78737720214716,6.860032914886396,0.569536079175847,0.41134187582599896,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.9185530827181316,,
1737124200,383.28,398.68,380.1528,396.5,0.4935237007897591,35,2.315736281908619,,269.67271212632215,372.5207035294118,475.3686949325014,347.90961481505803,307.8921795756024,0,0,0,0,,,,24339148,1.7743412656100601,321763536.56000066,416.32500000000005,542.9939512044174,78.05784961973882,6.8835721288005844,0.5960817019335083,0.3868049111037274,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8930048894165807,,
1737469800,395.455,404.4173,367.76,389.1,0.45239921157604335,25,2.4210238830962245,,277.37630680866994,382.10501176470575,486.83371672074156,347.90961481505803,307.8921795756024,0,0,0,0,9.861426941645085,9.694715908521038,60.31107126696847,26215758,1.7300657898605676,-166601142.089999,408.55500000000006,545.5470632791445,78.43398509606999,6.915938108348447,0.6238471583573386,0.4141680060334737,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.980931655339905,,
1737556200,384.91,390.35,371.0498,377.31,0.3960248939458042,0,2.4210238830962245,,277.37630680866994,382.10501176470575,486.83371672074156,347.90961481505803,307.8921795756024,0,0,0,0,,,,16000314,1.6672323120595074,-121602386.40000036,396.1755,547.3705195402661,78.70529121993647,6.93905419034034,0.6462134382467035,0.37786878463372525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1702017029802287,,
1737642600,371.75,390.2,370.7,373.12,0.3683195087662548,0,2.291081152050913,,277.37630680866994,382.10501176470575,486.83371672074156,347.90961481505803,307.8921795756024,0,0,0,0,,,,23306469,1.638760963012353,31929862.530000106,391.776,549.1862455748739,78.9722686794494,6.962072275712452,0.6653038195360028,0.397961936627207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.044871724851023,,
1737729000,377.665,378.11,351,353.67,0.2865595146090729,5,2.291081152050913,,282.89154410746653,388.3141035294119,493.7366629513573,347.90961481505803,307.8921795756024,0,0,0,0,,,,22943783,1.5446640150035613,-550536073.0850002,371.35350000000005,550.9548546409869,79.23250971552939,6.984493055994141,0.6631857331721434,0.3872039307101165,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.0367628561064186,,
1737988200,340.5,356.88,322.3,347.92,0.25579789565782013,-10,2.110766139855145,,282.89154410746653,388.3141035294119,493.7366629513573,347.90961481505803,307.8921795756024,0,0,0,0,9.861426941645085,11.05483700034336,57.31721187520465,21224434,1.5115624255554607,157485300.28000033,365.31600000000003,553.1945677454805,79.5551417352646,7.012886054973972,0.6456844454722288,0.39040130910153026,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.95123887912332,,
1738074600,344.68,348.9201,333.09,335.93,0.2032434885500597,-10,2.110766139855145,,282.89154410746653,388.3141035294119,493.7366629513573,347.90961481505803,307.8921795756024,0,0,0,0,,,,11461371,1.4518391550096836,-100286996.25,352.72650000000004,554.9238554006492,79.80437313698474,7.034808354991117,0.6169237037301702,0.36791814538706963,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.9023481586749686,,
1738161000,338.195,343.63,329.33,341.25,0.2128975527192806,-5,2.0463848786709207,,287.1658508111736,392.68328235294115,498.2007138947087,347.90961481505803,307.8921795756024,0,0,0,0,,,,11716796,1.4669902747021193,35794811.78000008,358.3125,556.6699769716606,80.05845687639089,7.056944059731568,0.5730164193147502,0.3857973444004579,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.862192532712816,,
1738247400,345.83,356.1147,338.5201,340.09,0.1993740219092327,-10,2.0463848786709207,,287.1658508111736,392.68328235294115,498.2007138947087,347.90961481505803,307.8921795756024,0,0,0,0,,,,12607754,1.454365333530287,-72368507.96000011,357.0945,558.4150535117545,80.31240906989191,7.0790665165423095,0.5336306398389958,0.3943402417127826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.981254409749437,,
1738333800,340.11,352.71,332,334.79,0.17157283276610544,-10,1.98541669524227,,287.1658508111736,392.68328235294115,498.2007138947087,347.90961481505803,307.8921795756024,0,0,0,0,,,,15565985,1.4243185935807516,-82811040.1999999,351.52950000000004,560.147461417801,80.57332593183267,7.101028372197098,0.4989286800563164,0.3963425973532879,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0234661118777915,,
1738593000,310,348.85,308.9,347.09,0.20524119668516094,-5,1.98541669524227,,291.78825664623685,397.63883764705895,503.48941864788105,347.90961481505803,307.8921795756024,0,0,0,0,-2.3684757858670005e-15,6.574284627763387,56.167366586561165,18207270,1.4685634215858903,675307644.2999996,364.4445,562.4125588170276,80.91095211849748,7.129743169648802,0.4746147455668215,0.4124827534369382,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.654660494830214,,
1738679400,341.195,353.79,340.45,348.31,0.20036302788136132,-10,2.0420810605346085,,291.78825664623685,397.63883764705895,503.48941864788105,347.90961481505803,307.8921795756024,0,0,0,0,,,,12485965,1.4657259148289905,88837640.97500011,365.7255,564.1908759430864,81.16862772081727,7.152287019682409,0.4633378741133114,0.3552712526586402,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.839893255475546,,
1738765800,349,352.36,333.55,336.7,0.15211650508691743,-10,2.0420810605346085,,291.78825664623685,397.63883764705895,503.48941864788105,347.90961481505803,307.8921795756024,0,0,0,0,,,,10973940,1.4092375897321168,-134979462.00000012,353.535,565.9391067787637,81.42198643028202,7.1744494637179,0.4487200404242624,0.3905240896314608,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.650817440259988,,
1738852200,338.7,344.5,320.71,325.46,0.10628564746824008,-5,1.8883975513267686,,294.36869352618,399.636282352941,504.90387117970204,347.90961481505803,307.8921795756024,0,0,0,0,,,,12795184,1.355754198490146,-169408236.16000012,341.733,567.6569775285874,81.67910281710961,7.196227030831012,0.43499361806432857,0.3979391493090703,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5900709589318884,,
1738938600,335,344.4,327,327.56,0.10642519377049743,-10,1.8883975513267686,,294.36869352618,399.636282352941,504.90387117970204,347.90961481505803,307.8921795756024,0,0,0,0,,,,15049714,1.357868126875427,-111969872.15999997,343.93800000000005,569.3829479639237,81.9374463295438,7.218107278221358,0.41940473980337245,0.38103311086430997,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5742474284398926,,
1739197800,333.5,340.38,328.3,334.62,0.12268453862889317,-10,1.921112849124019,,294.36869352618,399.636282352941,504.90387117970204,347.90961481505803,307.8921795756024,0,0,0,0,1.4920002781270643,3.784475739924049,57.46012652849905,10104081,1.3804125516216499,11316570.720000045,351.351,571.6403609973869,82.26409950107444,7.246724660433206,0.40884005667356704,0.3897796095462449,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.560869527122423,,
1739284200,332.98,338.5,318.7,319.46,0.06509619489666653,-5,1.921112849124019,,296.2066974841982,400.59424941176474,504.9818013393313,347.90961481505803,307.8921795756024,0,0,0,0,,,,12017214,1.3115299032356575,-162472733.28000048,335.433,573.3501414535523,82.51195602702025,7.268399666330275,0.39272738662426776,0.41279867478470583,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.6058006014254227,,
1739370600,315.96,331.17,314.19,326.82,0.08262690564049527,-10,1.8573287132600413,,296.2066974841982,400.59424941176474,504.9818013393313,347.90961481505803,307.8921795756024,0,0,0,0,,,,9837883,1.335019711379412,106839409.38000013,343.161,575.0838221740661,82.76169683599694,7.290377657542694,0.373649713737628,0.3947515815913989,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.519058743850097,,
1739457000,325.5,330.59,317.35,324.92,0.06994398205081023,-10,1.8573287132600413,,296.2066974841982,400.59424941176474,504.9818013393313,347.90961481505803,307.8921795756024,0,0,0,0,,,,9848079,1.3205451587658563,-5711885.819999843,341.16600000000005,576.8137823197869,83.01090367464684,7.312308482769395,0.35290960572860897,0.3874208640189486,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.6169180772950082,,
1739543400,325.15,344.89,323.7128,337.73,0.10510506973045117,-5,1.8991989650287786,,299.0128785263891,402.79474352941173,506.57660853243436,347.90961481505803,307.8921795756024,0,0,0,0,,,,13912763,1.365179342268033,175022558.54000056,354.61650000000003,578.5832673282838,83.27118531962368,7.3347403674336755,0.34661557037659696,0.39620592477417876,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5525457258301154,,
