time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1726493400,238.73,239.278,238.05,238.66,0.07600618029528378,35,1.2034638344027422,,221.80425509318425,234.58868235294108,247.3731096126979,235.56098661685863,224.31393648421718,0,0,0,0,93.80139556616984,91.67150997527115,76.45566333683901,4713541,1.1129738080803666,-329947.86999996786,250.59300000000002,263.40447269303945,188.77841340792264,120.93262767286176,0.09776256491205992,0.5056119127223989,-0.0012750000000000012,-0.001020000000000001,-0.0007650000000000007,-0.0005100000000000005,-0.00025500000000000024,-0.0012750000000000012,0,1.8756540782919546,1.587191702922518,,
1726579800,238.08,238.6,236.61,237.34,0.06896090460377632,20,1.2034638344027422,,221.80425509318425,234.58868235294108,247.3731096126979,235.56098661685863,224.31393648421718,0,0,0,0,,,,5257119,1.105163198258064,-3890268.060000048,249.20700000000002,263.5371344194561,188.89535506629448,120.99353450182772,0.10069695026794467,0.5242174777838168,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8443747697843915,1.5296141835658863,,
1726666200,238.19,240.2896,235.3,235.51,0.059783660314836576,20,1.1853815482223042,,222.61261741465773,234.9254588235293,247.2383002324009,235.56098661685863,224.31393648421718,0,0,0,0,,,,11081114,1.095096969827875,-29697385.520000074,247.2855,263.66589623331475,188.98888154457936,121.0526508271302,0.10175184500812295,0.5752627350626384,-0.0013060000000000014,-0.0010448000000000011,-0.0007836000000000008,-0.0005224000000000006,-0.0002612000000000003,-0.0013060000000000014,0,1.9062164163975894,1.6413795605235693,,
1726752600,238.24,239.515,237.39,239.17,0.0751624746403822,20,1.1853815482223042,,222.61261741465773,234.9254588235293,247.2383002324009,235.56098661685863,224.31393648421718,0,0,0,0,,,,6108226,1.1104276653262335,5680650.179999868,251.1285,263.8018294733324,189.08754956211513,121.11505965312831,0.10452165625158805,0.47201459333850504,-0.012892999999999998,-0.010314399999999998,-0.007735799999999998,-0.005157199999999999,-0.0025785999999999995,-0.012892999999999998,0,1.9370239090935737,1.6972823557804835,,
1726839000,241.11,242.625,240.47,242.21,0.08755585729270168,65,1.2165393394452138,,222.61261741465773,234.9254588235293,247.2383002324009,237.682536056958,228.94487563987798,0,0,0,0,,,,7737416,1.1227299084920637,8511157.599999957,254.3205,263.9435927502211,189.1894075871298,121.18014512949243,0.10950215842468602,0.5276662245233719,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990883341550591,1.7953054523178096,,
1727098200,242.97,243.46,242.585,242.68,0.08816084764268652,55,1.2165393394452138,,223.679006311694,235.77141176470576,247.86381721771752,239.90735491003244,228.94487563987798,0,0,0,0,100,94.80265424866388,77.95243074207528,5426166,1.1230586280229924,-1573588.1399999568,254.81400000000002,264.158789894837,189.34390184918615,121.27894510771613,0.11202798270332925,0.517522314144465,-0.0021799999999999988,-0.001743999999999999,-0.0013079999999999993,-0.0008719999999999995,-0.00043599999999999976,-0.0021799999999999988,0,2.0044877609431424,1.8223421593561124,,
1727184600,243.39,246.19,243.15,246.07,0.10176666832332626,60,1.2332174294294613,,223.679006311694,235.77141176470576,247.86381721771752,240.41290098788727,228.94487563987798,0,0,0,0,,,,8386348,1.1367456002756255,22475412.640000056,258.3735,264.30786481953845,189.45835876119438,121.34738746247176,0.11517082546903135,0.578725226677741,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.8039985782896995,,
1727271000,246.19,246.47,244.79,245.73,0.09864070429607044,60,1.2332174294294613,,223.679006311694,235.77141176470576,247.86381721771752,242.12840806018102,228.94487563987798,0,0,0,0,,,,7393448,1.1331081485113133,-3400986.0800000587,258.0165,264.45605945759974,189.5721935318075,121.41542566548536,0.11804715981630953,0.5413460181261466,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0214438407607704,1.8531901094898044,,
1727357400,246.44,247.37,245.19,246.98,0.10255236989833139,65,1.235017127430796,,224.852451891056,236.86748235294107,248.88251281482613,242.5628074844538,228.94487563987798,0,0,0,0,,,,7041063,1.1367564792348825,3802174.019999944,259.329,264.60646731812324,189.68440506907768,121.48447998946777,0.12256048567014055,0.5719211366567112,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.7807071431461852,,
1727443800,246.31,246.75,244.19,245.02,0.0923485225743284,50,1.235017127430796,,224.852451891056,236.86748235294107,248.88251281482613,242.5628074844538,236.31524166560098,0,0,0,0,,,,8329633,1.125751019910901,-10745226.569999933,257.271,264.7528405450632,189.79372938954754,121.55168195750508,0.1269396356820014,0.575157554301388,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8827843749707442,,
1727703000,243.97,244.08,242.5,243.06,0.08221850786886079,35,1.2128945562156095,,224.852451891056,236.86748235294107,248.88251281482613,242.5628074844538,236.31524166560098,0,0,0,0,99.91478330981649,97.9053929586621,77.91446478881159,6919352,1.1148713131992851,-6296610.319999976,255.21300000000002,264.9684551546132,189.95335343093345,121.65067359963992,0.1275744425210088,0.5551521454650058,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.918608086915057,,
1727789400,245.2,246.98,245.06,245.61,0.09201496568696343,40,1.2128945562156095,,225.95429925099305,237.73496470588225,249.51563016077145,242.5628074844538,236.31524166560098,0,0,0,0,,,,10605494,1.1246327618524306,4348252.540000265,257.89050000000003,265.1157278520533,190.06399086785154,121.71828852699407,0.12784627871534693,0.5665682529064383,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.7789189212769971,,
1727875800,245.61,246.07,243.99,245.66,0.0908448252587926,35,1.2232613470514524,,225.95429925099305,237.73496470588225,249.51563016077145,242.5628074844538,236.31524166560098,0,0,0,0,,,,6798783,1.1229316965521954,339939.1499998841,257.943,265.2628820907562,190.17221546942014,121.78584906830758,0.1278281456480903,0.5617770295325216,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.648955783958248,,
1727962200,244.72,245.91,243.69,245.49,0.08879519792930006,35,1.2232613470514524,,225.95429925099305,237.73496470588225,249.51563016077145,242.5628074844538,236.31524166560098,0,0,0,0,,,,5674503,1.1202407883471954,4369367.310000058,257.7645,265.40948816189535,190.28005013939924,121.85315793832936,0.12547031537260023,0.5596249423369528,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6296078655002504,,
1728048600,245,246.69,244.045,245,0.08523862847099425,30,1.2175111283242313,,226.9569462582876,238.6151294117645,250.27331256524144,242.5628074844538,236.35808154662948,0,0,0,0,,,,5951628,1.1161521247010118,0,257.25,265.5549200304667,190.38592784908886,121.91992771575148,0.12304802625684297,0.5617370863165939,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.635693758523261,,
1728307800,244.58,244.82,243.81,244.17,0.08031409943296683,10,1.2175111283242313,,226.9569462582876,238.6151294117645,250.27331256524144,242.5628074844538,236.35808154662948,0,0,0,0,99.91478330981649,99.94318887321099,78.18337344966034,3849026,1.1105439666704904,-1578100.6600000963,256.3785,265.772392686335,190.54345642335673,122.019772412587,0.11930338160478682,0.5265517186144006,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7478482930427943,,
1728394200,243.79,244.04,240.63,242.37,0.07133195775671627,10,1.202097883972893,,226.9569462582876,238.6151294117645,250.27331256524144,242.5628074844538,236.35808154662948,0,0,0,0,,,,7669807,1.1006012278853483,-10891125.939999904,254.48850000000002,265.9123708415514,190.6449913578362,122.08403831496159,0.11571055417256515,0.5850445003872985,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7233211043510808,,
1728480600,241.16,241.84,240.64,241.05,0.0645081799979357,15,1.202097883972893,,227.74179611596338,239.30277647058827,250.86375682521316,242.5628074844538,236.35808154662948,0,0,0,0,,,,4120486,1.0929193923043186,-453253.4599999391,253.10250000000002,266.0495122113345,190.7444937040677,122.14700181000387,0.11257456547328415,0.5224287002479453,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.6923849768096213,,
1728567000,241.77,243.02,241.5101,242.82,0.07141817077916977,10,1.2020546370179603,,227.74179611596338,239.30277647058827,250.86375682521316,242.5628074844538,236.35808154662948,0,0,0,0,,,,4792690,1.0992240002102815,5032324.499999918,254.961,266.18996849714114,190.85030029081486,122.21148722872931,0.10894474238154861,0.5441418522190138,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.8815099353386835,1.6049967711796698,,
1728653400,244.5,245.92,244.47,245.47,0.08211263017246057,10,1.2020546370179603,,227.74179611596338,239.30277647058827,250.86375682521316,242.5628074844538,236.35808154662948,0,0,0,0,,,,5789546,1.1095164859262778,5615859.619999994,257.7435,266.3354387148845,190.9597073394229,122.27827461278542,0.10702828372070328,0.5298114743777712,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5774515978523893,,
1728912600,245.16,245.86,244.26,245.07,0.0793576969474378,15,1.21076110976355,,228.66476070512584,240.33077647058826,251.99679223605068,242.5628074844538,236.35808154662948,0,0,0,0,99.91478330981649,99.91478330981649,81.22190176263855,3922892,1.1061260276972296,-353060.28000001336,257.3235,266.5543537487113,191.12690069679803,122.37878152524253,0.10501188934213657,0.5279922026572077,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7163151973640784,,
1728999000,244.99,246.55,244.53,245.92,0.08187152511682534,10,1.21076110976355,,228.66476070512584,240.33077647058826,251.99679223605068,242.5628074844538,236.35808154662948,0,0,0,0,,,,5640831,1.108389718311128,5245972.829999878,258.216,266.700446066395,191.2418926987466,122.44585452396451,0.10390297414358174,0.5239048936628652,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.898073620010447,,
1729085400,247.62,248.09,246.36,247.15,0.08578133861924359,25,1.2185228385658635,,228.66476070512584,240.33077647058826,251.99679223605068,243.93110853288982,236.35808154662948,0,0,0,0,,,,5431939,1.1123698800264001,-2553011.329999994,259.5075,266.848730157916,191.37302186055737,122.5139337962957,0.10416381890871174,0.5107947866817751,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9466817523780409,,
1729171800,247.75,249.06,247.62,248.63,0.09071590761531659,40,1.2185228385658635,,229.68181449305044,241.4678588235294,253.25390315400838,245.228172209112,236.35808154662948,0,0,0,0,,,,5176170,1.1174511628985904,4555029.599999976,261.0615,266.9996773101898,191.50609188597517,122.5832357165614,0.10657095248203197,0.5094555377753719,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.9730252319076647,,
1729258200,250,251.37,249.9,251.27,0.10070001138942446,50,1.2360500705827404,,229.68181449305044,241.4678588235294,253.25390315400838,247.48330276560398,238.10543766010397,0,0,0,0,,,,7833614,1.127693291260263,9948689.78000008,263.8335,267.15549991415975,191.61999844040028,122.6547760239687,0.11153865233288118,0.5238007154472601,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.952673052348182,,
1729517400,252.74,253.14,250.73,251.22,0.09879343540685172,35,1.2360500705827404,,229.68181449305044,241.4678588235294,253.25390315400838,248.3137811394894,238.10543766010397,0,0,0,0,100,99.94318887321099,82.16727634243337,9258590,1.125864368084621,-14073056.800000094,263.781,267.386069481737,191.78752113706554,122.76063369367125,0.11534441917207272,0.5493214814959391,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108126296894403,2.031920229303585,,
1729603800,253.06,253.94,252.52,253.93,0.10883460797131518,40,1.2463039134661371,,230.83961628646068,242.8808705882352,254.92212489000974,250.08208248666875,238.10543766010397,0,0,0,0,,,,5756321,1.1362308422897156,5007999.270000027,266.6265,267.54672920066986,191.90673951517107,122.83439478729692,0.11916075579542107,0.5159755280906015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0561531601977348,1.939496645703381,,
1729690200,253.08,253.18,250.2,250.87,0.09377363895224348,20,1.2463039134661371,,230.83961628646068,242.8808705882352,254.92212489000974,250.08208248666875,238.10543766010397,0,0,0,0,,,,8080958,1.1209310061926014,-17858917.180000063,263.4135,267.7012972291309,192.02159320149062,122.90535910177836,0.12127575272333124,0.5629859368875862,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9370257941159157,,
1729776600,253.27,253.32,251.4,252.8,0.10048115578381886,20,1.2378885382211995,,230.83961628646068,242.8808705882352,254.92212489000974,250.08208248666875,238.10543766010397,0,0,0,0,,,,5962188,1.1278493061614059,-2802228.3599999934,265.44,267.8593487407253,192.1438081783091,122.97792273142885,0.12405569384479942,0.5118786304405053,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.028783758589725,1.887576071966488,,
1729863000,252,253.5499,251.77,253.32,0.1009212588364468,55,1.2378885382211995,,231.95059691776177,244.1411529411765,256.33170896459126,250.08208248666875,244.21790639866796,0,0,0,0,,,,4424475,1.1284279959903247,5840306.99999997,265.986,268.01816832792247,192.26658499033104,123.0508389951859,0.12634971041107446,0.5206060996474207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9714336277722615,,
1730122200,253.01,253.63,252.95,253.33,0.09926826823482457,50,1.2376241212543,,231.95059691776177,244.1411529411765,256.33170896459126,250.60665406866266,244.21790639866796,0,0,0,0,96.33457376165681,98.7497856904911,80.36074290403309,4029110,1.1267465997726194,1289315.200000087,265.9965,268.25248868652665,192.43567067164057,123.15841870479954,0.12767762996450704,0.5027141207477441,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9546697623046283,,
1730208600,254.49,256.29,254.23,256.09,0.10947972856759676,50,1.2376241212543,,231.95059691776177,244.1411529411765,256.33170896459126,251.84260734947247,244.21790639866796,0,0,0,0,,,,8875470,1.1371855324515403,14200751.999999696,268.8945,268.4163268499204,192.5541961812669,123.233639066131,0.12903366442040398,0.5505111669705924,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.055477852829346,,
1730295000,256.76,257.71,255.9101,257.5,0.11337437180823608,55,1.2548772397574042,,233.16032311723345,245.71136470588237,258.26240629453133,253.56467111022445,244.21790639866796,0,0,0,0,,,,6386196,1.1416374076643085,4725785.040000058,270.375,268.5825962012022,192.69329889335555,123.30997561936566,0.13128695578893068,0.5307672860525157,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.20706314691166,,
1730381400,255.52,255.6,252.2,253.51,0.09423140505855905,35,1.2548772397574042,,233.16032311723345,245.71136470588237,258.26240629453133,253.56467111022445,244.21790639866796,0,0,0,0,,,,9930827,1.1222930576663215,-19960962.270000193,266.1855,268.74106018292235,192.82682769233088,123.38272861974183,0.12929584369987435,0.5650375755828875,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1942262938029056,,
1730467800,254.33,254.86,252.435,252.47,0.08794295312714057,35,1.2274750578483526,,233.16032311723345,245.71136470588237,258.26240629453133,253.56467111022445,246.2516273701917,0,0,0,0,,,,6473012,1.1160276188876408,-12039802.320000088,265.0935,268.89730495356355,192.94872024737455,123.45446274969262,0.1285953597991658,0.5250183363899343,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.0610115952536816,,
1730730600,253.32,253.58,252.27,252.83,0.087707991941246,25,1.2274750578483526,,234.2415519930357,247.10256470588251,259.9635774187293,253.56467111022445,246.2516273701917,0,0,0,0,74.47144267942066,90.26867214702582,71.39186448036276,4581435,1.1159691026234286,-2244903.1499999114,265.47150000000005,269.1319585201573,193.12689017901377,123.56219543969164,0.12689818786516893,0.5170932658063822,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0754625242524924,1.9767926431439355,,
1730817000,253.78,253.9893,252.41,253.4,0.08826732724292942,10,1.2290535658574893,,234.2415519930357,247.10256470588251,259.9635774187293,253.56467111022445,246.2516273701917,0,0,0,0,,,,6029884,1.1168388544020538,-2291355.9199999725,266.07,269.2897356977904,193.24300520107184,123.63463311883541,0.12524259620970168,0.5304380514249478,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.9166770184394826,,
1730903400,245.635,247.35,244.9506,245.7,0.0538420197737985,-35,1.2290535658574893,,234.2415519930357,247.10256470588251,259.9635774187293,250.1782935658718,246.2516273701917,0,0,0,0,,,,14600217,1.0815915998047172,949014.1049999668,257.985,269.43228508072593,193.34819599111415,123.70007950733174,0.11879188192857293,0.5324628158810768,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.0140172838973207,,
1730989800,248.29,250.24,248.12,249.65,0.06917724530433482,5,1.2080647019358326,,235.21967714586188,248.31816470588234,261.41665226590277,250.1782935658718,246.2516273701917,0,0,0,0,,,,8821445,1.0976104070567925,11997165.20000012,262.1325,269.58237659101,193.46278915259126,123.76898859055449,0.1131382925864659,0.5193364105689943,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.331951619155253,,
1731076200,249.07,249.35,247.78,247.96,0.06046389093935412,-20,1.2080647019358326,,235.21967714586188,248.31816470588234,261.41665226590277,250.1782935658718,246.2516273701917,0,0,0,0,,,,6267916,1.0889403162176277,-6957386.759999908,260.358,269.7289481937349,193.5748641139989,123.8362816356517,0.10561013666551156,0.49347035529516553,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3456765503570476,,
1731335400,242.73,242.73,241.06,242.14,0.034512223257084994,-55,1.1692846906349312,,235.21967714586188,248.31816470588234,261.41665226590277,245.89099160503656,246.2516273701917,0,0,0,0,41.138109346087326,70.64804192905493,54.78978770469719,11653848,1.0624405358896418,-6875770.320000039,254.24699999999999,269.94065505672984,193.72949459462012,123.93347917742692,0.09705977641170005,0.49803077289720865,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3867756724564724,2.5727779787539324,,
1731421800,241.29,241.66,239.39,240.05,0.024476910752931205,-30,1.1692846906349312,,235.65318731947247,248.7259529411765,261.79871856288054,244.79163506181968,246.2516273701917,0,0,0,0,,,,10145510,1.0524565782372415,-12580432.399999805,252.0525,270.0711715482075,193.82586028045068,123.99340109943401,0.08797819917592875,0.5099374818752523,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,3.0022773991303957,,
1731508200,241.31,241.47,237.59,237.63,0.013197620650589475,-35,1.145310581342452,,235.65318731947247,248.7259529411765,261.79871856288054,244.65508970026113,246.2516273701917,0,0,0,0,,,,8431694,1.0410776342697075,-31028633.920000058,249.5115,270.196553204166,193.93753067599104,124.05096554760762,0.07727941798254001,0.5356036533564801,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.972784882455895,,
1731594600,236.57,237.9886,236.1326,237.01,0.009587696669607947,-35,1.145310581342452,,235.65318731947247,248.7259529411765,261.79871856288054,241.07875472167103,246.2516273701917,0,0,0,0,,,,8262426,1.037719886489787,3635467.4399999813,248.8605,270.3204701669692,194.0481722015443,124.10785753494488,0.06597670828078761,0.47710907372611333,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.0637569009453727,,
1731681000,237.57,237.88,236.33,236.59,0.006768956333060679,-35,1.1382190912174994,,235.9519861222923,249.02117647058836,249.02117647058836,240.8601436701231,246.2516273701917,0,0,0,0,,,,7299482,1.035292858850867,-7153492.359999925,248.41950000000003,270.44333312533786,194.13903319034304,124.16426561430387,0.05936260243023761,0.5085397926764563,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.5217045476351223,2.8784920644219514,,
1731940200,240.46,241.495,240.45,241.09,0.02477978647481036,-20,1.1382190912174994,,235.9519861222923,249.02117647058836,249.02117647058836,240.8601436701231,246.2516273701917,0,0,0,0,23.905744285917603,46.50509877047519,65.00340502756879,6512986,1.0542873063006504,4103181.1799999704,253.14450000000002,270.6525629668071,194.29189636544004,124.26032592132054,0.05317358803650296,0.5038817627298232,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.5719643580802893,2.9902974327706104,,
1732026600,242.75,243.31,242.03,243.25,0.032721455600194176,-20,1.1678993439040952,,235.9519861222923,249.02117647058836,249.02117647058836,240.8601436701231,246.2516273701917,0,0,0,0,,,,6579103,1.062904134736903,3289551.5,255.41250000000002,270.7886908550916,194.39781783405434,124.32282411302354,0.04945413353925665,0.5151504767204168,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5858213929893767,3.019162360520566,,
1732113000,243.74,245.21,243.51,244.62,0.03725853696595667,-15,1.1678993439040952,,236.69257346833572,249.87870588235285,263.06483829636994,240.8601436701231,246.2516273701917,0,0,0,0,,,,6630737,1.0681431019508287,5835048.55999997,256.851,270.9273567278311,194.50556997618787,124.3864875284071,0.05026878583371186,0.5157099803937525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.0963195454238526,,
1732199400,246.23,246.81,245.69,246.66,0.0445312652184548,5,1.1818429396474104,,236.69257346833572,249.87870588235285,263.06483829636994,242.7706922021453,246.2516273701917,0,0,0,0,,,,7646429,1.0761483244565109,3287964.4700000524,258.993,271.0698704735685,194.61350030692844,124.45191755537407,0.05365332100789311,0.5087322677827855,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.1774677757175875,,
1732285800,248.2,250.39,247.86,249.84,0.05657255880102799,15,1.1818429396474104,,236.69257346833572,249.87870588235285,263.06483829636994,244.8827856162778,246.2516273701917,0,0,0,0,,,,7502963,1.0891366179480344,12304859.32000011,262.332,271.2184272770116,194.72577541880102,124.52012203351133,0.06051889010479705,0.5301292787506003,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.3730024951827997,,
1732545000,244.27,244.3999,241.48,242.48,0.02451345328805036,5,1.1595792929183861,,237.1596592770521,250.30094117647064,263.44222307588916,244.8827856162778,246.2516273701917,0,0,0,0,19.141958600074933,28.061937410693286,60.297933004152625,10733109,1.0564202340098816,-19212265.11000022,254.604,271.4301058115513,194.89233811980944,124.61730656930187,0.06319036832195346,0.500665478517311,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6746277142796786,3.291102492291621,,
1732631400,242.71,243.09,241.58,242.95,0.025426525941876457,0,1.1595792929183861,,237.1596592770521,250.30094117647064,263.44222307588916,244.8827856162778,246.2516273701917,0,0,0,0,,,,4945897,1.0577733621082175,1187015.2799999043,255.0975,271.56472190327037,195.00358811833945,124.67911067434305,0.06640186878728938,0.4673290148245285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.041026760453313,,
1732717800,244.85,245.1835,243.2,243.49,0.026625476283133758,0,1.162055203314515,,237.1596592770521,250.30094117647064,263.44222307588916,244.8827856162778,246.2516273701917,0,0,0,0,,,,6930587,1.0594355321354016,-9425598.319999898,255.66450000000003,271.70022206367753,195.10261628294134,124.74132066751667,0.06713732962082508,0.4971225516983182,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.962518138284625,,
1732890600,245.25,245.81,244.73,245.59,0.03433578703270782,-5,1.162055203314515,,237.79096099704952,250.9632941176472,264.13562723824487,244.8827856162778,246.2516273701917,0,0,0,0,,,,2708494,1.067836524705314,920887.9600000093,257.8695,271.8788551817945,195.2326193953708,124.82333359669141,0.06784195675916949,0.488995325514563,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5942852479151775,3.1468292873514274,,
1733149800,244.46,244.5805,243.14,243.44,0.02440968307851391,-10,1.1594831718655134,,237.79096099704952,250.9632941176472,264.13562723824487,244.8827856162778,246.2516273701917,0,0,0,0,22.457458662992256,21.835053849661602,57.51288966372517,4765001,1.057661339940189,-4860301.020000049,255.612,272.09228740694516,195.39101634027938,124.92132327603755,0.06634456218622087,0.48931331796105204,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.623349812047868,3.212354174451043,,
1733236200,244.96,245.18,243.3,243.93,0.025573108819726357,-10,1.1594831718655134,,237.79096099704952,250.9632941176472,264.13562723824487,244.8827856162778,246.2516273701917,0,0,0,0,,,,3557819,1.0589327085088451,-3664553.570000004,256.1265,272.22825239746606,195.49379035190594,124.98374667912978,0.06388518847941138,0.4884088259776823,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085233,3.109726514127629,,
1733322600,244.93,245.34,244.365,244.67,0.02778381044116051,-5,1.1629408499768485,,238.28369001339132,251.37284705882357,264.4620041042558,244.8827856162778,246.2516273701917,0,0,0,0,,,,4608584,1.0612525706597367,-1198231.840000089,256.9035,272.3655005318223,195.59244660580188,125.04675919126066,0.05990175315251167,0.46085327146781163,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1148053608808466,,
1733409000,244.16,244.38,242.15,242.86,0.019556543700797614,-10,1.1629408499768485,,238.28369001339132,251.37284705882357,264.4620041042558,244.8827856162778,246.2516273701917,0,0,0,0,,,,4806206,1.0526081785854393,-6248067.799999918,255.00300000000001,272.49889686034874,195.68833687648436,125.10800328619072,0.0593571738061629,0.503449689725788,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2496547783333476,,
