time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1756155600,0.0013209509283090828,0.0013209509283090828,0.0013133308483695742,0.0013133308483695742,0.8330790194573849,,0.0012027280631684452,0.0013489103580085413,0.0013489103580085413,0.0013207351915741027,0.0014159406523700728,0,0,0,0,-10,,,,373610,0.878493505653954,-2.8469380661998223,0.001378997390788053,0.002524089846606581,0.0016745871727945484,0.000574521653848323,-0.11893018506572095,0.39033680535515436,0.0018785000000000004,0.0015028000000000003,0.0011271000000000002,0.0007514000000000002,0.0003757000000000001,0,0.0018785000000000004,2.1034896850404676,2.2414630613866824,,
1756242000,0.0013138509179385091,0.0013138509179385091,0.0012930715079659133,0.0012982941501948368,0.8330790194573849,,0.0011852754110946169,0.0013334223578587302,0.0013334223578587302,0.0013040292271134814,0.0014159406523700728,0,0,0,0,-25,,,,320276,0.8694553181836924,-4.9824593458724085,0.0013632088577045787,0.0025227069832961277,0.0016736209626472271,0.0005742068928990501,-0.12126617317245325,0.39385293823534717,-0.00009100000000000167,-0.00007280000000000134,-0.000054600000000001,-0.00003640000000000067,-0.000018200000000000334,-0.00009100000000000167,0,2.133276072271477,2.299841342101055,,
1756328400,0.0012980412870155264,0.0013045706039413645,0.0012980412870155264,0.0013042088813190284,0.829380701665805,,0.0011682942294838376,0.00131810734092222,0.00131810734092222,0.0013040292271134814,0.0014159406523700728,0,0,0,0,-25,,,,401509,0.8743358301662354,2.4763446212048215,0.00136941932538498,0.002521346923042655,0.0016726801974159783,0.0005738973222761149,-0.1224536156503051,0.3872832793916841,0.000392000000000003,0.0003136000000000024,0.00023520000000000181,0.0001568000000000012,0.0000784000000000006,0,0.000392000000000003,2.1225445819829893,2.275616545297445,,
1756414800,0.0013034399706178018,0.0013069472125816794,0.0013034399706178018,0.0013044451889593278,0.829380701665805,,0.0011519483059633244,0.0013034267368921147,0.0013034267368921147,0.0013089563565671408,0.0014159406523700728,0,0,0,0,-15,,,,504679,0.8754662206191167,0.5073125873829759,0.0013696674484072941,0.0025199909256080795,0.0016717421698144565,0.0005735886764132215,-0.12265916813825761,0.39285223305403494,-0.00010100000000000191,-0.00008080000000000153,-0.00006060000000000115,-0.000040400000000000765,-0.000020200000000000383,-0.00010100000000000191,0,2.144930477677856,2.320214667001028,,
1756674000,0.001306124344421451,0.001306124344421451,0.0012910094308278906,0.0012910094308278906,0.8230215966585996,,0.0011351812191694025,0.0012886302595246737,0.0012886302595246737,0.0012967869521717588,0.0014159406523700728,0,0,0,0,-25,6.167770255843919,9.918741374151852,37.02078161193403,405115,0.8674076010522377,-6.12327822045526,0.001355559902369285,0.0025181668200331786,0.0016704887583102411,0.000573173481941006,-0.1249105819681855,0.39663083893467616,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.054427035362475,2.143173117668265,,
1756760400,0.0012915610588306373,0.0012915610588306373,0.0012842552700969726,0.0012891586211580721,0.8230215966585996,,0.0011196283724035272,0.0012750325578845525,0.0012750325578845525,0.0012961476274830285,0.0014159406523700728,0,0,0,0,-25,,,,731536,0.8671012220604785,-1.7574696452376295,0.0013536165522159758,0.0025167653772060323,0.0016695157872842444,0.0005728544920080968,-0.12653320439056948,0.39120536858936944,0.00002550000000000035,0.00002040000000000028,0.00001530000000000021,0.00001020000000000014,0.00000510000000000007,0,0.00002550000000000035,2.071482959625429,2.17591421186733,,
1756846800,0.0012893294685115155,0.0012893294685115155,0.001273360192849075,0.001273360192849075,0.8138734664473183,,0.0011031971622204708,0.0012608009021796583,0.0012608009021796583,0.0012803889288477783,0.0014159406523700728,0,0,0,0,-25,,,,631085,0.8574266515935782,-10.077970331431178,0.0013370282024915288,0.002515314719420098,0.0016685259414743327,0.0005725242999939483,-0.1300448072386723,0.40328566557969425,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1080607741066846,2.248130731414411,,
1756933200,0.0012733564402599808,0.0012733564402599808,0.0012635601417987686,0.0012635601417987686,0.8138734664473183,,0.0010881741534273155,0.001247887512938248,0.001247887512938248,0.0012709420852619585,0.0014159406523700728,0,0,0,0,-25,,,,567262,0.8518681996195617,-5.55706785770415,0.0013267381488887072,0.002513834686156369,0.0016675166420786662,0.000572187421669442,-0.13384842238644268,0.39708606248520845,0.004935000000000001,0.003948,0.0029610000000000005,0.001974,0.000987,0,0.004935000000000001,2.1165623747532916,2.263078276533751,,
1757019600,0.0012638743160151183,0.0012638743160151183,0.0012437457218576653,0.0012437457218576653,0.797034645413959,,0.0010733224532459636,0.0012351644097145847,0.0012351644097145847,0.0012511145894047904,0.0013943273624318008,0,0,0,0,-50,,,,739492,0.8395671730717371,-14.884934350683201,0.0013059330079505486,0.0025122909929452164,0.001666480377178804,0.0005718360533622092,-0.13811815740243627,0.4117279483329196,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.095881854846883,2.2199903766634996,,
1757278800,0.001239661321802757,0.0012436391673091751,0.0012332714939758045,0.0012336785070891265,0.797034645413959,,0.0010575282543729852,0.0012216891597557431,0.0012216891597557431,0.0012411578396394425,0.0013943273624318008,0,0,0,0,-30,3.7313857666497356,6.865307065732009,37.82508469813831,620606,0.8338042393072582,-3.712970708167312,0.0012953624324435829,0.0025102864677279636,0.00166513844557637,0.0005713797926056656,-0.1439083846680046,0.40604017815895665,-0.0011019999999999986,-0.0008815999999999989,-0.0006611999999999992,-0.00044079999999999944,-0.00022039999999999972,-0.0011019999999999986,0,2.097925131672797,2.227171543714082,,
1757365200,0.0012332494534053875,0.0012395586152885228,0.0012270297262766026,0.0012395586152885228,0.796528091551533,,0.0010423101597875919,0.0012085939181603483,0.0012085939181603483,0.0012385789250862133,0.0013943273624318008,0,0,0,0,-30,,,,670694,0.8388410743063346,4.231517020047536,0.001301536546052949,0.002508734083104129,0.0016640952566441458,0.0005710264459992865,-0.14914054842697344,0.41712473823663176,0.00009000000000000219,0.00007200000000000175,0.00005400000000000131,0.000036000000000000875,0.000018000000000000438,0,0.00009000000000000219,2.1137108165992142,2.257549724634044,,
1757451600,0.0012393141187335456,0.0012429925410339271,0.0012385891686359763,0.0012429925410339271,0.796528091551533,,0.0010293112516627208,0.001197235525180524,0.001197235525180524,0.0012385789250862133,0.0013943273624318008,0,0,0,0,-15,,,,508819,0.842209320501439,1.8716511564578284,0.0013051421680856236,0.0025071973503861676,0.0016630624666175485,0.000570676662007313,-0.1527403027913733,0.45750962125238426,0.004947,0.0039576,0.0029682,0.0019788,0.0009894,0,0.004947,2.1029514661424242,2.233417538585117,,
1757538000,0.0012422179935875361,0.0012629137177638603,0.0012422179935875361,0.0012629137177638603,0.813806673712172,,0.001018907383567001,0.0011879152227758103,0.0011879152227758103,0.0012525919967602593,0.0013943273624318008,0,0,0,0,-15,,,,502158,0.856744074045678,10.39252346093461,0.0013260594036520535,0.0025057320023323714,0.0016619744562563162,0.0005703431262623544,-0.1542198953649162,0.4690593370741462,0.0018219999999999998,0.0014575999999999999,0.0010932,0.0007287999999999999,0.00036439999999999997,0,0.0018219999999999998,2.1467430472528513,2.3208754926290043,,
1757624400,0.0012633185731180726,0.0012633185731180726,0.001254069010193284,0.001254069010193284,0.813806673712172,,0.001007163490878139,0.0011775182808561673,0.0011775182808561673,0.0012543994412389011,0.0013478134360449309,0,0,0,0,-30,,,,433189,0.8518596515958291,-4.006808913826256,0.0013167724607029481,0.0025042404386026156,0.0016608692028564674,0.0005700036234265137,-0.15501518107888046,0.44698010052015325,0.0021185000000000006,0.0016948000000000006,0.0012711000000000005,0.0008474000000000003,0.00042370000000000016,0,0.0021185000000000006,2.173007561881926,2.3732706070696374,,
1757883600,0.001253968580612501,0.0012616050386132398,0.001253968580612501,0.0012616050386132398,0.81530523171707,,0.0009960374407575166,0.0011675966869756386,0.0011675966869756386,0.0012543994412389011,0.0013478134360449309,0,0,0,0,-10,1.0089261421503888,3.6360273882146785,36.9641390070011,513338,0.8582441856227178,3.9200840771832444,0.0013246852905439018,0.002502345418557638,0.0016596110730014344,0.0005695722877306867,-0.15410432593557233,0.4512126216110957,-0.0052915,-0.0042332,-0.0031749000000000005,-0.0021166,-0.0010583,-0.0052915,0,2.166168993316091,2.3597849890478577,,
1757970000,0.0012611521044744282,0.0012611521044744282,0.0012526855897276108,0.0012527565446338678,0.81530523171707,,0.0009941422213006243,0.0011640523315316052,0.0011640523315316052,0.0012543994412389011,0.0013478134360449309,0,0,0,0,-10,,,,499631,0.8535517252025204,-4.194681958699047,0.0013153943718655612,0.0025008547605172475,0.0016586211267837858,0.0005692329910436694,-0.15210653277403186,0.4448781744643272,0.0027140000000000016,0.002171200000000001,0.0016284000000000008,0.0010856000000000006,0.0005428000000000003,0,0.0027140000000000016,2.165277552569518,2.3567647007393937,,
1758056400,0.0012523267264371119,0.0012523267264371119,0.0012367348897802462,0.001240940170356355,0.8042837276678573,,0.0009928738233769652,0.0011607755827028245,0.0011607755827028245,0.0012441999278326719,0.0013478134360449309,0,0,0,0,-10,,,,649130,0.8467612796155657,-7.3913551487017335,0.0013029871788741727,0.00249932762596018,0.0016576013049517343,0.000568885391740675,-0.1502555270157021,0.45383307497307784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.189421419026316,2.4047529519555098,,
1758142800,0.0012411380947501451,0.0012418596227409184,0.0012402411518006753,0.0012418596227409184,0.8042837276678573,,0.0009945261275592582,0.001159328593793808,0.001159328593793808,0.0012441999278326719,0.0013478134360449309,0,0,0,0,-25,,,,593130,0.848759042328801,0.42795989716733746,0.0013039526038779643,0.0024978074327849323,0.0016565860953311046,0.0005685393724028982,-0.14883867444106413,0.4341822855600898,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.179924624515812,2.3850312563084635,,
1758229200,0.0012425005215596278,0.0012432151922431023,0.0012365864083202737,0.0012365864083202737,0.8036907155696043,,0.0009951754679242456,0.0011573834713724527,0.0011573834713724527,0.0012441999278326719,0.0013418515992091058,0,0,0,0,-35,,,,507695,0.8466112284831706,-3.0025657210539225,0.0012984157287362875,0.0024962730258837234,0.0016555629689168367,0.000568190117802574,-0.14820983044367375,0.45556427515234055,-0.004168500000000002,-0.0033348000000000015,-0.002501100000000001,-0.0016674000000000007,-0.0008337000000000004,-0.004168500000000002,0,2.1902131598090633,2.4038407721908115,,
1758488400,0.001236986037632499,0.001236986037632499,0.0012219341346435984,0.001222292067889989,0.8036907155696043,,0.0009951530775415684,0.0011548927068161558,0.0011548927068161558,0.00122699349115892,0.0013418515992091058,0,0,0,0,-30,2.254613049074985,2.331641652625034,37.95930153164417,525040,0.8382342380793693,-7.714921873607399,0.0012834066712844885,0.002494257915039667,0.00165422104078055,0.000567731447594629,-0.15085409272457517,0.4613530941423476,0.0013390000000000006,0.0010712000000000005,0.0008034000000000003,0.0005356000000000002,0.0002678000000000001,0,0.0013390000000000006,2.1505958912886514,2.326481754133963,,
1758574800,0.001222048904159856,0.001222048904159856,0.001208605066132455,0.00121394291756161,0.7909357691096001,,0.0009961459587819676,0.0011529283093347459,0.0011529283093347459,0.001212205525224183,0.0013418515992091058,0,0,0,0,-30,,,,590699,0.833854776044057,-4.788198177597332,0.0012746400634396906,0.002492651050540197,0.0016531431593856747,0.0005673657005309947,-0.15342621780339982,0.45061028060772546,0.0026024999999999998,0.0020819999999999996,0.0015614999999999997,0.0010409999999999998,0.0005204999999999999,0,0.0026024999999999998,2.104121087585582,2.2291100610382433,,
1758661200,0.0012145082343817642,0.0012724090076321577,0.0012145082343817642,0.0012724090076321577,0.7909357691096001,,0.001003329594484466,0.0011561046916472684,0.0011561046916472684,0.0012598058593883048,0.0013418515992091058,0,0,0,0,0,,,,426909,0.8751106862768759,24.71836120755222,0.0013360294580137657,0.002491246912418126,0.0016521997423203205,0.0005670460971075237,-0.15101671770994862,0.46000623510717,0.0025075,0.002006,0.0015045,0.001003,0.0005015,0,0.0025075,2.0884488742532654,2.196620869589734,,
1758747600,0.0012705228620096749,0.001293062426728412,0.0012564894068593474,0.0012577291542203634,0.8211440693511263,,0.0010103835902400156,0.0011589240758117726,0.0011589240758117726,0.0012633080153747118,0.0013418515992091058,0,0,0,0,-10,,,,510446,0.8661453292804148,-6.530496966222852,0.0013206156119313817,0.002489797244283565,0.0016512010760963227,0.0005667161303532423,-0.14921763141310662,0.41061131673922796,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1104000795597075,2.2401936137082954,,
1758834000,0.001258282440252613,0.001258282440252613,0.001243527811398764,0.0012480268520993496,0.8211440693511263,,0.0010194944045957188,0.0011626329454339183,0.0011626329454339183,0.0012589577123030963,0.0013418515992091058,0,0,0,0,-15,,,,434160,0.8606700151729574,-4.452566152620802,0.001310428194704317,0.0024883185056363936,0.0016501831753312957,0.0005663795467033678,-0.1472306691906221,0.40535245843114287,-0.0016229999999999999,-0.0012984,-0.0009737999999999999,-0.0006492,-0.0003246,-0.0016229999999999999,0,2.029547348157246,2.075642757199154,,
1759093200,0.0012444534756006053,0.001264877552617166,0.001244294463856302,0.0012610201675587133,0.8249984480761984,,0.0010309998539984602,0.0011681086297538115,0.0011681086297538115,0.0012542693915243276,0.0013418515992091058,0,0,0,0,-10,7.003992241686144,3.42251047763717,41.56437173221658,595616,0.8707159578429403,9.86738679732044,0.001324071175936649,0.002486449330830106,0.0016489159118784965,0.000565954093781205,-0.14409396697431642,0.4226533148124466,0.0042935,0.0034347999999999996,0.0025760999999999996,0.0017173999999999998,0.0008586999999999999,0,0.0042935,2.08603857333139,2.189517533313969,,
1759179600,0.0012616494936817852,0.0012616494936817852,0.001246542005209346,0.001246542005209346,0.8249984480761984,,0.001044512902162447,0.0011741058034363213,0.0011741058034363213,0.0012542693915243276,0.0013418515992091058,0,0,0,0,-10,,,,574897,0.8617820753083668,-8.685249800339903,0.0013088691054698133,0.0024849708628393798,0.0016479077876292172,0.0005656175717368983,-0.1419267031421455,0.4086059545881723,-0.0001474999999999968,-0.00011799999999999745,-0.00008849999999999809,-0.000058999999999998724,-0.000029499999999999362,-0.0001474999999999968,0,2.123716222261145,2.26439949180262,,
1759266000,0.001245067459741767,0.0012484135422568185,0.0012325802282671316,0.0012484135422568185,0.8183137104539268,,0.0010648751345937433,0.0011830778831264245,0.0011830778831264245,0.0012464916256238344,0.0013418515992091058,0,0,0,0,-10,,,,540824,0.864387262927276,1.809641730120171,0.0013108342193696595,0.002483502368599961,0.0016469230912642709,0.0005652833198717234,-0.1381905567353019,0.4079961837868057,-0.0006484999999999976,-0.0005187999999999981,-0.00038909999999999856,-0.00025939999999999904,-0.00012969999999999952,-0.0006484999999999976,0,2.114523734107681,2.2459568288079796,,
1759352400,0.001248974617082556,0.0012666625178915927,0.001248974617082556,0.0012666625178915927,0.8183137104539268,,0.0010904148924550947,0.001194710261387112,0.001194710261387112,0.001255556640757646,0.0013418515992091058,0,0,0,0,-10,,,,575388,0.8781329915515476,10.177405870710004,0.0013299956437861724,0.002482098516518687,0.0016459812746845834,0.0005649637815555353,-0.13186509737708885,0.40842215286260614,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1908473557772012,2.4054841778793086,,
1759438800,0.0012665446418849199,0.0012977624519497604,0.0012665446418849199,0.0012895402108090792,0.8468188098783503,,0.0011230817239925505,0.0012094952262900684,0.0012959087285875862,0.0012792903128529454,0.0013418515992091058,0,0,0,0,0,,,,521962,0.8951383802955856,12.002813146792063,0.0013540172213495332,0.00248077327285298,0.0016450727429379063,0.0005646621357232375,-0.12900399823155884,0.4321099798539725,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.222440627436381,2.4701657090045193,,
1759698000,0.0012889766622508727,0.0012889766622508727,0.0012555085098808541,0.0012555085098808541,0.8468188098783503,,0.001153362678417506,0.0012210583141772809,0.0012210583141772809,0.001267365727862498,0.0013418515992091058,0,0,0,0,-10,7.003992241686144,5.4208658441490885,36.10947584517277,662824,0.8727645459892481,-22.183494626505176,0.0013182839353748969,0.0024788989185872794,0.0016438001188712591,0.0005642355038764847,-0.12805839584458256,0.38766474865552714,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2670390712184245,2.5669089647687358,,
1759784400,0.001256661835773187,0.0012723348120271551,0.001256661835773187,0.0012611405179791834,0.8297042414521448,,0.0011961241037426187,0.0012342874027239201,0.0012342874027239201,0.0012666016185517571,0.0013418515992091058,0,0,0,0,-10,,,,684547,0.8778752750139359,3.0658684680681985,0.0013241975438781427,0.0024774851428449813,0.0016427804261951705,0.0005639137067824835,-0.12560050158158564,0.36834796299793066,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2851584117059938,2.6030538779218473,,
1759870800,0.0012607158311957905,0.0012607158311957905,0.001240688784977362,0.001240688784977362,0.8297042414521448,,0.0012002446045980477,0.0012353787293323624,0.0012353787293323624,0.001252187475411057,0.0013418515992091058,0,0,0,0,-10,,,,646847,0.8648406911409405,-12.954434765251847,0.00130272322422623,0.002476006236699619,0.0016417176466780041,0.0005635770850074455,-0.12643982539615717,0.3785842760909816,0.0012905000000000013,0.001032400000000001,0.0007743000000000008,0.0005162000000000005,0.00025810000000000026,0,0.0012905000000000013,2.2164810029164412,2.4693735354232698,,
1759957200,0.0012392119947235106,0.0012797730963428789,0.0012392119947235106,0.0012762710500372212,0.8410386693226963,,0.0012026450664429755,0.0012370280428735017,0.0012714110193040278,0.0012625927571529821,0.0013418515992091058,0,0,0,0,-10,,,,990140,0.8910430700850057,36.693653028317335,0.0013400846025390823,0.0024746494827863974,0.0016406888624380216,0.0005632682669583824,-0.12225968328520875,0.41587712258251114,-0.0030735,-0.0024587999999999997,-0.0018440999999999998,-0.0012293999999999999,-0.0006146999999999999,-0.0030735,0,2.2479844498895094,2.533181272996101,,
1760043600,0.0012770685383045887,0.0012770685383045887,0.0011893255126124063,0.0011893255126124063,0.8410386693226963,,0.0011946859180299832,0.0012310962137063082,0.0012310962137063082,0.0012322202810181445,0.0013418515992091058,0,0,0,0,-15,,,,1036392,0.8319596900958265,-90.93616988317238,0.0012487917882430266,0.002473000669559695,0.0016394666103836497,0.0005628929717195201,-0.12689219368970162,0.3848371317847709,-0.005662000000000001,-0.004529600000000001,-0.0033972000000000004,-0.0022648000000000004,-0.0011324000000000002,-0.005662000000000001,0,2.2151609904241893,2.4664457501221375,,
1760302800,0.0012246488908248033,0.001242477085164982,0.0012246488908248033,0.0012330771092867127,0.8140570207896787,,0.001192181453342948,0.001228851425364232,0.001228851425364232,0.0012322202810181445,0.0013418515992091058,0,0,0,0,-10,5.758305334761547,6.588763272711276,34.73074178720907,791979,0.8639951753196846,6.6749720292445165,0.0012947309647510484,0.0024710643987613805,0.0016381795591496988,0.0005624522467180542,-0.12891188172282486,0.31660590955519385,-0.009275499999999997,-0.007420399999999998,-0.005565299999999999,-0.003710199999999999,-0.0018550999999999995,-0.009275499999999997,0,2.0939688166760297,2.2175259678034855,,
1760389200,0.0012322643083110638,0.0012322643083110638,0.0011911215861540362,0.0011922392203011377,0.8140570207896787,,0.001184156274866706,0.0012226408370638656,0.0012226408370638656,0.0012136523018712994,0.0013418515992091058,0,0,0,0,-10,,,,994825,0.8368819622845889,-39.81795817947476,0.0012518511813161947,0.0024694316266150856,0.0016370937157304617,0.0005620806026757044,-0.13723422715296718,0.3559912670557528,0.0008320000000000002,0.0006656000000000001,0.0004992000000000001,0.00033280000000000007,0.00016640000000000003,0,0.0008320000000000002,2.0972954843291314,2.2221453535916234,,
1760475600,0.0011945744193993606,0.0011945744193993606,0.0011679202998262736,0.0011679202998262736,0.7726217138373397,,0.0011742233799427193,0.0012153272232060003,0.0012153272232060003,0.0011938381409929359,0.0013418515992091058,0,0,0,0,-25,,,,739748,0.8215139130823244,-19.717331645951948,0.0012263163148175874,0.002467716862286381,0.0016358985751274554,0.0005616902959521098,-0.1445557461396706,0.3332740126695962,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0530045365620357,2.133950412525897,,
1760562000,0.0011664199840239855,0.0011664199840239855,0.0011389611575415536,0.0011389611575415536,0.7726217138373397,,0.001160634377391861,0.0012056673416349212,0.0012056673416349212,0.0011660033820611515,0.0013418515992091058,0,0,0,0,-25,,,,829689,0.8029393789146335,-22.78228628538246,0.0011959092154186313,0.002465901695831983,0.0016346369615030567,0.0005612771361611488,-0.1552608741538568,0.3404668334671064,-0.001045000000000001,-0.0008360000000000008,-0.0006270000000000006,-0.0004180000000000004,-0.0002090000000000002,-0.001045000000000001,0,2.0050483350942794,2.0405190798232313,,
1760648400,0.0011367971175856324,0.0011611774869386866,0.0011330019013967162,0.0011611774869386866,0.7697283414494347,,0.001151749982487027,0.0011988722014206364,0.0011988722014206364,0.0011449392164435018,0.0013254488400303035,0,0,0,0,-35,,,,1502168,0.82034110897982,36.62341067033884,0.001219236361285621,0.002464171822669259,0.0016334663840428165,0.0005608833904346517,-0.16161795731973094,0.3442474180934184,-0.0025640000000000003,-0.0020512000000000004,-0.0015384000000000003,-0.0010256000000000002,-0.0005128000000000001,-0.0025640000000000003,0,1.9595770053045214,1.944605587460928,,
1760907600,0.0011572329991856249,0.001165016834099094,0.001145399685947999,0.0011465507444680017,0.7697283414494347,,0.0011423569986409527,0.0011917257327568424,0.0011917257327568424,0.0011449392164435018,0.0013254488400303035,0,0,0,0,-10,6.946658397252249,6.569651991233311,40.74577322600466,1026335,0.8117496180451985,-10.963571895611826,0.0012038782816914018,0.0024619474012749806,0.0016319680158284342,0.0005603770779275852,-0.1729455933254177,0.33226124958684605,-0.00012500000000000033,-0.00010000000000000026,-0.0000750000000000002,-0.00005000000000000013,-0.000025000000000000066,-0.00012500000000000033,0,1.9666782588748468,1.959042362840299,,
1760994000,0.0011433377687898076,0.0011928745423444706,0.0011433377687898076,0.0011873744021603434,0.7886432699559451,,0.0011396863167945233,0.0011889362921793194,0.0011889362921793194,0.0011728965387592133,0.0013254488400303035,0,0,0,0,0,,,,1208365,0.8423982043768272,53.212326482787525,0.0012467431222683606,0.002460317114845077,0.0016308121241558966,0.000560005999672501,-0.17145437699956045,0.36274726159236953,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,2.023238006454919,,
1761080400,0.0011874290785300707,0.0012140160028769216,0.0011874290785300707,0.0012073035078304145,0.7886432699559451,,0.0011389917596179877,0.0011877167917666717,0.0011877167917666717,0.0011936729449015613,0.0013254488400303035,0,0,0,0,-10,,,,1295951,0.8582049305265044,25.756286526209816,0.0012676686832219352,0.0024587602720919743,0.0016297050152513392,0.0005596516383273623,-0.17228155482715757,0.3345961261885634,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,1.9389072942896646,,
1761166800,0.0012014058103421218,0.0012199535878528627,0.0012014058103421218,0.0012199535878528627,0.8118949077138635,,0.0011404670465989671,0.0011880701272878138,0.0011880701272878138,0.00120525464258077,0.0013254488400303035,0,0,0,0,-10,,,,902442,0.8689613392923979,16.738293432348087,0.001280951267245506,0.002457250684491077,0.001628646812390075,0.0005593080329813551,-0.16769878668318494,0.3421266658350545,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.9051900505357735,,
1761253200,0.0012208660033690027,0.00124010421625739,0.0012208660033690027,0.0012306675173943426,0.8118949077138635,,0.0011431334664816937,0.0011894329687612722,0.0012357324710408507,0.00122074246381162,0.001324061306308587,0,0,0,0,-15,,,,794199,0.8783343144482727,7.7843526374109295,0.0012922008932640598,0.0024557811757079913,0.0016276152453600001,0.0005589735501904442,-0.15958158648804932,0.36509928721732643,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.993831663689177,,
1761512400,0.0012550750177448174,0.0012826768558897132,0.0012550750177448174,0.0012826768558897132,0.8550883872673615,,0.001150017190278012,0.0011950443796419185,0.001240071569005825,0.0012625353167495844,0.001324061306308587,0,0,0,0,5,40.279991730585586,17.661651820866457,43.572345103210225,1049191,0.91709092557559,28.959600165081437,0.001346810698684199,0.0024540391702684047,0.0016263940215694164,0.0005585770429712145,-0.1432742226793413,0.3773118380109397,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,2.149556187815207,,
1761598800,0.00128091247777264,0.0012955011816650863,0.0012769947795975179,0.0012949203136858084,0.8550883872673615,,0.0011573324319199896,0.0012014724066260662,0.0012456123813321428,0.001282254497581329,0.001324061306308587,0,0,0,0,25,,,,881583,0.9274546659092312,12.349070007838785,0.001359666329370099,0.002452786119695254,0.0016254969326527438,0.000558291829396662,-0.12797228597513965,0.36548003823069297,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,2.128705575821478,,
1761685200,0.001294525075550848,0.0013108126845290116,0.001294525075550848,0.0013108126845290116,0.8752123673652563,,0.0011648507437149258,0.0012087994495213804,0.001252748155327835,0.0012860485197851018,0.001324061306308587,0,0,0,0,25,,,,1020729,0.9405869488592216,16.62523482467185,0.0013763533187554622,0.0024515866751252907,0.0016245128021147323,0.000558018817372561,-0.10956695300170793,0.38652280747363277,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,2.0793784802471,,
1761771600,0.0013140215370727839,0.0013140215370727839,0.001256063759077158,0.001256063759077158,0.8752123673652563,,0.001169549820371826,0.0012122003481497238,0.0012548508759276215,0.0012770278488692817,0.001324061306308587,0,0,0,0,-20,,,,927190,0.9032384240952344,-53.73787217976428,0.001318866947031016,0.0024502131850566234,0.001623413563173697,0.0005577061899172207,-0.10087549304193544,0.402813515251491,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.9708354422434164,,
1761858000,0.0012570279027320857,0.001265740817076004,0.0012554579838110807,0.001265740817076004,0.8466240630556945,,0.0011745296405045202,0.001216163427012226,0.001257797213519932,0.0012704269263408168,0.001324061306308587,0,0,0,0,-15,,,,900834,0.911864342489263,7.848889480089403,0.0013290278579298044,0.002448874815420542,0.0016224860796162574,0.0005574015564122701,-0.0932098627615413,0.36039360013447136,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.9013158299218331,,
