time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1407418200,48.05,48.135,47.245,47.505,-0.0006027203949488502,-25,1.0909543510285558,,47.63803348693396,50.39122352941173,50.39122352941173,48.81490566306116,48.71523489921644,0,0,0,0,,,,26513964,1.033797601052961,-14450110.379999857,49.880250000000004,69.01451464177195,45.12455656294058,24.135823654162873,0.050672634566191865,0.5564719028485892,0,0,0,0,0,0,0,1.619637839882659,1.0756395140564172,,
1407504600,47.65,48.35,47.535,48.3,0.015158022219539229,0,1.10096770804138,,47.63803348693396,50.39122352941173,50.39122352941173,48.81490566306116,48.71523489921644,0,0,0,0,,,,23172790,1.0504537871963466,15062313.499999966,50.714999999999996,69.0399673145887,45.14163189201429,24.144724987828987,0.046614426836707024,0.5605014529891151,0,0,0,0,0,0,0,1.628500042672835,1.0901008683748774,,
1407763800,48.615,48.7875,48.27,48.305,0.014229244721297026,-5,1.10096770804138,,47.7209430105623,50.46881176470593,53.216680518849564,48.81490566306116,48.71523489921644,0,0,0,0,3.874746968265814,8.22258275557997,56.57204097966019,22407132,1.0499496717180252,-6946210.920000051,50.72025,69.09750979429687,45.183285338976354,24.164848800190345,0.04592771258229811,0.5501690063320296,0,0,0,0,0,0,0,1.6368900071953734,1.1053572816178208,,
1407850200,48.235,48.235,47.7475,47.95,0.005862120385249959,-10,1.0919763804403293,,47.7209430105623,50.46881176470593,53.216680518849564,48.81490566306116,48.71523489921644,0,0,0,0,,,,19996284,1.0416316437048958,-5698940.9399999315,50.347500000000004,69.12185166407212,45.20323383811482,24.173361662728844,0.0453655595703204,0.5703100895202414,0,0,0,0,0,0,0,1.593313474285991,1.0284927585148858,,
1407936600,48.21,48.365,47.93,48.105,0.008146073858892036,-10,1.0919763804403293,,47.7209430105623,50.46881176470593,53.216680518849564,48.81490566306116,48.71523489921644,0,0,0,0,,,,12977902,1.0444351985829385,-1362679.7100000517,50.51025,69.14659272745175,45.22085564541453,24.182014131645683,0.042807563688971983,0.5709390287612146,0,0,0,0,0,0,0,1.5761567408584993,0.9976647578599579,,
1408023000,48.175,48.25,47.7575,47.83,0.0014614784010692126,-10,1.0881636200491234,,47.763330099614194,50.49387058823528,50.49387058823528,48.81490566306116,48.71523489921644,0,0,0,0,,,,15235260,1.0378532061063657,-5256164.6999999825,50.2215,69.17050703384594,45.23793782648842,24.190377466299807,0.04271643236365086,0.5770534877314728,0,0,0,0,0,0,0,1.5264229525848934,0.9103792810390668,,
1408109400,47.925,48.255,47.8,48.185,0.007975326286905744,-10,1.0881636200491234,,47.763330099614194,50.49387058823528,50.49387058823528,48.81490566306116,48.71523489921644,0,0,0,0,,,,22150662,1.0448658682335341,5759172.120000114,50.59425,69.19539064522877,45.25450732109523,24.199079787243917,0.04328385379929678,0.5670388138932677,0,0,0,0,0,0,0,1.406694705188505,0.7013836386584953,,
1408368600,48.36,48.46,48.11,48.315,0.009704162949763286,-10,1.0979954178872318,,47.763330099614194,50.49387058823528,50.49387058823528,48.81490566306116,48.71523489921644,0,0,0,0,7.5443425349313,7.087108300906235,58.24796441602813,17195694,1.046983244199737,-773806.2300000293,50.73075,69.25282225940965,45.292363902480176,24.219164827604477,0.045167517105979105,0.5579243754133224,0,0,0,0,0,0,0,1.3865043000655823,0.6663777009264737,,
1408455000,48.415,48.775,48.38,48.685,0.016437125545037932,-5,1.0979954178872318,,47.847524896601584,50.56392941176471,53.28033392692784,48.81490566306116,48.71523489921644,0,0,0,0,,,,11996084,1.0542891998539912,3238942.6800000374,51.11925000000001,69.27900409233975,45.3095207033642,24.22832116385959,0.045715433199928324,0.5851033859683359,0,0,0,0,0,0,0,1.3203744059407676,0.5506758365352808,,
1408541400,48.625,48.855,48.425,48.79,0.017724138331676558,-10,1.1075568232471542,,47.847524896601584,50.56392941176471,53.28033392692784,48.81490566306116,48.71523489921644,0,0,0,0,,,,11895952,1.0557900755188436,1962832.0799999898,51.2295,69.30543594296245,45.326841045079924,24.237564936547034,0.04654977660004511,0.5808413349292951,0,0,0,0,0,0,0,1.3675354994279185,0.6312600133153133,,
1408627800,48.855,48.88,48.61,48.83,0.01764573317847816,-10,1.1075568232471542,,47.847524896601584,50.56392941176471,53.28033392692784,48.81490566306116,48.71523489921644,0,0,0,0,,,,11134424,1.0558574415771984,-278360.5999999842,51.2715,69.33193459032015,45.34420128567679,24.246832069454047,0.048582033438945516,0.5628183810377885,0,0,0,0,0,0,0,1.444952214376554,0.7640375300228881,,
1408714200,48.76,48.76,48.305,48.505,0.01009155494426918,-5,1.0997575946747662,,47.910183742510846,50.60156470588235,53.29294566925386,48.81490566306116,48.71523489921644,0,0,0,0,,,,14766788,1.0480908179436244,-3765530.939999933,50.93025000000001,69.35747359132044,45.360933924426696,24.25576359389707,0.049104264776186346,0.5750403986731664,0,0,0,0,0,0,0,1.4518640581062896,0.775133580679839,,
1408973400,48.64,48.97,48.625,48.935,0.018202182036302333,-10,1.0997575946747662,,47.910183742510846,50.60156470588235,53.29294566925386,48.81490566306116,48.71523489921644,0,0,0,0,14.41560509387944,8.611564865692202,62.46469205563945,8760726,1.0564470166943551,2584414.170000015,51.381750000000004,69.41651549675097,45.401191927290355,24.276411786890606,0.05176052343161319,0.5662954490638515,0,0,0,0,0,0,0,1.4185582318630157,0.7174649056781294,,
1409059800,49.075,49.435,48.98,49.185,0.022565686851509146,-10,1.113731052076484,,47.910183742510846,50.60156470588235,53.29294566925386,48.81490566306116,48.71523489921644,0,0,0,0,,,,11194366,1.0609509311681675,1231380.2599999937,51.64425000000001,69.44384734926166,45.42071238534385,24.28597030911978,0.054058389565132314,0.5838156336369315,0,0,0,0,0,0,0,1.404891772029231,0.6934610924167807,,
1409146200,49.23,49.285,48.955,49.085,0.019637668944806164,-5,1.113731052076484,,48.000731108176375,50.67369411764706,53.346657127117744,48.81490566306116,48.71523489921644,0,0,0,0,,,,7720126,1.0579002256454295,-1119418.2699999693,51.53925,69.47085320949074,45.43845183399181,24.29541482500894,0.05561795834308847,0.5618316841519725,0,0,0,0,0,0,0,1.4304614659374588,0.7369412592186679,,
1409232600,48.935,49.1445,48.855,49.095,0.01883586686999656,-10,1.1102422960712752,,48.000731108176375,50.67369411764706,53.346657127117744,48.81490566306116,48.71523489921644,0,0,0,0,,,,6209038,1.0572307757968882,993446.0799999788,51.54975,69.4978407591118,45.45617936542238,24.304852937294363,0.056038183477788106,0.5696288283773442,0,0,0,0,0,0,0,1.4286785583992965,0.7332947640027226,,
1409319000,49.205,49.395,49.0275,49.37,0.023565655542955852,-10,1.1102422960712752,,48.000731108176375,50.67369411764706,53.346657127117744,48.81490566306116,48.71523489921644,0,0,0,0,,,,10735414,1.0622134179818936,1771343.3099999907,51.838499999999996,69.52554796914978,45.47937677765329,24.3145427299256,0.056955803829652485,0.5784626689712398,0,0,0,0,0,0,0,1.4197045076329855,0.7142778024823498,,
1409664600,49.3,49.345,48.535,48.745,0.009818524869653145,-10,1.1010093302364727,,48.05489766671393,50.67605882352939,53.29721998034485,48.81490566306116,48.71523489921644,0,0,0,0,14.401824948341487,12.12059085905076,56.56176375098049,17296840,1.047982964904599,-9599746.199999996,51.182249999999996,69.60015021376613,45.53325809899636,24.34063269997918,0.05583087859070979,0.5927929035923364,0,0,0,0,0,0,0,1.334756742842796,0.5696673875197807,,
1409751000,49.07,49.22,48.845,48.875,0.01156339590949029,-10,1.1010093302364727,,48.05489766671393,50.67605882352939,53.29721998034485,48.81490566306116,48.71523489921644,0,0,0,0,,,,14381720,1.0500037914830425,-2804435.400000004,51.31875,69.62634503214613,45.55241495874665,24.349793577518536,0.056104160524912405,0.5396431076632783,0,0,0,0,0,0,0,1.3303307748997506,0.5614204039035223,,
1409837400,48.99,49.01,47.9875,48.215,-0.0029199875395499587,-10,1.0876853472476782,,48.05489766671393,50.67605882352939,53.29721998034485,48.81490566306116,48.71523489921644,0,0,0,0,,,,24584612,1.0350858626148587,-19053074.299999963,50.625750000000004,69.65062396326212,45.57031992021926,24.358284429087504,0.05305256708498418,0.5912365872380474,0,0,0,0,0,0,0,1.3317914920756555,0.563550373126598,,
1409923800,48.24,48.555,47.91,48.54,0.003031421736391597,-10,1.0876853472476782,,48.08693755083392,50.62162352941176,53.15630950798959,48.81490566306116,48.71523489921644,0,0,0,0,,,,17550820,1.041143705708417,5265245.99999995,50.967,69.67578492687444,45.59014841275814,24.367083745924948,0.05022296344787702,0.5391743422858148,0,0,0,0,0,0,0,1.3695719656295653,0.6276013851571675,,
1410183000,48.3,48.34,47.56505,47.785,-0.013050198567752623,-10,1.076757879353967,,48.08693755083392,50.62162352941176,53.15630950798959,48.81490566306116,48.71523489921644,0,0,0,0,10.732229381676001,13.183219807965658,46.522246276979544,21956306,1.024131835098359,-11307497.590000013,50.17425,69.73128999051475,45.62983575463146,24.38649503114356,0.045398907655438414,0.5652752538560972,0,0,0,0,0,0,0,1.3386985634792734,0.5751159870543496,,
1410269400,47.76,48.055,47.295,47.575,-0.017712141838773978,-45,1.076757879353967,,48.08693755083392,50.62162352941176,53.15630950798959,48.66311460918691,48.71523489921644,0,0,0,0,,,,20007394,1.0188928675868856,-3701367.8899999033,49.95375000000001,69.75356823314075,45.64518272979618,24.394286199974303,0.03992206362543804,0.5616272521254133,0,0,0,0,0,0,0,1.3139125972882875,0.5325690833461085,,
1410355800,47.53,47.53,46.905,47.46,-0.020301991188724645,-35,1.0683938876210128,,48.04394597404808,50.43801176470587,50.43801176470587,48.142534994245,48.71523489921644,0,0,0,0,,,,20866540,1.0156777537239163,-1460657.8000000059,49.833000000000006,69.77547410846459,45.660286536043635,24.40194714414743,0.033274111588584177,0.5589570353725006,0,0,0,0,0,0,0,1.3307433038316907,0.5604137995087111,,
1410442200,47.08,47.56,46.88,47.49,-0.019840530799385095,-15,1.0683938876210128,,48.04394597404808,50.43801176470587,50.43801176470587,48.142534994245,48.71523489921644,0,0,0,0,,,,25011534,1.0155829156821985,10254728.940000093,49.86450000000001,69.79742887459015,45.676203374447695,24.409625186459643,0.02864553312824114,0.5728212239935138,0,0,0,0,0,0,0,1.3432570600255156,0.5810680442877062,,
1410528600,47.35,47.395,46.635,46.78,-0.034523314306445875,-30,1.0519288082135347,,48.04394597404808,50.43801176470587,50.43801176470587,48.02932864299696,48.71523489921644,0,0,0,0,,,,30880612,0.9996973774622937,-17601948.840000007,49.119,69.81727099125726,45.69073865259075,24.41656439093407,0.021458902553848302,0.576658874199739,0,0,0,0,0,0,0,1.3433789728175096,0.5808991431934312,,
1410787800,46.73,47.235,46.495,47.11,-0.027758706551315935,-35,1.0519288082135347,,47.96677567879627,50.24612941176467,50.24612941176467,47.8768765970686,48.71523489921644,0,0,0,0,2.058310900477925,9.064121743498488,47.18193976921762,26782626,1.0058945471431981,10177397.880000068,49.4655,69.87066881119101,45.72727711891874,24.435238728819765,0.017288714629325463,0.5730287432250925,0,0,0,0,0,0,0,1.3377705556530832,0.5712026449392279,,
1410874200,47.045,47.98,46.975,47.68,-0.016154615346528848,-15,1.0707416255551105,,47.96677567879627,50.24612941176467,50.24612941176467,47.8768765970686,48.71523489921644,0,0,0,0,,,,26911296,1.0171803402840136,17088672.959999945,50.064,69.8930243244271,45.74350154477747,24.443056920803944,0.013865376711553523,0.5931980540852732,0,0,0,0,0,0,0,1.3221007932632538,0.5442672917382593,,
1410960600,47.795,47.885,47.28005,47.42,-0.021682048955941755,-15,1.0707416255551105,,47.96677567879627,50.24612941176467,50.24612941176467,47.8768765970686,48.71523489921644,0,0,0,0,,,,22138684,1.0107349662834069,-8302006.5,49.791000000000004,69.91458649627693,45.7583062584086,24.450597664661522,0.011951538309417531,0.5549355339238762,0,0,0,0,0,0,0,1.3046656086802932,0.5144215163056819,,
1411047000,47.575,47.6,47.05,47.175,-0.026832994093262823,-20,1.0581843905473625,,47.889483286125994,50.07263529411762,50.07263529411762,47.8768765970686,48.71523489921644,0,0,0,0,,,,24569362,1.0047384935551815,-9827744.80000014,49.53375,69.93539669355329,45.77261924351031,24.457875427234764,0.009929484876316952,0.5733463997452473,0,0,0,0,0,0,0,1.2727976277066009,0.46039167393565955,,
1411133400,47.03,47.24495,46.875,46.895,-0.032606084634393795,-15,1.0581843905473625,,47.889483286125994,50.07263529411762,50.07263529411762,47.8768765970686,48.71523489921644,0,0,0,0,,,,18949682,0.9981064302518193,-2558207.069999962,49.23975000000001,69.95534992845982,45.78620841424478,24.464853492088707,0.007419295808874571,0.5609835992566478,0,0,0,0,0,0,0,1.201615749965778,0.339527994067589,,
1411392600,46.82,46.845,46.025,46.205,-0.04670927518245433,-30,1.0353691949105295,,47.889483286125994,50.07263529411762,50.07263529411762,47.49664834751776,48.71523489921644,0,0,0,0,0.6496449379625601,4.4800617400388445,42.71839975256547,21261336,0.9828281072885418,-13075721.640000042,48.51525,70.00592140871362,45.819837955841635,24.48253939969337,0.0027400374669235283,0.5874013440366479,0,0,0,0,0,0,0,1.1361680992835184,0.22815542702786423,,
1411479000,46.135,46.53,46.0575,46.07,-0.04935825027194728,-35,1.0353691949105295,,47.71654951644853,49.83444705882346,49.83444705882346,47.16885203698078,48.71523489921644,0,0,0,0,,,,18280926,0.9794578439504621,-1188260.1899999585,48.3735,70.02330933917925,45.833035706136734,24.488620323765755,-0.00015132446333809835,0.5371650286103895,0,0,0,0,0,0,0,1.133885479709236,0.22416973632727746,,
1411565400,46.04,46.375,45.38,46.11,-0.048385589041116485,-30,1.032256234061698,,47.71654951644853,49.83444705882346,49.83444705882346,47.03929117719644,48.71523489921644,0,0,0,0,,,,49487082,0.9797908481279365,3464095.740000014,48.4155,70.04078682590846,45.84629305138456,24.494732567542354,-0.0038804243226611135,0.5765508807633115,0,0,0,0,0,0,0,1.248247036960479,0.41556315943375005,,
1411651800,46.085,46.105,45.38,45.405,-0.06261128007196085,-30,1.032256234061698,,47.71654951644853,49.83444705882346,49.83444705882346,46.77398466453955,48.71523489921644,0,0,0,0,,,,26872850,0.9644209449956976,-18273537.999999993,47.675250000000005,70.05610700973676,45.85450308349903,24.50009035723556,-0.011417480792420553,0.5105407779169664,0,0,0,0,0,0,0,1.2039418374695163,0.34113588346762314,,
1411738200,45.41,46.185,45.25,45.9905,-0.0502962608769603,-35,1.0286880026880578,,47.5359993508683,49.60708588235295,49.60708588235295,46.77398466453955,48.1229975404237,0,0,0,0,,,,22969516,0.9764590580624761,13333804.038000016,48.290025,70.07316853439333,45.867489005399094,24.50605713034873,-0.01631403910969631,0.5304136236260388,0,0,0,0,0,0,0,1.1650305218703945,0.2758402935685967,,
1411997400,45.405,45.97,45.295,45.885,-0.052146985199951854,-30,1.0286880026880578,,47.5359993508683,49.60708588235295,49.60708588235295,46.65852249136318,48.1229975404237,0,0,0,0,0.649644937962559,1.1192002588010308,35.16991152767909,30908656,0.973862266195538,14836154.879999904,48.17925,70.12263321149182,45.89804712346526,24.523355965669897,-0.020724928732502645,0.5043534901504133,0,0,0,0,0,0,0,1.0701516753654337,0.11700195114875975,,
1412083800,45.84,45.95,45.03,45.31,-0.06372119125536221,-30,1.0127859224064746,,47.5359993508683,49.60708588235295,49.60708588235295,46.65505659912296,48.1229975404237,0,0,0,0,,,,43482976,0.9613892705682991,-23045977.28000005,47.575500000000005,70.13751960804099,45.90597078642406,24.528562050851008,-0.02597023725871972,0.5106581198912861,0,0,0,0,0,0,0,1.0667826109129999,0.11108048453831959,,
1412170200,45.305,45.53,44.245,44.385,-0.08237068484349357,-35,1.0127859224064746,,47.19359656339728,49.24003764705877,49.24003764705877,46.27648112775703,48.1229975404237,0,0,0,0,,,,37957642,0.9416549514854047,-34921030.64000007,46.60425,70.14952976186956,45.91330031402705,24.532762253610812,-0.031852116659168095,0.5062448249821967,0,0,0,0,0,0,0,1.1202071886895684,0.19979032418401904,,
1412256600,44.125,44.445,43.39005,44.155,-0.08655734406498966,-30,0.9864809847562624,,47.19359656339728,49.24003764705877,49.24003764705877,45.21351461863153,48.1229975404237,0,0,0,0,,,,58492922,0.9366535664976346,1754787.6600000665,46.362750000000005,70.16080209543797,45.9201467635315,24.536704425146628,-0.03796701343814335,0.47234921615775555,0,0,0,0,0,0,0,1.0992605221868121,0.16479156829563282,,
1412343000,44.375,44.4,43.71,44.085,-0.08739092538674001,-45,0.9864809847562624,,47.19359656339728,49.24003764705877,49.24003764705877,45.16290643158642,47.34245843039343,0,0,0,0,,,,40197734,0.9351392312138506,-11657342.859999966,46.28925,70.17183664795621,45.92667357366386,24.54056343966066,-0.044345815854441306,0.4553799978990713,0,0,0,0,0,0,0,1.0769464312864276,0.12761809646060993,,
1412602200,44.31,44.585,43.81,44.135,-0.08574550255819832,-20,0.9855774395845415,,46.82547723431558,48.86834235294117,48.86834235294117,45.16290643158642,47.34245843039343,0,0,0,0,1.0954200509634878e-14,0.4330966253083926,28.577344095129774,40250102,0.9361614056298083,-7043767.850000172,46.34175,70.21577619043565,45.95473579346031,24.55593001949149,-0.04838289290671127,0.4654460287158836,0,0,0,0,0,0,0,0.9323910113976367,-0.11152318914871341,,0.1
1412688600,43.9,44.465,43.545,43.56,-0.09704683009282951,-15,0.9855774395845415,,46.82547723431558,48.86834235294117,48.86834235294117,45.16290643158642,47.34245843039343,0,0,0,0,,,,35798578,0.9239648992689352,-12171516.519999867,45.73800000000001,70.22504348462628,45.95919974355957,24.559170986692354,-0.05588205844864558,0.4550996371090398,0,0,0,0,0,0,0,0.9544981150129656,-0.07447050746534938,,0.1
1412775000,43.435,44.025,42.735,43.985,-0.08772360429048424,-30,0.981784359215322,,46.82547723431558,48.86834235294117,48.86834235294117,44.83672027339481,47.34245843039343,0,0,0,0,,,,71979914,0.9329311940913774,39588952.699999794,46.18425,70.23563832200661,45.964532115134446,24.562876223597687,-0.061729354463525676,0.4591435475079364,0,0,0,0,0,0,0,0.9739776599464602,-0.042553691289347696,,0.1
1412861400,43.65,43.725,42.25,42.37,-0.12040332237595015,-35,0.981784359215322,,46.2520223732607,48.358929411764684,48.358929411764684,44.60266882529518,47.34245843039343,0,0,0,0,,,,73340838,0.8988556652491712,-93876272.64000009,44.4885,70.24104707087429,45.966511990120125,24.564767776549086,-0.0706627266519726,0.43967004058379827,0,0,0,0,0,0,0,1.0412037841467108,0.06740557031047414,,0.1
1412947800,42.245,42.705,41.32,41.775,-0.131866055005777,-45,0.9324666055304865,,46.2520223732607,48.358929411764684,48.358929411764684,43.618906766345525,46.09263997107961,0,0,0,0,,,,120948554,0.8864478222344879,-56845820.37999986,43.86375,70.2444962787824,45.967209376226435,24.56597403691693,-0.07854945940210345,0.4255038018430081,0,0,0,0,0,0,0,1.06291021125685,0.10278810877652836,,
1413207000,41.685,42.195,40.43,40.485,-0.1574954772219998,-30,0.9324666055304865,,46.2520223732607,48.358929411764684,48.358929411764684,43.16969914017799,46.09263997107961,0,0,0,0,1.0954200509634878e-14,0.21654831265420962,27.553982041102003,95098504,0.8594905127528784,-114118204.80000027,42.50925,70.27634789934481,45.98727810922608,24.577113216855853,-0.0895727527942114,0.44914504212646866,0,0,0,0,0,0,0,1.1088247019768895,0.1775556923664374,,
1413293400,40.825,41.145,39.7575,39.975,-0.16686126543571836,-45,0.892522435690222,,45.36566224478551,47.6504105882353,47.6504105882353,42.149184915879566,46.09263997107961,0,0,0,0,,,,111991104,0.849086026870003,-95192438.40000015,41.97375,70.27361106370772,45.98471261836706,24.576156088016372,-0.10186606770047546,0.4126380689556016,0,0,0,0,0,0,0,1.1400457394394319,0.22886019453857895,,
1413379800,39.455,40.385,38.755,40.28,-0.15931404743127994,-40,0.892522435690222,,45.36566224478551,47.6504105882353,47.6504105882353,41.433885993316736,46.09263997107961,0,0,0,0,,,,138939218,0.8559919184074665,114624854.8500004,42.294000000000004,70.27193621058277,45.9831568029605,24.575570356741142,-0.11331885158938138,0.4446881479914116,0,0,0,0,0,0,0,1.1772873126729806,0.2897940843976024,,
1413466200,39.415,41.41,39.25,41,-0.14317726317631124,-25,0.9154874093394733,,45.36566224478551,47.6504105882353,47.6504105882353,41.433885993316736,46.09263997107961,0,0,0,0,,,,119596460,0.8716523825061117,189560389.1000001,43.050000000000004,70.27271722696601,45.983208021214274,24.575843494555624,-0.12079206826978484,0.46279695794287645,0,0,0,0,0,0,0,1.1545057514049233,0.25200321536317016,,
1413552600,41.755,42.95,41,41.35,-0.1347897997973688,-35,0.9154874093394733,,44.681348372108836,47.0505505882353,47.0505505882353,41.433885993316736,44.64959425885964,0,0,0,0,,,,75999960,0.8794226146827024,-30779983.800000086,43.417500000000004,70.27467481979224,45.98155326063373,24.576528105836115,-0.12843615104245265,0.43283700237558165,0,0,0,0,0,0,0,1.1209764801387145,0.1972905448897426,,
1413811800,41.315,41.8325,41.11,41.71,-0.1261637397149956,-15,0.9312665150925566,,44.681348372108836,47.0505505882353,47.0505505882353,41.433885993316736,44.64959425885964,0,0,0,0,6.549368439241519,2.1831228130805136,35.977676953955054,53005150,0.887306684697954,20937034.250000164,43.795500000000004,70.31052599337988,46.00207408001447,24.589066013376254,-0.13008600540691206,0.39949117201729695,0,0,0,0,0,0,0,1.135341053476303,0.22064012542897427,,
1413898200,42.185,43.075,42.17,42.98,-0.09867409990010635,-15,0.9312665150925566,,44.681348372108836,47.0505505882353,47.0505505882353,41.433885993316736,44.64959425885964,0,0,0,0,,,,62716322,0.9143996212390667,49859475.98999966,45.129,70.317728361809,46.00474633293878,24.591584832717373,-0.12609289126340084,0.46148594347846744,0,0,0,0,0,0,0,1.114596020211784,0.18674863398378197,,
1413984600,43.09,43.355,42.14,42.165,-0.11475727957826261,-20,0.9412958915881413,,44.10661109596159,46.527043529411756,46.527043529411756,41.433885993316736,44.64959425885964,0,0,0,0,,,,72285046,0.8971817922109502,-66863667.55000031,44.273250000000004,70.32227470409444,46.00568065407325,24.593174783994154,-0.12070842276939064,0.45461755261258674,0,0,0,0,0,0,0,1.1270229047561113,0.20696376656382948,,
1414071000,42.76,43.405,42.535,42.95,-0.09736489499080445,-15,0.9412958915881413,,44.10661109596159,46.527043529411756,46.527043529411756,41.433885993316736,44.64959425885964,0,0,0,0,,,,53116062,0.9139150378811253,10092051.780000256,45.097500000000004,70.32936357414215,46.00518396403357,24.595653910570178,-0.11144713548208751,0.43368366701621874,0,0,0,0,0,0,0,1.1198336320004225,0.19515756363909628,,
1414157400,42.97,43.045,42.235,42.8,-0.09958343216264175,-15,0.9553196599052493,,44.10661109596159,46.527043529411756,46.527043529411756,41.433885993316736,44.64959425885964,0,0,0,0,,,,50510230,0.9108007729779725,-8586739.100000085,44.94,70.33595927217274,46.00436424488113,24.59796056454533,-0.10361729911487227,0.44039758278669067,0,0,0,0,0,0,0,1.045411949789138,0.07387215893902943,,0.1
1414416600,42.12,42.145,41.47,41.9,-0.11738290254193579,-20,0.9553196599052493,,43.508120605547994,45.994595294117644,45.994595294117644,41.433885993316736,44.64959425885964,0,0,0,0,19.046378304270434,8.531915581170654,40.64236666450715,47002826,0.8918792359671799,-10340621.719999947,43.995,70.37230217963611,46.028058031676395,24.610670441738097,-0.10072774862043399,0.4245569857616407,0,0,0,0,0,0,0,1.040674668710177,0.0660408772082342,,0.1
1414503000,42.12,42.97,41.84,42.855,-0.09620935271159138,-15,0.9563386496136739,,43.508120605547994,45.994595294117644,45.994595294117644,41.433885993316736,44.64959425885964,0,0,0,0,,,,47249908,0.912282440426894,34728682.37999997,44.997749999999996,70.37897499030112,46.03234560050283,24.613004063619318,-0.09603348779983523,0.45016270407751324,0,0,0,0,0,0,0,1.0313608323536716,0.05087592214454536,,0.1
1414589400,43.325,43.685,42.585,42.995,-0.09220672404875908,-15,0.9563386496136739,,43.508120605547994,45.994595294117644,45.994595294117644,41.433885993316736,44.64959425885964,0,0,0,0,,,,53444978,0.9153419111371058,-17636842.74000029,45.14475,70.38608910067481,46.035332044586234,24.61549201726685,-0.09202845545138494,0.42758329273476176,0,0,0,0,0,0,0,1.0471873671783065,0.07653305466294004,,0.1
1414675800,42.665,43.03,42.345,42.84,-0.09441628687657486,-20,0.9558085084161271,,43.03618630610046,45.567676470588225,45.567676470588225,41.433885993316736,44.64959425885964,0,0,0,0,,,,37591980,0.9121284839331046,6578596.50000016,44.982000000000006,70.39269406730116,46.03798522368354,24.617801912664387,-0.0923529036379509,0.40673536675121724,0,0,0,0,0,0,0,0.9876704249127461,-0.0199683907517155,,0.1
1414762200,42.93,43.76,42.53,43.71,-0.07507243070552545,0,0.9558085084161271,,43.03618630610046,45.567676470588225,45.567676470588225,41.433885993316736,44.64959425885964,0,0,0,0,,,,40536942,0.9306175864451001,31618814.760000046,45.895500000000006,70.40206487965415,46.0440837212123,24.62107908233837,-0.08757636160450077,0.46938821646547113,0,0,0,0,0,0,0,1.0199618065608287,0.03231324876771697,,0.1
1415025000,43.74,44.205,42.89,43.02,-0.08856906391752624,-10,0.9595620794728364,,43.03618630610046,45.567676470588225,45.567676470588225,41.433885993316736,44.64959425885964,0,0,0,0,32.4332650834853,19.34300394233242,41.57435371150047,53221954,0.9160289047294712,-38319806.87999994,45.17100000000001,70.44260054892557,46.07056451547262,24.635255256297068,-0.08727438062616577,0.42477379014847066,0,0,0,0,0,0,0,0.9601545070012583,-0.06434642196938578,,0.1
1415111400,42.5,42.525,41.765,42.135,-0.1059787930785845,-15,0.9595620794728364,,42.5000657268303,45.10699294117648,45.10699294117648,41.433885993316736,44.64959425885964,0,0,0,0,,,,46878260,0.8973681974293721,-17110564.90000009,44.24175,70.44678970106825,46.07327022472353,24.636720290687343,-0.08919331999025137,0.39204607855364826,0,0,0,0,0,0,0,0.965838292253722,-0.055128847779410003,,0.1
1415197800,42.56,43.06,42.23,42.875,-0.08899590020532767,0,0.9560705725551283,,42.5000657268303,45.10699294117648,45.10699294117648,41.433885993316736,44.64959425885964,0,0,0,0,,,,54890104,0.913266974454272,17290382.759999875,45.018750000000004,70.45338104193195,46.07754699668869,24.639025420869807,-0.08613792877780979,0.4206455564173563,0,0,0,0,0,0,0,0.9737725246387882,-0.04228047782277134,,0.1
1415284200,42.605,43.425,42.465,43.415,-0.076333676358234,-10,0.9560705725551283,,42.5000657268303,45.10699294117648,45.10699294117648,41.433885993316736,44.64959425885964,0,0,0,0,,,,46052596,0.924911067512231,37302602.7600001,45.585750000000004,70.46169207646453,46.0826816670482,24.641931964006492,-0.08433383919419024,0.4480710837779879,0,0,0,0,0,0,0,1.0044342684229899,0.007146752940398097,,0.1
1415370600,43.515,44.24,43.43,43.895,-0.0649378657655726,0,0.9783539132875289,,42.14812778842086,44.76440352941181,44.76440352941181,42.328194818403496,44.64959425885964,0,0,0,0,,,,36084076,0.9352185878990742,13711948.880000092,46.08975,70.47150838043315,46.088800723883274,24.645364931444586,-0.08149431394248041,0.4378680765104767,0,0,0,0,0,0,0,1.037008027078019,0.059745378923413986,,0.1
1415629800,44.275,44.48,43.37,43.5,-0.07202780452156862,-10,0.9783539132875289,,42.14812778842086,44.76440352941181,44.76440352941181,42.328194818403496,44.64959425885964,0,0,0,0,36.59752662980536,29.359056672520364,38.774594929971784,45906750,0.9269677988296898,-35577731.24999993,45.675000000000004,70.51275798906015,46.114307652897814,24.659790784973975,-0.07937441181439675,0.445343083300194,0,0,0,0,0,0,0,1.0835251251949582,0.13473335557980792,,
