time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1698793200,106.67,107.113,106.613,106.884,0.028786759486307857,10,1.0155552997469492,,103.9275510185498,105.78851058823543,107.64947015792104,106.31444036547578,104.61898730331696,0,0,0,0,,,,,1.0335049975555115,,112.2282,129.9183553849559,102.13881947116148,73.96947825589614,0.030721934372731186,0.3794859998566376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6808369781833503,1.0129294086732732,,
1698879600,106.504,106.511,105.812,106.124,0.021077548359370195,10,1.0106047880977704,,103.9275510185498,105.78851058823543,107.64947015792104,106.31444036547578,104.61898730331696,0,0,0,0,,,,,1.0259015311105828,,111.4302,129.93294890813402,102.1529354487222,73.97778713028269,0.030268948004393392,0.418474600416505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7147870843985384,1.0651005394949458,,
1698966000,106.202,106.224,104.941,105.021,0.010194965194688686,-5,1.0106047880977704,,103.99229093363752,105.8555176470588,107.71874436048009,106.31444036547578,104.61898730331696,0,0,0,0,,,,,1.0150796012479586,,110.27205000000001,129.9453855823694,102.16353114742188,73.9848679950435,0.027951555536312567,0.4355039073668187,0.005,0.004,0.003,0.002,0.001,0,0.005,1.689953526978868,1.028579666388273,,
1699221600,105.069,105.293,104.848,105.215,0.011798951898808089,-25,1.002161659194647,,103.99229093363752,105.8555176470588,107.71874436048009,105.96938833614618,104.61898730331696,0,0,0,0,58.19119993451459,73.68362471604371,57.78155250017196,,1.01675676268804,,110.47575,129.9654725870153,102.18014177479276,73.99630460266512,0.025808883421812423,0.3543803465780565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.69017719027962,1.0311075689430544,,
1699315200,105.27,105.775,105.269,105.542,0.01465062753039778,-10,1.002161659194647,,103.99229093363752,105.8555176470588,107.71874436048009,105.96938833614618,104.61898730331696,0,0,0,0,,,,,1.0196652727489186,,110.8191,129.97919901051924,102.19097387698743,74.00411979076456,0.024172835306845775,0.4017424269157493,0.005,0.004,0.003,0.002,0.001,0,0.005,1.7068432829667592,1.0567160017461295,,
1699401600,105.539,105.872,105.449,105.593,0.01479732164163993,-5,1.005960502123613,,104.07344702629108,105.93625411764704,107.799061209003,105.96938833614618,104.61898730331696,0,0,0,0,,,,,1.0199201719970608,,110.87265000000001,129.9926922442727,102.20162265146375,74.01180221144924,0.023209932504194564,0.3990035019334154,0.005,0.004,0.003,0.002,0.001,0,0.005,1.7267146310514632,1.0870035523295134,,
1699488000,105.534,105.966,105.377,105.91,0.017499238388714058,-10,1.005960502123613,,104.07344702629108,105.93625411764704,107.799061209003,105.96938833614618,104.61898730331696,0,0,0,0,,,,,1.0227215312068358,,111.2055,130.00677623095257,102.21311891674047,74.01982097941614,0.021935695507843578,0.4129888364648726,0.006053500000000002,0.004842800000000001,0.003632100000000001,0.0024214000000000006,0.0012107000000000003,0,0.006053500000000002,1.7642801673254525,1.1457109243959591,,
1699574400,105.929,106.006,105.743,105.861,0.016739547039423076,-10,1.0086942136811028,,104.07344702629108,105.93625411764704,107.799061209003,105.96938833614618,104.61898730331696,0,0,0,0,,,,,1.0220085760884159,,111.15405000000001,130.02074297946928,102.22452310084093,74.02777299741737,0.020293349583972775,0.38765785176620504,0.0141905,0.0113524,0.0085143,0.0056762,0.0028381,0,0.0141905,1.79185087271389,1.1882951743100267,,
1699826400,105.801,105.956,105.587,105.631,0.014244220936660158,-5,1.0086942136811028,,104.1627530603461,106.03443058823518,107.90610811612426,105.96938833614618,104.61898730331696,0,0,0,0,27.88685569210605,52.337063264275116,47.12111633551563,,1.0195942149778328,,110.91255000000001,130.0414130366426,102.24127291786431,74.03954156807161,0.01939230442215112,0.4178376492878219,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.752982798166079,1.1310047848046423,,
1699920000,105.647,105.732,103.987,104.053,-0.001057092093344724,-10,0.9918104776787843,,104.1627530603461,106.03443058823518,107.90610811612426,105.96938833614618,104.61898730331696,0,0,0,0,,,,,1.004247071623319,,109.25565,130.05213405727602,102.2502007175287,74.04564561934501,0.017844800190059962,0.47089764271264245,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.703019020149085,1.055714328131637,,
1700006400,104.216,104.511,103.981,104.394,0.0020733744168713155,-15,0.9918104776787843,,104.1627530603461,106.03443058823518,107.90610811612426,105.18277101293653,104.61898730331696,0,0,0,0,,,,,1.0073566412443185,,109.61370000000001,130.0631956810198,102.2616900206758,74.05194359421212,0.016501925698099607,0.3633162487143357,0.014200999999999998,0.011360799999999997,0.008520599999999998,0.005680399999999999,0.0028401999999999993,0,0.014200999999999998,1.8090712200655428,1.2165181764577035,,
1700092800,104.358,104.557,104.007,104.349,0.001544610625773362,-15,0.994990748682774,,104.15867008498572,106.0142423529412,106.0142423529412,105.18277101293653,104.61898730331696,0,0,0,0,,,,,1.006713207739534,,109.56645,130.07415123630943,102.27309647686049,74.05818117862715,0.01465163069675901,0.4140047770422331,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7315655586414926,1.099940900951152,,
1700179200,104.397,104.55,103.814,103.917,-0.002697937352412686,-10,0.994990748682774,,104.15867008498572,106.0142423529412,106.0142423529412,105.18277101293653,104.61898730331696,0,0,0,0,,,,,1.0023979058790673,,109.11285000000001,130.0842413529569,102.28114040097826,74.0639260224696,0.012148449822759977,0.4220337492264744,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7473639451320997,1.1239322767345326,,
1700431200,103.815,103.972,103.379,103.438,-0.007337819336972425,-25,0.9866846810321294,,104.15867008498572,106.0142423529412,106.0142423529412,104.63490485255888,104.61898730331696,0,0,0,0,15.54692823997996,33.874994622200234,44.76922688596531,,0.9976945152063118,,108.60990000000001,130.10055504929974,102.29407775224949,74.07321428357274,0.008573161822684972,0.4118358898669925,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7883406310302878,1.1873976315352177,,
1700524800,103.466,103.709,103.178,103.565,-0.006174071012892587,-55,0.9866846810321294,,104.09144368804648,105.92819529411766,105.92819529411766,104.36248307737611,104.61898730331696,0,0,0,0,,,,,0.9988063534302624,,108.74325,130.11023440668131,102.30256218075421,74.0787252601645,0.005258558585806039,0.4180290532626266,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7145990463316456,1.076815193789965,,
1700611200,103.548,104.213,103.48,103.92,-0.002819778482432198,-15,0.9915515347515834,,104.09144368804648,105.92819529411766,105.92819529411766,104.36248307737611,104.61898730331696,0,0,0,0,,,,,1.0021083494657832,,109.116,130.12028604152655,102.31133946209769,74.08444819425583,0.002760577798370356,0.4322964578552106,0.005,0.004,0.003,0.002,0.001,0,0.005,1.7839461232762275,1.182351143324752,,
1700697600,103.855,103.883,103.535,103.768,-0.0043358330483512,-15,0.9915515347515834,,104.09144368804648,105.92819529411766,105.92819529411766,104.36248307737611,104.61898730331696,0,0,0,0,,,,,1.000522591979081,,108.9564,130.1300220991737,102.32087748325034,74.08999145334569,0.0022285092777649673,0.41256188689452006,0.005,0.004,0.003,0.002,0.001,0,0.005,1.7756989352488801,1.1699417942466297,,
1700784000,103.748,103.843,103.356,103.403,-0.007945702241327079,-20,0.9869986240799649,,104.00431904039284,105.81740470588238,105.81740470588238,104.36248307737611,104.61898730331696,0,0,0,0,,,,,0.9969052485442137,,108.57315000000001,130.13902221776425,102.32983714327402,74.09511570291315,0.0007354531777499229,0.43781471637641467,0.005,0.004,0.003,0.002,0.001,0,0.005,1.7940859391141284,1.1980487110889997,,
1701036000,103.415,103.531,103.188,103.199,-0.010019429516242065,-30,0.9869986240799649,,104.00431904039284,105.81740470588238,105.81740470588238,104.13927543661337,104.61898730331696,0,0,0,0,7.105427357601002e-15,14.477927977362034,44.14599738986416,,0.9948239546924074,,108.35895000000001,130.15480469561808,102.34235241218131,74.10410151287797,-0.0009630115432681663,0.42587127987313717,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.7615812717576773,1.1497729999737405,,
1701129600,103.125,103.322,102.61,102.746,-0.014460891518367004,-30,0.9811514855832533,,104.00431904039284,105.81740470588238,105.81740470588238,103.93768433399812,104.61898730331696,0,0,0,0,,,,,0.9904027088634706,,107.8833,130.16278497251525,102.34873273213364,74.1086451119458,-0.002676611116924854,0.45080539582778006,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7977034551420346,1.2048012257669265,,
1701216000,102.654,103.009,102.467,102.765,-0.014490768924474021,-35,0.9811514855832533,,103.85485753257451,105.6403317647059,105.6403317647059,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9905059009087105,,107.90325,130.17047745190357,102.35544241634524,74.11302485247718,-0.0037035560165820103,0.429461677013084,0.0014134999999999998,0.0011308,0.0008481,0.0005654,0.0002827,0,0.0014134999999999998,1.793525221085473,1.1994169984245016,,
1701302400,102.827,103.59,102.719,103.497,-0.007825559365331074,-15,0.9887322245693104,,103.85485753257451,105.6403317647059,105.6403317647059,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9974376441173629,,108.67185,130.17960899598566,102.36328375331244,74.1182239296162,-0.003899085918424805,0.4524623580752046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.787895299914298,1.1906186507160819,,
1701388800,103.355,103.722,103.115,103.268,-0.010339075880097972,-15,0.9887322245693104,,103.85485753257451,105.6403317647059,105.6403317647059,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9951311342253318,,108.43140000000001,130.18827295706444,102.37027967544265,74.12315678670733,-0.0048958309527750155,0.4247166776337087,-0.0026199999999999986,-0.002095999999999999,-0.0015719999999999992,-0.0010479999999999995,-0.0005239999999999997,-0.0026199999999999986,0,1.8304102394700144,1.2562415789026222,,
1701640800,103.193,103.852,103.064,103.712,-0.006452521445728714,-20,0.9912529971242932,,103.7835008568589,105.53480470588241,105.53480470588241,103.61942116728397,104.61898730331696,0,0,0,0,6.31609655516618,7.287674931715411,48.397965961181946,,0.9993127120422599,,108.89760000000001,130.20501669863438,102.38362896618582,74.13268989559184,-0.005068670943749409,0.4455127688426872,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9724815937539053,1.47759888514684,,
1701734400,103.555,104.092,103.546,104.05,-0.003606742494052988,0,0.9912529971242932,,103.7835008568589,105.53480470588241,105.53480470588241,103.61942116728397,104.61898730331696,0,0,0,0,,,,,1.0024391323297352,,109.2525,130.21550913992388,102.39196058531466,74.13866380440182,-0.004278116117246378,0.4281140280051243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0644233870949704,1.6205279913213861,,
1701820800,103.991,104.233,103.867,104.153,-0.0029900820712164913,-10,0.9960791033056696,,103.7835008568589,105.53480470588241,105.53480470588241,103.61942116728397,104.61898730331696,0,0,0,0,,,,,1.0032562279857997,,109.36065,130.22587364587525,102.40019161850304,74.14456487277151,-0.003073505646761676,0.43105655444037555,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0515788822483985,1.6046813650615015,,
1701907200,104.114,104.2,103.272,103.541,-0.00910089071915474,-15,0.9960791033056696,,103.7047799258485,105.43774588235287,105.43774588235287,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9972283772414384,,108.71805,130.23501589427806,102.40795504536968,74.14977004445366,-0.002098410164194986,0.4660312958385543,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.025061109845334,1.5656080367390337,,
1701993600,103.637,104.263,103.435,104.01,-0.004892397113845344,0,0.9952392381892173,,103.7047799258485,105.43774588235287,105.43774588235287,103.61942116728397,104.61898730331696,0,0,0,0,,,,,1.0015714213292832,,109.21050000000001,130.2450674038067,102.41643354122935,74.15549290719554,-0.0005176215326841982,0.43260328128316106,0.0167015,0.0133612,0.010020900000000001,0.0066806,0.0033403,0,0.0167015,2.062948274814694,1.625336459316109,,
1702245600,103.983,104.262,103.932,104.095,-0.004341032923835911,-10,0.9952392381892173,,103.7047799258485,105.43774588235287,105.43774588235287,103.61942116728397,104.61898730331696,0,0,0,0,6.31609655516618,4.210731036777483,41.675212278375,,1.0022207005241452,,109.29975,130.2625072926997,102.434315264057,74.16542237003728,0.00016567223971342138,0.41188246872046835,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9205507467395442,1.4094053523720627,,
1702339200,104.033,104.096,103.487,103.865,-0.006779982903966308,-15,0.9943583290262616,,103.6600198941995,105.3825952941177,105.3825952941177,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9998659108985063,,109.05825,130.27255756657678,102.44638707662986,74.17114452925654,0.0008420689073098675,0.45140212498087084,0.008960000000000001,0.007168000000000001,0.005376000000000001,0.0035840000000000004,0.0017920000000000002,0,0.008960000000000001,1.9303479987914505,1.4265799287546035,,
1702425600,103.822,104.031,102.777,102.869,-0.016490743287622362,-10,0.9943583290262616,,103.6600198941995,105.3825952941177,105.3825952941177,103.61942116728397,104.61898730331696,0,0,0,0,,,,,0.9901922208216225,,108.01245,130.2803051086859,102.45415709691501,74.17555561994406,-0.0004608584099240476,0.46603769490226293,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9925559007779319,1.522821047514243,,
1702512000,102.775,102.803,101.77,101.956,-0.025236802368274195,-25,0.9765715110954237,,103.6600198941995,105.3825952941177,105.3825952941177,103.5039215666802,104.61898730331696,0,0,0,0,,,,,0.9814101193080041,,107.05380000000001,130.28621622402562,102.45712824985995,74.17892113451121,-0.003465003127314348,0.420809527216637,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0020368144429717,1.5377946923028487,,
1702598400,102.097,102.643,101.839,102.55,-0.019644770122703648,-35,0.9765715110954237,,103.51727799369144,105.24763764705862,105.24763764705862,103.35128431191734,104.61898730331696,0,0,0,0,,,,,0.9871358871939097,,107.6775,130.29330587811017,102.46438107414521,74.18295765430933,-0.00576790895472723,0.42107082456049205,0.0098775,0.007902,0.0059265,0.003951,0.0019755,0,0.0098775,1.9442666013065732,1.4502051851999402,,
1702850400,102.594,102.634,102.377,102.561,-0.019605781363506995,-30,0.9829554413295105,,103.51727799369144,105.24763764705862,105.24763764705862,103.31004971820896,104.61898730331696,0,0,0,0,6.31609655516618,6.316096555166207,38.32924438297345,,0.9872339857363941,,107.68905000000001,130.30765114666798,102.47734011317092,74.19112518404381,-0.007195679169733515,0.406683549751122,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9730332725151685,1.4974835081291331,,
1702944000,102.47,102.629,102.065,102.167,-0.023359382946124763,-30,0.9829554413295105,,103.51727799369144,105.24763764705862,105.24763764705862,103.29704616690833,104.61898730331696,0,0,0,0,,,,,0.983465658534592,,107.27535,130.3142627162949,102.48086180920215,74.19488950475359,-0.009782216711832326,0.4516398691979558,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9502677997622004,1.4630405571950007,,
1703030400,102.192,102.544,102.156,102.408,-0.02103857017027054,-35,0.9821410561671284,,103.38773748285197,105.13073882352928,105.13073882352928,103.19204286927202,104.61898730331696,0,0,0,0,,,,,0.985814558496462,,107.5284,130.321031206678,102.48450676499388,74.19874316885466,-0.012125951287215608,0.427458948739881,0.0347895,0.027831599999999998,0.0208737,0.013915799999999999,0.0069578999999999995,0,0.0347895,2.0115798399613833,1.5591397963627807,,
1703116800,102.394,102.449,101.735,101.843,-0.026374586371951756,-30,0.9821410561671284,,103.38773748285197,105.13073882352928,105.13073882352928,103.10175409289543,104.61898730331696,0,0,0,0,,,,,0.9804816897090344,,106.93515000000001,130.32665680727297,102.48476041313647,74.20194612458522,-0.014895125742854565,0.4520376504285771,0.013341500000000001,0.0106732,0.0080049,0.0053366,0.0026683,0,0.013341500000000001,2.019106942767134,1.5712945634122657,,
1703203200,101.763,101.895,101.429,101.698,-0.027731144496708774,-45,0.9760336866570286,,103.38773748285197,105.13073882352928,105.13073882352928,102.53441451483147,104.09349100691806,0,0,0,0,,,,,0.9791769471863304,,106.7829,130.3319820504899,102.48477768902109,74.2049780707731,-0.016468736262181927,0.4230050029050636,0.009545000000000001,0.007636000000000001,0.005727000000000001,0.0038180000000000006,0.0019090000000000003,0,0.009545000000000001,2.0251660087332826,1.5816548294903368,,
1703548800,101.654,101.771,101.442,101.466,-0.029895261462943745,-35,0.9760336866570286,,103.18500947583131,104.9592564705881,104.9592564705881,102.38824204948638,104.09349100691806,0,0,0,0,7.105427357601002e-15,4.210731036777483,36.960203991506816,,0.9770483048798397,,106.5393,130.3481780173212,102.49693803915115,74.2141993021596,-0.01709185260906254,0.4275917279917346,0.006093499999999997,0.004874799999999998,0.003656099999999998,0.002437399999999999,0.0012186999999999994,0,0.006093499999999997,1.9489396264596346,1.4685506267935728,,
1703635200,101.548,101.574,100.832,100.986,-0.03434212034892813,-30,0.9699405629979645,,103.18500947583131,104.9592564705881,104.9592564705881,102.20015333166592,104.09349100691806,0,0,0,0,,,,,0.9725774059606912,,106.0353,130.35203406657075,102.49939503248068,74.2163947575306,-0.019171635642379448,0.4558582650788047,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9849650271814552,1.528313224477095,,
1703721600,100.867,101.297,100.617,101.229,-0.03190174896331469,-30,0.9699405629979645,,103.18500947583131,104.9592564705881,104.9592564705881,101.92699952226121,104.09349100691806,0,0,0,0,,,,,0.9750787309287702,,106.29045,130.3563767060214,102.50272854506751,74.21886725476523,-0.02090810061489723,0.4318601491944566,0.014195000000000001,0.011356000000000002,0.008517,0.005678000000000001,0.0028390000000000004,0,0.014195000000000001,1.9461019919987899,1.468149771272592,,
1703808000,101.196,101.422,101.066,101.333,-0.03079675750712576,-35,0.9739249947138797,,102.94804666882213,104.75587058823528,104.75587058823528,101.92699952226121,103.20867022070962,0,0,0,0,,,,,0.9762575334407635,,106.39965000000001,130.36092290333906,102.50622211521137,74.22145564839629,-0.02193783277115835,0.41635249827443815,0.008175499999999999,0.006540399999999998,0.004905299999999999,0.003270199999999999,0.0016350999999999996,0,0.008175499999999999,1.9149309184187022,1.4206334016723248,,
1704153600,101.417,102.252,101.34,102.2,-0.022444277649921653,-15,0.9739249947138797,,102.94804666882213,104.75587058823528,104.75587058823528,101.92699952226121,103.20867022070962,0,0,0,0,7.2419042471762305,4.519333600780834,43.396587083088015,,0.98473312433112,,107.31,130.37856184169442,102.51990856210233,74.2314984407582,-0.022092323366207367,0.4563584655318759,0.010408999999999998,0.0083272,0.006245399999999999,0.0041636,0.0020818,0,0.010408999999999998,2.0381370690253804,1.6170823790351547,,
1704240000,102.15,102.726,102.075,102.494,-0.019566860414777273,-15,0.9857183923575659,,102.94804666882213,104.75587058823528,104.75587058823528,101.92699952226121,103.20867022070962,0,0,0,0,,,,,0.9876745916118934,,107.6187,130.3854160619111,102.5251146825205,74.2354009154453,-0.021064765951513187,0.4094169789443486,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9442224739222391,1.471260248347776,,
1704326400,102.457,102.527,102.145,102.422,-0.020181832027118346,-20,0.9857183923575659,,102.8479646579412,104.66488235294118,104.66488235294118,101.92699952226121,103.20867022070962,0,0,0,0,,,,,0.9870877336360779,,107.5431,130.39211496407805,102.52972007176106,74.23921495924772,-0.019934653601549224,0.40567032177246326,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990002812563544,1.5550492744991533,,
1704412800,102.395,103.101,101.908,102.412,-0.020181981784592556,-15,0.9855153910998405,,102.8479646579412,104.66488235294118,104.66488235294118,101.92699952226121,103.20867022070962,0,0,0,0,,,,,0.9871088319782803,,107.53260000000002,130.39878303613133,102.53430115511603,74.24301144981516,-0.018497435444629118,0.4573406368988576,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9809512059226428,1.5420268446076482,,
1704664800,102.435,102.62,102.075,102.209,-0.02199663144824173,-15,0.9855153910998405,,102.8479646579412,104.66488235294118,104.66488235294118,101.92699952226121,103.20867022070962,0,0,0,0,14.444035079980091,7.228646442385471,43.36123768836762,,0.9852349660263484,,107.31945,130.41229610354614,102.54482112991258,74.25070516286553,-0.016689212578106738,0.3859416329867323,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1051700724069526,1.740967788227331,,
1704758400,102.223,102.657,102.108,102.57,-0.01846673920908339,-20,0.9874729472654626,,102.74252309108101,104.56667294117644,104.56667294117644,101.92699952226121,103.20867022070962,0,0,0,0,,,,,0.988803652907829,,107.6985,130.4195707903162,102.55064684330651,74.25484703168199,-0.01472850943824111,0.4110202321046514,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0590613249191945,1.6702469821649595,,
1704844800,102.482,102.641,102.342,102.362,-0.020369241611589244,-15,0.9874729472654626,,102.74252309108101,104.56667294117644,104.56667294117644,101.92699952226121,103.20867022070962,0,0,0,0,,,,,0.9868991385001264,,107.4801,130.42610120247454,102.55567625203365,74.25856514509806,-0.013208280144046403,0.39573010856242496,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0786428709938827,1.702684725192894,,
1704931200,102.297,102.764,102.158,102.291,-0.020929544083431277,-15,0.9853047324453978,,102.74252309108101,104.56667294117644,104.56667294117644,101.92699952226121,103.20867022070962,0,0,0,0,,,,,0.9863271268645921,,107.40555,130.4324786506416,102.56058537292289,74.26219616792099,-0.012980565496407581,0.41620098343842354,0.005,0.004,0.003,0.002,0.001,0,0.005,2.067203988175687,1.6861177274652517,,
1705017600,102.298,102.587,102.087,102.404,-0.019752742287738708,-20,0.9853047324453978,,102.60319900651321,104.43353647058821,104.43353647058821,101.92699952226121,103.20867022070962,0,0,0,0,,,,,0.9875208421471765,,107.52420000000001,130.43907241671363,102.56388289558383,74.26595035211339,-0.013002529705652743,0.3946647097533363,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9064589270680898,1.4302460064726248,,
1705269600,102.439,102.674,102.313,102.599,-0.017756098420258597,-15,0.9888172957103673,,102.60319900651321,104.43353647058821,104.43353647058821,101.92699952226121,103.20867022070962,0,0,0,0,28.24070993351042,16.642216420222276,48.36626980359291,,0.9894471013017548,,107.72895000000001,130.45331948797556,102.57697276737208,74.27406197286781,-0.012665477181984741,0.40458166472331936,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8986694546287448,1.4183631430275294,,
1705363200,102.742,103.425,102.742,103.357,-0.010431082940165651,15,0.9888172957103673,,102.60319900651321,104.43353647058821,104.43353647058821,102.13459178486816,103.20867022070962,0,0,0,0,,,,,0.9967695263191426,,108.52485,130.46210618467464,102.58398742030387,74.27906470992139,-0.011285377990432943,0.42163166644037586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9169794780061458,1.453436187582764,,
1705449600,103.363,103.692,103.262,103.45,-0.009483015242846908,0,0.9976070123627463,,102.5429694878869,104.36585882352945,104.36585882352945,102.66726380023472,103.20867022070962,0,0,0,0,,,,,0.9976790766978602,,108.6225,130.47074734104896,102.59088764726755,74.28398458307282,-0.009507647894502758,0.3905957296422903,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8927209776213074,1.4147830832911552,,
1705536000,103.369,103.629,103.147,103.536,-0.008660053776086097,-10,0.9976070123627463,,102.5429694878869,104.36585882352945,104.36585882352945,102.66726380023472,103.20867022070962,0,0,0,0,,,,,0.998496165751528,,108.7128,130.47954509923372,102.5984679963256,74.28899361802264,-0.008123003202545775,0.40382334258676805,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8273110926097509,1.312765885253749,,
1705622400,103.372,103.546,103.236,103.288,-0.01104701691669141,5,0.9964683396964166,,102.5429694878869,104.36585882352945,104.36585882352945,102.6690795012228,103.20867022070962,0,0,0,0,,,,,0.9960833941511602,,108.4524,130.48783637392688,102.60565017914577,74.29371428479303,-0.006810966680969477,0.3897934015190373,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8412992815408744,1.3352374085262273,,
1705874400,103.239,103.371,103.114,103.331,-0.010608021590417096,-15,0.9964683396964166,,102.46756742169677,104.28131764705881,104.28131764705881,102.6690795012228,103.20867022070962,0,0,0,0,36.02150853314863,26.235417848879745,49.379858666657256,,0.9964226891876135,,108.49755,130.50349062676122,102.61814317553036,74.30262708938643,-0.005368743491966366,0.39100604622916235,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7451127793049601,1.182076321954305,,
1705968000,103.353,103.817,102.982,103.617,-0.007810771913387175,-10,1.0000738506034705,,102.46756742169677,104.28131764705881,104.28131764705881,102.6690795012228,103.20867022070962,0,0,0,0,,,,,0.9990951889807765,,108.79785000000001,130.51272407189967,102.62558736635616,74.30788418425476,-0.003715265372880694,0.42364341843150255,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7608472858991508,1.2071485275634959,,
1706054400,103.506,103.548,102.77,103.236,-0.011376126968578112,-10,1.0000738506034705,,102.46756742169677,104.28131764705881,104.28131764705881,102.6690795012228,103.20867022070962,0,0,0,0,,,,,0.9953773021892282,,108.3978,130.5208690019046,102.63207326589162,74.3125215291558,-0.002868093817527395,0.38650802331967327,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7697890048444358,1.2232447157422064,,
1706140800,103.354,103.684,103.12,103.574,-0.00802219216808547,-10,0.9998280471909291,,102.41258194984414,104.21766117647068,106.02274040309723,102.6690795012228,103.20867022070962,0,0,0,0,,,,,0.9985719908679068,,108.7527,130.52967201499766,102.63907664450116,74.31753355600638,-0.0026105988819896675,0.3739756977111149,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7604056311979734,1.2087398088363592,,
1706227200,103.515,103.729,103.146,103.474,-0.008848275834315744,-10,0.9998280471909291,,102.41258194984414,104.21766117647068,106.02274040309723,102.6690795012228,103.20867022070962,0,0,0,0,,,,,0.9975208247671974,,108.64770000000001,130.53826246211398,102.64640751280602,74.32242455766121,-0.002633206300655666,0.3800122536579729,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8442725344467263,1.3427492383603556,,
1706479200,103.474,103.824,103.403,103.459,-0.008840051909454543,5,0.9989011314838788,,102.41258194984414,104.21766117647068,106.02274040309723,102.83064446669991,103.20867022070962,0,0,0,0,52.96088680626835,39.074368424309164,52.039967230093254,,0.9973096639651567,,108.63195,130.55411592690436,102.65944963510348,74.33145078429114,-0.002802706555851686,0.35905660652771737,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8958785678086463,1.426529682220299,,
