time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1684108800,26933,27666,26736,27166,1.2320441266295283,,27112.906885134587,28147.13882352941,28147.13882352941,27024.623800070436,25548.735758250245,0,0,0,0,0,30.330769755384807,42.765771784781684,55.12367641511131,1805.12956433,1.143872595227862,420595.18848889,28524.300000000003,577483.0478173472,49832.60049703877,9503.833130828887,0.1520148656783089,0.5729397134548193,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3554568509364964,0.48985012582859144,,
1684195200,27166,27300,26868,27037,1.2342200212376433,,26944.256683948865,27981.310588235294,27981.310588235294,27024.623800070436,25548.735758250245,0,0,0,0,0,,,,1730.45413554,1.135409458713294,-223228.58348466,28388.850000000002,577627.4017475527,49842.478955629536,9506.208812105831,0.14514756497114734,0.556046253586237,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3419586660481455,0.4714023220429133,,
1684281600,27037,27488,26550,27404,1.2342200212376433,,26815.286949909136,27849.42588235294,27849.42588235294,27024.623800070436,25548.735758250245,0,0,0,0,0,,,,2653.36761994,1.147826096355758,973785.91651798,28774.2,577783.5204649614,49853.37136979017,9508.778110450536,0.14073935983422747,0.5741474017631453,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3602425195640773,0.4966974281162808,,
1684368000,27413,27481,26374,26818,1.2218529801276932,,26654.972320449775,27714.969411764705,27714.969411764705,27046.745709015806,25548.735758250245,0,0,0,0,10,,,,1988.19661419,1.1205514998545656,-1182976.98544305,28158.9,577919.5270859089,49836.55334992315,9511.016417245963,0.1367163669303315,0.5698518725130848,-0.007110500000000002,-0.0056884000000000014,-0.004266300000000001,-0.0028442000000000007,-0.0014221000000000004,-0.007110500000000002,0,1.3320437468282011,0.45771207318042273,,
1684454400,26824,27176,26651,26893,1.2218529801276932,,26496.52264957315,27577.38823529412,27577.38823529412,27046.745709015806,25548.735758250245,0,0,0,0,10,,,,1277.23274821,1.1208055983075578,88129.05962649,28237.65,578057.6002555703,49819.91634996664,9513.288733930001,0.1342517935712877,0.5502413316884424,0.002872000000000001,0.0022976000000000008,0.0017232000000000007,0.0011488000000000004,0.0005744000000000002,0,0.002872000000000001,1.3356532016249232,0.4626222294700574,,
1684540800,26889,27153,26840,27115,1.2331084576603946,,26380.85174220321,27477.221176470586,27477.221176470586,27046.745709015806,25548.735758250245,0,0,0,0,-15,,,,603.01833692,1.1268817671357236,136282.14414392,28470.75,578202.6688433911,49805.01266942962,9515.676176568162,0.13321730146563016,0.5559340668517408,-0.0034614999999999993,-0.0027691999999999994,-0.0020768999999999996,-0.0013845999999999997,-0.0006922999999999999,-0.0034614999999999993,0,1.3467904207180679,0.4780076101590516,,
1684627200,27123,27277,26688,26750,1.2331084576603946,,26231.219243538195,27351.63529411765,27351.63529411765,27046.745709015806,25548.735758250245,0,0,0,0,5,,,,654.14743859,1.108748988855685,-243996.99459406998,28087.5,578334.9510189585,49789.009527496135,9517.853188910824,0.12915657206434972,0.5627046943220173,-0.0016805,-0.0013444,-0.0010083,-0.0006722,-0.0003361,-0.0016805,0,1.3300730926034523,0.45496900204726015,,
1684713600,26753,27078,26547,26856,1.2191643326549053,,26086.977706905636,27227.004705882355,27227.004705882355,26999.351368524825,25548.735758250245,0,0,0,0,-15,26.33707980477149,33.96048314028791,58.42210616122167,1111.87388791,1.1101421400534757,114523.01045472999,28198.800000000003,578470.3594137371,49793.97726757299,9520.081650496584,0.12433793561086581,0.5573491482125742,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.331619115867831,0.45773216576231956,,
1684800000,26854,27478,26810,27226,1.2191643326549053,,25971.010817392726,27119.43294117647,27119.43294117647,27030.96608451195,25548.735758250245,0,0,0,0,0,,,,1174.45290602,1.1222105156228137,436896.48103944,28587.300000000003,578617.730461435,49799.97236595841,9522.506985492877,0.12245237231222594,0.560241221082285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3504358670743253,0.48380762726681037,,
1684886400,27225,27225,26076,26325,1.194037727281751,,25775.662779520448,26957.769411764704,26957.769411764704,26652.64037899907,25548.735758250245,0,0,0,0,0,,,,2214.54386081,1.0823594540847217,-1993089.474729,27641.25,578734.0457615175,49796.013915862284,9524.421225584812,0.11309999484493494,0.56840372447256,-0.0008554999999999988,-0.0006843999999999991,-0.0005132999999999993,-0.00034219999999999954,-0.00017109999999999977,-0.0008554999999999988,0,1.3067719681496233,0.42343629596545,,
1684972800,26325,26611,25878,26478,1.194037727281751,,25603.498985001228,26812.54588235294,26812.54588235294,26548.765274293353,25548.735758250245,0,0,0,0,-15,,,,1647.18339473,1.0858693762711518,252019.05939369,27801.9,578855.1739453478,49792.46776793674,9526.41467292654,0.10814540576159004,0.548657882522283,0.0020684999999999996,0.0016547999999999997,0.0012410999999999998,0.0008273999999999998,0.0004136999999999999,0,0.0020684999999999996,1.3118161074018904,0.4307166761710017,,
1685059200,26486,26937,26338,26718,1.210603979860913,,25456.821884547015,26684.689411764706,26684.689411764706,26548.765274293353,25548.735758250245,0,0,0,0,0,,,,1666.10237235,1.0928501308900518,386535.7503852,28053.9,578984.0451559812,49795.640525405004,9528.53554986978,0.10415176755908928,0.5564877702030049,-0.0048344999999999985,-0.003867599999999999,-0.002900699999999999,-0.0019337999999999994,-0.0009668999999999997,-0.0048344999999999985,0,1.3238992041692361,0.44741737721988417,,
1685145600,26716,26893,26566,26872,1.210603979860913,,25325.208343932834,26567.12705882353,26567.12705882353,26548.765274293353,25548.735758250245,0,0,0,0,0,,,,636.46388614,1.0962294576728238,99288.36623784,28215.600000000002,579117.6767108147,49799.220367203176,9530.734769401766,0.09977286620724635,0.5589428495517532,0.0033485000000000008,0.0026788000000000007,0.0020091000000000006,0.0013394000000000004,0.0006697000000000002,0,0.0033485000000000008,1.3312483068868803,0.4575826062410628,,
1685232000,26875,28248,26785,28072,1.2698742569236008,,25305.150568596626,26546.75294117647,27788.355313756314,27258.220131943064,25548.735758250245,0,0,0,0,5,,,,1665.64922634,1.141807185222078,1993782.12392898,29475.600000000002,579290.5526239896,49805.899797808044,9533.579846564402,0.1044954656881596,0.5956549273209565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3920445537772073,0.5417827435322308,,
1685318400,28071,28452,27542,27749,1.2698742569236008,,25272.754628320858,26515.896470588235,27759.038312855613,27637.275836804274,25548.735758250245,0,0,0,0,0,25.58320161804799,27.417017059401427,55.28724627904284,1684.67833372,1.1254440774453787,-542466.42345784,29136.45,579452.4120307922,49811.62867306765,9536.243621369083,0.10668145674414586,0.5479790409512397,-0.0010360000000000002,-0.0008288000000000002,-0.0006216000000000001,-0.0004144000000000001,-0.00020720000000000005,-0.0010360000000000002,0,1.374223564846711,0.5172603035486798,,
1685404800,27748,28054,27570,27706,1.2509813532633378,,25308.122112135214,26535.571764705885,27763.021417276555,27637.275836804274,25548.735758250245,0,0,0,0,10,,,,1567.55117507,1.1205366974248494,-65837.14935294,29091.300000000003,579612.3737773186,49820.812554920834,9538.876165739086,0.1064423398587222,0.5488786412327298,-0.00036649999999999725,-0.0002931999999999978,-0.00021989999999999835,-0.0001465999999999989,-0.00007329999999999945,-0.00036649999999999725,0,1.3718138860091442,0.514123249586694,,
1685491200,27701,27840,26857,27219,1.2509813532633378,,25348.34600233234,26545.77176470588,26545.77176470588,27425.52690258312,25548.735758250245,0,0,0,0,10,,,,1863.47625267,1.0978273455989396,-898195.5537869399,28579.95,579755.7222129945,49828.56646184711,9541.235299253702,0.10865203864646755,0.5616442184416639,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3493564122685033,0.4830838614709309,,
1685577600,27220,27356,26625,26826,1.2098882281718908,,25336.656505820843,26518.858823529416,26518.858823529416,27207.201022221252,25548.735758250245,0,0,0,0,10,,,,2004.38600265,1.0790881848481844,-789728.0850441,28167.300000000003,579885.3692645185,49835.501795762815,9543.368944471938,0.1076832970146151,0.5451325540301751,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.3266639004947218,0.45175400901425494,,
1685664000,26821,27300,26519,27251,1.2098882281718908,,25415.079751087094,26552.465882352943,26552.465882352943,27207.201022221252,25548.735758250245,0,0,0,0,10,,,,1671.434456,1.0931702754519774,718716.81608,28613.550000000003,580028.8504460052,49843.62441199799,9545.7302626291,0.10772903195203298,0.5531416345190796,0.00030200000000000084,0.00024160000000000067,0.0001812000000000005,0.00012080000000000033,0.00006040000000000017,0,0.00030200000000000084,1.3480793148740202,0.4814882599106069,,
1685750400,27250,27332,26937,27076,1.2199953989489143,,25498.08811276319,26583.437647058825,26583.437647058825,27207.201022221252,25548.735758250245,0,0,0,0,10,,,,772.42193183,1.083214152881869,-134401.41613842,28429.800000000003,580165.9969887781,49843.30979324821,9547.987329502163,0.10586970269618234,0.5385360233750572,-0.001966000000000001,-0.001572800000000001,-0.0011796000000000007,-0.0007864000000000005,-0.00039320000000000023,-0.001966000000000001,0,1.339907946914484,0.47016555388820114,,
1685836800,27072,27451,26963,27125,1.2199953989489143,,25585.90072042845,26619.62588235294,26619.62588235294,27207.201022221252,25548.735758250245,0,0,0,0,15,,,,789.8995641,1.082214449826433,41864.6768973,28481.25,580304.3195270189,49843.09339898289,9550.263750128952,0.09735645478251875,0.5551881379821537,0.00015050000000000068,0.00012040000000000054,0.0000903000000000004,0.00006020000000000027,0.000030100000000000135,0,0.00015050000000000068,1.3408785219858146,0.47151736436348113,,
1685923200,27114,27138,25389,25739,1.158938495193074,,25543.18536560107,26555.66117647059,26555.66117647059,26156.08136194236,25548.735758250245,0,0,0,0,-10,19.20713242622671,23.70913794968206,51.56198323084116,3837.59032264,1.0245106825765549,-5276686.69363,27025.95,580394.4515483499,49844.27428924593,9551.747083178661,0.08293739837268665,0.5808526103579447,0.003062,0.0024496,0.0018372000000000002,0.0012248,0.0006124,0,0.003062,1.275587102343958,0.3810303116475661,,
1686009600,25730,27357,25350,27236,1.158938495193074,,25598.09817859695,26583.456470588237,27568.814762579525,26529.82193862203,25548.735758250245,0,0,0,0,10,,,,3967.73187674,1.0811642803306092,5975404.20637044,28597.800000000003,580535.5930798016,49849.834125493,9554.06989692673,0.07731276735922377,0.5525088769024503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3449501436180424,0.47723749634354207,,
1686096000,27252,27388,26140,26348,1.1852074889277024,,25659.69462151285,26585.38588235294,26585.38588235294,26529.82193862203,25548.735758250245,0,0,0,0,10,,,,2997.52646716,1.0433281327958557,-2709763.92631264,27665.4,580646.0985019893,49852.143125887145,9555.888521900211,0.06952716553021188,0.5161747687365008,-0.0035270000000000006,-0.0028216000000000005,-0.0021162000000000004,-0.0014108000000000002,-0.0007054000000000001,-0.0035270000000000006,0,1.3038003100030344,0.42023329721564545,,
1686182400,26347,26809,26225,26510,1.1852074889277024,,25624.266348575802,26546.696470588235,26546.696470588235,26529.82193862203,25548.735758250245,0,0,0,0,10,,,,1530.47048563,1.0471585117227311,249466.68915769,27835.5,580761.7355004456,49854.89094238284,9557.7915989537,0.06496578365514716,0.5176740736544159,-0.0009614999999999982,-0.0007691999999999985,-0.0005768999999999989,-0.00038459999999999927,-0.00019229999999999963,-0.0009614999999999982,0,1.31255070604391,0.43236431007002024,,
1686268800,26507,26778,26289,26484,1.1899890814033185,,25557.80859865731,26487.88,26487.88,26529.82193862203,25548.735758250245,0,0,0,0,10,,,,1059.79847008,1.0435630143749144,-24375.36481184,27808.2,580876.0284480843,49863.05439790395,9559.672556509931,0.05787903207270961,0.532329681744874,0.003772000000000001,0.003017600000000001,0.002263200000000001,0.0015088000000000005,0.0007544000000000002,0,0.003772000000000001,1.3096706151453887,0.4283933045532944,,
1686355200,26486,26528,25420,25857,1.1899890814033185,,25386.210158961698,26345.14588235294,26345.14588235294,26055.980982963112,25548.735758250245,0,0,0,0,-35,,,,3074.54228424,1.016555212152494,-1933887.0967869598,27149.850000000002,580968.064609212,49869.30677485799,9561.187226629974,0.04835632625422748,0.5482877490849263,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,1.2798569719815973,0.3870577125849737,,
1686441600,25857,26209,25657,25941,1.1645832801610403,,25251.864529888793,26234.741176470587,26234.741176470587,26055.980982963112,25548.735758250245,0,0,0,0,-30,,,,1020.99238041,1.0175358548178801,85763.35995444,27238.050000000003,581062.6230317213,49870.918597274234,9562.743406455582,0.03911652696729151,0.5140015518049064,-0.006237499999999998,-0.004989999999999999,-0.0037424999999999993,-0.0024949999999999994,-0.0012474999999999997,-0.006237499999999998,0,1.2827277698235091,0.39099525868671803,,
1686528000,25940,26103,25634,25906,1.1645832801610403,,25110.13373815223,26117.19294117647,26117.19294117647,26055.980982963112,25548.735758250245,0,0,0,0,-35,8.819821217527673,17.870051753934124,52.71818076854771,1761.02544893,1.0139083737085723,-59874.86526362,27201.300000000003,581155.5205460527,49872.38661871275,9564.272252155573,0.037601911414722355,0.5250883295477486,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2818078234856072,0.38966672025457305,,
1686614400,25906,26422,25718,25934,1.163557157226697,,24973.452573176288,26002.435294117648,26002.435294117648,26055.980982963112,25548.735758250245,0,0,0,0,-20,,,,1895.99582788,1.0127653527761808,53087.88318064,27230.7,581248.9710003454,49843.500882366534,9565.810197774852,0.02783063604980418,0.532232147523299,0.0007245000000000016,0.0005796000000000013,0.00043470000000000097,0.00028980000000000065,0.00014490000000000032,0,0.0007245000000000016,1.280716385941877,0.38811846831193236,,
1686700800,25935,26078,24819,25127,1.163557157226697,,24790.793243239976,25860.249411764704,25860.249411764704,26055.980982963112,25548.735758250245,0,0,0,0,-35,,,,2747.12869314,0.9793554289093893,-2219679.98405712,26383.350000000002,581313.2158609291,49812.12799168705,9566.86749709612,0.018691678351737462,0.5396364688923774,-0.0026564999999999987,-0.002125199999999999,-0.0015938999999999992,-0.0010625999999999995,-0.0005312999999999997,-0.0026564999999999987,0,1.2440689584078906,0.33739099386972893,,
1686787200,25125,25729,24756,25573,1.146826377311915,,24678.77351847509,25765.280000000002,25765.280000000002,25294.882929614294,25548.735758250245,0,0,0,0,-35,,,,2881.7973886,0.994826859671415,1291045.2300928,26851.65,581393.0732977986,49813.87017229453,9568.181737846791,0.01121572805869242,0.5124339423783502,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2647300626507447,0.3659092981711445,,
1686873600,25567,26485,25188,26333,1.146826377311915,,24730.005676910103,25778.32,25778.32,25941.563168482822,25548.735758250245,0,0,0,0,-20,,,,2561.76479263,1.0224724674197063,1962311.83115458,27649.65,581499.1712364744,49817.85953503186,9569.927827378788,0.008202792779376855,0.5280412514162897,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3033092880666282,0.4193419407455516,,
1686960000,26333,26785,26173,26507,1.1879899977851247,,24797.315963811037,25806.20705882353,25806.20705882353,26164.92223474347,25548.735758250245,0,0,0,0,-20,,,,1155.48522656,1.0275359430063844,201054.42942144,27832.350000000002,581610.8229227214,49808.236488407616,9571.765316806188,0.009771468615646928,0.4933512853553058,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3118043990556907,0.4310782819195873,,
1687046400,26513,26685,26267,26340,1.1879899977851247,,24853.523367877056,25824.33647058823,25824.33647058823,26279.856414560538,25548.735758250245,0,0,0,0,-15,,,,1005.71439822,1.0196902341563627,-173988.59089206,27657,581716.2741752674,49798.08267450827,9573.500763606613,0.010079237092573079,0.5002415489665324,0.0031130000000000007,0.0024904000000000007,0.0018678000000000006,0.0012452000000000003,0.0006226000000000002,0,0.0031130000000000007,1.303106649728573,0.4191838535469756,,
