time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752759000,94,94.25,93.23,93.35,93.50151371198193,,0,0,0,0,0,0,0,0,0,0,0,0,93.50151371198193,,93.50151371198193,,1,0,0,0,93.50151371198193,0,93.50151371198193,1,0,0,0,0,0,0,0,0,0,1.074047094079789,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.2110514557164921,0,0,0,0.2110514557164921,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,93.18228316326531,,0,0,0,0,,,,93.97287569158384,92.34868204335471,0,0,0,0,,,,93.50151371198193,,0,0,0,0,,,,,66.9712711749334,
1752773400,93.275,94.04,93.275,93.97,93.50151371198193,,0,0,0,0,0,0,0,0,0,0,0,0,93.50151371198193,,93.50151371198193,,0,0,0,0,93.50151371198193,0,93.50151371198193,0,0,0,0,0,0,0,0,0,0,1.0519723016455185,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.2110514557164921,0,0,0,0.2110514557164921,1,0,0,0,0,0,0,0.18,,,,,0,0,0,,,,93.18228316326531,,0,0,0,0,,,,93.97287569158384,92.34868204335471,0,0,0,0,,,,93.50151371198193,,0,0,0,0,,,,,,
1752845400,94.44,94.44,93.65,93.9,93.50151371198193,,0,0,0,0,0,0,0,0,0,0,0,0,93.50151371198193,,93.50151371198193,,0,0,0,0,93.50151371198193,0,93.50151371198193,0,0,0,0,0,0,0,0,0,0,1.0332599943851237,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,1.631077996062933,1,0,0,0.2110514557164921,1.420026540346441,1.420026540346441,1.420026540346441,0,0,0,0,1.6000265403464409,,,,,0,0,0,,,,93.18228316326531,,0,0,0,0,91.84352947908249,95.0373294117647,98.23112934444691,93.97287569158384,92.34868204335471,0,0,0,0,,,,93.50151371198193,,0,0,0,0,,,,,62.2063751542846,
1752859800,93.72,93.72,93.3,93.32,93.50151371198193,,0,0,0,0,0,0,0,0,0,0,0,0,93.50151371198193,,93.50151371198193,,1,0,0,0,93.50151371198193,0,93.50151371198193,1,0,0,0,0,0,0,0,0,0,1.002312851929044,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.9379165725504848,0.6,0,0,0.2110514557164921,1.2114418613899878,-0.6931614235124481,0.7268651168339928,0,0,0,0,0.8376461250807621,,,,,0,0,0,,,,93.18228316326531,,0,0,0,0,92.00135529411745,95.21567058823527,98.4299858823531,93.97287569158384,92.34868204335471,0,0,0,0,,,,93.50151371198193,,0,0,0,0,,,,,,
1753104600,93.48,93.5,93.1,93.15,93.50151371198193,,0,0,0,0,0,0,0,0,0,0,0,0,93.50151371198193,,93.50151371198193,,0,0,0,0,93.50151371198193,0,93.50151371198193,0,0,0,0,0,0,0,0,0,0,0.9592905053626842,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.8376987601527524,0.6,0,0,0.12356130747637896,1.1902290877939556,-0.10021781239773242,0.6266473044362604,0,0,0,0,0.8987724664209891,,,,,0,0,0,,,,93.18228316326531,,0,0,0,0,92.1125862709438,95.3334588235294,98.554331376115,93.93350480682656,92.34868204335471,0,0,0,0,,,,93.50151371198193,,0,0,0,0,,,,,62.35620977736819,
1753119000,93.25,93.28,93.11,93.11,93.50151371198193,,0,0,0,0,0,0,0,0,0,0,0,0,93.50151371198193,,93.50151371198193,,0,0,0,0,93.50151371198193,0,93.50151371198193,0,0,0,0,0,0,0,0,0,0,0.9029126121224926,0,-40,-60,10,30,50,,,,,,,,,,,15,0,0,0.8135459676975041,0.6,0,0,0.11167991383617877,1.1697767564355421,-0.024152792455248262,0.6024945119810121,0,0,0,0,0.886501067605941,,,,,0,0,0,,,,93.18228316326531,,0,0,0,0,92.20839448080099,95.43011764705889,98.6518408133168,93.78111160633895,92.34868204335471,0,0,0,0,,,,93.50151371198193,,0,0,0,0,,,,,,
1753191000,92.39,92.39,89.8,90.35,93.46484742554232,,0,0,0,0,0,0,0,0,0,0,0,0,93.46484742554232,,93.46484742554232,,1,0,0,0,93.46484742554232,0,93.46484742554232,0,0,-7.5,0,0,0,0,0,0,0,1.0748474255423148,-7.5,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.661128631400184,0.6,0,0,-0.01334756150609183,1.1241269881771263,-0.15241733629732013,0.450077175683692,0,0,0,0,0.742706035810546,,,,,0,0,0,,,,93.18228316326531,,0,0,0,0,92.09528248814351,95.29950588235292,95.29950588235292,92.24596290055636,92.34868204335471,0,0,0,0,,,,93.46484742554232,,0,0,0,0,,,,,49.89428822887764,
1753205400,90.7,91.33,90.35,91,92.39807260943215,,0,0,0,0,0,0,0,0,0,0,0,0,92.39807260943215,,92.39807260943215,,0,1,0,0,92.39807260943215,0,92.39807260943215,0,0,-7.5,0,0,0,0,0,0,0,1.0680726094321498,-7.5,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.5826396321258549,0.6,0,0,-0.0708559658040619,1.0891593298831945,-0.07848899927432906,-1.048438363937078,0,0,0,0,0.7672120027703669,,,,,0,0,0,,,,93.18228316326531,,0,0,0,0,92.0085296636328,95.17517647058817,95.17517647058817,91.8033941219452,92.34868204335471,0,0,0,0,,,,92.39807260943215,,0,0,0,0,,,,,,
1753277400,90.5,90.5,88.3,89.26,91.68463885161557,,0,0,0,0,0,0,0,0,0,0,0,0,91.68463885161557,,91.68463885161557,,0,0,0,0,91.68463885161557,0,91.68463885161557,0,0,-15,0,0,0,0,0,0,0,1.1846388516155677,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.4005449711573714,0.6,0,0,-0.22282341677505027,1.0389473132207028,-0.18209466096848348,-0.5373716013931134,0,0,0,0,0.5523824662717092,,,,,0,0,0,,,,93.18228316326531,,0,0,0,0,91.77545464504887,94.91689411764706,94.91689411764706,90.63389463772363,92.34868204335471,0,0,0,0,,,,91.68463885161557,,0,0,0,0,,,,,42.14216046826045,
1753291800,89.29,89.29,88.69,88.96,90.43287893364304,,0,0,0,0,0,0,0,0,0,0,0,0,90.43287893364304,,90.43287893364304,,0,0,0,0,90.43287893364304,0,90.43287893364304,0,0,-15,0,0,0,0,0,0,0,1.1428789336430276,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,0,0.3,0.6,0,0,-0.3,1,-0.10054497115737143,-0.5376987601527523,0,0,0,0,0.33572493460863584,,,,,0,0,0,,,,92.11370613021195,,0,0,0,0,91.51514083248796,94.63752941176476,94.63752941176476,89.76891935599639,92.34868204335471,0,0,0,0,,,,90.43287893364304,,0,0,0,0,,,,,,
1753363800,89,89.3,87.95,88.24,90.43287893364304,,0,0,0,0,0,0,0,0,0,0,0,0,90.43287893364304,,90.43287893364304,,0,0,0,0,90.43287893364304,0,90.43287893364304,0,0,-15,0,0,0,0,0,0,0,1.1576732955256683,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.02536477959480299,0.35490362087078087,0,0,-0.3,0.9167694000881077,-0.274635220405197,-0.7881811881027011,0,0,0,0,0.06108971420343884,,,,,0,0,0,,,,92.11370613021195,,0,0,0,0,91.18910081938925,94.30672941176475,94.30672941176475,89.61978250593566,92.34868204335471,0,0,0,0,,,,90.43287893364304,,0,0,0,0,,,,,38.502260494228196,
1753378200,88.23,88.25,87.2,87.75,89.39998234584526,,0,0,0,0,0,0,0,0,0,0,0,0,89.39998234584526,,89.39998234584526,,1,1,0,0,89.39998234584526,0,89.39998234584526,0,0,-15,0,0,0,0,0,0,0,1.1499823458452632,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,-0.21717943962719624,0.09569903444709492,0,0,-0.3,0.8654273353049267,-0.24254421922199923,-0.8783080710273802,0,1,0,0,-0.1814545050185604,,,,,0,0,0,,,,90.94844140662538,,0,0,0,0,90.80081249268162,93.90607058823524,93.90607058823524,88.55940430358739,91.32453189384101,0,0,0,0,,,,89.39998234584526,,0,0,0,0,,,,,,
1753450200,87.9,87.9,85.01,86.35,89.17426932114203,,0,0,0,0,0,0,0,0,0,0,0,0,89.17426932114203,,89.17426932114203,,0,0,0,0,89.17426932114203,0,89.17426932114203,0,0,-15,0,0,0,0,0,0,0,1.2742693211420302,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.042608027501280565,0.3125898972253121,0,0,-0.3,0.8234174385782964,0.17457141212591568,-0.6252476596271355,0,1,0,0,-0.042608027501280565,,,,,0,0,0,,,,90.94844140662538,,0,0,0,0,90.26363315994915,93.38581176470584,93.38581176470584,87.2703026903381,91.32453189384101,0,0,0,0,,,,89.17426932114203,,0,0,0,0,,,,,33.01275168319819,
1753464600,86.69,86.76,85.66,85.725,88.02182151248904,,0,0,0,0,0,0,0,0,0,0,0,0,88.02182151248904,,88.02182151248904,,0,0,0,0,88.02182151248904,0,88.02182151248904,0,0,-15,0,0,0,0,0,0,0,1.2618215124890286,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,0.2428525716327029,0.5439617904894339,0,0,-0.18,0.7773571214482509,0.2854605991339835,-0.15769239952466851,0,0,0,0,0.2428525716327029,,,,,0,0,0,,,,89.637124163295,,0,0,0,0,89.66540985498254,92.83205882352937,92.83205882352937,86.62077119728131,89.98968675856666,0,0,0,0,,,,88.02182151248904,,0,0,0,0,,,,,,
1753709400,87.01,87.01,85.35,85.35,88.02182151248904,,0,0,0,0,0,0,0,0,0,0,0,0,88.02182151248904,,88.02182151248904,,0,0,0,0,88.02182151248904,0,88.02182151248904,0,0,-15,0,0,0,0,0,0,0,1.2902628330255275,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.1356114188659165,0.6,0,0,-0.3,0.7260190314431941,-0.10724115276678642,-0.1643885811340835,0,0,0,0,0.1356114188659165,,,,,0,0,0,,,,89.637124163295,,0,0,0,0,89.02678851185988,92.244894117647,92.244894117647,86.62077119728131,89.98968675856666,0,0,0,0,,,,88.02182151248904,,0,0,0,0,,,,,30.921254043204755,
1753723800,85.32,85.32,84.6,84.83,86.57167263066655,,0,0,0,0,0,0,0,0,0,0,0,0,86.57167263066655,,86.57167263066655,,1,1,0,0,86.57167263066655,0,86.57167263066655,0,0,-15,0,0,0,0,0,0,0,1.2516726306665613,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,0.09029645792223778,0.5788117665972053,0,0,-0.3,0.6743063642551081,-0.045314960943678706,0.06493167832743485,0,0,0,0,0.09029645792223778,,,,,0,0,0,,,,88.79518672305964,,0,0,0,0,88.3356472581276,91.62347058823528,91.62347058823528,85.85433949827029,89.76328056152619,0,0,0,0,,,,86.57167263066655,,0,0,0,0,,,,,,
1753795800,85.5,85.5,83.69,84.24,86.57167263066655,,0,0,0,0,0,0,0,0,0,0,0,0,86.57167263066655,,86.57167263066655,,0,0,0,0,86.57167263066655,0,86.57167263066655,0,0,-15,0,0,0,0,0,0,0,1.2915531570475214,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.0222518845748631,0.4563660515728245,0,0,-0.3,0.60860818737043,-0.11254834249710088,0.1949275550523332,0,0,0,0,-0.0222518845748631,,,,,0,0,0,,,,88.79518672305964,,0,0,0,0,87.58520297365945,90.96369411764695,90.96369411764695,85.37256824085551,89.76328056152619,0,0,0,0,,,,86.57167263066655,,0,0,0,0,,,,,28.801409082585806,
1753810200,84.24,84.24,83.9,83.92,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.223585074401269,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,-15,-1.186453970060614,-0.6709693133737427,0,0,-0.18,1.5,-1.1642020854857509,-1.1438459425593333,1,0,0,0,-1.186453970060614,,,,,1,0,0,,,,87.28695909998396,,0,0,0,0,86.8058630216584,90.28163529411759,90.28163529411759,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1753882200,84.34,85.16,84,84.84,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.2247575690868924,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.7228848522277138,-0.28192323481847587,0,0,-0.3,1.5,0.4635691178329002,-0.9657374238604165,0,0,0,0,-0.7228848522277138,,,,,0,0,0,,,,87.28695909998396,,0,0,0,0,86.14482211840107,89.68447058823526,89.68447058823526,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,31.080547617418205,
1753896600,84.87,85.11,84.26,84.35,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.197989171294971,-15,-40,-60,10,30,50,,,,,,,,,,,0,-15,0,-0.42038306395584407,-0.08025537597056272,0,0,-0.3,1.5,0.30250178827186974,-0.5559944828217603,0,1,0,0,-0.3003830639558441,,,,,0,1,0,,,,86.90789059284224,,0,0,0,0,85.4318247782098,89.04530588235288,89.04530588235288,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1753968600,84.75,85.75,84.54,85.39,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,1,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.2124185162024737,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6190446770697867,-0.21269645137985782,0,0,-0.3,1.5,-0.19866161311394265,-0.7093411349920242,0,0,0,0,-0.6190446770697867,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,84.84211730927255,88.49632941176469,88.49632941176469,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,36.525552346542796,
1753983000,85.45,86.52,85.1,85.61,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.2272457650451543,-15,-40,-60,10,30,50,,,,,,,,,,,-15,0,0,0.08413025170624622,0.6402170861770771,0,0,-0.3,0.6,0.7031749287760329,0.10638213628110926,0,1,0,0,0.08413025170624622,,,,,0,1,0,,,,86.90789059284224,,0,0,0,0,84.28283611851475,87.97321176470595,87.97321176470595,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1754055000,85,85.61,84.8,85.22,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,1,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.1974424961133576,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.8139227869945278,-0.3426151913296852,0,0,-0.3,1.5,-0.898053038700774,0.3725311830660861,0,0,0,0,-0.8139227869945278,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,83.68240482618124,87.41515294117643,87.41515294117643,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,33.88502181049698,
1754069400,85.38,85.45,84.4,84.4,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.1869108892481175,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.4715804641348676,-0.11438697608991175,0,0,-0.3,1.5,0.3423423228596602,0.251304388092846,0,1,0,0,-0.4715804641348676,,,,,0,1,0,,,,86.90789059284224,,0,0,0,0,83.00778129195076,86.81358823529412,86.81358823529412,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1754314200,85.7,85.7,84.66,84.93,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,1,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.1949886828732517,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.3817575542951389,-0.05450503619675928,0,0,-0.3,1.5,0.08982290983972868,0.03862550966070488,0,0,0,0,-0.3817575542951389,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,82.39605156561606,86.25461176470591,86.25461176470591,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,37.64951436455915,
1754328600,84.93,85.25,84.91,85.13,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.1339180626680196,-15,-40,-60,10,30,50,,,,,,,,,,,-15,0,0,-0.33313762918809503,-0.025490483990842347,0,0,-0.3,1.3,0.04861992510704388,0.2859070478816914,0,0,0,0,-0.21313762918809503,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,81.81769922099981,85.72582352941171,85.72582352941171,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1754400600,85.2,85.28,84.4,84.4,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.1157810581917322,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.6321942415596864,-0.22146282770645764,0,0,-0.3,1.5,-0.29905661237159137,-0.716324493265933,0,0,0,0,-0.6321942415596864,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,81.16763773144194,85.1438823529412,85.1438823529412,84.90160220767643,87.3373319499886,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,35.02168218992338,
1754415000,84.52,84.64,84.25,84.25,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.06393955403518,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,-0.8609389423859208,-0.45395929492394727,0,0,-0.18,1.5,-0.22874470082623444,-0.047016155391393255,0,0,0,0,-0.8609389423859208,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,80.53530123658943,84.5922235294118,84.5922235294118,84.90160220767643,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1754487000,84.7,85,84.55,84.7,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.0415153001755242,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.9136407883730473,-0.40909385891536487,0,0,-0.3,1.5,-0.05270184598712646,-0.4420603242381799,0,0,0,0,-0.9136407883730473,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,80.00817240109618,84.1378352941177,84.1378352941177,84.90160220767643,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,41.9219982304251,
1754501400,84.75,86.19,84.75,85.93,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.0735499215915578,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-1.003752564978834,-0.5655636190162949,0,0,-0.1554071364543915,1.5,-0.09011177660578662,-0.6219950106836952,0,0,0,0,-1.0283454285244424,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,79.629149533355,83.80052941176478,83.80052941176478,85.21151813264231,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1754573400,85.38,86.25,85.38,86.15,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.0590106414778755,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.9035384535470523,-0.5763937891969845,0,0,-0.15422652759097244,1.3,0.1002141114317816,-0.5704008243589576,0,0,0,0,-0.9293119259560798,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,79.2766224358975,83.4835764705883,83.4835764705883,85.22579879804363,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,44.63555771209675,
1754587800,86.28,86.8,86.28,86.35,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.0297955956580267,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.5498998465454091,-0.33707054788406304,0,0,-0.11170813429612714,1.3,0.3536386070016432,0.08229439501427704,0,1,0,0,-0.6181917122492819,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,79.19499497707135,83.38175294117653,83.38175294117653,85.74010202484374,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1754659800,86.8,86.8,86.05,86.2,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,1.0098101959681676,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.8999324041071629,-0.5490401386771417,0,0,-0.18618022382687857,1.3,-0.3500325575617538,-0.038993461721242295,0,0,0,0,-1.0137521802802842,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,79.06475504642803,83.24785882352933,83.24785882352933,85.74010202484374,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,43.42175737216769,
1754674200,86.2,86.5,85.97,86,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,0.9755380391132985,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.5892722223492078,-0.3100707680940994,0,0,-0.18618022382687857,1.3,0.31066018175795507,0.32436856602383923,0,1,0,0,-0.7030919985223292,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,79.05519992779573,83.18923529411768,83.18923529411768,85.74010202484374,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1754919000,86.4,86.4,86,86.34,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,0.9344281791766348,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.5779665772310721,-0.3013741180032258,0,0,-0.18618022382687857,1.3,0.011305645118135699,0.42578598774776155,0,0,0,0,-0.49291498252733346,,,,,0,1,0,,,,86.90789059284224,,0,0,0,0,79.03174380345303,83.13301176470593,83.13301176470593,85.74010202484374,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,43.98419549747881,
1754933400,86.35,86.465,86.05,86.4,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,0.8973261663783042,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.5582299029332257,-0.28619206085103627,0,0,-0.18618022382687857,1.3,0.019736674297846424,0.3453085506138263,0,0,0,0,-0.5405973943115804,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,79.02640614378706,83.09234117647061,83.09234117647061,85.74010202484374,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
1755005400,86.3,86.39,86.1,86.22,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,0.8546600116369977,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.5719818317475046,-0.257201071947084,0,0,-0.18618022382687857,1.5,-0.013751928814278891,-0.022081985202095755,0,0,0,0,-0.5543493231258593,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,78.96408695278515,83.01400000000007,83.01400000000007,85.74010202484374,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,43.595268498662215,
1755019800,86.2,86.24,85.7,86.02,85.46358507440127,,0,0,0,0,0,0,0,0,0,0,0,0,85.46358507440127,,85.46358507440127,,0,0,0,0,85.46358507440127,0,85.46358507440127,0,0,-15,0,0,0,0,0,0,0,0.8321842965200688,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,-0.5817315029478258,-0.26370085274729815,0,0,-0.18618022382687857,1.5,-0.00974967120032122,0.3182009011593368,0,0,0,0,-0.5640989943261805,,,,,0,0,0,,,,86.90789059284224,,0,0,0,0,78.89319306988365,82.92881176470586,82.92881176470586,85.74010202484374,87.09132556543983,0,0,0,0,,,,85.46358507440127,,0,0,0,0,,,,,,
