time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1762885800,378.11,380.1,377.75,379.89,373.64813443736193,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,373.64813443736193,364.2074360279628,373.64813443736193,,0,0,0,0,373.64813443736193,0,373.64813443736193,0,1,18.26206101537967,5.552076555209828,0,0,0,0,0,0,4.101865562638085,18.26206101537967,-45,-65,40,60,80,,,,,,,,,,,-5,-5,15,-0.4428976699864853,-0.15181986668614636,0.05573945777150422,-0.4,0.12909267227123009,1.5,-0.05968027518743102,0.2428357708454736,0,0,0,0,-0.7519903422577154,,,,,0,0,0,350.84676209554885,380.17677647058815,409.50679084562745,373.13692768881145,353.5097933328098,0,0,0,0,359.05192674187253,368.9227058823532,378.7934850228339,377.1965541654508,373.1819660619204,0,0,0,0,366.29937299016353,385.30287058823535,404.30636818630717,373.64813443736193,364.2074360279628,0,0,0,0,1.3209537723332176,,,,,0.6013695107741754
1762957800,380.14,387.45,379.45,387,375.06969626326463,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,375.06969626326463,364.2074360279628,375.06969626326463,,0,0,0,0,375.06969626326463,0,375.06969626326463,0,1,18.33524536473389,5.552076555209828,0,0,0,0,0,0,4.380303736735365,18.33524536473389,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.6059221301833844,-0.4039113199775779,0.09994484978298251,-0.4,0.3,1.5,-0.1630244601968991,-0.0295353906865764,0,0,0,0,-1.2059221301833842,,,,,1,0,0,350.84676209554885,380.17677647058815,409.50679084562745,373.13692768881145,353.5097933328098,0,0,0,0,359.77305471738384,369.78519999999935,379.79734528261486,382.61881456102645,373.1819660619204,0,0,0,0,366.29937299016353,385.30287058823535,404.30636818630717,375.06969626326463,364.2074360279628,0,0,0,0,1.3209537723332176,,,,63.34802970903817,0.6359891815245252
1762972200,386.98,387.36,385.51,386.01,381.31043224446,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,381.31043224446,364.2074360279628,381.31043224446,,0,0,0,0,381.31043224446,0,381.31043224446,0,1,18.6565287545613,5.552076555209828,0,0,0,0,0,0,4.1995677555399835,18.6565287545613,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,-0.8232690788385681,-0.5193313575861437,0.0557279575406475,-0.4,0.3,1.5,-0.21734694865518378,-0.5851713231836289,0,0,0,0,-1.3032690788385681,,,,,0,0,0,350.84676209554885,380.17677647058815,409.50679084562745,373.13692768881145,353.5097933328098,0,0,0,0,360.40408475939284,370.523788235294,380.6434917111951,383.32300847353815,373.1819660619204,0,0,0,0,367.3039242590372,386.1424235294117,404.9809227997862,381.31043224446,364.2074360279628,0,0,0,0,1.3209537723332176,,,,,0.5552940547421263
1763044200,387.29,388.17,384.83,385.39,381.31043224446,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,381.31043224446,364.2074360279628,381.31043224446,,0,0,0,0,381.31043224446,0,381.31043224446,0,1,18.6565287545613,5.552076555209828,0,0,0,0,0,0,4.138170058715701,18.6565287545613,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.9523617145157484,-0.6325388307991718,0.0964465316830093,-0.4,0.3,1.5,-0.1290926356771802,-0.6234667697487943,0,0,0,0,-1.5523617145157484,,,,,0,0,0,350.84676209554885,380.17677647058815,409.50679084562745,373.13692768881145,353.5097933328098,0,0,0,0,360.77029386485293,370.8579529411762,380.9456120174995,383.32300847353815,373.1819660619204,0,0,0,0,367.3039242590372,386.1424235294117,404.9809227997862,381.31043224446,364.2074360279628,0,0,0,0,1.3209537723332176,,,,60.27012456281321,0.5964286486856518
1763058600,385.39,385.46,381.23,382.97,381.31043224446,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,381.31043224446,364.2074360279628,381.31043224446,,0,0,0,0,381.31043224446,0,381.31043224446,0,1,19.09438995166568,5.902365512893332,0,0,0,0,0,0,4.1447293402360055,19.09438995166568,-45,-65,40,60,80,,,,,,,,,,,-5,10,25,-1.5998306540035365,-0.8918777190695206,-0.035195918658326705,-0.4,0.17318184325907113,1.5,-0.6474689394877882,-1.2166132592044823,1,0,0,0,-2.0730124972626074,,,,,1,0,1,352.9624257631079,382.7516235294119,412.54082129571594,374.37523345918606,353.5097933328098,0,0,0,0,360.97774572641356,371.00552941176454,381.0333130971155,383.32300847353815,374.31948915416154,0,0,0,0,368.07594648836334,386.5455999999999,405.0152535116365,381.31043224446,364.2074360279628,0,0,0,0,1.3269083928928784,,,,,0.5913423864917123
1763130600,372.86,378.19,370.89,376.51,381.31043224446,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,381.31043224446,364.2074360279628,381.31043224446,,0,0,0,0,381.31043224446,0,381.31043224446,0,1,19.09438995166568,5.902365512893332,0,0,0,0,0,0,4.711534387362008,19.09438995166568,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.8153855539981407,-1,-0.035195918658326705,-0.4,0.1198103646601858,1.5,-0.2155548999946042,-1.3724878840116554,1,0,1,0,-2.2351959186583263,,,,,0,0,0,352.9624257631079,382.7516235294119,412.54082129571594,374.37523345918606,353.5097933328098,0,0,0,0,360.7219143203901,370.658729411765,380.59554450313993,380.5482883895747,374.31948915416154,0,0,0,0,368.07594648836334,386.5455999999999,405.0152535116365,381.31043224446,364.2074360279628,0,0,0,0,1.3269083928928784,,,,54.011014459486624,0.6099062840711644
1763145000,376.5,377.49,374.87,375.96,381.31043224446,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,381.31043224446,364.2074360279628,381.31043224446,,0,0,0,0,381.31043224446,0,381.31043224446,0,1,19.09438995166568,5.902365512893332,0,0,0,0,0,0,4.562139073979007,19.09438995166568,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-1.9388974037617202,-1,-0.13535576774890357,-0.4,0.09645836398718337,1.5,-0.12351184976357943,-1.3329752735783358,0,0,0,0,-2.2153557677489037,,,,,0,0,0,352.9624257631079,382.7516235294119,412.54082129571594,374.37523345918606,353.5097933328098,0,0,0,0,360.46292931637595,370.3484941176472,380.23405891891844,379.3342454780961,374.31948915416154,0,0,0,0,368.3983878254273,386.45444705882335,404.5105062922194,381.31043224446,364.2074360279628,0,0,0,0,1.3269083928928784,,,,,0.5628682096786033
1763389800,374.01,375.415,372.72,374.63,379.8827005686948,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.8827005686948,364.2074360279628,379.8827005686948,,1,1,0,0,379.8827005686948,0,379.8827005686948,0,1,19.02088796825603,5.902365512893332,0,0,0,0,0,0,4.467700568694789,19.02088796825603,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-2.0570962735898157,-1,-0.2313722156018258,-0.4,0.07427594201201042,1.5,-0.11819886982809558,-1.2338271947512476,0,0,0,0,-2.431372215601826,,,,,0,0,0,352.9624257631079,382.7516235294119,412.54082129571594,374.37523345918606,353.5097933328098,0,0,0,0,360.4039133612362,370.28837647058833,370.28837647058833,378.1810075806032,374.31948915416154,0,0,0,0,368.3983878254273,386.45444705882335,404.5105062922194,379.8827005686948,364.2074360279628,0,0,0,0,1.3269083928928784,,43.197298057763966,45.001780754662285,50.48899967580221,0.5736192111586137
1763404200,374.6,374.6,368.53,371.69,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.984932813597382,5.902365512893332,0,0,0,0,0,0,4.584293385216591,18.984932813597382,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-2.3883451775318094,-1,-0.5,-0.4,0.011654822468190641,1.5,-0.3312489039419937,-1.435983463016061,0,0,0,0,-2.6999999999999997,,,,,0,0,0,354.41705587568157,384.29844705882357,414.17983824196557,374.37523345918606,353.5097933328098,0,0,0,0,360.09103156113804,369.993811764706,369.993811764706,374.92540959756093,374.31948915416154,0,0,0,0,368.4093812759428,386.07376470588207,403.73814813582135,379.1842933852166,364.2074360279628,0,0,0,0,1.2839387934364297,,,,,0.5973077183088707
1763476200,374.82,375.5,371.63,373.94,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.984932813597382,5.902365512893332,0,0,0,0,0,0,4.533272429129692,18.984932813597382,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-2.180575295886349,-1,-0.5,-0.4,0.01942470411365107,1.3,0.2077698816454605,-0.5807446418828124,0,0,0,0,-2.5,,,,,0,0,0,354.41705587568157,384.29844705882357,414.17983824196557,374.37523345918606,353.5097933328098,0,0,0,0,360.1514896633643,370.029411764706,370.029411764706,374.92540959756093,374.31948915416154,0,0,0,0,368.4093812759428,386.07376470588207,403.73814813582135,379.1842933852166,364.2074360279628,0,0,0,0,1.2839387934364297,,,,52.575335819149224,0.5642516113557928
1763490600,373.95,375.53,373.77,374.31,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.984932813597382,5.902365512893332,0,0,0,0,0,0,4.3351815413347135,18.984932813597382,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.936292666674907,-1,-0.2557173707885581,-0.4,0.01942470411365107,1.3,0.24428262921144195,-0.12090711267676624,0,0,0,0,-2.255717370788558,,,,,0,0,0,354.41705587568157,384.29844705882357,414.17983824196557,374.37523345918606,353.5097933328098,0,0,0,0,360.2365209222303,370.0913647058824,370.0913647058824,374.92540959756093,374.31948915416154,0,0,0,0,368.5506590129581,385.7856705882351,403.02068216351216,379.1842933852166,364.2074360279628,0,0,0,0,1.2839387934364297,,,,,0.56599487277345
1763562600,377.74,380.17,373.03,375.45,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,1,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.984932813597382,5.902365512893332,0,0,0,0,0,0,4.535525716953666,18.984932813597382,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-2.3805752958863486,-1,-0.5,-0.4,0.01942470411365107,1.5,-0.4442826292114417,-0.4416778921246285,0,0,0,0,-2.6999999999999997,,,,,0,0,0,354.41705587568157,384.29844705882357,414.17983824196557,374.37523345918606,353.5097933328098,0,0,0,0,360.6704859266788,370.4317882352942,380.19309054390965,374.92540959756093,374.31948915416154,0,0,0,0,368.5506590129581,385.7856705882351,403.02068216351216,379.1842933852166,364.2074360279628,0,0,0,0,1.2839387934364297,,,,53.056626695950634,0.6353659755164469
1763577000,375.39,376.33,374.27,374.98,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.984932813597382,5.902365512893332,0,0,0,0,0,0,4.358702451456976,18.984932813597382,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-2.3805752958863486,-1,-0.5,-0.4,0.01942470411365107,1.5,0,-0.3234790222965329,0,0,0,0,-2.6999999999999997,,,,,0,0,0,355.92226710597686,385.8716470588239,415.82102701167094,374.37523345918606,353.5097933328098,0,0,0,0,361.22406093692877,370.8408235294117,380.4575861218946,374.92540959756093,374.31948915416154,0,0,0,0,368.6919774262297,385.49814117647077,402.30430492671184,379.1842933852166,364.2074360279628,0,0,0,0,1.2912812498403092,,,,,0.5681006076226034
1763649000,375.29,377.68,371.85,373.35,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.984932813597382,5.902365512893332,0,0,0,0,0,0,4.463795133495762,18.984932813597382,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-2.3805752958863486,-1,-0.5,-0.4,0.01942470411365107,1.5,0,0.007769881645460774,0,0,0,0,-2.6999999999999997,,,,,0,0,0,355.92226710597686,385.8716470588239,415.82102701167094,374.37523345918606,353.5097933328098,0,0,0,0,362.21580927863164,371.43910588235315,371.43910588235315,374.92540959756093,374.31948915416154,0,0,0,0,368.6919774262297,385.49814117647077,402.30430492671184,379.1842933852166,364.2074360279628,0,0,0,0,1.2912812498403092,,,,52.95226636411952,0.5993018589277855
1763663400,373.37,375.8,372.98,374.93,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.72221609533475,5.902365512893332,0,0,0,0,0,0,4.346381195388921,18.72221609533475,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-2.3805752958863486,-1,-0.5,-0.4,0.01942470411365107,1.5,0,-0.19999999999999973,0,0,0,0,-2.58,,,,,0,0,0,355.92226710597686,385.8716470588239,415.82102701167094,374.37523345918606,353.5097933328098,0,0,0,0,363.57109725396407,372.2789647058829,380.98683215780176,374.92540959756093,374.31948915416154,0,0,0,0,368.78109509500507,385.08865882352944,401.3962225520538,379.1842933852166,364.2074360279628,0,0,0,0,1.2912812498403092,,,,,0.5796234477225685
1763735400,374.025,377.19,372.97,375.25,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.72221609533475,5.902365512893332,0,0,0,0,0,0,4.337353967146853,18.72221609533475,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-2.3805752958863486,-1,-0.5,-0.4,0.01942470411365107,1.5,0,-0.4442826292114417,0,0,0,0,-2.6999999999999997,,,,,0,0,0,355.92226710597686,385.8716470588239,415.82102701167094,374.37523345918606,353.5097933328098,0,0,0,0,364.26196560705756,372.80249411764737,381.3430226282372,374.92540959756093,374.31948915416154,0,0,0,0,368.78109509500507,385.08865882352944,401.3962225520538,379.1842933852166,364.2074360279628,0,0,0,0,1.2912812498403092,,,,52.3673731295138,0.6005443897560058
1763749800,375.26,376.43,372.97,374.18,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.72221609533475,5.902365512893332,0,0,0,0,0,0,4.274685826636362,18.72221609533475,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-2.180575295886349,-1,-0.3,-0.4,0.01942470411365107,1.5,0.19999999999999973,0.19999999999999973,0,0,0,0,-2.3800000000000003,,,,,0,0,0,357.3685405080982,387.4030588235294,417.43757713896065,374.37523345918606,353.5097933328098,0,0,0,0,365.06739598185555,373.35797647058854,373.35797647058854,374.92540959756093,374.31948915416154,0,0,0,0,368.79369647512823,384.56621176470594,400.33872705428365,379.1842933852166,364.2074360279628,0,0,0,0,1.2848365988463202,,,,,0.564567462878319
1763994600,374.88,377.2,374.19,376.7,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.72221609533475,5.902365512893332,0,0,0,0,0,0,4.185065410448049,18.72221609533475,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.420575295886349,-0.6,-0.3,-0.24,0.01942470411365107,1.5,0.76,0.9599999999999997,1,0,0,0,-1.74,,,,,0,0,0,357.3685405080982,387.4030588235294,417.43757713896065,374.37523345918606,353.5097933328098,0,0,0,0,367.10768117428717,374.57388235294127,382.04008353159537,374.92540959756093,374.31948915416154,0,0,0,0,368.79369647512823,384.56621176470594,400.33872705428365,379.1842933852166,364.2074360279628,0,0,0,0,1.2848365988463202,,45.55881506716148,43.989185832464365,57.53227871320686,0.5814031382314324
1764009000,376.77,380.28,376.76,380.16,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.72221609533475,5.902365512893332,0,0,0,0,0,0,4.141846452558901,18.72221609533475,-45,-65,40,60,80,,,,,,,,,,,-10,-10,15,-1.5100205119525851,-0.6,-0.3,-0.4,0.08997948804741489,1.5,-0.08944521606623623,0.8705547839337635,0,0,0,0,-1.78,,,,,0,0,0,357.3685405080982,387.4030588235294,417.43757713896065,374.37523345918606,353.5097933328098,0,0,0,0,369.9942026027477,376.25138823529414,382.5085738678406,377.12624548751666,374.31948915416154,0,0,0,0,369.158074264848,384.5523999999997,399.9467257351514,379.1842933852166,364.2074360279628,0,0,0,0,1.2848365988463202,,,,,0.579495413424626
1764081000,380.29,382.52,378.08,381.02,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.72221609533475,5.902365512893332,0,0,0,0,0,0,4.163143134518979,18.72221609533475,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.3249200443938804,-0.6,-0.3,-0.24,0.11507995560611944,1.5,0.18510046755870468,1.0556552514924682,0,0,0,0,-1.74,,,,,0,0,0,357.3685405080982,387.4030588235294,417.43757713896065,374.37523345918606,353.5097933328098,0,0,0,0,370.6800486374348,377.0102588235294,383.340469009624,377.90921167035873,374.31948915416154,0,0,0,0,369.158074264848,384.5523999999997,399.9467257351514,379.1842933852166,364.2074360279628,0,0,0,0,1.2848365988463202,,,,57.396648755656145,0.5733618756974271
1764095400,381.03,381.28,379.66,380.07,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.72221609533475,5.902365512893332,0,0,0,0,0,0,3.981490053481905,18.72221609533475,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.6849200443938803,-0.6,-0.5,-0.4,0.11507995560611944,1.5,-0.3599999999999999,0.6956552514924683,1,0,1,0,-1.9799999999999998,,,,,0,0,0,358.9996185536647,389.1574117647059,419.3152049757471,374.37523345918606,353.5097933328098,0,0,0,0,371.34874123047894,377.71840000000014,384.08805876952135,377.90921167035873,374.31948915416154,0,0,0,0,369.4741368126505,384.45931764705864,399.4444984814668,379.1842933852166,364.2074360279628,0,0,0,0,1.3004962037477323,,,,,0.541237696674786
1764167400,381.06,383.77,380.46,383.37,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.72221609533475,5.902365512893332,0,0,0,0,0,0,3.9613836210903393,18.72221609533475,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.2625034526585446,-0.6,-0.28552997576525796,-0.4,0.20302652310671354,1.3,0.42241659173533574,0.9180718432278043,1,0,0,0,-1.765529975765258,,,,,0,0,0,358.9996185536647,389.1574117647059,419.3152049757471,374.37523345918606,353.5097933328098,0,0,0,0,371.9462762747463,378.46755294117656,384.9888296076068,380.6525545219991,374.31948915416154,0,0,0,0,369.4741368126505,384.45931764705864,399.4444984814668,379.1842933852166,364.2074360279628,0,0,0,0,1.3004962037477323,,,,59.97115600587326,0.5657672601308152
1764181800,383.38,383.59,382.48,383.15,379.1842933852166,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,379.1842933852166,364.2074360279628,379.1842933852166,,0,0,0,0,379.1842933852166,0,379.1842933852166,0,1,18.72221609533475,5.902365512893332,0,0,0,0,0,0,3.7577133624410264,18.72221609533475,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-1.309655848462183,-0.6,-0.22117959191162237,-0.4,0.21152374344943942,1.5,-0.04715239580363839,0.11091944742416593,0,0,0,0,-1.8211795919116225,,,,,0,0,0,358.9996185536647,389.1574117647059,419.3152049757471,374.37523345918606,353.5097933328098,0,0,0,0,372.7290813826978,379.36668235294104,386.00428332318427,380.9176107868257,374.31948915416154,0,0,0,0,369.93926589465747,384.40221176470556,398.86515763475364,379.1842933852166,364.2074360279628,0,0,0,0,1.3004962037477323,,,,,0.5305710825577357
1764340200,385.86,387.99,385,387.945,381.1649804491619,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,381.1649804491619,364.2074360279628,381.1649804491619,,0,0,0,0,381.1649804491619,0,381.1649804491619,0,1,20.381352702290233,7.148099566817201,0,0,0,0,0,0,3.835019550838098,20.381352702290233,-45,-65,40,60,80,,,,,,,,,,,10,35,40,-1.0456881442703727,-0.4695467267421094,-0.2114713709245629,-0.24,0.11010331676735421,1.5,0.26396770419181026,0.4643323676822124,0,0,0,0,-1.455791461037727,,,,,1,0,0,360.8981675632459,391.2723294117647,421.6464912602835,378.77902533868877,353.5097933328098,0,0,0,0,373.8467845696322,380.72582352941157,387.60486248919096,384.5388072600691,378.7469605144859,0,0,0,0,370.6500005694349,384.5521176470589,398.45423472468286,381.1649804491619,364.2074360279628,0,0,0,0,1.3225880324409307,,,,63.67284398074483,0.5492197853137447
1764599400,390.61,390.68,388.07,390.04,384.31355327422176,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,384.31355327422176,364.2074360279628,384.31355327422176,,0,0,0,0,384.31355327422176,0,384.31355327422176,0,1,20.543446428639466,7.148099566817201,0,0,0,0,0,0,3.7564467257782352,20.543446428639466,-45,-65,40,60,80,,,,,,,,,,,10,20,20,-0.787149876571406,-0.29076625630564557,-0.3524522848742715,-0.24,0.24145179276133372,1.5,0.2585382676989667,0.5377701678224744,0,0,0,0,-1.3286016693327398,,,,,0,0,0,360.8981675632459,391.2723294117647,421.6464912602835,378.77902533868877,353.5097933328098,0,0,0,0,374.96937591637686,382.1828,389.3962240836231,386.36772156608,378.7469605144859,0,0,0,0,370.6500005694349,384.5521176470589,398.45423472468286,384.31355327422176,364.2074360279628,0,0,0,0,1.3225880324409307,,37.37582045378468,42.04397785957004,65.04060434246517,0.5215068268738726
1764613800,390.05,390.4,388.98,389.73,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,21.772474235191822,8.086969791260751,0,0,0,0,0,0,3.58955767393693,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,10,35,35,-0.8607803930885198,-0.16225849173452891,-0.3524522848742715,-0.4,0.10260793104063927,1.3,-0.07363051651711383,0.8241396513053605,0,0,0,0,-1.1433883241291591,,,,,0,0,0,360.8981675632459,391.2723294117647,421.6464912602835,382.09802352878245,353.5097933328098,0,0,0,0,376.0936911211637,383.60283529411817,391.1119794670726,387.50675992177304,382.06195619202265,0,0,0,0,371.40236500617846,384.8666588235298,398.33095264088115,385.39044232606307,364.2074360279628,0,0,0,0,1.3225880324409307,,,,,0.5068360303668651
1764685800,388.87,388.97,382.94,385.3,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,385.39044232606307,,1,0,0,0,385.39044232606307,0,385.39044232606307,1,1,21.772474235191822,8.086969791260751,0,0,0,0,0,0,3.8181606972271505,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,10,20,20,-0.4877745185352358,-0.049705909299173685,-0.19417005484737537,-0.4,0.17101321840106545,1.3,0.37300587455328404,0.7747289341233088,0,1,0,0,-0.9587877369363011,,,,,0,0,0,360.8981675632459,391.2723294117647,421.6464912602835,382.09802352878245,353.5097933328098,0,0,0,0,376.93542212114374,384.5895529411767,392.24368376120964,387.50675992177304,382.06195619202265,0,0,0,0,371.40236500617846,384.8666588235298,398.33095264088115,385.39044232606307,364.2074360279628,0,0,0,0,1.3225880324409307,,,,61.68350307118443,0.5517303828428712
1764700200,385.28,387.41,384.74,387.18,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,21.772474235191822,8.086969791260751,0,0,0,0,0,0,3.7361492188537837,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,10,20,20,-0.5415790324179897,-0.2542335734121878,-0.14208860538321103,-0.24,0.17101321840106545,1.3,-0.05380451388275387,0.7680768160441933,0,0,0,0,-0.8925922508190551,,,,,0,0,0,362.71649457643247,393.28856470588204,423.8606348353316,382.09802352878245,353.5097933328098,0,0,0,0,377.5317586726998,385.34114117647044,393.15052368024106,387.50675992177304,382.06195619202265,0,0,0,0,371.96587780607047,385.1021176470587,398.238357488047,385.39044232606307,364.2074360279628,0,0,0,0,1.3158723199017854,,,,,0.48295272391663646
1764772200,388.52,390.11,385.92,386.37,385.39044232606307,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,385.39044232606307,364.2074360279628,385.39044232606307,,0,0,0,0,385.39044232606307,0,385.39044232606307,0,1,21.772474235191822,8.086969791260751,0,0,0,0,0,0,3.768567131792799,21.772474235191822,-45,-65,40,60,80,,,,,,,,,,,10,20,20,-0.5549539098679959,-0.34926110084382417,-0.031927697172089875,-0.24,0.17101321840106545,1.3,-0.013374877450006206,0.49073423440237685,0,0,0,0,-1.0259671282690612,,,,,0,0,0,362.71649457643247,393.28856470588204,423.8606348353316,382.09802352878245,353.5097933328098,0,0,0,0,378.03521044485063,385.9285647058826,393.82191896691455,387.50675992177304,382.06195619202265,0,0,0,0,371.96587780607047,385.1021176470587,398.238357488047,385.39044232606307,364.2074360279628,0,0,0,0,1.3158723199017854,,,,61.1956223099703,0.5152766443679394
