time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1747402200,81.28,81.8,81.1,81.76,0.014355562889176977,10,1.0244799277951282,,78.57548809867778,80.34625882352944,80.34625882352944,80.38559754597165,79.89945238312636,0,0,0,0,,,,683528,1.0133671740779246,328093.44000000274,,,,,-0.0028746836690327626,0.4567492365407132,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5631333851514375,,
1747416600,81.76,82.055,81.76,82.03,0.017777292511402924,15,1.0244799277951282,,78.72892987429032,80.5072,82.28547012570968,80.38559754597165,79.89945238312636,0,0,0,0,,,,779140,1.0165332105305016,210367.7999999969,,,,,0.0004567741558401117,0.4447577749146601,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5608513437620575,,
1747661400,81.89,82.365,81.61,82.28,0.02097984532676569,10,1.0244799277951282,,78.72892987429032,80.5072,82.28547012570968,80.38559754597165,79.89945238312636,0,0,0,0,52.732298634528696,51.513312872906745,53.754930889179796,996692,1.0194478783351528,388709.8800000006,,,,,0.004420290401882188,0.4738074920774676,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6728222554731143,,
1747675800,82.28,82.33,82.05,82.29,0.02117742538945715,25,1.0385959228065258,,78.72892987429032,80.5072,82.28547012570968,80.41648568018584,79.89945238312636,0,0,0,0,,,,729175,1.0193086015838295,7291.750000003731,,,,,0.009019891824156634,0.4465468882958443,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6702982521151526,,
1747747800,82.41,82.84,82.29,82.57,0.0247754386509258,10,1.0385959228065258,,78.72892987429032,80.5072,82.28547012570968,80.41648568018584,79.89945238312636,0,0,0,0,,,,696835,1.0224639525004253,111493.59999999762,,,,,0.014166648461006126,0.47460941474921087,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.623387330053614,,
1747762200,82.57,82.625,82.39,82.61,0.025284603045074718,25,1.0385959228065258,,78.72892987429032,80.5072,82.28547012570968,81.12566527445829,79.89945238312636,0,0,0,0,,,,619824,1.0226843432346704,24792.960000003877,,,,,0.01716729448532317,0.45855674433924953,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.620972311497113,,
1747834200,82.13,82.33,81.78,81.81,0.015322924442773693,0,1.0385959228065258,,78.72892987429032,80.5072,82.28547012570968,81.12566527445829,79.89945238312636,0,0,0,0,,,,888440,1.0125481049283314,-284300.79999999393,,,,,0.018050466455833414,0.4733077287836366,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6699499451871964,,
1747848600,81.8,81.96,81.52,81.64,0.013196751167987785,15,1.029541700905533,,78.87678916694675,80.65032941176477,82.4238696565828,81.12566527445829,79.89945238312636,0,0,0,0,,,,724641,1.0102915739709117,-115942.55999999752,,,,,0.017611095011974554,0.45538212198040784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6674311523199696,,
1747920600,81.535,81.73,80.97,81.5,0.011284194434587263,10,1.029541700905533,,78.87678916694675,80.65032941176477,82.4238696565828,81.12566527445829,79.89945238312636,0,0,0,0,,,,868227,1.0084157714390625,-30387.94499999704,,,,,0.016451460856054645,0.46712130792533485,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7818769989190257,,
1747935000,81.5,81.68,81.255,81.31,0.008722578340068274,10,1.029541700905533,,78.87678916694675,80.65032941176477,82.4238696565828,81.12566527445829,79.89945238312636,0,0,0,0,,,,620896,1.0059038652478867,-117970.2399999986,,,,,0.01451660184358805,0.43287265734977254,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7790943829394634,,
1748007000,81.27,81.635,80.769,81.62,0.012279563784651297,10,1.029541700905533,,78.87678916694675,80.65032941176477,82.4238696565828,81.12566527445829,79.89945238312636,0,0,0,0,,,,957278,1.0095282401941632,335047.30000000814,,,,,0.013119407359350133,0.467910843766655,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.858329952668555,,
1748021400,81.615,81.77,81.49,81.585,0.011563829200265566,10,1.0284490406265012,,78.87678916694675,80.65032941176477,82.4238696565828,81.12566527445829,79.89945238312636,0,0,0,0,,,,525299,1.0089093629689785,-15758.970000000598,,,,,0.011183037426286235,0.4299961660938784,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8553573705362414,,
1748352600,81.94,82.16,81.725,82.01,0.01651700692076975,10,1.0284490406265012,,78.87678916694675,80.65032941176477,82.4238696565828,81.12566527445829,79.89945238312636,0,0,0,0,63.521300928675025,56.6078994439009,57.52024453496444,780013,1.013943411946242,54600.910000005766,,,,,0.009934332956510694,0.45801353408175943,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.74654344995669,,
1748367000,82,82.39,81.955,82.345,0.020308911548653365,15,1.0284490406265012,,79.07338840394932,80.85218823529415,82.63098806663898,81.12566527445829,79.89945238312636,0,0,0,0,,,,580241,1.0177836379207774,200183.14499999935,,,,,0.010682266241145877,0.4550581043375278,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7438353897304886,,
1748439000,82.31,82.57,81.91,82.1,0.017079124667761833,10,1.0284490406265012,,79.07338840394932,80.85218823529415,82.63098806663898,81.12566527445829,79.89945238312636,0,0,0,0,,,,595861,1.0144714950689446,-125130.81000000474,,,,,0.011279397826579052,0.4614609949327003,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7132159612371174,,
1748453400,82.1,82.105,81.7,81.8,0.013219542255157228,10,1.0301045471721875,,79.07338840394932,80.85218823529415,82.63098806663898,81.12566527445829,79.89945238312636,0,0,0,0,,,,678891,1.01052447009034,-203667.29999999807,,,,,0.011580640491047456,0.43742804522607526,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7105841076751096,,
1748525400,81.78,82.025,81.41,82.01,0.015575417403230804,10,1.0301045471721875,,79.07338840394932,80.85218823529415,82.63098806663898,81.12566527445829,79.89945238312636,0,0,0,0,,,,940823,1.0128834055187041,216389.29000000373,,,,,0.012577717672592748,0.4563982953233534,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6552271296248944,,
1748539800,82,82.16,81.96,82.115,0.016581110767911363,10,1.0301045471721875,,79.07338840394932,80.85218823529415,82.63098806663898,81.12566527445829,79.89945238312636,0,0,0,0,,,,616950,1.0139564322550596,70949.24999999684,,,,,0.013210316538434963,0.4306836380307061,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6527292633516772,,
1748611800,82.005,82.875,81.97,82.73,0.023766403558000325,10,1.0301045471721875,,79.07338840394932,80.85218823529415,82.63098806663898,81.12566527445829,79.89945238312636,0,0,0,0,,,,1397040,1.0212856277014208,1012854.0000000119,,,,,0.014978354357355395,0.47556230349957657,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.5517729653642287,,
1748626200,82.745,83.185,82.71,82.83,0.024613357826083475,15,1.0426415388538504,,79.29341163057921,81.08943529411772,82.88545895765623,81.12566527445829,79.89945238312636,0,0,0,0,,,,920064,1.022237191131876,78205.43999999424,,,,,0.01616317995530303,0.43877140015449667,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.5495017702699254,,
1748871000,82.61,82.71,82.06,82.34,0.018171656025161922,10,1.0426415388538504,,79.29341163057921,81.08943529411772,82.88545895765623,81.12566527445829,79.89945238312636,0,0,0,0,60.14269392049113,58.798764494564956,53.197023118889895,1490257,1.0159488534982914,-402369.3899999941,,,,,0.01590106789494805,0.45936869952683074,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.547479781895632,,
1748885400,82.35,82.88,82.3,82.88,0.02440311646961653,10,1.0426415388538504,,79.29341163057921,81.08943529411772,82.88545895765623,81.12566527445829,79.89945238312636,0,0,0,0,,,,640791,1.0223450971778545,339619.23000000074,,,,,0.01702586819622076,0.45517058855680187,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.545218940157212,,
1748957400,82.77,82.88,82.22,82.72,0.021992230042149105,10,1.0426415388538504,,79.29341163057921,81.08943529411772,82.88545895765623,81.12566527445829,79.89945238312636,0,0,0,0,,,,1320258,1.020136834039993,-66012.89999999625,,,,,0.018399063046171227,0.4614781913518308,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.5470839580633418,,
1748971800,82.73,82.92,82.71,82.785,0.022362047194015904,25,1.0416683575988865,,79.29341163057921,81.08943529411772,82.88545895765623,81.19526203462135,79.89945238312636,0,0,0,0,,,,660801,1.0207260686692712,36344.05499999512,,,,,0.01951944349625223,0.4397649498191707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.5448212357992848,,
1749043800,82.81,82.84,82.15,82.73,0.021232576985914003,10,1.0416683575988865,,79.29341163057921,81.08943529411772,82.88545895765623,81.19526203462135,79.89945238312636,0,0,0,0,,,,728968,1.019874312678528,-58317.43999999876,,,,,0.020364854985319036,0.47446484864439004,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.517876220010469,,
1749058200,82.75,82.83,82.21,82.22,0.014581367957270028,15,1.0416683575988865,,79.42950084653444,81.23938823529424,83.04927562405405,81.19526203462135,79.89945238312636,0,0,0,0,,,,535736,1.013449330913182,-283940.0800000006,,,,,0.019245384015570632,0.4476286210804213,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5156735506976404,,
1749130200,82.1,82.16,81.39,81.61,0.00670375142398481,10,1.0416683575988865,,79.42950084653444,81.23938823529424,83.04927562405405,81.19526203462135,79.89945238312636,0,0,0,0,,,,1176818,1.0058464419401196,-576640.819999994,,,,,0.0169038484167483,0.4429645373516279,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.479794341711676,,
1749144600,81.61,81.68,81.205,81.45,0.004390586474083936,10,1.0239460089173873,,79.42950084653444,81.23938823529424,83.04927562405405,81.19526203462135,79.89945238312636,0,0,0,0,,,,1130907,1.0038417087195213,-180945.11999999615,,,,,0.015174256305495515,0.4156187405944014,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4776704760376216,,
1749216600,81.69,81.95,81.43,81.59,0.0058875055555596065,10,1.0239460089173873,,79.42950084653444,81.23938823529424,83.04927562405405,81.19526203462135,79.89945238312636,0,0,0,0,,,,804680,1.0055527659867136,-80467.99999999543,,,,,0.012775351849618088,0.4262335144155521,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.3427886895373478,,
1749231000,81.58,81.805,81.56,81.68,0.006777381774840171,10,1.0239460089173873,,79.42950084653444,81.23938823529424,83.04927562405405,81.19526203462135,79.89945238312636,0,0,0,0,,,,658275,1.006600738786615,65827.50000000562,,,,,0.010841623956278523,0.4082930861720008,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.340934676044469,,
1749475800,81.56,81.83,81.19,81.685,0.0067093415626708845,10,1.0239460089173873,,79.42950084653444,81.23938823529424,83.04927562405405,81.19526203462135,79.89945238312636,0,0,0,0,57.91745657955712,60.5271504762411,50.57563807172018,1273073,1.0065755241199934,159134.125,,,,,0.008820117592095889,0.43872031943566664,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.5135516902244674,,
1749490200,81.68,81.78,81.565,81.58,0.0053186507682227374,15,1.0253804966140683,,79.49091243437299,81.30571764705884,83.1205228597447,81.19526203462135,79.89945238312636,0,0,0,0,,,,434435,1.0052133183669698,-43443.5000000037,,,,,0.006725689833301907,0.3965813593747143,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.5113629591681246,,
1749562200,81.585,81.95,81.45,81.92,0.00933810239015562,10,1.0253804966140683,,79.49091243437299,81.30571764705884,83.1205228597447,81.19526203462135,79.89945238312636,0,0,0,0,,,,1003338,1.009320090458532,336118.23000000796,,,,,0.006135798339780507,0.4333950252924389,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.698436316976916,,
1749576600,81.92,81.94,81.53,81.75,0.007079739773059487,10,1.0253804966140683,,79.49091243437299,81.30571764705884,83.1205228597447,81.19526203462135,79.89945238312636,0,0,0,0,,,,574628,1.007181921476969,-97686.76000000098,,,,,0.0063265811307589015,0.4048884736909183,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.695845812914467,,
1749648600,81.65,81.7,81.36,81.56,0.004699520193155151,10,1.0253804966140683,,79.49091243437299,81.30571764705884,83.1205228597447,81.19526203462135,79.89945238312636,0,0,0,0,,,,871454,1.0048410705279704,-78430.86000000297,,,,,0.006469347103394529,0.4151733388598278,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.688490293676723,,
1749663000,81.56,81.58,81.205,81.49,0.0038563902684201935,10,1.0236297056377681,,79.49091243437299,81.30571764705884,83.1205228597447,81.19526203462135,79.89945238312636,0,0,0,0,,,,695618,1.003931171904122,-48693.26000000514,,,,,0.006237690805881657,0.4206559213804462,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.6859238152478144,,
1749735000,81.395,81.61,81.09,81.49,0.0038656650594635997,10,1.0236297056377681,,79.49091243437299,81.30571764705884,83.1205228597447,81.19526203462135,79.89945238312636,0,0,0,0,,,,920792,1.0039056383779432,87475.23999999896,,,,,0.005852676461785444,0.4235264420657354,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.6137373745065355,,
1749749400,81.5,81.97,81.495,81.96,0.00963563930040008,15,1.0236297056377681,,79.5776961347523,81.40209411764712,83.22649210054195,81.19526203462135,79.89945238312636,0,0,0,0,,,,498817,1.009686915828426,229455.8199999969,,,,,0.0062971609915616344,0.42602780105230975,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.611340756727654,,
1749821400,81.77,82.15,81.26,81.285,0.0013402943227205843,-10,1.0236297056377681,,79.5776961347523,81.40209411764712,83.22649210054195,81.19526203462135,79.89945238312636,0,0,0,0,,,,1071997,1.0014438427439443,-519918.5449999994,,,,,0.00575866447398643,0.44483727294522235,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.4849604678989796,,
1749835800,81.29,81.36,80.77,80.95,-0.0027115896124306816,-10,1.0166668287007774,,79.5776961347523,81.40209411764712,83.22649210054195,81.19526203462135,79.89945238312636,0,0,0,0,,,,998966,0.9974370980063573,-339648.4400000034,,,,,0.004061094123675835,0.4004651865207083,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.482837917347392,,
1750080600,81.205,81.86,80.97,81.19,0.0003560819160907835,-10,1.0166668287007774,,79.5776961347523,81.40209411764712,83.22649210054195,81.19526203462135,79.89945238312636,0,0,0,0,48.98890930037515,55.68301993347447,50.790276503307254,1429680,1.00049291435613,-21445.200000000812,,,,,0.003105521677841727,0.43904124185727167,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4702818993449513,,
1750095000,81.2,81.295,81.085,81.23,0.0009451248439687,-10,1.0166668287007774,,79.5776961347523,81.40209411764712,83.22649210054195,81.19526203462135,79.89945238312636,0,0,0,0,,,,501642,1.0011657133951277,15049.26000000057,,,,,0.0025804706588641313,0.3868365526399449,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4681884559483596,,
1750167000,81,81.11,80.61,80.72,-0.00546918026363902,-10,1.0166668287007774,,79.5776961347523,81.40209411764712,83.22649210054195,81.19526203462135,79.89945238312636,0,0,0,0,,,,1065545,0.9951093963377333,-298352.6000000012,,,,,0.0013202170065229613,0.43737022654944757,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5115532665031433,,
1750181400,80.725,80.825,80.5,80.54,-0.007928931546603164,-15,1.0108968544494472,,79.54184479377032,81.36289411764709,81.36289411764709,81.19526203462135,79.89945238312636,0,0,0,0,,,,1019675,0.9930104195418706,-188639.87499998783,,,,,-0.00023624282720180467,0.41868288662062797,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5093752246878536,,
1750253400,80.67,80.825,80.39,80.695,-0.0063752304902860496,-10,1.0108968544494472,,79.54184479377032,81.36289411764709,81.36289411764709,81.19526203462135,79.89945238312636,0,0,0,0,,,,937599,0.9950231836430112,23439.974999992006,,,,,-0.002331061710832416,0.4372600016076019,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.414284970910503,,
1750267800,80.69,80.84,80.38,80.455,-0.009687107653676225,-10,1.0108968544494472,,79.54184479377032,81.36289411764709,81.36289411764709,81.19526203462135,79.89945238312636,0,0,0,0,,,,869288,0.9922118231343495,-204282.6799999995,,,,,-0.003649921655060173,0.4306280555115115,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4123047106594284,,
1750426200,80.725,81.23,80.61,81.05,-0.002866528056296662,-10,1.0108968544494472,,79.54184479377032,81.36289411764709,81.36289411764709,81.19526203462135,79.89945238312636,0,0,0,0,,,,1871887,0.9996268134162558,608363.2750000054,,,,,-0.003337105167931953,0.44373668417021656,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.412332832329157,,
1750440600,81.04,81.19,80.84,81.02,-0.0038067321122933705,-10,1.016587618258927,,79.54184479377032,81.36289411764709,81.36289411764709,81.19526203462135,79.89945238312636,0,0,0,0,,,,850987,0.9993482563270456,-17019.740000008707,,,,,-0.003500627743515339,0.4189124007124214,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4103576672840856,,
1750685400,80.59,81.11,80.47,80.945,-0.004960752219922388,-10,1.016587618258927,,79.54184479377032,81.36289411764709,81.36289411764709,81.19526203462135,79.89945238312636,0,0,0,0,42.69885416510721,49.86840668167982,48.99532647704137,1638315,0.9985872586649785,581601.8249999832,,,,,-0.0038689784192509347,0.4552238386543471,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.254180994547797,,
1750699800,80.96,81.465,80.9,81.4,0.0003693009520104835,-5,1.016587618258927,,79.5967415245982,81.42084705882353,83.24495259304885,81.19526203462135,79.89945238312636,0,0,0,0,,,,1345355,1.0043770844088302,591956.200000016,,,,,-0.0025450229805227265,0.4421488983700582,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.252497452562517,,
1750771800,81.38,81.46,80.97,81.38,-0.00020455387291683227,-10,1.016587618258927,,79.5967415245982,81.42084705882353,83.24495259304885,81.19526203462135,79.89945238312636,0,0,0,0,,,,1494255,1.0043033953430964,0,,,,,-0.0009317407232047881,0.43848536017603695,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4311901335357966,,
1750786200,81.39,81.48,81.225,81.335,-0.0009973445088319907,-10,1.0200586490331158,,79.5967415245982,81.42084705882353,83.24495259304885,81.19526203462135,79.89945238312636,0,0,0,0,,,,481959,1.0038779365714492,-26507.745000003288,,,,,0.0003332239808577775,0.43140062228359644,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.429180653087299,,
1750858200,81.08,81.09,80.32,80.355,-0.013055474867642315,-10,1.0200586490331158,,79.5967415245982,81.42084705882353,83.24495259304885,81.19526203462135,79.89945238312636,0,0,0,0,,,,1181078,0.9919224780889496,-856281.5499999933,,,,,0.00029188897437215644,0.4613421863359379,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4539856883935784,,
1750872600,80.36,80.41,80.13,80.235,-0.014515431704512503,-10,1.0200586490331158,,79.5967415245982,81.42084705882353,83.24495259304885,81.19526203462135,79.89945238312636,0,0,0,0,,,,614494,0.9906096031523814,-76811.75,,,,,-0.0009962839204670226,0.40221324757051075,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4519325553957754,,
1750944600,80.38,80.63,79.98,80.125,-0.015711154065619088,-10,1.0200586490331158,,79.5967415245982,81.42084705882353,83.24495259304885,81.19526203462135,79.89945238312636,0,0,0,0,,,,1105779,0.9894323782148203,-281973.64499999495,,,,,-0.002412837936499268,0.45532496735123335,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.5000027665208706,,
1750959000,80.13,80.23,80,80.16,-0.015094875139070011,-15,1.0051501777931642,,79.53195446321403,81.35468235294117,81.35468235294117,81.19526203462135,79.89945238312636,0,0,0,0,,,,940266,0.9900250876793868,28207.98000000107,,,,,-0.0036360052201552806,0.414582218757709,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4978581015086374,,
1751031000,80.22,80.79,80.16,80.625,-0.009318853722011522,-10,1.0051501777931642,,79.53195446321403,81.35468235294117,81.35468235294117,81.19526203462135,79.89945238312636,0,0,0,0,,,,1317972,0.995924851829094,533778.6600000015,,,,,-0.004843467017260461,0.4633657604744819,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.475176684932703,,
1751045400,80.63,80.65,80.3,80.54,-0.010304920458203476,-10,1.0051501777931642,,79.53195446321403,81.35468235294117,81.35468235294117,81.19526203462135,79.89945238312636,0,0,0,0,,,,1126065,0.9950759138255021,-101345.84999998784,,,,,-0.006161678662631176,0.42725490888347256,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.473081457224119,,
1751290200,80.5,80.89,80.46,80.62,-0.009291425860909546,-10,1.0051501777931642,,79.53195446321403,81.35468235294117,81.35468235294117,81.19526203462135,79.89945238312636,0,0,0,0,53.97064608208461,48.55280318252232,54.94253260885445,1092686,0.996242991734581,131122.32000000495,,,,,-0.007252385067898048,0.4467889961585467,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5214687958568485,,
1751304600,80.615,81.12,80.4,80.965,-0.005151488156491565,-10,1.0146518103147188,,79.53195446321403,81.35468235294117,81.35468235294117,81.19526203462135,79.89945238312636,0,0,0,0,,,,695438,1.000711685598433,243403.30000000593,,,,,-0.005996783995114718,0.4693373254666373,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.519276265377711,,
1751376600,81.13,82.47,81.12,81.765,0.004677806407378909,10,1.0146518103147188,,79.53195446321403,81.35468235294117,81.35468235294117,81.19526203462135,79.89945238312636,0,0,0,0,,,,2000563,1.010675689739112,1270357.5050000101,,,,,-0.00313020019701038,0.4900488524246614,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4631170129495277,,
1751391000,81.77,82.11,81.765,81.94,0.006821912691313884,15,1.0146518103147188,,79.60819769722478,81.43896470588238,83.26973171453999,81.19526203462135,79.89945238312636,0,0,0,0,,,,1378975,1.012807319242796,234425.75000000236,,,,,0.0002090770927005714,0.4063173960918889,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.461041299831777,,
1751463000,81.89,82.12,81.54,82.08,0.008345137081131253,10,1.0146518103147188,,79.60819769722478,81.43896470588238,83.26973171453999,81.19526203462135,79.89945238312636,0,0,0,0,,,,1555677,1.014491655745528,295578.62999999645,,,,,0.0037043011021491434,0.4649854491637793,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.396991716749412,,
1751477400,82.08,82.265,81.98,82.16,0.009195272406567796,10,1.0296590210398147,,79.60819769722478,81.43896470588238,83.26973171453999,81.19526203462135,79.89945238312636,0,0,0,0,,,,1146811,1.0153140626594541,91744.87999999804,,,,,0.00647418836362923,0.43972282561136766,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.395047900604252,,
