time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1657027800,278.31,287.08,276.7501,286.96,-0.11052837949466726,5,0.8170278487634779,,250.04001772361113,285.52736470588263,285.52736470588263,285.927903072341,306.6220159576068,0,0,0,0,51.52611408264568,35.394216063980394,41.091389367335594,61829272,0.8350793872514783,534823202.7999986,301.308,513.0527659678206,386.9346347078512,146.4456858938485,-0.17230437486493366,0.4270689166667011,-0.005274000000000001,-0.004219200000000001,-0.003164400000000001,-0.0021096000000000005,-0.0010548000000000003,-0.005274000000000001,0,0.9068079763526183,-0.15017001631328106,,0.1
1657114200,287.35,290.95,285.59,288.8,-0.10265747615579535,10,0.8170278487634779,,250.04001772361113,285.52736470588263,285.52736470588263,285.927903072341,306.6220159576068,0,0,0,0,,,,63194715,0.8422554699849121,91632336.74999928,303.24,513.1548135849123,387.00831239612353,146.47481434665124,-0.17294353446049449,0.38667627199027027,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9057066007898426,-0.1518820962342512,,0.1
1657200600,289.63,295.7,289.63,294.98,-0.08164482026570688,10,0.8405034502041712,,250.04001772361113,285.52736470588263,285.52736470588263,285.927903072341,306.6220159576068,0,0,0,0,,,,56620114,0.8619707051483267,302917609.9000013,309.72900000000004,513.2755105688984,387.0956970426054,146.50926607126445,-0.170098280073944,0.42557055914599873,0.0038780000000000004,0.0031024000000000004,0.0023268000000000004,0.0015512000000000002,0.0007756000000000001,0,0.0038780000000000004,0.9243119810537697,-0.12169407440319019,,0.1
1657287000,292.08,296.75,291.12,295.35,-0.07901022677521775,10,0.8405034502041712,,248.40999670624288,283.834588235294,283.834588235294,285.927903072341,306.6220159576068,0,0,0,0,,,,59895478,0.8647168223232818,195858213.06000233,310.11750000000006,513.3971601644377,387.18379843244014,146.54398970914184,-0.16343710200379802,0.41792613640498516,-0.005507499999999997,-0.004405999999999998,-0.0033044999999999984,-0.002202999999999999,-0.0011014999999999994,-0.005507499999999997,0,0.9742828042312797,-0.04134990126660459,,0.1
1657546200,292.88,293.11,288.14,289.04,-0.09704092212790277,15,0.8243810039734846,,248.40999670624288,283.834588235294,283.834588235294,285.927903072341,306.6220159576068,0,0,0,0,64.82975546267159,48.553529485876005,40.15866248201259,55273920,0.8480000605698106,-212251852.7999986,303.492,513.9038143023749,387.56271620120043,146.68860897184322,-0.15951298535623037,0.37977687997688536,0.0004835000000000017,0.0003868000000000014,0.00029010000000000103,0.0001934000000000007,0.00009670000000000034,0,0.0004835000000000017,0.939772893518811,-0.09662695405255609,,0.1
1657632600,290.32,292.28,284.61,286.24,-0.10383144617384586,15,0.8243810039734846,,248.40999670624288,283.834588235294,283.834588235294,285.927903072341,306.6220159576068,0,0,0,0,,,,55797088,0.8414569940356528,-227652119.0399991,300.552,513.9965281143557,387.62945545404796,146.7150731850548,-0.15532321950139916,0.38234888280441276,0.0026850000000000003,0.002148,0.001611,0.001074,0.000537,0,0.0026850000000000003,0.9054280736753981,-0.15122017002922006,,0.1
1657719000,280.6,288.05,280.02,285.65,-0.10370338528078057,10,0.8154739430329047,,246.0199444632834,281.5677647058824,281.5677647058824,285.927903072341,306.6220159576068,0,0,0,0,,,,73939418,0.8415427103013348,373394060.89999664,299.9325,514.0872940827859,387.6805354057369,146.74098140616633,-0.15213969291217144,0.36297815031657715,-0.0026955,-0.0021564,-0.0016173000000000001,-0.0010782,-0.0005391,-0.0026955,0,0.878022919070472,-0.19487816953143167,,0.1
1657805400,282.99,287.56,279.8,286.67,-0.09884081889268828,15,0.8154739430329047,,246.0199444632834,281.5677647058824,281.5677647058824,285.927903072341,306.6220159576068,0,0,0,0,,,,63741837,0.846271196609114,234569960.16000044,301.00350000000003,514.1811138580006,387.7339128178299,146.76776130531726,-0.15054086300393776,0.3603508568721075,-0.014836,-0.011868799999999999,-0.008901599999999999,-0.005934399999999999,-0.0029671999999999997,-0.014836,0,0.912232067925328,-0.14022110412020003,,0.1
1657891800,289.73,291.98,288.08,291.87,-0.08106043742744881,15,0.8338963012226288,,246.0199444632834,281.5677647058824,281.5677647058824,285.927903072341,306.6220159576068,0,0,0,0,,,,63818149,0.8631878909067321,136570838.85999912,306.4635,514.2907755510583,387.8080302348855,146.79906311854467,-0.1475505171579634,0.38035199998696373,-0.0014234999999999975,-0.001138799999999998,-0.0008540999999999985,-0.000569399999999999,-0.0002846999999999995,-0.0014234999999999975,0,0.932223157317724,-0.10819504410089067,,0.1
1658151000,294.72,296.16,288.2,289.4,-0.0874384675272841,10,0.8338963012226288,,244.90725340926247,280.1299058823527,280.1299058823527,285.927903072341,306.6220159576068,0,0,0,0,87.01992104612894,67.79193019714874,44.130268889139295,59519581,0.8575275441318808,-316644170.920003,303.87,514.7974405205952,388.18150334290317,146.94368547301582,-0.14818525444602726,0.3965787104203437,0.005,0.004,0.003,0.002,0.001,0,0.005,0.9477176672462332,-0.08314924370687694,,0.1
1658237400,293.11,298.6,291.47,298.3,-0.05845025899719847,15,0.8529485771799808,,244.90725340926247,280.1299058823527,280.1299058823527,285.927903072341,306.6220159576068,0,0,0,0,,,,55172640,0.8853350683946307,286346001.59999985,313.21500000000003,514.9253889233918,388.25951601275506,146.98020704126276,-0.1452397907215488,0.41927499265935275,-0.0015339999999999972,-0.0012271999999999977,-0.0009203999999999983,-0.0006135999999999989,-0.00030679999999999943,-0.0015339999999999972,0,1.0054362169900861,0.00864777310652355,,0.1
1658323800,298.73,304.24,297.9329,303.03,-0.04238829364483828,40,0.8529485771799808,,244.90725340926247,280.1299058823527,280.1299058823527,290.11505619597597,306.6220159576068,0,0,0,0,,,,67769430,0.9008079715099377,291408548.9999969,318.18149999999997,515.0671632347952,388.3479447783022,147.0206750742855,-0.1376958034443877,0.43601571807042827,-0.0007644999999999972,-0.0006115999999999977,-0.0004586999999999983,-0.00030579999999999887,-0.00015289999999999943,-0.0007644999999999972,0,1.0642028638506955,0.10201726918729781,,
1658410200,303.5,307.435,300.78,307.38,-0.027461909082971456,40,0.8794245888694348,,245.5190873358594,280.1124235294116,280.1124235294116,293.04521646769194,306.6220159576068,0,0,0,0,,,,55049363,0.915326897111385,213591528.43999976,322.749,515.221424009233,388.4540378721266,147.06470724098955,-0.12714296014785453,0.4589908560083271,0.005,0.004,0.003,0.002,0.001,0,0.005,1.061248490992159,0.09735436909788353,,0.1
1658496600,306.43,308.55,300.115,301.99,-0.04315907373463988,25,0.8794245888694348,,245.5190873358594,280.1124235294116,280.1124235294116,293.04521646769194,306.6220159576068,0,0,0,0,,,,57127715,0.9009660924493811,-253647054.59999987,317.08950000000004,515.3597475842089,388.5481094938127,147.1041902964496,-0.11865390555527655,0.4733474335919263,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0539033112043554,0.08552639723716944,,0.1
1658755800,302.02,302.5,298.22,300.27,-0.04736463564481373,25,0.859681188063948,,245.5190873358594,280.1124235294116,280.1124235294116,293.04521646769194,306.6220159576068,0,0,0,0,95.73799483046395,82.52922377975483,48.983666993208374,40582381,0.8974490244534534,-71019166.75,315.2835,515.8982185820142,388.9361296670699,147.2578913577016,-0.11134278729179947,0.4518438690602869,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0352764199042492,0.05582229457014404,,0.1
1658842200,298.53,298.79,293.54,294.37,-0.06451440680228449,20,0.859681188063948,,244.9265303349781,279.1433176470588,279.1433176470588,293.04521646769194,306.6220159576068,0,0,0,0,,,,50074122,0.881576852539545,-208308347.5199984,309.0885,516.0126559595758,389.00444862247457,147.29055634142367,-0.10871579277282617,0.4869258703733352,-0.0026205000000000013,-0.002096400000000001,-0.0015723000000000007,-0.0010482000000000004,-0.0005241000000000002,-0.0026205000000000013,0,0.9922276370964915,-0.012283062413450318,,0.1
1658928600,299.04,308.54,298.46,306.81,-0.023881357727869482,25,0.8787840821714142,,244.9265303349781,279.1433176470588,279.1433176470588,293.04521646769194,306.6220159576068,0,0,0,0,,,,69304364,0.9203515622958844,538494908.2799988,322.1505,516.1638253907668,389.1091427092534,147.3337061156875,-0.09974093303511133,0.52332929608167,-0.0097965,-0.007837199999999999,-0.005877899999999999,-0.0039185999999999995,-0.0019592999999999998,-0.0097965,0,0.9720024365176889,-0.04421205995960164,,0.1
1659015000,306.59,310.3965,302.745,309.81,-0.013474019667471512,30,0.8787840821714142,,244.9265303349781,279.1433176470588,279.1433176470588,294.8116165119793,306.6220159576068,0,0,0,0,,,,55139941,0.9307628524046436,177550610.0200015,325.3005,516.3234599910631,389.22021288854484,147.379272186243,-0.09325124960510944,0.49491562327847993,0.004059000000000002,0.0032472000000000013,0.0024354000000000008,0.0016236000000000007,0.0008118000000000003,0,0.004059000000000002,1.0488555208910002,0.07719592281045289,,0.1
1659101400,311.385,316.39,309.931,315.46,0.004818004544709148,45,0.9038280105110775,,247.28473716995052,280.3864235294119,313.4881098888733,302.0942867611236,306.6220159576068,0,0,0,0,,,,57501043,0.9492383096533193,234316750.22499934,331.233,516.498975897085,389.3459343338316,147.4293714137448,-0.08633262987034063,0.5179224363539998,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0899270523433553,0.1421680769924976,,
1659360600,313.65,318.81,312.53,315.27,0.0044713263532966995,40,0.9038280105110775,,247.28473716995052,280.3864235294119,313.4881098888733,304.8044805639005,306.6220159576068,0,0,0,0,100,94.25263862553096,51.11905435089385,46358833,0.9499865084277616,75101309.46000022,331.0335,517.0799803742881,389.7773105971304,147.59521322342866,-0.08138125682514397,0.525740013972751,0.003674,0.0029392000000000003,0.0022044000000000005,0.0014696000000000002,0.0007348000000000001,0,0.003674,1.070115453863227,0.11081396783376606,,
1659447000,312.92,318.545,311.8401,314.33,0.002136070904800157,25,0.9007807506661876,,247.28473716995052,280.3864235294119,313.4881098888733,304.8044805639005,306.6220159576068,0,0,0,0,,,,48676501,0.9484554285138065,68633866.40999845,330.0465,517.2511907556097,389.8589948618776,147.6440834827625,-0.07459706595879756,0.5432064189933712,0.0020225000000000017,0.0016180000000000014,0.001213500000000001,0.0008090000000000007,0.00040450000000000035,0,0.0020225000000000017,1.0702234803735835,0.11099295329000454,,
1659533400,316.05,323.7291,315.99,322.89,0.029701871506828664,65,0.9007807506661876,,251.20583444308846,282.6975294117648,314.1892243804411,308.2126332413224,306.6220159576068,0,0,0,0,,,,53735729,0.9753817592047264,367552386.35999864,339.0345,517.4461589832018,389.95855794658405,147.69973517730773,-0.06346381813718716,0.5638420912924347,-0.008042500000000001,-0.006434000000000001,-0.004825500000000001,-0.0032170000000000007,-0.0016085000000000003,-0.008042500000000001,0,1.0569345068373648,0.08994792825798972,,0.1
1659619800,322.97,324.72,320.77,324.4,0.0345172879829515,40,0.9295094574010272,,251.20583444308846,282.6975294117648,314.1892243804411,313.2660165812279,306.6220159576068,0,0,0,0,,,,38973659,0.9811824573584098,55732332.36999805,340.62,517.6450313803285,390.10767297794325,147.7565012772773,-0.049234446020206435,0.535045348126195,-0.011821500000000002,-0.009457200000000002,-0.007092900000000001,-0.004728600000000001,-0.0023643000000000006,-0.011821500000000002,0,1.046952534540194,0.07415665893940797,,0.1
1659706200,319.19,323.83,318.39,321.75,0.02594926214558016,25,0.9295094574010272,,251.20583444308846,282.6975294117648,314.1892243804411,313.2660165812279,306.6220159576068,0,0,0,0,,,,53893972,0.9745402608700922,137968568.3200001,337.83750000000003,517.8363177890755,390.2510704854229,147.8111020341376,-0.04149320336674822,0.568762984625593,-0.0023475000000000015,-0.0018780000000000012,-0.001408500000000001,-0.0009390000000000006,-0.0004695000000000003,-0.0023475000000000015,0,1.0387191685363335,0.061101701688730956,,0.1
1659965400,322.69,326.47,319.21,320.71,0.02287572527186415,30,0.9190329291145503,,254.9714396365422,284.8741882352942,314.7769368340462,313.2660165812279,306.6220159576068,0,0,0,0,100,98.57933161015465,53.96917946747485,44066297,0.972839011842361,-87251268.0600008,336.7455,518.4317589071712,390.6961285107176,147.9810646359071,-0.03548232344707425,0.5664973503590158,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0602199656513107,0.09504473768532679,,0.1
1660051800,318.77,319.03,315.42,317.08,0.012048315827505018,25,0.9190329291145503,,254.9714396365422,284.8741882352942,314.7769368340462,313.2660165812279,306.6220159576068,0,0,0,0,,,,39764220,0.9634568818964816,-67201531.79999991,332.93399999999997,518.6088689914482,390.8259220183217,148.03161890535293,-0.033451098840908244,0.5266297250871612,0.0041905000000000015,0.003352400000000001,0.0025143000000000006,0.0016762000000000005,0.0008381000000000003,0,0.0041905000000000015,1.0911122143152194,0.1438222768220168,,
1660138200,324.59,326.23,322.0601,325.93,0.04091050047569483,40,0.9339274064425447,,254.9714396365422,284.8741882352942,314.7769368340462,314.6858569652345,306.6220159576068,0,0,0,0,,,,51459564,0.9918193162221339,68955815.76000164,342.22650000000004,518.8103710505994,390.9771564741499,148.0891356155606,-0.027474983441712175,0.564725953279112,0.003403999999999999,0.0027231999999999994,0.0020423999999999998,0.0013615999999999997,0.0006807999999999999,0,0.003403999999999999,1.063631599638346,0.10030956714836137,,
1660224600,328.305,330.36,323.36,324.08,0.03590904150923978,45,0.9339274064425447,,258.1941079030565,286.9516235294119,315.70913915576733,316.01248861057496,306.6220159576068,0,0,0,0,,,,45897650,0.987691898108414,-193917571.25000104,340.284,519.0065124834213,391.1243506718345,148.14512218958794,-0.02186977349962549,0.5800276990763973,0.0018284999999999992,0.0014627999999999993,0.0010970999999999995,0.0007313999999999997,0.00036569999999999984,0,0.0018284999999999992,1.0970331936180224,0.15307127269728246,,
1660311000,326.175,330.585,325.1001,330.39,0.05674380639509166,40,0.9466798928325639,,258.1941079030565,286.9516235294119,315.70913915576733,317.8127679955339,306.6220159576068,0,0,0,0,,,,40928379,1.0083097698864765,172513117.48499897,346.9095,519.2196394044719,391.27092821504107,148.20595709820952,-0.017165771973661204,0.552434107256989,-0.008127999999999998,-0.0065023999999999985,-0.004876799999999999,-0.0032511999999999992,-0.0016255999999999996,-0.008127999999999998,0,1.097991425210665,0.1545464360335158,,
1660570200,329.42,333.5652,329.4,333.06,0.06609869527265488,40,0.9466798928325639,,258.1941079030565,286.9516235294119,315.70913915576733,322.3356774244243,306.6220159576068,0,0,0,0,96.33420306752471,98.77806768917492,51.16893088363728,38266614,1.0177566191056557,139290474.95999947,349.713,519.8481399947777,391.7304987153423,148.385356189565,-0.011940891724054548,0.5419254520256125,0.0012025000000000009,0.0009620000000000006,0.0007215000000000005,0.0004810000000000003,0.00024050000000000015,0,0.0012025000000000009,1.1161219933598547,0.18319090698610557,,
1660656600,332.055,334.4209,329.16,332.28,0.06426797465589242,30,0.9520994347675635,,261.9325550909659,289.6402352941176,317.3479154972693,322.3356774244243,306.6220159576068,0,0,0,0,,,,41186864,1.0167642498492726,9267044.399998596,348.894,520.0652933154014,391.86080451037446,148.44734039293027,-0.005908893298457452,0.5582736440453143,-0.006091499999999998,-0.0048731999999999985,-0.003654899999999999,-0.0024365999999999993,-0.0012182999999999996,-0.006091499999999998,0,1.1084371704386435,0.17100061304442205,,
1660743000,329.07,331.43,326.36,328.49,0.05317999506256634,25,0.9520994347675635,,261.9325550909659,289.6402352941176,317.3479154972693,322.3356774244243,306.6220159576068,0,0,0,0,,,,47842155,1.0065177803291967,-27748449.89999924,344.91450000000003,520.2718717376816,391.98311797004357,148.50630609928334,-0.0010976406574808584,0.5427963409244133,0.000553499999999998,0.0004427999999999984,0.0003320999999999988,0.0002213999999999992,0.0001106999999999996,0,0.000553499999999998,1.0954461827122226,0.15049988898589628,,
1660829400,328.44,330.49,326.79,329.28,0.05673160949068584,25,0.9435879763452244,,261.9325550909659,289.6402352941176,317.3479154972693,322.3356774244243,306.6220159576068,0,0,0,0,,,,41937172,1.010036763403543,35227224.47999895,345.74399999999997,520.4803294709694,392.1212880264066,148.56580823582016,0.005556628129242069,0.5266398383973423,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.072846512748697,0.114790751361747,,
1660915800,326.17,326.84,322.08,322.86,0.037528544407158554,30,0.9435879763452244,,264.9556623695291,291.6119529411768,318.26824351282454,322.3356774244243,306.6220159576068,0,0,0,0,,,,51770570,0.9915440973234242,-171360586.7000001,339.00300000000004,520.6708590048695,392.24593770560176,148.62019295046525,0.0055173111437121225,0.5426615950102253,0.005,0.004,0.003,0.002,0.001,0,0.005,1.0667263632583186,0.1051270212298738,,
1661175000,318.5,318.74,313.53,314.36,0.012061613548669217,0,0.9011591240562733,,264.9556623695291,291.6119529411768,318.26824351282454,322.3356774244243,306.6220159576068,0,0,0,0,85.09574880764953,93.80998395839141,45.91505335090817,51098890,0.9666940914286152,-211549404.5999993,330.07800000000003,521.2466631315028,392.6726504292195,148.7845503730517,0.0025176244751694554,0.5189055949075836,0.0011789999999999995,0.0009431999999999995,0.0007073999999999996,0.00047159999999999975,0.00023579999999999988,0,0.0011789999999999995,0.9941474199975685,-0.00920014127866684,,0.1
1661261400,314.12,317,313.33,314.1,0.012952635998806684,10,0.9011591240562733,,264.9556623695291,291.6119529411768,318.26824351282454,322.3356774244243,306.6220159576068,0,0,0,0,,,,39497074,0.9671611583644831,-789941.4799992816,329.80500000000006,521.4113921443055,392.78967652377236,148.8315705917635,-0.0033607485994009423,0.4971700321364118,-0.015933,-0.012746400000000001,-0.0095598,-0.006373200000000001,-0.0031866000000000004,-0.015933,0,0.9844721598474313,-0.024395341450723328,,0.1
1661347800,313.61,316.87,312.99,315.01,0.01744688369142411,15,0.9033308492909019,,266.689077062337,292.655882352941,318.62268764354496,322.3356774244243,306.6220159576068,0,0,0,0,,,,38057059,0.9713295303648967,53279882.59999914,330.7605,521.5784993566907,392.91351843735214,148.8792696433209,-0.009993189848080841,0.5102597654398503,0.00014799999999999926,0.00011839999999999941,0.00008879999999999956,0.000059199999999999704,0.000029599999999999852,0,0.00014799999999999926,0.9917095911277474,-0.01302124992475603,,0.1
1661434200,316.83,320.6,315.7577,320.58,0.0368194114017134,10,0.9033308492909019,,266.689077062337,292.655882352941,318.62268764354496,322.3356774244243,306.6220159576068,0,0,0,0,,,,38098255,0.9898193222522753,142868456.25,336.609,521.7611287335761,393.0490520889924,148.93139933862017,-0.013842465219080391,0.5304491532160852,-0.0053050000000000016,-0.004244000000000001,-0.003183000000000001,-0.0021220000000000006,-0.0010610000000000003,-0.0053050000000000016,0,0.9864767911573857,-0.02123247951689587,,0.1
1661520600,320.28,321.51,307.35,307.44,-0.0036846556937179275,0,0.882082470746076,,266.689077062337,292.655882352941,318.62268764354496,322.3356774244243,306.6220159576068,0,0,0,0,,,,69047740,0.9505780482881175,-886572981.5999982,322.812,521.9059224352462,393.1546378467389,148.97272922583787,-0.02183385551066308,0.5607252623324274,-0.0075825000000000016,-0.006066000000000001,-0.004549500000000001,-0.0030330000000000005,-0.0015165000000000003,-0.0075825000000000016,0,0.9968342785601617,-0.004968623526964773,,0.1
1661779800,304.62,307.22,303.28,304.41,-0.011688253080013722,-15,0.882082470746076,,266.75878811445597,292.4706588235292,292.4706588235292,313.9579300810822,306.6220159576068,0,0,0,0,68.67600311004458,83.3686516617396,42.2018403305772,48321851,0.9426310893821944,-10147588.709999012,319.63050000000004,522.4518232374542,393.5623752305498,149.12855104907382,-0.03146323751371294,0.4272147476862304,0.0036315000000000006,0.0029052000000000006,0.0021789000000000005,0.0014526000000000003,0.0007263000000000001,0,0.0036315000000000006,0.9076589013929008,-0.14471920705328392,,0.1
1661866200,306.1,306.73,298.44,301.02,-0.021034012092192206,-15,0.86423446194676,,266.75878811445597,292.4706588235292,292.4706588235292,313.5787922181478,306.6220159576068,0,0,0,0,,,,51184500,0.9334302678589833,-260017260.0000021,316.07099999999997,522.5765035495317,393.64754042876467,149.164139774115,-0.039765213151490175,0.47921639873457156,0.0009400000000000012,0.0007520000000000009,0.0005640000000000007,0.00037600000000000047,0.00018800000000000023,0,0.0009400000000000012,0.938352143596338,-0.09662713157302293,,0.1
1661952600,303.99,304.91,299.16,299.27,-0.024986691183993923,-15,0.86423446194676,,266.75878811445597,292.4706588235292,292.4706588235292,311.68030705970864,306.6220159576068,0,0,0,0,,,,50044041,0.9292531694713101,-236207873.52000135,314.2335,522.6957716735582,393.7286248296431,149.19818364520765,-0.0451139162882479,0.43773005137085,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9152977777692396,-0.13260007493546105,,0.1
1662039000,296.72,299.78,292.95,299.4,-0.02297955991005273,-35,0.8602359026471074,,265.7803967492514,291.5234588235297,291.5234588235297,306.554570841158,306.6220159576068,0,0,0,0,,,,57990745,0.9308188967849476,155415196.5999971,314.37,522.8152745940367,393.7913271951929,149.23229453655583,-0.05030566794246738,0.44826499538236475,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.925613625250525,-0.1164068204512391,,0.1
1662125400,302.34,303.75,293.52,295.17,-0.03534392405894899,5,0.8602359026471074,,265.7803967492514,291.5234588235297,291.5234588235297,306.554570841158,306.6220159576068,0,0,0,0,,,,64666839,0.9187095553817931,-463661235.6299974,309.92850000000004,522.9218226219654,393.84426185029884,149.2627075857891,-0.057822807225767825,0.44923708498041315,-0.009000499999999998,-0.007200399999999999,-0.005400299999999999,-0.0036001999999999996,-0.0018000999999999998,-0.009000499999999998,0,0.9309134140918023,-0.10805712925000305,,0.1
1662471000,295.66,296.6,290.87,293.05,-0.040817856204179416,-10,0.8427950304451023,,265.7803967492514,291.5234588235297,291.5234588235297,303.52914526610056,306.6220159576068,0,0,0,0,62.213356343601106,71.99503608709841,46.71055109836829,57005444,0.9132159600863147,-148784208.84000078,307.70250000000004,523.6378051549506,394.36639282317026,149.4670775065578,-0.06876614467804798,0.40438548773018185,-0.00046700000000000214,-0.0003736000000000017,-0.0002802000000000013,-0.00018680000000000085,-0.00009340000000000043,-0.00046700000000000214,0,0.9196876127136547,-0.1254909397545536,,0.1
1662557400,293.54,299.99,293.27,298.97,-0.019921199002515027,10,0.8427950304451023,,266.50893887177097,291.61778823529426,291.61778823529426,303.52914526610056,306.6220159576068,0,0,0,0,,,,49260381,0.9325291855886095,267483868.83000034,313.91850000000005,523.7543555780248,394.43704810122176,149.5003456375972,-0.07134455363512049,0.4316855549417721,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8763193665421795,-0.19298761121254418,,0.1
1662643800,296.85,301.87,295.45,300.52,-0.013614172551219245,5,0.8649281179347172,,266.50893887177097,291.61778823529426,291.61778823529426,303.52914526610056,306.6220159576068,0,0,0,0,,,,55649821,0.9381955055012036,204234843.06999773,315.546,523.8754221275693,394.52148148967177,149.5349028509345,-0.07197820847526193,0.42307187657925893,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8966160237917223,-0.1612630817682457,,0.1
1662730200,302.83,307.6,300.5209,307.09,0.008996825384307443,5,0.8649281179347172,,266.50893887177097,291.61778823529426,291.61778823529426,303.52914526610056,306.6220159576068,0,0,0,0,,,,56125215,0.9593636054163321,239093415.8999995,322.4445,524.0158463575244,394.6204895613525,149.57498551696028,-0.0682734459670693,0.4321167483501609,0.0028675000000000007,0.0022940000000000005,0.0017205000000000002,0.0011470000000000002,0.0005735000000000001,0,0.0028675000000000007,0.8976642494369316,-0.15955115454826235,,0.1
1662989400,308.5,311.08,308.18,310.74,0.02218248493568566,10,0.8948722469710445,,267.9594224747391,292.48221176470616,292.48221176470616,303.52914526610056,306.6220159576068,0,0,0,0,56.06910566970287,62.31948837444953,41.511728064791306,45905737,0.9715704197779207,102828850.88000041,326.27700000000004,524.5781684088576,395.03555900807214,149.73549461848586,-0.06222812449469639,0.42011732757054787,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.010148030283777,0.015833103897637684,,0.1
1663075800,301.8,303.02,292.785,293.7,-0.03235849849187074,15,0.8948722469710445,,267.9594224747391,292.48221176470616,292.48221176470616,303.52914526610056,306.6220159576068,0,0,0,0,,,,79562172,0.9195789815597386,-644453593.2000018,308.385,524.6771199990956,395.1016751813986,149.7637393419606,-0.06383382666972626,0.44411885261887657,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0381912327993792,0.05959679094189179,,0.1
1663162200,294.865,296.93,293.06,296.03,-0.023455475896805487,15,0.8533273698217185,,267.9594224747391,292.48221176470616,292.48221176470616,303.52914526610056,306.6220159576068,0,0,0,0,,,,54907198,0.9281771319765282,63966885.669998005,310.8315,524.7830933878226,395.1720249929389,149.79398836628727,-0.06248131572762117,0.3822984537627562,0.0032025000000000005,0.0025620000000000005,0.0019215000000000005,0.0012810000000000002,0.0006405000000000001,0,0.0032025000000000005,0.9392360920585295,-0.09451789219074562,,0.1
1663248600,294.07,296.53,289.46,291.1,-0.0386307936035107,-20,0.8533273698217185,,268.4567120035885,292.2816705882354,292.2816705882354,303.52914526610056,306.6220159576068,0,0,0,0,,,,65299411,0.914150619232933,-193939250.66999808,305.65500000000003,524.8737499598618,395.23083762377524,149.81986536131333,-0.062347792992390016,0.41033054686252535,0.005,0.004,0.003,0.002,0.001,0,0.005,0.9448601417276626,-0.08568587701058082,,0.1
1663335000,287.72,289.72,285.62,289.32,-0.04323719959377687,-35,0.8349258101896683,,268.4567120035885,292.2816705882354,292.2816705882354,296.82563778682066,306.6220159576068,0,0,0,0,,,,79920391,0.9097446910461625,127872625.59999727,303.786,524.9587534794698,395.2830248774931,149.84412875010707,-0.06560272078416818,0.379448574628918,0.0039534999999999995,0.0031627999999999995,0.0023720999999999994,0.0015813999999999997,0.0007906999999999999,0,0.0039534999999999995,0.9202778260957629,-0.12372222490386792,,0.1
1663594200,286.1,291.21,286.04,291.05,-0.036685071316086865,-20,0.8349258101896683,,268.4567120035885,292.2816705882354,292.2816705882354,296.82563778682066,306.6220159576068,0,0,0,0,43.089244810685095,53.790568941329695,37.97442564368769,52613831,0.9164294137423535,260438463.4499994,305.6025,525.4607114411311,395.64915729267307,149.98740753712755,-0.06871216246400391,0.3920480472926034,-0.004384000000000002,-0.003507200000000001,-0.0026304000000000006,-0.0017536000000000006,-0.0008768000000000003,-0.004384000000000002,0,0.9078188125717341,-0.1429637976767466,,0.1
1663680600,288.49,291.07,286.38,288.73,-0.043476388380457094,-25,0.8342324390121157,,267.5640775452606,291.30545882352976,291.30545882352976,296.82563778682066,306.6220159576068,0,0,0,0,,,,51271117,0.9103523680209118,12305068.080000466,303.16650000000004,525.5427316804754,395.6937957169568,150.01081937895887,-0.07571376780620676,0.37882341351262505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9149054555509686,-0.1318938355844072,,0.1
1663767000,289.59,293.95,283.42,283.56,-0.0592185369381812,-20,0.8342324390121157,,267.5640775452606,291.30545882352976,291.30545882352976,296.82563778682066,306.6220159576068,0,0,0,0,,,,82930963,0.8954278818914825,-500073706.8899977,297.738,525.6082981877033,395.72604166271196,150.02953467056156,-0.08659127321855509,0.39347783263944597,-0.00004249999999999697,-0.000033999999999997574,-0.00002549999999999818,-0.000016999999999998787,-0.000008499999999999393,-0.00004249999999999697,0,0.8841826532377962,-0.1793798598479129,,0.1
