time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1629293400,148.71,149.47,148.45,149.35,0.049017235560385196,15,0.9784842724163101,,137.92450865603433,143.26239999999999,148.60029134396564,148.0161357193532,144.17354509987862,0,0,0,0,,,,13143979,1.042502844458716,8412146.55999982,156.8175,194.43273635091165,148.49059852508123,128.39269226895723,0.031006398967235338,0.4176106675061283,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2057478460220654,2.424574746774667,,
1629379800,150.31,150.46,149.81,150.45,0.055635017613212545,35,0.9784842724163101,,138.8701246480837,144.18496470588246,149.49980476368123,148.31841476087752,144.17354509987862,0,0,0,0,,,,15474585,1.050245461479066,2166441.899999789,157.9725,194.4561556850005,148.51021036466673,128.4081571099673,0.035220088320561116,0.40557854285834377,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2144425249133515,2.4395602030629417,,
1629466200,150.59,150.81,150.11,150.55,0.05527488491335469,45,0.986835497532514,,138.8701246480837,144.18496470588246,149.49980476368123,148.674956563672,144.85192444767978,0,0,0,0,,,,12388424,1.0509799770980262,-495536.9599999014,158.07750000000001,194.47976981624262,148.52997141247957,128.4237505843105,0.03955828447585774,0.41272380593527647,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.2913819225430436,2.5920106349281276,,
1629725400,150.2,150.495,149.92,150.45,0.0534663032575531,15,0.986835497532514,,138.8701246480837,144.18496470588246,149.49980476368123,148.674956563672,144.85192444767978,0,0,0,0,92.81411271404693,91.98729065486934,57.65756247720187,10615040,1.0503112120797904,2653760,157.9725,194.5392478515119,148.57595944913794,128.46302660964662,0.043966115891934665,0.40791735868425394,0.0084965,0.0067972,0.0050979,0.0033986,0.0016993,0,0.0084965,2.412977092546075,2.841985888647982,,
1629811800,149.76,150.07,149.28,149.28,0.04441309308380688,5,0.9789355645356274,,139.85043937629212,145.06809411764695,150.28574885900179,148.674956563672,144.85192444767978,0,0,0,0,,,,13835931,1.042221680205451,-6641246.879999858,156.744,194.55971221296116,148.59215170592512,128.47654014914283,0.04485672670561924,0.41357076203613574,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.421824394601671,2.858792808535128,,
1629898200,149.21,149.37,147.58,148.04,0.034931742672234097,10,0.9789355645356274,,139.85043937629212,145.06809411764695,150.28574885900179,148.674956563672,144.85192444767978,0,0,0,0,,,,16743814,1.03377908829913,-19590262.380000267,155.442,194.57717075007932,148.6049224018683,128.48806880746318,0.044124961718263744,0.4292683243650354,0.023337999999999998,0.0186704,0.0140028,0.0093352,0.0046676,0,0.023337999999999998,2.3296782246218912,2.6675244863591496,,
1629984600,147.965,148.57,147.51,148.45,0.03702880942176838,10,0.9738082516439267,,139.85043937629212,145.06809411764695,150.28574885900179,148.674956563672,144.85192444767978,0,0,0,0,,,,16657435,1.03677154574134,8078855.974999754,155.8725,194.5955832946306,148.61842160269936,128.5002274398562,0.04383025848021682,0.3841302831640928,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3770693989306078,2.7682773170981987,,
1630071000,148.57,149.485,148.33,149.46,0.04316763932894184,15,0.9738082516439267,,140.94769199145927,146.02108235294125,151.09447271442323,148.674956563672,144.85192444767978,0,0,0,0,,,,15384740,1.0439363723478066,13692418.600000227,156.93300000000002,194.61637552289082,148.63486436370778,128.5139574845735,0.04403504817865822,0.4090909613734707,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2938059804681683,2.5980615390666446,,
1630330200,148.99,149.9,148.93,149.85,0.04502608380920933,10,0.9833515982334442,,140.94769199145927,146.02108235294125,151.09447271442323,148.674956563672,144.85192444767978,0,0,0,0,86.24220197739179,90.21006477223973,54.47298628376248,10596306,1.0467764531125683,9112823.159999844,157.3425,194.67422726490838,148.67961091203728,128.5521595952339,0.04353947555487303,0.4074937004287276,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.366949439233941,2.744416696779447,,
1630416600,149.67,150.09,148.5,148.83,0.03709407397213065,10,0.9833515982334442,,140.94769199145927,146.02108235294125,151.09447271442323,148.674956563672,144.85192444767978,0,0,0,0,,,,15262401,1.0398213584233285,-12820416.839999618,156.27150000000003,194.69338442154083,148.70007900152248,128.5648099285184,0.041945387172773296,0.42750856384511204,0.025190499999999998,0.020152399999999997,0.015114299999999997,0.010076199999999999,0.005038099999999999,0,0.025190499999999998,2.271500821287453,2.5478578168348025,,
1630503000,149.27,149.39,148.49,148.89,0.03668575275995225,15,0.9776723104580187,,141.9689440679543,146.90971764705893,151.85049122616354,148.674956563672,144.85192444767978,0,0,0,0,,,,10807084,1.0403577922530194,-4106691.920000258,156.3345,194.71265164631274,148.72063253840932,128.57753294475242,0.04052347005466306,0.386209784457664,0.0213025,0.017041999999999998,0.0127815,0.008520999999999999,0.0042604999999999995,0,0.0213025,2.2769252894271412,2.555122862168525,,
1630589400,149.24,149.55,148.75,149.54,0.040410347748496875,10,0.9776723104580187,,141.9689440679543,146.90971764705893,151.85049122616354,148.674956563672,144.85192444767978,0,0,0,0,,,,9766003,1.0450098544365711,2929800.8999998337,157.017,194.73343548100345,148.73821677377364,128.59125744681774,0.040921780659108675,0.40249990578800243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3500325950822782,2.699661242232985,,
1630675800,148.27,148.51,147.94,148.18,0.030221475369204158,10,0.9735962580304125,,141.9689440679543,146.90971764705893,151.85049122616354,148.674956563672,144.85192444767978,0,0,0,0,,,,12928250,1.0357623210953848,-1163542.500000044,155.58900000000003,194.75093314575668,148.74987177255093,128.60281194287765,0.041205099630002406,0.39145544003105803,0.020355500000000002,0.0162844,0.0122133,0.0081422,0.0040711,0,0.020355500000000002,2.3736046665246566,2.74422776862489,,
1631021400,147.262,147.52,146.655,146.93,0.021063739519989903,-5,0.9735962580304125,,142.74581952363118,147.5796470588234,152.41347459401564,148.674956563672,144.85192444767978,0,0,0,0,73.21045241840733,84.08892236994866,54.933714199345765,15548172,1.027323772437601,-5161993.103999901,154.27650000000003,194.81966270133066,148.7965259878272,128.64819716372168,0.03985541772946832,0.4036141226128886,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5178953008343643,3.03927164427307,,
1631107800,147.66,148.19,147.39,147.93,0.027394049337555817,10,0.9724743093766235,,142.74581952363118,147.5796470588234,152.41347459401564,148.674956563672,144.85192444767978,0,0,0,0,,,,14533699,1.034588248618111,3924098.7300001485,155.3265,194.83640490772422,148.8034717290096,128.65925279660394,0.03851997148236874,0.4008927147028479,0.006613000000000002,0.0052904000000000015,0.003967800000000001,0.0026452000000000008,0.0013226000000000004,0,0.006613000000000002,2.2456927784517253,2.4846949955319317,,
1631194200,148.17,149.89,147.85,149.72,0.03904215470082977,10,0.9724743093766235,,142.74581952363118,147.5796470588234,152.41347459401564,148.674956563672,144.85192444767978,0,0,0,0,,,,20324739,1.0472583061307892,31503345.45000023,157.20600000000002,194.85740639815066,148.82535331914931,128.6731210265539,0.0385888076278289,0.44251034628983665,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.220812188510321,2.429793797737783,,
1631280600,148.9,149.17,148.16,148.4,0.02924576883930726,15,0.9761432242559828,,143.4112460799342,148.25374117647067,153.09623627300715,148.674956563672,144.85192444767978,0,0,0,0,,,,14894629,1.0381938622350784,-7447314.5,155.82000000000002,194.8752153656414,148.83311265201988,128.6848810898312,0.03835630817236457,0.3770875825320422,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2182107782655565,2.4234664127491894,,
1631539800,149.042,149.49,148.95,149.3,0.034804574071873165,10,0.9761432242559828,,143.4112460799342,148.25374117647067,153.09623627300715,148.674956563672,144.85192444767978,0,0,0,0,67.93882153655841,75.79715864411915,56.58956876757459,15036064,1.0446174878126464,3879304.512000147,156.76500000000001,194.93136334326744,148.88183907809923,128.7219581281333,0.038964836109454115,0.3997744864471741,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2074518344860867,2.3980939851008767,,
1631626200,149.73,151.57,149.58,151.11,0.04657214896355729,10,0.9943990345578606,,143.4112460799342,148.25374117647067,153.09623627300715,148.674956563672,144.85192444767978,0,0,0,0,,,,19918375,1.057277342863947,27487357.500000477,158.6655,194.95550243211858,148.9061208575921,128.7378982556277,0.040717334456222165,0.4462299028578674,0.012910999999999999,0.010328799999999999,0.007746599999999999,0.0051643999999999995,0.0025821999999999998,0,0.012910999999999999,2.152510552584891,2.283700397135256,,
1631712600,151.21,151.25,149.93,150.58,0.042142114881323266,15,0.9943990345578606,,144.29862754903536,149.16623529411754,154.03384303919972,148.674956563672,144.85192444767978,0,0,0,0,,,,11940558,1.0535262699977326,-7522551.539999946,158.109,194.97834524880653,148.92527988414056,128.75298239623393,0.04325504144227188,0.3959975159642707,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.2456009155027297,2.466710831558289,,
1631799000,149.67,150.45,149.5,149.89,0.03664712536002388,10,0.9869409416548969,,144.29862754903536,149.16623529411754,154.03384303919972,148.674956563672,144.85192444767978,0,0,0,0,,,,13328978,1.0486698411645219,2932375.159999985,157.3845,194.99951007908348,148.94315766365105,128.76695848684332,0.046304479831831946,0.40716351599412914,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2926288673841824,2.5604066264619,,
1631885400,149.182,149.36,148.7,149.17,0.030916791669733556,25,0.9869409416548969,,144.29862754903536,149.16623529411754,154.03384303919972,148.674956563672,145.27768440624172,0,0,0,0,,,,13783034,1.0435788331059672,-165396.40800000628,156.6285,195.01892174768457,148.95886235304872,128.7797768858429,0.047588849044382764,0.41224588904009246,0.005,0.004,0.003,0.002,0.001,0,0.005,2.274087845313163,2.520117017931785,,
1632144600,150.57,151.37,150.23,151.02,0.04281644683531624,30,0.9949608220973181,,144.91448503031472,149.91461176470597,154.9147384990972,148.79419717435664,145.27768440624172,0,0,0,0,54.8200725088306,65.3231154879321,50.701247871420335,14660406,1.0564096801337124,6597182.70000025,158.57100000000003,195.07895398451743,149.0055941054773,128.81941887543044,0.04889618818765773,0.4246741537876841,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2436959199752518,2.4584845892521563,,
1632231000,150.71,150.96,150.2,150.89,0.0410151985183351,25,0.9949608220973181,,144.91448503031472,149.91461176470597,154.9147384990972,148.80818309047402,145.27768440624172,0,0,0,0,,,,10035770,1.0554002851500204,1806438.5999997833,158.43449999999999,195.102324027554,149.023658563085,128.8348511673388,0.05135424860407789,0.4015840508891946,0.005,0.004,0.003,0.002,0.001,0,0.005,2.043056972685235,2.0532603897588246,,
1632317400,150.79,151.79,150.44,151.79,0.04627522504498504,25,1.000528385574754,,144.91448503031472,149.91461176470597,154.9147384990972,149.05117001258301,145.27768440624172,0,0,0,0,,,,22277765,1.0615990461268086,22277765,159.3795,195.1277742891806,149.0433119935011,128.85165712126667,0.053780185506101086,0.4236695848123374,0.00807,0.006456000000000001,0.004842000000000001,0.0032280000000000004,0.0016140000000000002,0,0.00807,1.938373661266979,1.8409309869591315,,
1632403800,150.42,150.45,148.3401,148.36,0.021939391058857245,-5,1.000528385574754,,145.31566561091387,150.3779764705882,155.44028733026255,149.05117001258301,145.27768440624172,0,0,0,0,,,,23853343,1.0376381749123214,-49137886.57999938,155.77800000000002,195.14502910301118,149.05627768546378,128.86305125192536,0.050974590084440274,0.43606994567815205,0.004408,0.0035264,0.0026448,0.0017632,0.0008816,0,0.004408,2.0737227204515145,2.105455330864248,,
1632490200,147.84,147.85,146.735,146.91,0.011432401293085995,-10,0.9690214674955517,,145.31566561091387,150.3779764705882,155.44028733026255,149.05117001258301,145.27768440624172,0,0,0,0,,,,20203937,1.0275060662704092,-18789661.410000138,154.2555,195.15875389902604,149.06654703467876,128.87211435284274,0.04725741812339401,0.39503457431593525,-0.014682999999999998,-0.011746399999999997,-0.008809799999999998,-0.0058731999999999986,-0.0029365999999999993,-0.014682999999999998,0,2.12616372963071,2.205843773135328,,
1632749400,146.06,146.87,145.88,146.37,0.007251425769657809,-25,0.9690214674955517,,145.31566561091387,150.3779764705882,155.44028733026255,148.37580269036263,145.27768440624172,0,0,0,0,34.518488734481714,52.42579425995689,47.06110796764551,13464252,1.0236599553985877,4173918.120000031,153.6885,195.2074131637334,149.10283539241502,128.9042462567436,0.04368457729968922,0.42829016851994567,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0460410139267107,2.0578975384581315,,
1632835800,144.33,145.07,143.64,144.09,-0.008722949105982553,-25,0.9512489162982979,,145.34292669740694,150.40061176470596,150.40061176470596,146.66324535533673,145.27768440624172,0,0,0,0,,,,26613486,1.0077917448341764,-6387236.640000242,151.2945,195.21410176591596,149.10706558030293,128.90866304199207,0.038572136118004696,0.4529173378609606,0.0038445000000000016,0.0030756000000000012,0.002306700000000001,0.0015378000000000006,0.0007689000000000003,0,0.0038445000000000016,1.9989122491893936,1.961969672027894,,
1632922200,144.8,145.43,143.69,144.34,-0.007352018323481076,-10,0.9512489162982979,,145.34292669740694,150.40061176470596,150.40061176470596,146.66324535533673,145.27768440624172,0,0,0,0,,,,23569416,1.0095794686155477,-10841931.360000188,151.55700000000002,195.22139998376267,149.11092611261952,128.91348238391816,0.03188210590112406,0.45560883352268366,0.001408,0.0011264,0.0008448,0.0005632,0.0002816,0,0.001408,1.9426366220648168,1.8471629281130495,,
1633008600,144.1,144.515,143.65,144.32,-0.007933029980260974,-40,0.9536613341819941,,145.34292669740694,150.40061176470596,150.40061176470596,146.06596155638726,145.27768440624172,0,0,0,0,,,,22567556,1.009391752756418,4964862.319999974,151.536,195.2286388168839,149.11474117870682,128.91826251143561,0.025309458416323816,0.4318195004790674,-0.012669,-0.0101352,-0.0076013999999999995,-0.0050676,-0.0025338,-0.012669,0,1.9663616247940514,1.8905513890191776,,
1633095000,144.85,145.4,144.2,145.35,-0.0014231523494378972,-20,0.9536613341819941,,145.45938723793654,150.52223529411782,150.52223529411782,146.06596155638726,145.27768440624172,0,0,0,0,,,,26151798,1.0164503047309377,13075899,152.6175,195.238401594187,149.1163442838302,128.92470931296447,0.01885963821691372,0.47145677945789444,-0.001816999999999997,-0.0014535999999999976,-0.0010901999999999982,-0.0007267999999999988,-0.0003633999999999994,-0.001816999999999997,0,2.0684301704993904,2.089499448642914,,
1633354200,144.67,145.46,144.1,144.98,-0.004606561096923683,-15,0.9589276962653832,,145.45938723793654,150.52223529411782,150.52223529411782,146.06596155638726,145.27768440624172,0,0,0,0,10.306597878436056,33.21505304058277,40.15506440275703,28027596,1.0137160378016,8688554.760000063,152.22899999999998,195.28348475608996,149.14492246358054,128.9544797551305,0.015442190058239103,0.4708322606828819,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.2632917106837236,2.4788116578723263,,
1633440600,144.6,144.7,143.461,143.58,-0.014744183796391273,-15,0.9589276962653832,,145.45938723793654,150.52223529411782,150.52223529411782,146.06596155638726,145.27768440624172,0,0,0,0,,,,22659503,1.0038030119638255,-23112693.05999959,150.75900000000001,195.28876227389094,149.14838802412106,128.95796473781232,0.012056039443012923,0.4720615997731867,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3134256557653607,2.576142191860199,,
1633527000,144.23,144.715,144.025,144.39,-0.009682668417902968,-20,0.9559529405533513,,145.43344018881743,150.4624235294119,150.4624235294119,146.06596155638726,145.27768440624172,0,0,0,0,,,,18696687,1.0091996301479478,2991469.919999936,151.6095,195.29604006359685,149.15338122327347,128.9627705901171,0.00999027869292135,0.46172989095596884,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4144188444599157,2.775473106744357,,
1633613400,143.185,143.335,142.59,142.88,-0.02044834644098389,-50,0.9559529405533513,,145.43344018881743,150.4624235294119,150.4624235294119,144.84463349563373,145.27768440624172,0,0,0,0,,,,14856041,0.9986564421894744,-4531092.505000101,150.024,195.29956113884404,149.1543366507787,128.96509571467766,0.008685235457963847,0.4879339451552203,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.579866222606481,3.1138599307137986,,
1633699800,142.255,142.35,141.525,141.88,-0.027666746278107966,-30,0.940351756398121,,145.43344018881743,150.4624235294119,150.4624235294119,143.8485882459456,145.27768440624172,0,0,0,0,,,,17257754,0.9916302983066031,-6471657.75,148.974,195.30057832845299,149.15337978861152,128.9657674107865,0.006121068270971808,0.4972714127117992,0.007430499999999999,0.005944399999999999,0.004458299999999999,0.0029721999999999995,0.0014860999999999997,0,0.007430499999999999,2.4861990096653828,2.9301394964363308,,
1633959000,141.6,141.9,141.45,141.52,-0.030493354337483514,-45,0.940351756398121,,145.19859843576683,150.21023529411755,150.21023529411755,143.3236890855209,145.27768440624172,0,0,0,0,12.330613413864674,19.051900008927465,47.663320746693486,7213403,0.9890941097190328,-577072.2399998852,148.596,195.33688281182188,149.18023751862788,128.98974089616067,0.003221404979916853,0.4915122672752432,0.0122745,0.009819600000000001,0.0073647,0.004909800000000001,0.0024549000000000003,0,0.0122745,2.518752359033664,2.99915679105487,,
1634045400,142.63,144.01,142.48,143.94,-0.014367811172757679,-25,0.95497892884346,,145.19859843576683,150.21023529411755,150.21023529411755,143.3236890855209,145.27768440624172,0,0,0,0,,,,17968952,1.005808122986954,23539327.120000042,151.137,195.34294132659443,149.1839959930594,128.99374160631575,0.0017010933022048036,0.5481811049580109,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6382421196655814,3.2339360405543176,,
1634131800,144.61,145.53,144.5754,145.34,-0.005303700955993631,-10,0.95497892884346,,145.19859843576683,150.21023529411755,150.21023529411755,143.3236890855209,145.27768440624172,0,0,0,0,,,,23584827,1.0152842241037223,17216923.70999976,152.607,195.35244282277944,149.19023604015138,129.00001587215527,0.0019251199167935606,0.5005463222975433,0.005,0.004,0.003,0.002,0.001,0,0.005,2.5772149434988716,3.1120493344416658,,
1634218200,145.37,145.96,144.945,145.88,-0.002133838422703822,-10,0.9688394506193473,,145.22141854262657,150.14520000000005,150.14520000000005,143.3236890855209,145.27768440624172,0,0,0,0,,,,12950609,1.0187364260424456,6604810.5899998825,153.174,195.3632511596741,149.19747401991935,129.00715310377018,0.0040584647851680256,0.5210380785913773,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6214392349392455,3.1975851065476597,,
1634304600,145,145.14,144.47,145.03,-0.008325945750239159,-10,0.9688394506193473,,145.22141854262657,150.14520000000005,150.14520000000005,143.3236890855209,145.27768440624172,0,0,0,0,,,,11811540,1.0124721121069098,354346.2000000134,152.2815,195.3719615963145,149.20204001172473,129.01290499736632,0.004525962207876821,0.5070201429137089,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6125890022850538,3.1792886298341516,,
1634563800,145,146,144.52,145.71,-0.004118238661003308,0,0.9687302627275576,,145.22141854262657,150.14520000000005,150.14520000000005,143.3236890855209,145.27768440624172,0,0,0,0,21.75179375736869,14.796335016556455,45.89173253979768,12115879,1.016945832726402,8602274.090000097,152.99550000000002,195.41851571537137,149.23550597967875,129.043646778787,0.00713873228458084,0.5435343328759747,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7781897459019533,3.5239278417544906,,
1634650200,144.66,144.73,143.65,143.7,-0.01819448904436219,-15,0.9687302627275576,,145.06756655413213,149.85698823529404,149.85698823529404,143.3236890855209,145.27768440624172,0,0,0,0,,,,12156566,1.0027513929728846,-11670303.360000096,150.885,195.42382541948015,149.23732871838666,129.04715301553742,0.008727460094049677,0.5043743727297956,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7780781088429403,3.5356117760847483,,
1634736600,143.25,143.68,142.51,142.73,-0.025107594707590233,-10,0.9500747132520623,,145.06756655413213,149.85698823529404,149.85698823529404,143.3236890855209,145.27768440624172,0,0,0,0,,,,12782477,0.9958158732144995,-6646888.04000013,149.8665,195.4267153505007,149.23730351327646,129.04906136714098,0.009687712021973605,0.519553755942641,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.8661126923828495,3.712996972257662,,
1634823000,143,143.15,142.23,142.56,-0.026557978387074084,-15,0.9500747132520623,,145.06756655413213,149.85698823529404,149.85698823529404,143.3236890855209,145.27768440624172,0,0,0,0,,,,13660022,0.9943388725129215,-6010409.679999969,149.68800000000002,195.42917985224318,149.2385655838153,129.05068878863264,0.008049247668540316,0.5111650519238706,0.026818999999999996,0.021455199999999997,0.0160914,0.010727599999999999,0.005363799999999999,0,0.026818999999999996,2.925448522453786,3.8395147925051387,,
1634909400,143.45,144.4,143.21,144.13,-0.01621373683154331,-20,0.9604587298942915,,144.94288575709263,149.6211764705882,149.6211764705882,143.3236890855209,145.27768440624172,0,0,0,0,,,,13740010,1.0049606666704158,9343206.800000094,151.3365,195.43554303273282,149.24280483644617,129.0548906832816,0.006574453749496945,0.5297630927628088,0.035627,0.028501600000000002,0.0213762,0.014250800000000001,0.0071254000000000005,0,0.035627,2.757112194532252,3.501162955605424,,
1635168600,143.67,144.3,143.63,143.91,-0.018110809992057973,-15,0.9604587298942915,,144.94288575709263,149.6211764705882,149.6211764705882,143.3236890855209,145.27768440624172,0,0,0,0,43.31934538493738,25.800584185390246,53.28780167183633,8138047,1.003083758385339,1953131.280000074,151.1055,195.47750444515754,149.27269066031292,129.08259969367631,0.004338358369910367,0.5054813211766547,0.010260499999999997,0.008208399999999998,0.006156299999999998,0.004104199999999999,0.0020520999999999994,0,0.010260499999999997,2.6809448440641246,3.3514772998594258,,
1635255000,144.62,145.1,143.74,145.1,-0.010342635612387185,0,0.9679617799168958,,144.94288575709263,149.6211764705882,149.6211764705882,143.3236890855209,145.27768440624172,0,0,0,0,,,,13670997,1.010932345227744,6562078.55999986,152.355,195.48615007299276,149.27713498942506,129.08830879109968,0.004118391672886634,0.550999003780757,0.0181185,0.014494799999999999,0.0108711,0.007247399999999999,0.0036236999999999997,0,0.0181185,2.766142411151138,3.523919069373038,,
1635341400,146.4,148.18,145.93,147.74,0.007095476386699182,10,0.9679617799168958,,145.06252220834884,149.6823529411764,154.30218367400394,144.3977334164123,145.27768440624172,0,0,0,0,,,,22092262,1.0286865813714106,29603631.080000076,155.127,195.50120715980944,149.28795687882635,129.09825166363444,0.005795641479316327,0.5647599368601404,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6458451764710857,3.276419119778606,,
1635427800,147.79,148.33,146.835,147.24,0.003222795315023222,25,0.9831957372535589,,145.06252220834884,149.6823529411764,154.30218367400394,145.30539531524,145.27768440624172,0,0,0,0,,,,17497586,1.02463028532215,-9623672.2999997,154.602,195.51503162244822,149.29783741920323,129.10738057891217,0.008921197529211389,0.5087421196673417,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5670931622501567,3.109310988490168,,
1635514200,146.47,148,146.32,147.69,0.005877665551976132,-10,0.9831957372535589,,145.06252220834884,149.6823529411764,154.30218367400394,145.30539531524,145.27768440624172,0,0,0,0,,,,19087338,1.0272346564565225,23286552.359999977,155.0745,195.52991918079385,149.30814326095523,129.1172115041626,0.01340959513521467,0.535417830910132,0.015445500000000001,0.0123564,0.009267300000000001,0.0061782,0.0030891,0,0.015445500000000001,2.6448322175800203,3.261044566051639,,
1635773400,145.8,146.76,145.7,146.44,-0.0029006032710090566,-10,0.9787250556235872,,145.07747612398742,149.58044705882358,154.08341799365974,145.30539531524,145.27768440624172,0,0,0,0,57.34460420022782,40.80524778084463,56.20346671841367,18035452,1.0181315803933577,11542689.279999753,153.762,195.57791966211389,149.34373405003717,129.1489083837239,0.01680855340384846,0.5076064372294297,0.016969,0.0135752,0.0101814,0.0067876,0.0033938,0,0.016969,2.661208709497067,3.3101050493435684,,
1635859800,146.5,147.57,146.5,147.09,0.0011993427438404208,-10,0.9787250556235872,,145.07747612398742,149.58044705882358,154.08341799365974,145.30539531524,145.27768440624172,0,0,0,0,,,,9836737,1.0222444814751135,5803674.830000034,154.4445,195.59123926438193,149.353904923308,129.15770391696196,0.019277669804519615,0.5298388728223762,0.013986,0.0111888,0.0083916,0.0055944,0.0027972,0,0.013986,2.6378706857009506,3.259959809479177,,
1635946200,147.82,147.98,145.53,145.57,-0.009440157106860171,-10,0.9736766587480871,,145.07747612398742,149.58044705882358,154.08341799365974,145.30539531524,145.27768440624172,0,0,0,0,,,,20639350,1.0112985525473348,-46438537.5,152.8485,195.60083625139004,149.36123319929368,129.16404123969252,0.020451211827661853,0.5562880438556922,0.0192135,0.0153708,0.011528100000000001,0.0076854,0.0038427,0,0.0192135,2.71436573763609,3.4214436768788667,,
1636032600,145.87,147.36,145.85,147.1,0.000559115970991463,-10,0.9736766587480871,,145.12817987738893,149.53371764705884,153.93925541672874,145.30539531524,145.27768440624172,0,0,0,0,,,,15922377,1.0214497503662918,19584523.709999837,154.455,195.61414135027297,149.36808885677343,129.17282719569226,0.02195369827602578,0.5009059740013526,0.005516499999999998,0.004413199999999998,0.0033098999999999984,0.002206599999999999,0.0011032999999999996,0,0.005516499999999998,2.6912394542689895,3.37585425637268,,
1636119000,148.52,149.58,148.13,149.3,0.01494546282668786,5,0.999241765425712,,145.12817987738893,149.53371764705884,153.93925541672874,146.4495405455473,145.27768440624172,0,0,0,0,,,,21513029,1.036085819416217,16780162.620000023,156.76500000000001,195.63270738281383,149.37896122077726,129.18508718311728,0.02301073228242667,0.5231331281865462,0.009499999999999998,0.007599999999999998,0.0056999999999999985,0.003799999999999999,0.0018999999999999996,0,0.009499999999999998,2.626197919727208,3.2369648819179755,,
1636381800,148.96,149.28,148.51,149.02,0.012630358660870946,5,0.999241765425712,,145.12817987738893,149.53371764705884,153.93925541672874,146.89314479229392,145.27768440624172,0,0,0,0,67.26452137236565,55.97615698584361,51.93208743043763,12083905,1.0335499566745867,725034.3000000275,156.471,195.68750772973368,149.41891415977486,129.22127432017228,0.02428497104706051,0.5031453727186495,0.009968999999999999,0.007975199999999998,0.0059813999999999996,0.003987599999999999,0.0019937999999999996,0,0.009968999999999999,2.691200515987761,3.3706456525910498,,
1636468200,150.8,151.767,150.64,150.96,0.025448735714635413,40,1.0109093077119482,,145.39419535070832,149.80672941176474,154.21926347282115,148.94242016427293,145.27768440624172,0,0,0,0,,,,23430239,1.0462789795573886,3748838.23999992,158.508,195.70988905420987,149.43789470921413,129.23605371668737,0.02700558863289837,0.5286259406889882,0.0429005,0.0343204,0.0257403,0.0171602,0.0085801,0,0.0429005,2.856668735029555,3.7098979108219425,,
