time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1734618600,48.11,48.525,47.88,48.1,-0.012354804863074182,-10,1.1544861018804486,,46.82112121037588,49.902517647058794,52.98391408374171,49.79005237015153,49.3905157317098,0,0,0,0,,,,5202108,1.0145676979499068,-52021.07999998965,,,,,0.031890067269378486,0.48933956251879407,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.1496351502837645,,
1734633000,48.1,48.22,47.79,47.82,-0.018514204554200442,-45,1.1544861018804486,,46.82112121037588,49.902517647058794,52.98391408374171,49.156116584467384,49.3905157317098,0,0,0,0,,,,3131470,1.008315909328972,-876811.6000000036,,,,,0.02615545204042058,0.5252466691450178,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.535774085522523,3.145714008745604,,
1734705000,47.68,48.885,47.61,48.55,-0.0041015426682486245,-10,1.1544861018804486,,46.82112121037588,49.902517647058794,52.98391408374171,49.156116584467384,49.3905157317098,0,0,0,0,,,,4594997,1.0232616008854818,3997647.389999988,,,,,0.022927623172696476,0.5718024722714825,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9789945334948196,,
1734719400,48.55,48.72,48.445,48.5,-0.005728846881216904,-5,1.173058981743523,,46.980223384443406,50.08077647058826,53.18132955673312,49.156116584467384,49.3905157317098,0,0,0,0,,,,2900115,1.0218208187751325,-145005.74999999176,,,,,0.020968493686132517,0.4968633005098024,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9755583349609,,
1734964200,48.05,48.3,47.87,48.295,-0.010474079112898917,-10,1.173058981743523,,46.980223384443406,50.08077647058826,53.18132955673312,49.156116584467384,49.3905157317098,0,0,0,0,7.63170583374454,30.51067204815139,61.171372121605636,3023351,1.0171381713260026,740720.9950000137,,,,,0.018125567872692594,0.5345676865090343,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.827218393746673,,
1734978600,48.29,48.45,48.185,48.4,-0.008721814366774482,-25,1.173058981743523,,46.980223384443406,50.08077647058826,53.18132955673312,49.12580970803565,49.3905157317098,0,0,0,0,,,,1741667,1.0189356048181437,191583.369999999,,,,,0.015521134454004715,0.5208837604279731,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3667999912184765,2.8241737644740623,,
1735050600,48.55,49.005,48.43,48.99,0.002849492741163521,-10,1.1816980709256941,,46.980223384443406,50.08077647058826,53.18132955673312,49.12580970803565,49.3905157317098,0,0,0,0,,,,2706009,1.030838475568077,1190643.960000013,,,,,0.01926832552167368,0.5422675831845217,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7890673610047947,,
1735223400,48.77,49.105,48.74,49.055,0.003710588425460968,-10,1.1816980709256941,,46.980223384443406,50.08077647058826,53.18132955673312,49.12580970803565,49.3905157317098,0,0,0,0,,,,1640991,1.0316984874984894,467682.4349999944,,,,,0.02171558117147132,0.5202917042415116,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,3.005918068717481,,
1735237800,49.06,49.13,48.975,49.095,0.004055488407193628,-5,1.1816980709256941,,47.151154996125435,50.26945882352942,53.387762650933404,49.12580970803565,49.3905157317098,0,0,0,0,,,,996974,1.0319418565860872,34894.0899999966,,,,,0.025090716493916476,0.5176718024544261,0.0041364999999999996,0.0033091999999999996,0.0024818999999999996,0.0016545999999999998,0.0008272999999999999,0,0.0041364999999999996,2.443606787101517,3.0023671119995425,,
1735309800,48.825,49.165,48.49,48.6,-0.006355440561756211,-10,1.1816980709256941,,47.151154996125435,50.26945882352942,53.387762650933404,49.12580970803565,49.3905157317098,0,0,0,0,,,,2516223,1.0210346972882187,-566150.1750000035,,,,,0.024772587408593116,0.5374822756459569,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.821374105071082,,
1735324200,48.59,48.84,48.545,48.735,-0.003966964444471237,-10,1.1729628284295917,,47.151154996125435,50.26945882352942,53.387762650933404,49.12580970803565,49.3905157317098,0,0,0,0,,,,1987128,1.0232613426476225,288133.5599999921,,,,,0.024978376533234536,0.5006471662218474,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.818329115282984,,
1735569000,48.22,48.49,47.87,48.425,-0.010522078588146858,-10,1.1729628284295917,,47.151154996125435,50.26945882352942,53.387762650933404,49.12580970803565,49.3905157317098,0,0,0,0,1.6303537637356118,11.515182695389436,60.242188848102856,3408553,1.0161853154308798,698753.3649999942,,,,,0.02484225426250264,0.5245653241757586,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.7032189992699367,,
1735583400,48.42,48.495,48.26,48.26,-0.014052711201819414,-10,1.1729628284295917,,47.151154996125435,50.26945882352942,53.387762650933404,49.12580970803565,49.3905157317098,0,0,0,0,,,,1586175,1.0122959249956685,-253788.00000000585,,,,,0.023893728573577633,0.49339733464954433,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2984854392974494,2.7004659735368404,,
1735655400,48.39,48.56,48.16,48.21,-0.01516877057477033,-10,1.1729628284295917,,47.151154996125435,50.26945882352942,53.387762650933404,49.12580970803565,49.3905157317098,0,0,0,0,,,,2497754,1.0107957266182759,-449595.7199999993,,,,,0.021030478723605972,0.514705017998783,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6377109398586964,,
1735669800,48.2,48.36,48.17,48.34,-0.012656340476289453,-5,1.1601038203214649,,47.25593649804782,50.349105882352944,53.44227526665807,49.12580970803565,49.3905157317098,0,0,0,0,,,,1828293,1.012955479817814,255961.02000000104,,,,,0.01835290619779517,0.5035198016031577,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6351111734415396,,
1735828200,48.58,48.765,47.999,48.1,-0.017654645360051426,-10,1.1601038203214649,,47.25593649804782,50.349105882352944,53.44227526665807,49.12580970803565,49.3905157317098,0,0,0,0,,,,2620361,1.0074319302749803,-1257773.2799999919,,,,,0.014851488153351466,0.5333783597713083,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.717161861142884,,
1735842600,48.1,48.34,47.94,48.215,-0.015421623763022696,-10,1.1601038203214649,,47.25593649804782,50.349105882352944,53.44227526665807,49.12580970803565,49.3905157317098,0,0,0,0,,,,1629077,1.009259584375455,187343.85500000324,,,,,0.013169329165813703,0.4969728092595016,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.301630896999144,2.714367757772205,,
1735914600,48.47,48.56,48.075,48.45,-0.010856084153791447,-10,1.1601038203214649,,47.25593649804782,50.349105882352944,53.44227526665807,49.12580970803565,49.3905157317098,0,0,0,0,,,,2251359,1.0136092709868636,-45027.17999999104,,,,,0.01179046178570542,0.5166356907717911,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.831814686227274,,
1735929000,48.445,48.615,48.42,48.595,-0.008172195757152233,-10,1.1635895930537958,,47.25593649804782,50.349105882352944,53.44227526665807,49.12580970803565,49.3905157317098,0,0,0,0,,,,1217558,1.0160613017930267,182633.69999999827,,,,,0.01177274555172625,0.5003086167670668,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.828733775977295,,
1736173800,48.8,49.02,48.505,48.765,-0.005040597159269615,-10,1.1635895930537958,,47.25593649804782,50.349105882352944,53.44227526665807,49.12580970803565,49.3905157317098,0,0,0,0,1.6303537637356118,3.630804453738595,53.31903668172946,2720040,1.0190123423502362,-95201.39999999072,,,,,0.012732233745236021,0.5460854917246677,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.9037275246046357,,
1736188200,48.76,48.765,48.35,48.43,-0.012131627392286216,-5,1.1635895930537958,,47.363734075213515,50.43999999999998,53.51626592478645,49.12580970803565,49.3905157317098,0,0,0,0,,,,2645792,1.0114856880296323,-873111.3599999954,,,,,0.012830799661143866,0.4985360199278297,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3919080117103553,2.9004565433950895,,
1736260200,48.65,48.76,48.115,48.62,-0.008569491387176487,-10,1.1635895930537958,,47.363734075213515,50.43999999999998,53.51626592478645,49.12580970803565,49.3905157317098,0,0,0,0,,,,2794867,1.0148932531233537,-83846.01000000318,,,,,0.013107624419078201,0.5122183371190288,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0837792179978347,,
1736274600,48.62,48.65,48.175,48.345,-0.014427340391048437,-10,1.1546535877394304,,47.363734075213515,50.43999999999998,53.51626592478645,49.12580970803565,49.3905157317098,0,0,0,0,,,,1758194,1.0086951195873395,-483503.3499999975,,,,,0.013288080035129601,0.4875516919969098,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.0799989224132838,,
1736346600,48.33,48.44,48.02,48.38,-0.01396710098582862,-10,1.1546535877394304,,47.363734075213515,50.43999999999998,53.51626592478645,49.12580970803565,49.3905157317098,0,0,0,0,,,,2168626,1.0089771776248684,108431.30000000924,,,,,0.01324773621361719,0.48989716021000296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.804888950954016,,
1736361000,48.375,48.5,48.25,48.465,-0.012501388080943355,-10,1.1546535877394304,,47.363734075213515,50.43999999999998,53.51626592478645,49.12580970803565,49.3905157317098,0,0,0,0,,,,1542928,1.0103101171891542,138863.52000000526,,,,,0.012776428528230133,0.4796376417133607,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3454304435761744,2.801880653135351,,
1736519400,48.09,48.14,47.15,47.5,-0.032326409543909626,-10,1.1546535877394304,,47.363734075213515,50.43999999999998,53.51626592478645,49.12580970803565,49.3905157317098,0,0,0,0,,,,3994017,0.9899033222432781,-2356470.0300000138,,,,,0.009039574306837439,0.502415508457265,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.572030103064136,,
1736533800,47.505,47.57,47.265,47.305,-0.03642950332478129,-25,1.1281309841499334,,47.387163154850946,50.4147294117647,50.4147294117647,48.82993398228579,49.3905157317098,0,0,0,0,,,,3566566,0.9855791202705529,-713313.2000000101,,,,,0.004263399724025563,0.4330603968435665,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.5695850708142847,,
1736778600,47.08,47.53,47.035,47.47,-0.03313454237343348,0,1.1281309841499334,,47.387163154850946,50.4147294117647,50.4147294117647,48.82993398228579,49.3905157317098,0,0,0,0,14.072082683215621,5.777596736895615,63.63224107541854,1961765,0.9887118198352419,765088.3500000011,,,,,0.0010099899819697722,0.4719949162696642,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6618297616353117,,
1736793000,47.47,47.68,47.45,47.64,-0.029758946828182965,-25,1.1281309841499334,,47.387163154850946,50.4147294117647,50.4147294117647,48.366724412122515,49.3905157317098,0,0,0,0,,,,1249278,0.9919873398760981,212377.26000000213,,,,,-0.0022622833390667507,0.4516358209214747,0.0014979999999999995,0.0011983999999999996,0.0008987999999999997,0.0005991999999999998,0.0002995999999999999,0,0.0014979999999999995,2.2791582199377936,2.6591794082448286,,
1736865000,47.84,48.105,47.75,48.09,-0.020802599790477008,-10,1.1281309841499334,,47.387163154850946,50.4147294117647,50.4147294117647,48.366724412122515,49.3905157317098,0,0,0,0,,,,1843334,1.001036094079759,460833.5,,,,,-0.0033564298401497217,0.4787803641132931,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.6528310175994503,,
1736879400,48.08,48.285,48.02,48.26,-0.017611142154273035,-10,1.1476354451513504,,47.387163154850946,50.4147294117647,50.4147294117647,48.366724412122515,49.3905157317098,0,0,0,0,,,,1838527,1.004213365302194,330934.85999999946,,,,,-0.004036974457674702,0.4622240424774087,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.650206268526666,,
1736951400,49.31,49.475,49.015,49.38,0.004748034708368178,-10,1.1476354451513504,,47.387163154850946,50.4147294117647,50.4147294117647,48.366724412122515,49.3905157317098,0,0,0,0,,,,4542698,1.0269934822497802,317988.86000000127,,,,,-0.0016536365918708995,0.5021349120289651,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.756250963932932,,
1736965800,49.38,49.61,49.38,49.495,0.006601532629386863,-5,1.1476354451513504,,47.53171536025893,50.543435294117664,53.5551552279764,48.366724412122515,49.3905157317098,0,0,0,0,,,,3066428,1.0288268244829857,352639.2199999843,,,,,0.00390686372808724,0.4660034176679231,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.7533793542290423,,
1737037800,49.48,49.775,49.455,49.615,0.008464680361515107,-10,1.1476354451513504,,47.53171536025893,50.543435294117664,53.5551552279764,48.366724412122515,49.3905157317098,0,0,0,0,,,,2214618,1.030746857795782,298973.43000001134,,,,,0.010359397660262948,0.47065982678474555,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.926176034524167,,
1737052200,49.61,49.84,49.53,49.795,0.01144900556251285,5,1.1815474414127363,,47.53171536025893,50.543435294117664,53.5551552279764,48.74830775020657,49.3905157317098,0,0,0,0,,,,1916313,1.033819844931543,354517.90500000434,,,,,0.016803401245448546,0.45679565679384654,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.922862456802969,,
1737124200,49.9,50.27,49.74,50.155,0.01807692971300845,-10,1.1815474414127363,,47.53171536025893,50.543435294117664,53.5551552279764,48.74830775020657,49.3905157317098,0,0,0,0,,,,2522164,1.0405824512370754,643151.8200000065,,,,,0.02374556001130257,0.4600330377789916,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.9004798758806523,,
1737138600,50.155,50.31,50.135,50.22,0.018645760967125648,5,1.1815474414127363,,47.53171536025893,50.543435294117664,53.5551552279764,49.0316429109061,49.3905157317098,0,0,0,0,,,,2058751,1.0411645270279297,133818.81499999532,,,,,0.02947819328961243,0.4155254767930873,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.3964979608887482,2.8972353390892707,,
1737469800,50.43,50.71,50.39,50.545,0.024351787675758626,10,1.1815474414127363,,47.53171536025893,50.543435294117664,53.5551552279764,49.0316429109061,49.3905157317098,0,0,0,0,30.53827025750678,15.413568901486004,65.38684226967122,2142641,1.0470936359572116,246403.71500000427,,,,,0.035603946240329254,0.4348165877416993,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.988748949223551,,
1737484200,50.55,50.67,50.515,50.63,0.025166490844775673,30,1.1980939154852197,,47.72087499605993,50.72218823529412,53.723501474528305,49.702239845841376,49.3905157317098,0,0,0,0,,,,1213742,1.048072871557935,97099.36000000655,,,,,0.038615287570065604,0.40778561000230473,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.432497931293762,2.985246514746671,,
1737556200,50.65,50.66,50.21,50.47,0.02112455210729642,-10,1.1980939154852197,,47.72087499605993,50.72218823529412,53.723501474528305,49.702239845841376,49.3905157317098,0,0,0,0,,,,2674655,1.0439987935663981,-481437.89999999927,,,,,0.04078271172483894,0.42551542520985197,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.178806805226917,,
1737570600,50.47,50.57,50.38,50.41,0.019151805299751534,-10,1.1980939154852197,,47.72087499605993,50.72218823529412,53.723501474528305,49.702239845841376,49.3905157317098,0,0,0,0,,,,1565800,1.0420359145678706,-93948.00000000357,,,,,0.04239543412085167,0.3992931812331596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5229516234478213,3.1747396850632494,,
1737642600,50.48,50.79,50.48,50.74,0.02556535957950657,10,1.1980939154852197,,47.72087499605993,50.72218823529412,53.723501474528305,49.702239845841376,49.3905157317098,0,0,0,0,,,,1984297,1.0480760773673554,515917.22000001016,,,,,0.04443203875453916,0.4347762890901909,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.052874034786461,,
1737657000,50.74,50.745,50.59,50.71,0.02472598532121996,5,1.1958693544877248,,47.72087499605993,50.72218823529412,53.723501474528305,49.834303744628535,49.3905157317098,0,0,0,0,,,,1006207,1.0466697205436246,-30186.210000001145,,,,,0.0453016486554747,0.4289422754205485,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.461696813844794,3.049184348229734,,
1737729000,50.52,50.9,50.48,50.84,0.02695452635661454,10,1.1958693544877248,,47.72087499605993,50.72218823529412,53.723501474528305,49.834303744628535,49.3905157317098,0,0,0,0,,,,1896303,1.0485793972684392,606816.9600000005,,,,,0.046360915832690086,0.4631288311074665,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.04469414009526,,
1737743400,50.845,50.875,50.71,50.82,0.026127690505996934,10,1.1958693544877248,,47.912044572820314,50.91284705882351,53.913649544826704,49.85042490572649,49.3905157317098,0,0,0,0,,,,2406902,1.0473578715384069,-60172.54999999658,,,,,0.04639866377286106,0.4405051783464934,0.0002090000000000002,0.00016720000000000016,0.00012540000000000012,0.00008360000000000008,0.00004180000000000004,0,0.0002090000000000002,2.453649111919508,3.041018463632178,,
1737988200,50.71,51.125,50.62,50.985,0.029098758965633333,10,1.1958693544877248,,47.912044572820314,50.91284705882351,53.913649544826704,49.85042490572649,49.3905157317098,0,0,0,0,49.33713386857272,31.31582893643171,67.09642323882038,4172570,1.049931246138822,1147456.7499999942,,,,,0.046664145855844774,0.48302485189287875,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.958762475108752,,
1738002600,50.99,51.435,50.93,51.42,0.037414091037020966,25,1.209046894368943,,47.912044572820314,50.91284705882351,53.913649544826704,49.976823126746034,49.3905157317098,0,0,0,0,,,,3107676,1.0579825574449435,1336300.679999999,,,,,0.04866182640992256,0.4764710530258198,-0.006944500000000001,-0.005555600000000001,-0.004166700000000001,-0.0027778000000000004,-0.0013889000000000002,-0.006944500000000001,0,2.4128246932156228,2.955332315416295,,
1738074600,51.32,51.55,51.12,51.38,0.03629346588531218,10,1.209046894368943,,47.912044572820314,50.91284705882351,53.913649544826704,49.976823126746034,49.3905157317098,0,0,0,0,,,,2538224,1.0562796974630524,152293.44000000576,,,,,0.050696652537805864,0.47806610310852804,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.909625010406772,,
1738089000,51.38,51.42,51.29,51.3,0.03438785108444403,25,1.209046894368943,,47.912044572820314,50.91284705882351,53.913649544826704,50.48133576054989,49.3905157317098,0,0,0,0,,,,1733546,1.053726606215813,-138683.68000000936,,,,,0.051503870944728414,0.46845603041236683,-0.006394499999999998,-0.005115599999999999,-0.0038366999999999993,-0.0025577999999999994,-0.0012788999999999997,-0.006394499999999998,0,2.390675165514044,2.906333347394394,,
1738161000,51.16,51.74,51.16,51.53,0.03863906637373302,10,1.209046894368943,,47.912044572820314,50.91284705882351,53.913649544826704,50.48133576054989,49.3905157317098,0,0,0,0,,,,2587429,1.057520375123382,957348.7300000117,,,,,0.053053964456122316,0.5247359271089248,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.8692624314983166,,
1738175400,51.55,51.555,51.215,51.29,0.0334787470908858,30,1.2025756943057546,,48.11511472096706,51.127152941176476,54.139191161385895,50.54552606336775,49.3905157317098,0,0,0,0,,,,1826437,1.0517886804334975,-474873.6199999964,,,,,0.05351243347970214,0.48559293749393906,-0.007770999999999998,-0.006216799999999999,-0.004662599999999999,-0.0031083999999999994,-0.0015541999999999997,-0.007770999999999998,0,2.3732411020985706,2.866083707543571,,
1738247400,51.73,51.96,51.63,51.96,0.04653832674715134,10,1.2025756943057546,,48.11511472096706,51.127152941176476,54.139191161385895,50.54552606336775,49.3905157317098,0,0,0,0,,,,4574153,1.064642201143586,1052055.190000018,,,,,0.055981623423299265,0.5189480545454204,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9887655958874917,,
1738261800,51.955,52.04,51.44,51.78,0.04249086461510634,25,1.2025756943057546,,48.11511472096706,51.127152941176476,54.139191161385895,50.79584563027006,49.3905157317098,0,0,0,0,,,,2255273,1.0600362287017688,-394672.77499999356,,,,,0.057425192360863075,0.5414334971011822,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.432367085300224,2.9852649459004357,,
1738333800,51.82,51.97,51.66,51.665,0.03974328916294298,10,1.2025756943057546,,48.11511472096706,51.127152941176476,54.139191161385895,50.79584563027006,49.3905157317098,0,0,0,0,,,,2057004,1.0567670462793115,-318835.6200000023,,,,,0.05725154790862974,0.5094273488393518,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0311077282180956,,
1738348200,51.66,51.695,51.435,51.465,0.0353339261214363,25,1.203809469200277,,48.11511472096706,51.127152941176476,54.139191161385895,50.80792808525077,49.3905157317098,0,0,0,0,,,,2630387,1.051824655345076,-512925.46499998204,,,,,0.05661511332034741,0.5227696682872054,0.0034075,0.002726,0.0020445000000000003,0.001363,0.0006815,0,0.0034075,2.4539332741920443,3.0274897707979975,,
1738593000,50.73,51.34,50.42,51.285,0.03141092227664593,10,1.203809469200277,,48.11511472096706,51.127152941176476,54.139191161385895,50.80792808525077,49.3905157317098,0,0,0,0,55.37270132900647,45.08270181836199,68.05561196177608,6589611,1.0473276539006784,3657234.104999998,,,,,0.0557009772753283,0.5576136549497124,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.6608077853003183,,
1738607400,51.29,51.395,51.19,51.275,0.030922653155598823,-5,1.203809469200277,,48.30396747447436,51.29230588235301,54.28064429023166,50.80792808525077,49.3905157317098,0,0,0,0,,,,1837688,1.0463665747256574,-27565.320000001044,,,,,0.05410757721851067,0.4801103935996268,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2778228936946063,2.658161351699673,,
1738679400,51.29,51.385,51.01,51.185,0.028868003984012087,-10,1.203809469200277,,48.30396747447436,51.29230588235301,54.28064429023166,50.80792808525077,49.3905157317098,0,0,0,0,,,,2892921,1.043784432713338,-303756.70499999094,,,,,0.05296411325848771,0.521915174538007,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8467072500247634,,
1738693800,51.19,51.24,51.09,51.12,0.027334286578436468,-10,1.1929393138571007,,48.30396747447436,51.29230588235301,54.28064429023166,50.80792808525077,49.3905157317098,0,0,0,0,,,,2424663,1.0416955621187025,-169726.4100000007,,,,,0.04968602196921856,0.49798038730697214,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3675614396143825,2.8436011552201106,,
1738765800,51.37,51.49,51.14,51.46,0.03381806529768514,10,1.1929393138571007,,48.30396747447436,51.29230588235301,54.28064429023166,50.80792808525077,49.3905157317098,0,0,0,0,,,,2272945,1.0478194129620733,204565.05000000776,,,,,0.04794076257783364,0.5171937398880274,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.6568813549010093,,
1738780200,51.46,51.685,51.45,51.67,0.037622084260857835,10,1.1929393138571007,,48.30396747447436,51.29230588235301,54.28064429023166,50.80792808525077,49.3905157317098,0,0,0,0,,,,1697607,1.0513723626587124,356497.4700000014,,,,,0.04717009348917656,0.4991856120679782,-0.0158595,-0.012687599999999999,-0.009515699999999998,-0.006343799999999999,-0.0031718999999999996,-0.0158595,0,2.27688605247662,2.654246931881979,,
1738852200,51.99,52.105,51.84,52.01,0.043910056340233476,10,1.1929393138571007,,48.30396747447436,51.29230588235301,54.28064429023166,50.80792808525077,49.3905157317098,0,0,0,0,,,,2369595,1.0575249884068478,47391.89999999057,,,,,0.047984426783715284,0.49616538072988364,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5958853392577437,,
1738866600,52.01,52.125,51.76,52.095,0.045082275528985936,30,1.2121769224073504,,48.52348394740576,51.527647058823526,54.53181017024129,51.14069844707536,49.3905157317098,0,0,0,0,,,,1752203,1.058513887650818,148937.2550000015,,,,,0.0495824601765924,0.4992698667392798,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5933921077497555,,
1738938600,52.22,52.26,51.83,52.025,0.043325324980046175,10,1.2121769224073504,,48.52348394740576,51.527647058823526,54.53181017024129,51.14069844707536,49.3905157317098,0,0,0,0,,,,3620337,1.056366626733537,-705965.715000001,,,,,0.05101103903486104,0.4992551905793452,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5799743622349784,,
1738953000,52.02,52.065,51.78,51.81,0.03867412175802803,25,1.2121769224073504,,48.52348394740576,51.527647058823526,54.53181017024129,51.170648557998554,49.3905157317098,0,0,0,0,,,,1355844,1.0513640612603452,-284727.24000000115,,,,,0.05209384311300469,0.48256418155627956,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.577519109688638,,
