time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1763913600,87109.08,87685.36,86536.91,87353.36,1653.3576145005627,653.6805081660209,-1078.281851337335,-1731.9623595033559,-0.14741093340824127,,89987.85748091557,3090.80502908,1010502.5311175642,50.69635679444505,-26.06280911138056,-45,-65,40,60,80,,,,,,,,,,,86666.00726564249,108520.03842225086,0,0,0,0,0,0,0,0,0,0,86666.00726564249,106116.57252676452,40,-10,-10,-15,92784.2000659536,101040.64670588233,101040.64670588233,87419.73369219016,100800.84172611934,0,0,0,0,79220.99155072687,83522.75571764709,87824.5198845673,85735.37508393194,89945.48798330505,0,0,0,0,82324.68987575771,92028.91195294117,92028.91195294117,86666.00726564249,108520.03842225086,0,0,0,0,80879.72611770318,83778.49877647059,86677.271435238,85735.37508393194,89945.48798330505,0,0,0,0,0.8190864320872133,,,,,0.41742149904446185,-0.001602,-0.0012816,-0.0009611999999999999,-0.0006408,-0.0003204,-0.001602,0,1.5058508554440182,0.897187061189844,,
1763928000,87368.13,88133.45,86776.35,86849.17,1632.1963563219506,639.4756744814981,-932.6177664014831,-1572.0934408829812,-0.1317910878026533,,89987.85748091557,3489.21804664,1007013.3130709241,48.270058015077225,-25.723656729156946,-45,-65,40,60,80,,,,,,,,,,,86666.00726564249,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86666.00726564249,106116.57252676452,35,-15,-55,-60,92784.2000659536,101040.64670588233,101040.64670588233,87419.73369219016,100800.84172611934,0,0,0,0,79287.1325829609,83519.44905882358,83519.44905882358,86188.89114936537,89945.48798330505,0,0,0,0,81239.43115305084,91086.51870588241,91086.51870588241,86666.00726564249,106116.57252676452,0,0,0,0,81232.01772278648,84093.11663529406,86954.21554780165,86188.89114936537,89945.48798330505,0,0,0,0,0.8190864320872133,,,,,0.3873316003099045,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,0.9625391830095791,,
1763942400,86851.7,88058.77,85969.88,87483.4,1664.8173308703826,651.8575411190188,-757.2715144842077,-1409.1290556032266,-0.04226764666246741,,89987.85748091557,3584.98170798,1010598.2947789042,51.41972565676959,-25.723656729156946,-45,-65,40,60,80,,,,,,,,,,,86666.00726564249,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86666.00726564249,103057.53234628134,25,-10,-35,-40,92784.2000659536,101040.64670588233,101040.64670588233,87419.73369219016,100800.84172611934,0,0,0,0,79421.64659424286,83575.97771764707,87730.30884105127,86188.89114936537,89945.48798330505,0,0,0,0,81239.43115305084,91086.51870588241,91086.51870588241,86666.00726564249,106116.57252676452,0,0,0,0,81834.28373092506,84554.11397647067,87273.94422201629,86188.89114936537,89945.48798330505,0,0,0,0,0.8190864320872133,,3.68605527634621,2.015848310137777,32.48667213170762,0.41858078133757487,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,0.9624895362458653,,
1763956800,87471.15,87823.16,86475.4,87059.63,1642.170378665356,611.2495550266999,-645.0671118198516,-1256.3166668465515,0.005279694312165678,,89987.85748091557,2382.41640728,1008215.8783716242,49.26149224456072,-25.074167502371875,-45,-65,40,60,80,,,,,,,,,,,86666.00726564249,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86666.00726564249,103057.53234628134,20,-10,-35,-40,92784.2000659536,101040.64670588233,101040.64670588233,87419.73369219016,100800.84172611934,0,0,0,0,79518.50102810927,83603.38084705884,83603.38084705884,86188.89114936537,89945.48798330505,0,0,0,0,81239.43115305084,91086.51870588241,91086.51870588241,86666.00726564249,106116.57252676452,0,0,0,0,82728.2517429269,85167.09734117649,87605.94293942607,86188.89114936537,89945.48798330505,0,0,0,0,0.8190864320872133,,,,,0.3636328812401021,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,0.9624399098785472,,
1763971200,87056.63,87058.11,85705.21,86271.56,1621.616780189259,514.9153572520668,-612.6724702814681,-1127.587827533535,0.03509821492211458,,89987.85748091557,2963.98619113,1005251.8921804941,45.44167765333111,-25.074167502371875,-45,-65,40,60,80,,,,,,,,,,,86666.00726564249,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86666.00726564249,103057.53234628134,25,-10,-35,-40,92784.2000659536,101040.64670588233,101040.64670588233,87419.73369219016,100800.84172611934,0,0,0,0,79589.11597988637,83599.19920000009,83599.19920000009,86188.89114936537,89945.48798330505,0,0,0,0,81239.43115305084,91086.51870588241,91086.51870588241,86666.00726564249,106116.57252676452,0,0,0,0,83558.92676574804,85650.0949647059,85650.0949647059,86188.89114936537,89945.48798330505,0,0,0,0,0.8190864320872133,,,,,0.37005167060804084,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,0.9623903038966164,,
1763985600,86271.31,86727.9,85297.04,86619.94,1607.9912958900263,460.05503521290996,-552.5190335173975,-1012.5740687303074,0.0797345057364717,,89987.85748091557,4060.49976205,1009312.3919425441,47.38401874006919,-25.074167502371875,-45,-65,40,60,80,,,,,,,,,,,86666.00726564249,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86666.00726564249,103057.53234628134,20,-10,-35,-40,92784.2000659536,101040.64670588233,101040.64670588233,87419.73369219016,100800.84172611934,0,0,0,0,79743.06246367762,83654.33703529417,83654.33703529417,86188.89114936537,89945.48798330505,0,0,0,0,81239.43115305084,91086.51870588241,91086.51870588241,86666.00726564249,106116.57252676452,0,0,0,0,84463.42561921693,86186.7316,87910.03758078307,86188.89114936537,89945.48798330505,0,0,0,0,0.8190864320872133,,,,,0.37344289177135015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,0.9623407182890719,,
1764000000,86620.62,88857.5,86620.48,88351.16,1652.9604890407386,521.2666634847087,-360.99073937442154,-882.2574028591303,0.18751439569917278,,89987.85748091557,5690.24294345,1015002.6348859941,55.80432666550366,-25.074167502371875,-45,-65,40,60,80,,,,,,,,,,,86666.00726564249,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86666.00726564249,103057.53234628134,40,-10,-10,-15,92784.2000659536,101040.64670588233,101040.64670588233,87419.73369219016,100800.84172611934,0,0,0,0,80045.63415648918,83848.32047058831,87651.00678468744,87078.39221997993,89945.48798330505,0,0,0,0,81239.43115305084,91086.51870588241,91086.51870588241,86666.00726564249,106116.57252676452,0,0,0,0,85477.20403161246,86979.32411764708,88481.44420368169,87078.39221997993,89945.48798330505,0,0,0,0,0.8190864320872133,,,,,0.4155359588281431,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,0.9622911530449207,,
1764014400,88352.66,89245.96,88285.5,88322.3,1603.4961683949718,538.5088609229631,-209.12132670542633,-747.6301876283894,0.1721773691829172,,89987.85748091557,3905.85695978,1011096.7779262142,55.644458875132194,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,35,-15,-15,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,80291.53941414066,84013.33435294124,87735.12929174182,87297.30991855278,89945.48798330505,0,0,0,0,80540.89407998053,90385.96844705884,90385.96844705884,86682.00383160503,106116.57252676452,0,0,0,0,85940.34207869605,87524.47489411764,89108.60770953922,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.3746067186614028,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.0059324179347446,,
1764028800,88320.5,88320.5,87485.62,87821.79,1548.7235849381887,495.96103470029107,-127.67889425302565,-623.6399289533167,0.15798293422611343,,89987.85748091557,1884.12676815,1009212.6511580641,52.81841079954032,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,25,-10,-10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,80482.21594816973,84134.08969411772,87785.96344006571,87297.30991855278,89945.48798330505,0,0,0,0,80540.89407998053,90385.96844705884,90385.96844705884,86682.00383160503,106116.57252676452,0,0,0,0,86312.49289771006,87929.00618823533,89545.5194787606,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,31.313285602241834,0.39951704490555334,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.0058766736475573,,
1764043200,87817.29,88496.73,87389.02,87411.48,1517.2226145854604,422.7943650854186,-95.14697259654349,-517.9413376819621,0.07023072033948351,,89987.85748091557,1588.58129808,1007624.0698599841,50.55179341267325,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,20,-10,-10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,80678.1271804235,84248.42378823538,87818.72039604725,87297.30991855278,89945.48798330505,0,0,0,0,80540.89407998053,90385.96844705884,90385.96844705884,86682.00383160503,106116.57252676452,0,0,0,0,86624.6816975539,88279.88760000005,89935.0935024462,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.411937029325533,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.0058209527010802,,
1764057600,87413.98,87614.38,86703.39,87377.6,1473.9202849722135,357.33116465162385,-71.27738186743227,-428.6085465190561,0.13407221348217546,,89987.85748091557,2006.81399174,1005617.2558682441,50.359620876748544,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,25,-10,-10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,80986.83041784275,84424.17098823536,87861.51155862797,87297.30991855278,89945.48798330505,0,0,0,0,80540.89407998053,90385.96844705884,90385.96844705884,86682.00383160503,106116.57252676452,0,0,0,0,86781.73022407622,88438.36682352948,90095.00342298273,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.41069092532746987,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.00576525508228,,
1764072000,87375.6,87772.47,86122.78,86973.7,1486.4752646170557,275.6997966283589,-83.9838007336075,-359.6835973619664,0.11234347715665788,,89987.85748091557,3822.54146971,1001794.7143985342,48.01616202598076,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,20,-10,-10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,81307.6559958833,84594.22364705885,84594.22364705885,87297.30991855278,89945.48798330505,0,0,0,0,80540.89407998053,90385.96844705884,90385.96844705884,86682.00383160503,106116.57252676452,0,0,0,0,86812.86836069105,88294.65597647059,88294.65597647059,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.41334814079528515,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.005709580778134,,
1764086400,86977.45,88129.05,86191.2,86881.73,1518.7163171444095,207.49205386050096,-100.31853003634023,-307.8105838968412,0.08789097960242621,,89987.85748091557,3578.03586311,998216.6785354242,47.474421187862994,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,15,-10,-10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,81649.11473318572,84773.53082352942,84773.53082352942,87297.30991855278,89945.48798330505,0,0,0,0,80540.89407998053,90385.96844705884,90385.96844705884,86682.00383160503,106116.57252676452,0,0,0,0,86856.09965798688,88246.28202352933,88246.28202352933,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.4148853068000649,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.0056539297756293,,
1764100800,86881.98,87872,86606.82,87374.08,1500.6065802055225,188.09056288758939,-72.69738028735446,-260.78794317494385,0.091878232458511,,89987.85748091557,3064.63105691,1001281.3095923342,50.682309933267064,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,10,-15,-15,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,81932.5713793961,84946.5738352941,87960.57629119209,87297.30991855278,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,86890.55948443363,88242.6764941177,89594.79350380176,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.4281777332236337,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,0.9758271023123218,,
1764115200,87375.1,88215.78,87088.85,87128.67,1473.9153959051275,152.78612712401483,-69.80528426992532,-222.59141139394015,0.05560187840799059,,89987.85748091557,1938.97246463,999342.3371277042,49.073522445697904,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,15,-10,-10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82055.01173722475,85025.35736470601,85025.35736470601,87297.30991855278,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,86964.26707583184,88311.04731764708,88311.04731764708,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,39.156741966730195,0.4170399724259493,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,0.9757757677993973,,
1764129600,87129.19,87962.96,86918.08,87946.25,1443.270010483333,176.85405848980037,-1.5238382816896774,-178.37789677149004,0.08127737429462768,,89987.85748091557,1483.68506102,1000826.0221887241,54.28029262110733,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,15,-10,-10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82294.07984564384,85200.22592941178,88106.37201317973,87297.30991855278,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,87041.81642208263,88361.9723764706,89682.12833085857,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.44509228221371683,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,0.9757244544735962,,
1764144000,87939.5,87942.74,86689.43,87119.52,1429.9521525916668,131.53464964060134,-13.959584720738349,-145.4942343613397,0.016420400338891156,,89987.85748091557,1574.5522005,999251.4699882241,48.84229566335585,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,15,-10,-10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82392.05989887897,85267.01538823539,85267.01538823539,87297.30991855278,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,86994.42884676409,88237.29767058813,88237.29767058813,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.43024763177074254,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,0.9756731623233804,,
1764158400,87115.51,87673.64,86342.61,86974.64,1422.8862845494048,88.31459850026545,-35.100986236007884,-123.41558473627333,0.032307610745226055,,89987.85748091557,2727.73172156,996523.7382666641,47.93596294271874,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,15,-10,-10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82465.64134368609,85315.87600000005,85315.87600000005,87297.30991855278,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,86952.0179001121,88064.97719999994,88064.97719999994,87297.30991855278,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.4297357849402702,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,0.9756218913372211,,
1764172800,86978.89,90401.44,86974.53,89974.05,1566.0308356530188,249.13600593012725,188.00442267638573,-61.13158325374152,0.10041925867451151,,89987.85748091557,6135.3937458,1002659.1320124641,63.17224285691425,-25.07134102951607,-45,-65,40,60,80,,,,,,,,,,,86682.00383160503,106116.57252676452,0,0,0,0,0,0,0,0,0,0,86682.00383160503,103057.53234628134,40,10,10,-15,90909.88732147524,99642.18425882346,99642.18425882346,87419.73369219016,100800.84172611934,0,0,0,0,82829.99153128646,85647.01127058819,88464.03100988992,88649.13151268683,89945.48798330505,0,0,0,0,79965.12229194192,89742.92635294114,89742.92635294114,86682.00383160503,106116.57252676452,0,0,0,0,87186.05305350207,88309.74943529414,89433.44581708622,88649.13151268683,89945.48798330505,0,0,0,0,0.8546420847648651,,,,,0.5165753884138412,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,0.9755706415035964,,
1764187200,89962.55,90639.63,89513.71,90516.64,1534.5943473920888,372.05977855652264,403.9431399419118,31.883361385389144,0.11288281764849686,85510.92834777183,,3403.55613171,1006062.688144174,65.15859998757745,-24.84215112953443,-45,-65,40,60,80,,,,,,,,,,,87979.11565260791,106116.57252676452,0,0,0,0,0,0,0,0,0,0,87979.11565260791,103057.53234628134,45,5,5,-20,89362.13649467278,98434.94087058828,98434.94087058828,87419.73369219016,100800.84172611934,0,0,0,0,83334.30061325103,86080.54416470592,88826.7877161608,89142.35548797998,89945.48798330505,0,0,0,0,79615.78355114095,89299.41774117647,89299.41774117647,87979.11565260791,106116.57252676452,0,0,0,0,87426.80457766952,88608.26258823539,89789.72059880126,89142.35548797998,89945.48798330505,0,0,0,0,0.8765127804397354,,,,,0.4472158601668802,-0.006614000000000002,-0.005291200000000001,-0.0039684,-0.0026456000000000006,-0.0013228000000000003,-0.006614000000000002,0,1.6029261196247981,1.0718521362126419,,
1764201600,90516.13,91888.75,90108.9,91116.28,1552.1126082926544,467.57897882984565,616.3570849226962,148.77810609285058,0.0989654157986825,86355.70251299463,,3930.90414769,1009993.5922918641,67.26025236810449,-24.740080879334982,-45,-65,40,60,80,,,,,,,,,,,88556.78739170734,106116.57252676452,0,0,0,0,0,0,0,0,0,0,88556.78739170734,103057.53234628134,40,10,10,-15,89362.13649467278,98434.94087058828,98434.94087058828,87419.73369219016,100800.84172611934,0,0,0,0,83900.5665572366,86576.95625882354,89253.34596041049,89905.99462994191,89945.48798330505,0,0,0,0,79615.78355114095,89299.41774117647,89299.41774117647,88556.78739170734,106116.57252676452,0,0,0,0,87698.44596376603,88969.9519058823,90241.45784799858,89905.99462994191,89945.48798330505,0,0,0,0,0.8765127804397354,,,,41.02692325313239,0.5067293935404189,-0.006614000000000002,-0.005291200000000001,-0.0039684,-0.0026456000000000006,-0.0013228000000000003,-0.006614000000000002,0,1.6029261196247981,1.0717861224891136,,
