time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1758029400,97,97.29,96.93,97.25,0,0,0,0,0,0,0,0,0,7,0.44660709685736627,-0.1094636283643699,0.15283922109524894,0.26230284945961885,-0.4959975641448325,96.24139955903972,,14071,-4647,53.44335092489828,0,-40,-60,10,30,50,,,,,,,,,,,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,0,0,0,-0.6996688085884623,-0.49233274968512897,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.14859523177557366,-0.07926716831364145,0,0,0,0,-1.1273052208392893,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,95.97414310594725,97.32591764705874,98.67769218817024,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,64.58291414024296,
1758043800,97.25,97.26,96.84,96.86,0,0,0,0,0,0,0,0,0,7,0.4447065899389831,-0.12089190727927224,0.11118796536052855,0.2320798726398008,-0.513641294881401,96.24139955903972,,11998,-16645,46.757004702050665,0,-40,-60,10,30,50,,,,,,,,,,,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,0,0,0,-0.6870158336301926,-0.4825996920249215,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.01265297495826967,-0.28396003155699934,0,0,0,0,-1.1146522458810195,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.06510305507429,97.40049411764706,97.40049411764706,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1758115800,96.9,97.3,96.88,97.2,0,0,0,0,0,0,0,0,0,6,0.4443704049433413,-0.10213539975729855,0.1044106229431776,0.20654602270047615,-0.44276618398058254,96.24139955903972,,32116,15471,52.35360418132249,0,-40,-60,10,30,50,,,,,,,,,,,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,0,0,0,-0.637126291840112,-0.44422312141716724,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.04988954179008054,-0.3130496045543164,0,0,0,0,-1.064762704090939,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.16292956062988,97.49050588235298,98.81808220407608,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,66.51290121737057,
1758130200,97.2,97.32,97.1,97.24,0,0,0,0,0,0,0,0,0,6,0.4283439474473883,-0.08435541190052376,0.10110175782482145,0.1854571697253452,-0.40024044311679113,96.24139955903972,,18202,33673,52.97980258180229,0,-40,-60,10,30,50,,,,,,,,,,,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,0,0,0,-0.5769106466043779,-0.39790339431275634,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.060215645235734194,0.5921769064112493,0,1,0,0,-1.0045470588552048,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.26564279148802,97.58543529411769,98.90522779674735,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1758202200,97.41,98.05,97.15,97.73,0,0,0,0,0,0,0,0,0,5,0.4620336654868599,-0.03920933223004602,0.1364455044377877,0.1756548366678337,-0.3309012764902598,96.29766424997506,,22909,56582,59.92761197891722,0,-40,-60,10,30,50,,,,,,,,,,,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,0,0,0,-0.5149423670382064,-0.3502354869541629,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.06196827956617146,0.3333216733258294,0,0,0,0,-0.6876851432925631,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.39506081819847,97.71535294117653,99.0356450641546,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,67.96821598217441,
1758216600,97.7,97.71,97.38,97.48,0,0,0,0,0,0,0,0,0,6,0.4540312608092277,-0.026413053702403266,0.14263851953982964,0.1690515732422329,-0.3258108405605356,96.29766424997506,,4687,51895,55.42755722036189,0,-40,-60,10,30,50,,,,,,,,,,,96.97942348524796,,0,0,0,0,0,0,0,0,0,0,96.97942348524796,,0,0,0,-0.4792196951318829,-0.32275650856468324,0.2127273537513784,-0.4,0.12763641225082703,1.3,0.0357226719063235,0.22044911345657925,0,0,0,0,-0.6334798765879719,,,,,0,0,0,,,,96.45817419264954,,0,0,0,0,96.52037314097053,97.83378823529418,99.14720332961782,97.18389354769828,96.16108884945845,0,0,0,0,,,,96.97942348524796,,0,0,0,0,,,,,,
1758288600,97.61,97.73,97.55,97.61,0,0,0,0,0,0,0,0,0,6,0.4394575993228543,-0.010252892933662189,0.15623545707515518,0.16648835000881737,-0.19902677653690218,96.41560804247979,,12818,64713,57.22624677619003,0,-40,-60,10,30,50,,,,,,,,,,,97.11054240067715,,0,0,0,0,0,0,0,0,0,0,97.11054240067715,,0,0,0,-0.3798220775409942,-0.27293708733386135,0.23391805396952103,-0.4,0.14035083238171261,1.2973354678585607,0.09939761759088872,0.3071937560891983,0,0,0,0,-0.5645458585981434,,,,,0,1,0,,,,96.45817419264954,,0,0,0,0,96.65259885464312,97.96170588235306,99.270812910063,97.28577958802123,96.16108884945845,0,0,0,0,,,,97.11054240067715,,0,0,0,0,,,,,69.17061259645803,
1758303000,97.63,97.68,97.42,97.54,0,0,0,0,0,0,0,0,0,6,0.42663919937122224,-0.005571622622902089,0.15952382173018975,0.16509544435309184,-0.11935882245883717,96.41560804247979,,14738,49975,55.917731808749586,0,-40,-60,10,30,50,,,,,,,,,,,97.11054240067715,,0,0,0,0,0,0,0,0,0,0,97.11054240067715,,0,15,15,-0.538081001320849,-0.2418916315111055,0.10336118751526989,-0.4,0.06201671250916193,1.2545241827902955,-0.15825892377985484,0.09904529051926292,0,0,0,0,-0.6444706625054476,,,,,0,0,0,,,,96.6437073103506,,0,0,0,0,96.79014831081443,98.09077647058825,99.39140463036208,97.28577958802123,96.45497122406535,0,0,0,0,,,,97.11054240067715,,0,0,0,0,,,,,,
1758547800,97.71,97.72,97.58,97.66,0,0,0,0,0,0,0,0,0,5,0.4090221137018487,0.00380755658706583,0.16985489008692412,0.16604733349985829,-0.08568543377353618,96.53404251440864,,13030,63005,57.70322648856328,0,-40,-60,10,30,50,,,,,,,,,,,97.17097788629815,,0,0,0,0,0,0,0,0,0,0,97.17097788629815,,0,0,0,-0.3496369759271104,-0.2126373027707831,0.19370334639689324,-0.4,0.11622200783813594,1.2206810695014332,0.1884440253937386,0.22727367067726734,0,0,0,0,-0.510231932440683,,,,,0,1,0,,,,96.6437073103506,,0,0,0,0,96.8729625509785,98.18187058823536,99.49077862549221,97.38915375920122,96.45497122406535,0,0,0,0,,,,97.17097788629815,,0,0,0,0,,,,,67.1351527231491,
1758562200,97.69,97.69,97.53,97.6,0,0,0,0,0,0,0,0,0,5,0.3912348198660021,0.004143764330060723,0.17122703891243418,0.16708327458237346,-0.08733699932633224,96.55763826296777,,10830,52175,56.47159892381367,0,-40,-60,10,30,50,,,,,,,,,,,97.17097788629815,,0,0,0,0,0,0,0,0,0,0,97.17097788629815,,15,15,15,-0.5106244544255365,-0.2230693981586362,0.09611186963461506,-0.4,0.057667121780769035,1.1852968090804172,-0.1609874784984261,0.004317912612669783,0,0,0,0,-0.6126645248817422,,,,,0,0,0,,,,96.79558535961128,,0,0,0,0,96.95685533102188,98.27228235294123,99.58770937486058,97.38915375920122,96.6153304223464,0,0,0,0,,,,97.17097788629815,,0,0,0,0,,,,,,
1758634200,97.55,97.75,97.55,97.61,0,0,0,0,0,0,0,0,0,5,0.3775751898755736,0.0032521801737126765,0.1711484997995143,0.16789631962580162,-0.07881507359916981,96.642874436671,,12358,64533,56.63772004159473,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,0,0,-0.42314556794820013,-0.24167841079410227,0.1601864493910251,-0.4,0.09611186963461506,1.156263342081938,0.08747888647733637,0.056074127183682654,0,0,0,0,-0.5636303862582518,,,,,0,1,0,,,,96.79558535961128,,0,0,0,0,97.00447158227786,98.32394117647053,99.6434107706632,97.38915375920122,96.6153304223464,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,65.0729741816645,
1758648600,97.63,97.68,97.45,97.45,0,0,0,0,0,0,0,0,0,6,0.3670341048844615,-0.009218637069583813,0.15637302328882186,0.16559166035840567,-0.09664103797753681,96.642874436671,,7299,57234,53.1430719325604,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,0,0,-0.43335090124492504,-0.25338021430251934,0.1601864493910251,-0.4,0.09611186963461506,1.1431406397215493,-0.010205333296724906,-0.05352882370393097,0,0,0,0,-0.8277096313048058,,,,,0,0,0,,,,96.79558535961128,,0,0,0,0,97.04429957921347,98.36658823529413,99.68887689137479,97.38915375920122,96.6153304223464,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,,
1758720600,97.74,97.74,97.53,97.53,0,0,0,0,0,0,0,0,0,6,0.3615316688212851,-0.01295610198294836,0.1493965328797202,0.16235263486266857,-0.05466154145554174,96.6701282937035,,3172,60406,54.64978893557728,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,0,0,-0.6412156483288198,-0.39704352929921727,0.1601864493910251,-0.4,0.09611186963461506,1.253046405850193,-0.2078647470838948,-0.10313464700797093,0,0,0,0,-1.0355743783887006,,,,,0,0,0,,,,96.79558535961128,,0,0,0,0,97.06926521994964,98.28165882352947,99.4940524271093,97.38915375920122,96.6153304223464,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,65.82660361312122,
1758735000,97.53,97.56,97.51,97.51,0,0,0,0,0,0,0,0,0,6,0.3392794067626217,-0.01737598356704459,0.14063265540386283,0.15800863897090742,-0.048683215705915765,96.6701282937035,,3873,56533,54.180729992683375,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,15,15,15,-0.5493146695642,-0.22462159194997647,0.08797554908755346,-0.4,0.05278532945253208,1.2913965464588362,0.09190097876461978,-0.19967769363708976,0,1,0,0,-0.9020999990167322,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,97.08188101049215,98.21590588235294,99.34993075421373,97.38915375920122,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,,
1758807000,97.4,97.45,97.2,97.31,0,0,0,0,0,0,0,0,0,7,0.3371880205652917,-0.03343946930941291,0.11620930233414128,0.1496487716435542,0.006727157572727562,96.6701282937035,,23910,32623,49.59642032029566,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,0,0,-0.6718604746470022,-0.36397561130189193,0.14662591514592244,-0.4,0.08797554908755346,1.391472184273368,-0.1225458050828021,-0.16123602022146577,0,0,0,0,-1.0598360237345557,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,97.07788009521634,98.13725882352935,98.13725882352935,97.38915375920122,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,58.00851370660599,
1758821400,97.26,97.27,96.88,96.95,0,0,0,0,0,0,0,0,0,7,0.34381744766777134,-0.0660934769939891,0.06703192540106784,0.13312540239505694,-0.012921722819946524,96.6701282937035,,11674,20949,42.608021919840844,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,40,0,-0.9166052653325009,-0.42413620021858783,0.06358570402059675,-0.4,0.03815142241235805,1.457886385191312,-0.2447447906854987,-0.49345969738430084,0,0,0,0,-1.134756687744859,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,97.05144124668932,98.01924705882352,98.01924705882352,97.19265217283193,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,,
1758893400,97.04,97.18,96.99,97.1,0,0,0,0,0,0,0,0,0,7,0.3356876299772165,-0.0747366764286919,0.03970455685919205,0.11444123328788396,-0.017729865060174335,96.6701282937035,,11922,32871,46.02094161656832,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,25,0,-0.9514320874391027,-0.48125210248924344,0.10597617336766126,-0.4,0.06358570402059675,1.4981627323767917,-0.03482682210660182,-0.5180811861941778,0,0,0,0,-1.3150177914596994,,,,,1,0,0,,,,96.83614247844035,,0,0,0,0,97.04122368491144,97.90850588235298,97.90850588235298,97.19265217283193,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,58.736481468232434,
1758907800,97.07,97.15,96.97,97.01,0,0,0,0,0,0,0,0,0,7,0.3245670849788444,-0.08302317493543651,0.010662264618588324,0.09368543955402484,-0.08677754850656062,96.6701282937035,,11442,21429,44.31803321279275,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,25,0,-1.0099794981158656,-0.5196942503360824,0.10597617336766126,-0.4,0.06358570402059675,1.5,-0.058547410676762945,-0.3687638497870459,0,0,0,0,-1.2535652021364623,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,97.01922815653705,97.80101176470589,97.80101176470589,97.19265217283193,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,,
1759152600,97.15,97.2,96.95,97.06,0,0,0,0,0,0,0,0,0,6,0.31924086462321266,-0.0815280087224571,-0.008224571349046528,0.07330343737341057,-0.0708026950968394,96.6701282937035,,25854,47283,45.52404844108008,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,25,0,-0.43246614968528135,-0.2784830977488764,0.10597617336766126,-0.24,0.06358570402059675,1.3,0.5775133484305843,0.11684851987891864,0,1,0,0,-0.6760518537058782,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,96.99502513642851,97.7098823529411,97.7098823529411,97.19265217283193,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,59.21241206291367,
1759167000,97.06,97.29,97.06,97.09,0,0,0,0,0,0,0,0,0,6,0.3128665171501263,-0.07507079810208031,-0.02053506025418983,0.05453573784789048,-0.07559136163874702,96.6701282937035,,7095,54378,46.27591912676898,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,25,0,-0.37405562627477984,-0.23448933891512258,0.10597617336766126,-0.24,0.06358570402059675,1.294803017773603,0.058410523410501514,0.29780484837222226,0,0,0,0,-0.6176413302953766,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,96.97300305633908,97.62294117647052,97.62294117647052,97.19265217283193,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,,
1759239000,97.3,97.36,97.05,97.26,0,0,0,0,0,0,0,0,0,6,0.31266176592511746,-0.056736397360059,-0.016384758852183268,0.04035163850787573,-0.07919105628748901,96.6701282937035,,25510,79888,50.44941035073241,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,0,0,-0.27640489406662727,-0.13731118096992354,0.10597617336766126,-0.24,0.06358570402059675,1.5,0.09765073220815257,0.6402003712658735,0,0,0,0,-0.639990598087224,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,96.97013447568604,97.54399999999998,98.11786552431393,97.19265217283193,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,59.313486776299214,
1759253400,97.27,97.3,97.07,97.18,0,0,0,0,0,0,0,0,0,6,0.30675735407332366,-0.047743825760509055,-0.01932814369276059,0.028415682067748464,-0.04299296266083458,96.6701282937035,,14895,64993,48.538490273357894,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,15,0,-0.3109560858388694,-0.0619981029252131,0.10597617336766126,-0.4,0.06358570402059675,1.2987165643480152,-0.03455119177224214,0.6404760016002332,0,0,0,0,-0.6745417898594661,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,96.97311569513661,97.45242352941173,97.45242352941173,97.19265217283193,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,,
1759325400,97.62,97.95,97.42,97.92,0,0,0,0,0,0,0,0,0,3.5,0.3398461144966574,0.007361365018059292,0.03761738834032258,0.030256023322263285,-0.04826535487092853,96.70453059158692,,18023,83016,62.636561061787525,0,-40,-60,10,30,50,,,,,,,,,,,97.17242481012443,,0,0,0,0,0,0,0,0,0,0,97.17242481012443,,0,0,0,-0.09456444290170664,-0.07316602338030016,0.14915878954689635,-0.24,0.0894952737281378,1.2740682337239027,0.2163916429371628,0.9154150552141589,0,1,0,0,-0.04451958754988625,,,,,0,1,0,,,,96.83614247844035,,0,0,0,0,97.04301309738224,97.41559999999998,97.78818690261772,97.40139771982908,96.68036143559459,0,0,0,0,,,,97.17242481012443,,0,0,0,0,,,,,67.33371538732122,
1759339800,97.89,98.13,97.77,97.97,0,0,0,0,0,0,0,0,0,3.5,0.3412856777468961,0.044429380916406205,0.08579274946777105,0.04136336855136484,-0.052932686537445255,96.95957753242821,,28332,111348,63.36681648921586,0,-40,-60,10,30,50,,,,,,,,,,,97.4287143222531,,0,0,0,0,0,0,0,0,0,0,97.4287143222531,,0,0,0,-0.1677056041658924,-0.2221460756634893,0.21797619876626034,-0.24,0.1307857192597562,1.2445303000117216,-0.07314116126418575,0.2647605455193888,0,0,0,0,-0.1589511943456904,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,97.10430239909803,97.39715294117644,97.69000348325486,97.73406231964854,96.68036143559459,0,0,0,0,,,,97.4287143222531,,0,0,0,0,,,,,,
1759411800,99.03,99.99,98.58,99.05,0,0,0,0,0,0,0,0,0,3.5,0.46119384362211757,0.13387980857854218,0.20871312927454255,0.07483332069600038,-0.12821527915865225,97.78761977918539,,57785,169133,74.81630049337579,0,-40,-60,10,30,50,,,,,,,,,,,98.11880615637789,,0,0,0,0,0,0,0,0,0,0,98.11880615637789,,0,0,0,0.7767222042595667,0.5019722274621364,0.37549116444372893,-0.24,0.22529469866623736,0.8286042900271295,0.9444278084254591,1.1507778305343466,0,0,0,0,0.8514275055933294,,,,,0,0,0,,,,96.83614247844035,,0,0,0,0,97.1389104414098,97.50298823529407,97.86706602917833,98.49549251030919,96.68036143559459,0,0,0,0,,,,98.11880615637789,,0,0,0,0,,,,,73.40827543032327,
1759426200,99,99.1,98.88,99,0,0,0,0,0,0,0,0,0,3.5,0.44396571193482337,0.17905427861159137,0.2986511689604896,0.11959689034889823,-0.11251703415562378,97.78761977918539,,18152,150981,73.66835008036605,0,-40,-60,10,30,50,,,,,,,,,,,98.43603428806517,,0,0,0,0,0,0,0,0,0,0,98.43603428806517,,15,15,15,0.4707941462645711,0.6373361732478544,0.10510157274141034,-0.24,0.0630609436448462,0.851405667299681,-0.3059280579949956,0.7471990403311983,0,0,0,0,0.7077332026197249,,,,,0,0,0,,,,97.85891029675908,,0,0,0,0,97.1847760679858,97.59112941176464,97.99748275554349,98.5886716167157,97.73268338901373,0,0,0,0,,,,98.43603428806517,,0,0,0,0,,,,,,
1759498200,99.25,99.36,98.68,99.24,0,0,0,0,0,0,0,0,0,3.5,0.4608253039394783,0.2122083373913625,0.38485731208810137,0.17264897469673887,-0.013639683407448274,97.78761977918539,,43590,194571,75.60335852186277,0,-40,-60,10,30,50,,,,,,,,,,,98.43603428806517,,0,0,0,0,0,0,0,0,0,0,98.43603428806517,,0,0,0,0.9009260903862235,0.9503407692380278,0.2017386547940973,-0.24,0.12104319287645837,0.8608956589031178,0.4301319441216524,1.2118821762250929,0,0,0,0,1.0798828975097652,,,,,0,0,0,,,,97.85891029675908,,0,0,0,0,97.2424335329119,97.71611764705884,98.18980176120577,98.71850639282958,97.73268338901373,0,0,0,0,,,,98.43603428806517,,0,0,0,0,,,,,73.56867557525325,
1759512600,99.235,99.275,99,99,0,0,0,0,0,0,0,0,0,4.5,0.44755206794380165,0.20497410036720337,0.42886660015574307,0.2238924997885397,-0.0888652995035988,97.78761977918539,,29817,164754,70.05897512058938,0,-40,-60,10,30,50,,,,,,,,,,,98.5524479320562,,0,0,0,0,0,0,0,0,0,0,98.5524479320562,,10,40,15,0.8173971266149173,1,0.11787356801795237,-0.24,0.07072414081077143,0.8687994177861935,-0.08352896377130625,0.9119615695166239,0,0,0,0,0.9266729858041458,,,,,0,0,0,,,,97.961845275562,,0,0,0,0,97.31334181052371,97.83112941176466,98.34891701300562,98.77039879334174,97.80963457551276,0,0,0,0,96.48203603170818,98.4666117647058,100.45118749770343,98.5524479320562,,0,0,0,0,,,,,,
1759757400,99.385,99.49,99.04,99.21,0,0,0,0,0,0,0,0,0,3.5,0.4505840630906726,0.20105526392448564,0.47521157969414674,0.2741563157696611,-0.12069977416915087,97.84796483712354,,69637,234391,71.99428939238841,0,-40,-60,10,30,50,,,,,,,,,,,98.58941593690933,,0,0,0,0,0,0,0,0,0,0,98.58941593690933,,10,10,0,0.973505801861124,1,0.20770912782349257,-0.24,0.12462547669409554,0.8811711973435359,0.15610867524620675,1.1412114060270164,0,0,0,0,1.1488803251670285,,,,,0,0,0,,,,97.961845275562,,0,0,0,0,97.394095219312,97.96247058823522,98.53084595715843,98.82543227003347,97.80963457551276,0,0,0,0,96.48203603170818,98.4666117647058,100.45118749770343,98.58941593690933,,0,0,0,0,,,,,74.40015271754757,
1759771800,99.19,99.33,99.14,99.14,0,0,0,0,0,0,0,0,0,4.5,0.431970915727053,0.1810926967333995,0.5005221866864105,0.31942948995301096,-0.20006510351616758,97.90266835341119,,42159,192232,70.36167200708832,0,-40,-60,10,30,50,,,,,,,,,,,98.70802908427295,,0,0,0,0,0,0,0,0,0,0,98.70802908427295,,25,25,15,0.7780121338298405,1,0.07705678628399872,-0.24,0.046234071770399225,0.8947212757754426,-0.19549366803128354,0.0012899295702737401,0,0,0,0,0.9117780620594413,,,,,0,0,0,,,,98.33814204159329,,0,0,0,0,97.48217582449495,98.09131764705876,98.70045946962257,98.84034721242682,98.2097035344047,0,0,0,0,96.68703036124394,98.35818823529411,100.02934610934427,98.70802908427295,,0,0,0,0,,,,,,
1759843800,99.39,99.39,98.67,98.75,0,0,0,0,0,0,0,0,0,4.5,0.45254442174654913,0.1312863013778824,0.48353736667536396,0.35225106529748157,-0.2821266973241342,97.90266835341119,,80174,112058,61.934698209313126,0,-40,-60,10,30,50,,,,,,,,,,,98.70802908427295,,0,0,0,0,0,0,0,0,0,0,98.70802908427295,,10,10,0,0.602381764204783,1,0.12842797713999787,-0.4,0.07705678628399872,0.7968970007807864,-0.17563036962505751,0.1315876179402119,0,0,0,0,0.6698020195156127,,,,,0,0,0,,,,98.33814204159329,,0,0,0,0,97.5390186818936,98.1669882352941,98.7949577886946,98.84034721242682,98.2097035344047,0,0,0,0,96.68703036124394,98.35818823529411,100.02934610934427,98.70802908427295,,0,0,0,0,,,,,67.5362048033951,
1759858200,98.85,98.88,98.55,98.58,0,0,0,0,0,0,0,0,0,5.5,0.44379124876465265,0.07912596424820212,0.4511585206077342,0.3720325563595321,-0.2862798643087421,97.90266835341119,,13966,98092,58.63796803863037,0,-40,-60,10,30,50,,,,,,,,,,,98.70802908427295,,0,0,0,0,0,0,0,0,0,0,98.70802908427295,,10,10,0,0.5600703345534465,1,0.12842797713999787,-0.4,0.07705678628399872,0.7545855711294499,-0.042311429651336496,-0.340855755832777,0,0,0,0,0.5896825169852927,,,,,0,0,0,,,,98.33814204159329,,0,0,0,0,97.59121322884924,98.2323294117647,98.87344559468015,98.84034721242682,98.2097035344047,0,0,0,0,96.85387999079195,98.24399999999996,99.63412000920796,98.70802908427295,,0,0,0,0,,,,,,
1759930200,99.03,99.03,98.58,98.9,0,0,0,0,0,0,0,0,0,4.5,0.44423473099574906,0.05931486427370741,0.44617613670166634,0.3868612724279589,-0.2601751627496637,97.90266835341119,,17256,115348,62.66639124493504,0,-40,-60,10,30,50,,,,,,,,,,,98.70802908427295,,0,0,0,0,0,0,0,0,0,0,98.70802908427295,,10,10,0,0.4994940731039095,1,0.12842797713999787,-0.4,0.07705678628399872,0.6940093096799129,-0.06057626144953698,-0.3179030535110077,0,0,0,0,0.43614642831979794,,,,,0,0,0,,,,98.33814204159329,,0,0,0,0,97.66930326983454,98.33376470588239,98.99822614193023,98.84034721242682,98.2097035344047,0,0,0,0,96.85387999079195,98.24399999999996,99.63412000920796,98.70802908427295,,0,0,0,0,,,,,68.90909462892137,
1759944600,98.94,98.99,98.87,98.88,0,0,0,0,0,0,0,0,0,5.5,0.42107510735319487,0.03898497376432464,0.4355924896333647,0.3966075158690401,-0.272483166525581,97.90266835341119,,17205,98143,62.25826461322083,0,-40,-60,10,30,50,,,,,,,,,,,98.70802908427295,,0,0,0,0,0,0,0,0,0,0,98.70802908427295,,10,25,0,0.45133269964114464,1,0.12842797713999787,-0.4,0.07705678628399872,0.6458479362171481,-0.048161373462764834,-0.5221731022199793,0,0,0,0,0.37427591335714594,,,,,0,0,0,,,,98.33814204159329,,0,0,0,0,97.73726488828714,98.42256470588237,99.10786452347759,98.84034721242682,98.2097035344047,0,0,0,0,96.93771577718258,98.25675294117649,99.5757901051704,98.70802908427295,,0,0,0,0,,,,,,
