time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762957800,91.555,91.56,91.55,91.56,-0.0004721448201875393,-10,0.9993477936266897,,91.52215814273868,91.61251764705881,91.61251764705881,91.51329561424384,91.57811196937236,0,0,0,0,,,,156690,0.9994443540668824,783.4499999992875,96.138,92.26583042660532,91.57516523076981,91.17469160852954,-0.0007458703625198293,0.4043424963273116,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6325316485632408,,
1762972200,91.555,91.56,91.55,91.56,-0.0004808739351571043,-10,0.9993477936266897,,91.52215814273868,91.61251764705881,91.61251764705881,91.51329561424384,91.57811196937236,0,0,0,0,,,,48935,0.9994552638519479,244.67499999977747,96.138,92.2658296452008,91.57516143933918,91.17469083636593,-0.0006978385367596429,0.402698493793757,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.6317034336204497,,
1763044200,91.56,91.57,91.56,91.565,-0.00043447504934052757,-10,0.9993477936266897,,91.52215814273868,91.61251764705881,91.61251764705881,91.51329561424384,91.57811196937236,0,0,0,0,,,,141205,0.9995200498049541,706.0249999993579,96.14325,92.26583959721498,91.57516830098065,91.17470067068726,-0.0006495543357595279,0.4013928698662179,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.5820522068719218,,
1763058600,91.565,91.57,91.56,91.565,-0.00044211319189142327,-10,0.9995738791436728,,91.52215814273868,91.61251764705881,91.61251764705881,91.51329561424384,91.57811196937236,0,0,0,0,,,,125934,0.9995313126134283,0,96.14325,92.2658436065121,91.57516584446695,91.17470463257031,-0.0006164104829240458,0.3997256544219194,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.5812814919379046,,
1763130600,91.6,91.6,91.59,91.595,-0.0001222624669490909,-10,0.9995738791436728,,91.52215814273868,91.61251764705881,91.61251764705881,91.51329561424384,91.57811196937236,0,0,0,0,,,,167991,0.9998675972887003,-839.9549999992361,96.17475,92.26588232971466,91.57521071359909,91.17474289783095,-0.0005209394019326519,0.422995383297443,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5122272745995318,,
1763145000,91.59,91.595,91.59,91.59,-0.00018339249924480248,0,0.9995738791436728,,91.52015155897493,91.61028235294113,91.61028235294113,91.55659519190834,91.57811196937236,0,0,0,0,,,,240830,0.9998232264898255,0,96.16950000000001,92.26591026871927,91.57524145933954,91.17477050642795,-0.0004408603605992045,0.40162174754531405,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.5115320890587909,,
1763389800,91.605,91.605,91.6,91.6,-0.00008077950034422496,-10,0.9995738791436728,,91.52015155897493,91.61028235294113,91.61028235294113,91.55659519190834,91.57811196937236,0,0,0,0,,,51.339438699522915,62635,0.999941544479367,-313.1750000006053,96.17999999999999,92.26597164692843,91.57530539397392,91.17483115877634,-0.00034523591498447637,0.41545011368608803,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3297766900666517,,
1763404200,91.6,91.605,91.6,91.605,-0.000033294017281573494,5,1.0000169040750084,,91.52015155897493,91.61028235294113,91.61028235294113,91.56826696391488,91.57811196937236,0,0,0,0,,,,126912,1.0000059864677637,634.5600000012264,96.18525000000001,92.26601395861256,91.57534768062835,91.17487297008107,-0.0002650027148585199,0.41214020998571715,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.3292549407399266,,
1763476200,91.615,91.615,91.61,91.615,0.00006822492393100941,10,1.0000169040750084,,91.52015155897493,91.61028235294113,91.61028235294113,91.56826696391488,91.57811196937236,0,0,0,0,,,,102774,1.0001239561885282,0,96.19575,92.26607180325794,91.57540538397087,91.17493013065373,-0.00016947523820420862,0.4104452099637803,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2549610222659644,,
1763490600,91.615,91.62,91.61,91.62,0.00011516279161337069,45,1.0000169040750084,,91.52015155897493,91.61028235294113,91.61028235294113,91.57910503792097,91.57811196937236,0,0,0,0,,,,69153,1.0001880489603407,345.76500000066824,96.20100000000001,92.26612839166204,91.57546485680096,91.17498604984145,-0.00007404678743472282,0.42279947028331066,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.2545021408519228,,
1763562600,91.625,91.63,91.62,91.62,0.00010861253759996629,10,1.0000169040750084,,91.52015155897493,91.61028235294113,91.61028235294113,91.57910503792097,91.57811196937236,0,0,0,0,,,,198695,1.0001972067078435,-993.4749999990964,96.20100000000001,92.26619092311932,91.57553022820166,91.17504784179961,0.000021080940338924492,0.3971200605745808,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.2791957301043755,,
1763577000,91.625,91.625,91.62,91.625,0.0001560953032795065,30,1.0002437024744955,,91.52058507441357,91.61070588235293,91.70082669029229,91.59059753521232,91.57811196937236,0,0,0,0,,,,176364,1.000240871277894,0,96.20625,92.26625216267614,91.57559483899581,91.17510835713537,0.00007440579593809282,0.38471989195301876,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.2787176833943714,,
1763649000,91.63,91.63,91.63,91.63,0.00020412329046909987,10,1.0002437024744955,,91.52058507441357,91.61070588235293,91.70082669029229,91.59059753521232,91.57811196937236,0,0,0,0,,,,1241628,1.0002841826473898,0,96.2115,92.26632416283125,91.57567012984578,91.17517950581424,0.0001402566755899226,0.38685702769568947,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.2289620098194083,,
1763663400,91.63,91.64,91.63,91.64,0.00030563681613939405,25,1.0002437024744955,,91.52058507441357,91.61070588235293,91.70082669029229,91.59126913984002,91.57811196937236,0,0,0,0,,,,929299,1.0003817229367573,9292.990000004755,96.22200000000001,92.26639961548084,91.57575356975397,91.17525406615825,0.00020313931236004557,0.4367208478974186,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.228524860709501,,
1763735400,91.66,91.66,91.66,91.66,0.0005173960787069957,10,1.0002437024744955,,91.52058507441357,91.61070588235293,91.70082669029229,91.59126913984002,91.57811196937236,0,0,0,0,,,,671480,1.0005873669620855,0,96.243,92.26650021566462,91.57586196897553,91.17535347664086,0.0002861936686917588,0.3998066322463425,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0589153220681702,,
1763749800,91.66,91.66,91.66,91.66,0.0005097513134027232,25,1.0006881478679737,,91.52058507441357,91.61070588235293,91.70082669029229,91.62689277270859,91.57811196937236,0,0,0,0,,,,811622,1.0005753873652803,0,96.243,92.2665946085264,91.57595611729137,91.17544675320948,0.0003506838367992593,0.4338982664142957,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.058597679229923,,
1763994600,91.665,91.67,91.66,91.66,0.000503744794047866,10,1.0006881478679737,,91.52058507441357,91.61070588235293,91.70082669029229,91.62689277270859,91.57811196937236,0,0,0,0,,,53.36247352559367,471878,1.0005634080553245,-2359.39000000456,96.243,92.26671352367525,91.57607460433991,91.17556426206377,0.00040430656465395565,0.457397287962136,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.057339584085355,,
1764009000,91.665,91.67,91.66,91.66,0.0004982843844897627,30,1.0006881478679737,,91.52585324467468,91.61616470588235,91.70647616709003,91.63318614608654,91.57811196937236,0,0,0,0,,,,74334,1.000552133672687,-371.67000000071835,96.243,92.26680789560673,91.57618535247583,91.17565751794962,0.0004550104167744262,0.4421799160300057,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.057019280753275,,
1764081000,91.67,91.68,91.67,91.675,0.0006565529496603675,10,1.0006881478679737,,91.52585324467468,91.61616470588235,91.70647616709003,91.63318614608654,91.57811196937236,0,0,0,0,,,,280253,1.0007035392106889,1401.2649999987257,96.25875,92.26692271090639,91.57631639100192,91.17577097543966,0.0005211058357452725,0.45960967367411387,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.104666801475425,,
1764095400,91.675,91.68,91.67,91.68,0.0007045754837222528,25,1.0009163656136795,,91.52585324467468,91.61616470588235,91.70647616709003,91.6436728499375,91.57811196937236,0,0,0,0,,,,274501,1.0007461370068094,1372.5050000026527,96.26400000000001,92.26703599934235,91.57643626252735,91.17588292412277,0.0005870993156622539,0.47193964850786213,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.1043162827417103,,
1764167400,91.695,91.7,91.69,91.695,0.0008617485691663934,10,1.0009163656136795,,91.52585324467468,91.61616470588235,91.70647616709003,91.6436728499375,91.57811196937236,0,0,0,0,,,,134029,1.0008971840463192,0,96.27974999999999,92.26716975472395,91.57657644782796,91.17601509770873,0.0006607366170283679,0.4905103565413135,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.0712910097219952,,
1764181800,91.695,91.695,91.69,91.69,0.0008011648544060492,25,1.0009163656136795,,91.52585324467468,91.61616470588235,91.70647616709003,91.66412478922769,91.57811196937236,0,0,0,0,,,,88246,1.0008320343433337,-441.2299999995987,96.2745,92.26729232365759,91.57670465346453,91.17613621713802,0.0006956891000637899,0.4899035822951828,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.0709629030516352,,
1764340200,91.725,91.725,91.72,91.725,0.0011749957840975717,30,1.0013354332128435,,91.53787054311208,91.6286352941176,91.71940004512312,91.69311587571141,91.57811196937236,0,0,0,0,,,,1033780,1.001201029272578,0,96.31125,92.26746410232263,91.57688170053667,91.17630596434279,0.0007850665153921188,0.5381613994617793,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.2064287573194639,,
1764599400,91.45,91.46,91.45,91.455,-0.001750797355027771,-20,1.0013354332128435,,91.53787054311208,91.6286352941176,91.71940004512312,91.69311587571141,91.57811196937236,0,0,0,0,,,46.4327753900005,114802,0.9982605909413389,574.0099999994779,96.02775,92.26738738713938,91.57679900543017,91.17623015639587,0.0004560926419654443,0.4397671156345608,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.173922847265699,,
1764613800,91.455,91.46,91.45,91.455,-0.0017268253919721552,-45,1.0013354332128435,,91.53787054311208,91.6286352941176,91.71940004512312,91.50424954398225,91.57811196937236,0,0,0,0,,,,479282,0.9982676208836172,0,96.02775,92.2672841273375,91.5766899643953,91.1761281177479,0.0001297336720984532,0.3940617093035096,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.173525336083039,,
1764685800,91.465,91.475,91.465,91.47,-0.0015407513168407719,-15,1.0013354332128435,,91.53787054311208,91.6286352941176,91.71940004512312,91.50424954398225,91.57811196937236,0,0,0,0,,,,333931,0.9984380314689457,1669.6549999984813,96.04350000000001,92.26720162885006,91.57660065233235,91.17604659489034,-0.0001939102910079038,0.40675976814650644,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0337891817755689,,
1764700200,91.47,91.475,91.47,91.47,-0.001517318167426905,-15,0.998718796640838,,91.53787054311208,91.6286352941176,91.71940004512312,91.50424954398225,91.57811196937236,0,0,0,0,,,,57847,0.9984450627573497,0,96.04350000000001,92.26711304021437,91.57650529571896,91.17595905390684,-0.0005226351837878118,0.4028279001768623,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,1.0334857614339568,,
1764772200,91.485,91.49,91.485,91.485,-0.0013323210386078676,-15,0.998718796640838,,91.53787054311208,91.6286352941176,91.71940004512312,91.50424954398225,91.57811196937236,0,0,0,0,,,,108309,0.998615125240846,0,96.05925,92.26704514678266,91.57642082781251,91.17589196338514,-0.0008486435845698193,0.43742068820225527,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2056203382917812,,
1764786600,91.485,91.49,91.485,91.49,-0.0012559351258451129,-20,0.998718796640838,,91.53322004612795,91.624,91.624,91.50424954398225,91.57811196937236,0,0,0,0,,,,131408,0.9986760330287486,657.0399999994024,96.0645,92.26697598871598,91.57633510476562,91.1758236231841,-0.0011566437723675715,0.4445075779113939,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.2052014754391729,,
1764858600,91.5,91.5,91.5,91.5,-0.0011260529796169748,-15,0.998718796640838,,91.53322004612795,91.624,91.624,91.50424954398225,91.57811196937236,0,0,0,0,,,,871936,0.9987915203603447,0,96.075,92.26692265603646,91.57628170928392,91.17577092121863,-0.0015008593312580976,0.43812660324585334,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.2779115289154122,,
1764873000,91.5,91.5,91.5,91.5,-0.0011042437785965694,-15,0.9989413651529522,,91.53322004612795,91.624,91.624,91.50424954398225,91.57811196937236,0,0,0,0,,,,896300,0.9987978509208358,0,96.075,92.2668632614242,91.57622229724517,91.17571222900906,-0.0014241079056157568,0.451825203997661,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.2774371067055306,,
1764945000,91.53,91.53,91.52,91.525,-0.0008122323945331339,-15,0.9989413651529522,,91.53322004612795,91.624,91.624,91.50424954398225,91.57811196937236,0,0,0,0,,,,251660,0.9990774306796536,-1258.2999999988556,96.10125000000001,92.2668340578224,91.5761847601437,91.17568337077003,-0.001308420791896192,0.491160471121195,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2302468616905324,,
1764959400,91.525,91.53,91.52,91.53,-0.0007380106028958638,-15,0.9989413651529522,,91.53322004612795,91.624,91.624,91.50424954398225,91.57811196937236,0,0,0,0,,,,87367,0.9991383429634434,436.8349999996027,96.10650000000001,92.26680358019617,91.57614595856077,91.17565325357324,-0.0012083762926823338,0.4587904238640116,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.2298105960926367,,
1765204200,91.535,91.54,91.53,91.535,-0.0006643314080259275,0,0.9989413651529522,,91.53322004612795,91.624,91.624,91.50424954398225,91.57811196937236,0,0,0,0,,,49.270582760954284,125439,0.9991996078677156,0,96.11175,92.26680229851266,91.57614085680069,91.17565198704696,-0.0011005841340586686,0.455631857636911,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.174115541714519,,
1765218600,91.535,91.54,91.53,91.53,-0.0006965536968640902,-15,0.9992717022515947,,91.52352394272143,91.61261176470595,91.61261176470595,91.50424954398225,91.57811196937236,0,0,0,0,,,,317999,0.9991520643078918,-1589.9949999985538,96.10650000000001,92.26677178887005,91.57610674586844,91.17562183821242,-0.0010238785530523042,0.4397717081633843,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.1737222246240118,,
1765290600,91.545,91.545,91.54,91.545,-0.0005115083929392826,-10,0.9992717022515947,,91.52352394272143,91.61261176470595,91.61261176470595,91.50424954398225,91.57811196937236,0,0,0,0,,,,208594,0.9993224920320608,0,96.12225000000001,92.26676182324088,91.57609354679045,91.17561199043712,-0.0009315272668647401,0.427173648304132,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.1813390743689938,,
1765305000,91.545,91.55,91.54,91.55,-0.0004350918797207881,-10,0.9992717022515947,,91.52352394272143,91.61261176470595,91.61261176470595,91.50424954398225,91.57811196937236,0,0,0,0,,,,203716,0.9993834074993265,1018.5799999990736,96.1275,92.26675058662725,91.57607908624298,91.17560088670805,-0.0008469719612959059,0.4476172626019925,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.1809414145885664,,
1765377000,91.555,91.56,91.55,91.55,-0.0004138101212040338,-10,0.9992717022515947,,91.52352394272143,91.61261176470595,91.61261176470595,91.50424954398225,91.57811196937236,0,0,0,0,,,,140804,0.9993904459534011,-704.0200000013606,96.1275,92.26674544801661,91.57607369439688,91.17559580886679,-0.000762315528072266,0.42815071913286884,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2500408199029456,,
1765391400,91.555,91.56,91.55,91.55,-0.00039143601331269334,-10,0.9994963866623462,,91.52352394272143,91.61261176470595,91.61261176470595,91.50424954398225,91.57811196937236,0,0,0,0,,,,292425,0.999397484506617,-1462.1250000028258,96.1275,92.2667342339108,91.57606227253437,91.17558472737937,-0.0007165935527917444,0.4221731356403948,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2495922867060894,,
1765463400,91.56,91.57,91.56,91.565,-0.0002069139843809697,-10,0.9994963866623462,,91.52352394272143,91.61261176470595,91.61261176470595,91.50424954398225,91.57811196937236,0,0,0,0,,,,251282,0.9995682704866378,1256.4099999988573,96.14325,92.26674351300942,91.57606846626813,91.17559389674305,-0.0006551753351925482,0.4419222660967174,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.224372562988117,,
1765477800,91.565,91.57,91.56,91.57,-0.0001643281299713406,-15,0.9994963866623462,,91.51691644624199,91.60498823529419,91.60498823529419,91.50424954398225,91.57811196937236,0,0,0,0,,,,281635,0.9996291891849997,1408.1749999987192,96.1485,92.26675149523331,91.57607337283461,91.17560178456891,-0.0005938065755806132,0.4380389232142708,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2239434835340945,,
1765549800,91.6,91.6,91.59,91.595,0.00009390040442873417,-10,0.9994963866623462,,91.51691644624199,91.60498823529419,91.60498823529419,91.50424954398225,91.57811196937236,0,0,0,0,,,,57904,0.9999091454282348,-289.5199999997367,96.17475,92.26678953558752,91.57611414433808,91.17563937505662,-0.0004856521298172156,0.4402034948556346,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2403434238397664,,
1765564200,91.595,91.6,91.59,91.59,0.000025658481249136672,5,1.0000471919720113,,91.51691644624199,91.60498823529419,91.60498823529419,91.55627823958054,91.57811196937236,0,0,0,0,,,,78517,0.9998616042706158,-392.58499999964295,96.16950000000001,92.26681664196752,91.57614406371727,91.17566616087565,-0.0004086360957380464,0.4277459900398891,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.239902861062878,,
1765809000,91.605,91.61,91.6,91.6,0.00011955577659299415,-10,1.0000471919720113,,91.51691644624199,91.60498823529419,91.60498823529419,91.55627823958054,91.57811196937236,0,0,0,0,,,40.58720223202675,169499,0.9999778142688039,-847.4950000016379,96.17999999999999,92.26687779106206,91.5762050467755,91.17572658681893,-0.0003237208429555105,0.4212643153069894,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.0919690392078285,,
1765823400,91.605,91.605,91.6,91.6,0.0001080902848687591,5,1.0000471919720113,,91.51691644624199,91.60498823529419,91.60498823529419,91.56797265103907,91.57811196937236,0,0,0,0,,,,72047,0.9999848572514202,-360.23500000069623,96.17999999999999,92.26691446503085,91.57624173791928,91.17576282708013,-0.00023880494323846868,0.3871352326814003,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.0916343828468758,,
1765895400,91.61,91.61,91.61,91.61,0.00020471387823770606,10,1.0000471919720113,,91.51691644624199,91.60498823529419,91.60498823529419,91.56797265103907,91.57811196937236,0,0,0,0,,,,220456,1.0001010697546804,0,96.1905,92.26696682462048,91.57629701362015,91.17581456746349,-0.00013829276494392584,0.3823122750992007,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0340752808964238,,
1765909800,91.61,91.615,91.61,91.61,0.00019324768566950575,45,1.0001648211162613,,91.51539180121587,91.60310588235296,91.69081996349006,91.57883174739342,91.57811196937236,0,0,0,0,,,,438437,1.0001081137046253,0,96.1905,92.2670129890793,91.57634614056798,91.17586018597987,-0.00006117230523139394,0.4258542685110523,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0337780082123231,,
1765981800,91.62,91.62,91.62,91.62,0.000289321840525155,10,1.0001648211162613,,91.51539180121587,91.60310588235296,91.69081996349006,91.57883174739342,91.57811196937236,0,0,0,0,,,,663782,1.0002243287130523,0,96.20100000000001,92.26707484506775,91.5764113632137,91.17592131045733,0.0000238476273473065,0.4030150540002971,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.0820035163093196,,
1765996200,91.62,91.62,91.62,91.62,0.0002778549597126528,25,1.0001648211162613,,91.51539180121587,91.60310588235296,91.69081996349006,91.58998662257962,91.57811196937236,0,0,0,0,,,,742589,1.0002313736303774,0,96.20100000000001,92.26713046960238,91.57647040105594,91.17597627717433,0.0000698802276535293,0.4257081108095164,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.0816770857294118,,
1766068200,91.27,91.27,91.265,91.265,-0.0035707247517645715,-10,1.0001648211162613,,91.51539180121587,91.60310588235296,91.69081996349006,91.58998662257962,91.57811196937236,0,0,0,0,,,,292751,0.996388410513228,-1463.7549999986686,95.82825000000001,92.26685122107644,91.57618941315562,91.17570033105085,-0.00042629030911611743,0.3386943317139344,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0276128192761056,,
1766082600,91.27,91.27,91.265,91.27,-0.0034883911365369306,-45,0.9964865148523633,,91.51539180121587,91.60310588235296,91.69081996349006,91.32358385046179,91.57811196937236,0,0,0,0,,,,300551,0.9964759862730386,0,95.8335,92.26657108315715,91.57590754254277,91.17542350605203,-0.0009265514513682183,0.35637491402728266,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0273207321636255,,
1766154600,91.295,91.3,91.29,91.29,-0.003244450777208879,-15,0.9964865148523633,,91.51539180121587,91.60310588235296,91.69081996349006,91.32358385046179,91.57811196937236,0,0,0,0,,,,170286,0.9967287458290437,-851.4299999992256,95.85450000000002,92.26631643128675,91.57565148884409,91.17517186570323,-0.0013917102259934921,0.4118680252407827,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0016309417746134,,
1766169000,91.295,91.3,91.29,91.3,-0.003109686323493072,-20,0.9964865148523633,,91.48134211729239,91.57901176470591,91.57901176470591,91.32358385046179,91.57811196937236,0,0,0,0,,,,104707,0.9968712830416339,523.5349999995238,95.865,92.26606578094551,91.57539940673902,91.17492417956137,-0.0018531083278572336,0.42027381157598154,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0013546651181573,,
1766413800,91.3,91.3,91.3,91.3,-0.0030846504517770467,-15,0.9964865148523633,,91.48134211729239,91.57901176470591,91.57901176470591,91.32358385046179,91.57811196937236,0,0,0,0,,,42.75998135599341,60595,0.9968828698730238,0,95.865,92.26583833506442,91.57517337172747,91.17469942346293,-0.0023138574466575745,0.44303631216761047,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1092262014646088,,
1766428200,91.3,91.305,91.3,91.3,-0.00305525891080639,-15,0.9968470569009017,,91.48134211729239,91.57901176470591,91.57901176470591,91.32358385046179,91.57811196937236,0,0,0,0,,,,99646,0.9968948081022385,0,95.865,92.26558764798206,91.57492426949047,91.17445170101445,-0.002789503248202374,0.486569415618276,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1088845461111279,,
1766500200,91.31,91.31,91.31,91.31,-0.002917756821565421,-15,0.9968470569009017,,91.48134211729239,91.57901176470591,91.57901176470591,91.32358385046179,91.57811196937236,0,0,0,0,,,,581614,0.9970155856662152,0,95.8755,92.26535257848,91.57468794376514,91.17421941145224,-0.003248901528796977,0.46373942635347504,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1055402002881887,,
1766514600,91.31,91.31,91.31,91.31,-0.0028894475105528603,-15,0.9968470569009017,,91.48134211729239,91.57901176470591,91.57901176470591,91.32358385046179,91.57811196937236,0,0,0,0,,,,798549,0.997027525766549,0,95.8755,92.2651121092827,91.57444625878034,91.17398178605175,-0.003157599349751128,0.476350209256941,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1052015338729024,,
