time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764945000,23.31,23.43,23.31,23.37,23.17429270205815,22.293032763532924,0,0,0,0,0,0,0,0,0,0,0,0,23.17429270205815,22.293032763532924,23.17429270205815,,0,0,0,0,23.17429270205815,0,23.17429270205815,0,1,17.25867791242196,2.467371534074515,0,0,0,0,0,0,0.13570729794184977,17.25867791242196,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5137169686714786,1,-0.053212828620149796,-0.4,0.20692979729162844,0.76,1.604765718897198,1.123357360646886,0,1,0,0,0.006787171379850243,,,,,0,1,0,22.52334513092873,22.917082352941176,23.310819574953623,22.858846934945635,22.308415442611555,0,0,0,0,22.77025102639635,22.97662352941176,23.182996032427173,23.236298275423824,22.84240049999727,0,0,0,0,22.707596631823417,23.023623529411772,23.339650427000127,23.17429270205815,22.293032763532924,0,0,0,0,1.047266783597791,,,,61.71567605071242,0.4913988813644852
1764959400,23.375,23.375,23.33,23.345,23.20077179476828,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.20077179476828,22.38321355010271,23.20077179476828,,0,0,0,0,23.20077179476828,0,23.20077179476828,0,1,18.50626533283636,3.510519854496618,0,0,0,0,0,0,0.12922820523171777,18.50626533283636,-40,-60,10,30,50,,,,,,,,,,,15,30,40,0.36282899447090716,1,-0.053212828620149796,-0.4,0.05604182309105695,0.76,-0.15088797420057148,0.9819324105538174,0,0,0,0,0.006787171379850243,,,,,0,0,0,22.52334513092873,22.917082352941176,23.310819574953623,23.091556795948023,22.308415442611555,0,0,0,0,22.78905739741855,23.00184705882355,23.21463672022855,23.253415349727682,23.073818288262956,0,0,0,0,22.74790359905264,23.075482352941197,23.403061106829753,23.20077179476828,22.38321355010271,0,0,0,0,1.047266783597791,,,,,0.4707089602875586
1765204200,23.2,23.2,23.07,23.08,23.20077179476828,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.20077179476828,22.38321355010271,23.20077179476828,,0,0,0,0,23.20077179476828,0,23.20077179476828,0,1,18.50626533283636,3.510519854496618,0,0,0,0,0,0,0.13964047628659498,18.50626533283636,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.4017108132145729,1,0,-0.4,0.04171081321457292,0.76,0.03888181874366575,1.3268013056893526,0,0,0,0,0.06,,,,,0,0,0,22.52334513092873,22.917082352941176,23.310819574953623,23.091556795948023,22.308415442611555,0,0,0,0,22.792324275949415,23.00351764705884,23.214711018168263,23.207488805591947,23.073818288262956,0,0,0,0,22.74790359905264,23.075482352941197,23.403061106829753,23.20077179476828,22.38321355010271,0,0,0,0,1.047266783597791,,81.87934494665258,77.95082247277556,53.32882107927897,0.4959582525333228
1765218600,23.07,23.07,23.04,23.045,23.20077179476828,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.20077179476828,22.38321355010271,23.20077179476828,,0,0,0,0,23.20077179476828,0,23.20077179476828,0,1,18.270439718954467,3.510519854496618,0,0,0,0,0,0,0.132523299408981,18.270439718954467,-40,-60,10,30,50,,,,,,,,,,,-5,10,10,0.38029422926695666,1,0,-0.4,0.02029422926695665,0.76,-0.021416583947616252,1.2236077224057915,0,0,0,0,0.06,,,,,0,0,0,22.56102938770527,22.96296470588233,23.364900024059395,23.091556795948023,22.308415442611555,0,0,0,0,22.795723434668318,23.006823529411765,23.217923624155212,23.138855143597137,23.073818288262956,0,0,0,0,22.77355800863537,23.103976470588254,23.43439493254114,23.20077179476828,22.38321355010271,0,0,0,0,1.040062441024688,,,,,0.4649786997093019
1765290600,23.01,23.04,22.95,22.97,23.16984306373691,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.16984306373691,22.38321355010271,23.16984306373691,,1,1,0,0,23.16984306373691,0,23.16984306373691,0,1,10.744531298541997,3.510519854496618,0,0,0,0,0,0,0.1298430637369111,10.744531298541997,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.43963741522372213,1,0.07963741522372218,-0.4,0,0.76,0.059343185956765465,1.5306861654494412,0,0,0,0,0.3643822589278673,,,,,0,0,0,22.56102938770527,22.96296470588233,23.364900024059395,23.091556795948023,22.308415442611555,0,0,0,0,22.794206336949156,23.005047058823525,23.005047058823525,23.065160812591408,23.073818288262956,0,0,0,0,22.77355800863537,23.103976470588254,23.43439493254114,23.16984306373691,22.38321355010271,0,0,0,0,1.040062441024688,,,,52.01631915435527,0.48432254680486214
1765305000,22.98,22.995,22.96,22.985,23.118068559184277,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.118068559184277,22.38321355010271,23.118068559184277,,0,0,0,0,23.118068559184277,0,23.118068559184277,0,1,10.701160762931062,3.510519854496618,0,0,0,0,0,0,0.1230685591842746,10.701160762931062,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,0.6186094521851501,1,0.09860945218515,-0.24,0,0.76,0.17897203696142794,0.1048924835136712,0,0,0,0,0.4931841916920586,,,,,0,0,0,22.56102938770527,22.96296470588233,23.364900024059395,23.091556795948023,22.308415442611555,0,0,0,0,22.800079092295793,23.01062352941177,23.01062352941177,23.05784274146912,23.073818288262956,0,0,0,0,22.788306365744365,23.12044705882353,23.452587751902694,23.118068559184277,22.38321355010271,0,0,0,0,1.040062441024688,,,,,0.46631221040662424
1765377000,22.945,23.01,22.93,22.99,23.118068559184277,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.118068559184277,22.38321355010271,23.118068559184277,,0,0,0,0,23.118068559184277,0,23.118068559184277,0,1,10.701160762931062,3.510519854496618,0,0,0,0,0,0,0.11999223352825512,10.701160762931062,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.5098758130634907,1,0.16906269492723403,-0.4,-0.019186881863743305,0.76,-0.10873363912165934,0.14704681859258334,0,0,0,0,0.4036374344341426,,,,,0,0,0,22.56102938770527,22.96296470588233,23.364900024059395,23.091556795948023,22.308415442611555,0,0,0,0,22.806459805348595,23.016717647058844,23.016717647058844,23.036925402792757,23.073818288262956,0,0,0,0,22.788306365744365,23.12044705882353,23.452587751902694,23.118068559184277,22.38321355010271,0,0,0,0,1.040062441024688,,,,55.331321108986046,0.48326125559593797
1765391400,22.98,23.15,22.98,23.135,23.118068559184277,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.118068559184277,22.38321355010271,23.118068559184277,,0,0,0,0,23.118068559184277,0,23.118068559184277,0,1,10.653195485767117,3.510519854496618,0,0,0,0,0,0,0.12356421684766535,10.653195485767117,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.529062694927234,1,0.16906269492723403,-0.4,0,0.76,0.019186881863743288,0.12735188171266093,0,0,0,0,0.4036374344341426,,,,,0,0,0,22.601843953586275,23.01414117647058,23.426438399354886,23.091556795948023,22.308415442611555,0,0,0,0,22.81921191461417,23.030988235294114,23.24276455597406,23.06537350221003,23.073818288262956,0,0,0,0,22.8078552199536,23.143317647058826,23.478780074164053,23.118068559184277,22.38321355010271,0,0,0,0,1.0437269829255185,,,,,0.4986862329375382
1765463400,22.98,23.06,22.965,23.06,23.118068559184277,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.118068559184277,22.38321355010271,23.118068559184277,,0,0,0,0,23.118068559184277,0,23.118068559184277,0,1,10.653195485767117,3.510519854496618,0,0,0,0,0,0,0.12688105850140366,10.653195485767117,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.5309940745260038,1,0.1709940745260038,-0.4,0,0.76,0.0019313795987697668,0.15069984525904695,0,0,0,0,0.26140371350383057,,,,,0,0,0,22.601843953586275,23.01414117647058,23.426438399354886,23.091556795948023,22.308415442611555,0,0,0,0,22.82370835770279,23.03562352941178,23.247538701120767,23.06537350221003,23.073818288262956,0,0,0,0,22.8078552199536,23.143317647058826,23.478780074164053,23.118068559184277,22.38321355010271,0,0,0,0,1.0437269829255185,,,,54.749410440682034,0.4681965627213045
1765477800,23.07,23.11,23.05,23.105,23.118068559184277,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.118068559184277,22.38321355010271,23.118068559184277,,0,0,0,0,23.118068559184277,0,23.118068559184277,0,1,10.653195485767117,3.510519854496618,0,0,0,0,0,0,0.12210384003701759,10.653195485767117,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.5309940745260038,1,0.1709940745260038,-0.4,0,0.76,0,0.09135665930228148,0,0,0,0,0.26140371350383057,,,,,0,0,0,22.601843953586275,23.01414117647058,23.426438399354886,23.091556795948023,22.308415442611555,0,0,0,0,22.82951554801098,23.04151764705883,23.253519746106676,23.06537350221003,23.073818288262956,0,0,0,0,22.824310618305322,23.161623529411777,23.498936440518232,23.118068559184277,22.38321355010271,0,0,0,0,1.0437269829255185,,,,,0.47180582416829114
1765549800,23.075,23.075,22.87,22.96,23.118068559184277,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.118068559184277,22.38321355010271,23.118068559184277,,0,0,0,0,23.118068559184277,0,23.118068559184277,0,1,10.653195485767117,3.510519854496618,0,0,0,0,0,0,0.13016785146294488,10.653195485767117,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.5145334463347193,1,0.1709940745260038,-0.4,-0.016460628191284427,0.76,-0.016460628191284465,-0.10407600585043092,0,0,0,0,0.26140371350383057,,,,,0,0,0,22.601843953586275,23.01414117647058,23.426438399354886,23.091556795948023,22.308415442611555,0,0,0,0,22.82414045864393,23.035105882352973,23.035105882352973,23.042167492946593,23.073818288262956,0,0,0,0,22.824310618305322,23.161623529411777,23.498936440518232,23.118068559184277,22.38321355010271,0,0,0,0,1.0437269829255185,,,,49.430877113164826,0.4995336096810007
1765564200,22.945,22.945,22.89,22.91,23.07087014778702,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.07087014778702,22.38321355010271,23.07087014778702,,1,1,0,0,23.07087014778702,0,23.07087014778702,0,1,2.3312970176205106,3.510519854496618,0,0,0,0,0,0,0.12587014778702027,2.3312970176205106,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.4910280818574282,1,0.1709940745260038,-0.4,-0.03996599266857558,0.76,-0.023505364477291124,-0.0188477312060627,0,0,0,0,0.26140371350383057,,,,,0,0,0,22.627077309746294,23.043482352941155,23.459887396136015,23.091556795948023,22.308415442611555,0,0,0,0,22.813368617126883,23.02268235294117,23.02268235294117,22.996970950550892,23.073818288262956,0,0,0,0,22.824968131658473,23.157717647058835,23.157717647058835,23.07087014778702,22.38321355010271,0,0,0,0,1.0339227715626158,,,,,0.4421454778504916
1765809000,22.875,22.875,22.74,22.77,23.00402228008795,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,23.00402228008795,22.38321355010271,23.00402228008795,,0,0,0,0,23.00402228008795,0,23.00402228008795,0,1,2.2752998071863626,3.510519854496618,0,0,0,0,0,0,0.12902228008794753,2.2752998071863626,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.11670607092007391,0.6,0.02412460107316552,-0.4,-0.10083067199323938,0.6,-0.6077341527775021,-0.6457687658473081,0,0,0,0,-0.3158753989268345,,,,,0,1,0,22.627077309746294,23.043482352941155,23.459887396136015,23.091556795948023,22.308415442611555,0,0,0,0,22.79124482935405,23.001670588235314,23.001670588235314,22.879939237975,23.073818288262956,0,0,0,0,22.824968131658473,23.157717647058835,23.157717647058835,23.00402228008795,22.38321355010271,0,0,0,0,1.0339227715626158,,64.39478331660257,74.0868964996974,46.607971192992686,0.4811830766748101
1765823400,22.775,22.845,22.775,22.79,22.97016354579595,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.97016354579595,22.38321355010271,22.97016354579595,,0,0,0,0,22.97016354579595,0,22.97016354579595,0,1,2.2152372387600336,3.48516006329806,0,0,0,0,0,0,0.1251635457959512,2.2152372387600336,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-10,-0.1408306719932394,0.6,0,-0.4,-0.10083067199323938,0.6,-0.024124601073165483,-0.6718247465192433,0,0,0,0,-0.34,,,,,0,0,0,22.627077309746294,23.043482352941155,23.459887396136015,23.08589942837207,22.308415442611555,0,0,0,0,22.77178621537115,22.983176470588223,22.983176470588223,22.879939237975,23.073818288262956,0,0,0,0,22.81786452242526,23.146705882352943,23.146705882352943,22.97016354579595,22.38321355010271,0,0,0,0,1.0339227715626158,,,,,0.45454488635584794
1765895400,22.65,22.68,22.56,22.59,22.812651863953384,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.812651863953384,22.38321355010271,22.812651863953384,,0,0,0,0,22.812651863953384,0,22.812651863953384,0,1,2.083292644301454,3.48516006329806,0,0,0,0,0,0,0.1326518639533833,2.083292644301454,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.28105952953318936,0.5372401941135849,0,-0.4,-0.20340364600134025,0.6,-0.14022885753994996,-0.8120536040591931,0,1,0,0,-0.3776558835318491,,,,,0,0,0,22.627077309746294,23.043482352941155,23.459887396136015,23.08589942837207,22.308415442611555,0,0,0,0,22.73279066205013,22.950517647058806,22.950517647058806,22.6827100576792,23.073818288262956,0,0,0,0,22.81786452242526,23.146705882352943,23.146705882352943,22.812651863953384,22.38321355010271,0,0,0,0,1.0339227715626158,,,,41.297406534400494,0.4734036276342405
1765909800,22.61,22.61,22.56,22.565,22.736748159385282,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.736748159385282,22.38321355010271,22.736748159385282,,0,0,0,0,22.736748159385282,0,22.736748159385282,0,1,0.9347172194029421,2.6171662160735623,0,0,0,0,0,0,0.12674815938528455,0.9347172194029421,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.08700948648644459,0.5178622058365377,0,-0.4,-0.08058476292221324,0.76,0.19405004304674478,-0.6015429328211639,0,1,0,0,-0.18642472356423134,,,,,0,1,0,22.622854402887057,23.036752941176484,23.036752941176484,22.89226375491692,22.308415442611555,0,0,0,0,22.701201971020016,22.925023529411785,22.925023529411785,22.645015304835635,22.901334557041395,0,0,0,0,22.796651193911988,23.12609411764706,23.12609411764706,22.736748159385282,22.38321355010271,0,0,0,0,1.0184786404376702,,,,,0.45305239894854316
1765981800,22.73,22.78,22.71,22.77,22.736748159385282,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.736748159385282,22.38321355010271,22.736748159385282,,0,0,0,0,22.736748159385282,0,22.736748159385282,0,1,0.9347172194029421,2.6171662160735623,0,0,0,0,0,0,0.13305186228633564,0.9347172194029421,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.03208679397518571,0.9439912202981242,0,-0.4,-0.13430793820368875,0.6,0.1190962804616303,-0.4589412878822425,0,0,0,0,-0.13360526782112553,,,,,0,0,0,22.622854402887057,23.036752941176484,23.036752941176484,22.89226375491692,22.308415442611555,0,0,0,0,22.6952547467535,22.91870588235295,22.91870588235295,22.645015304835635,22.901334557041395,0,0,0,0,22.796651193911988,23.12609411764706,23.12609411764706,22.736748159385282,22.38321355010271,0,0,0,0,1.0184786404376702,,,,48.68860606529242,0.47398132890844014
1765996200,22.78,22.855,22.75,22.84,22.736748159385282,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.736748159385282,22.38321355010271,22.736748159385282,,0,0,0,0,22.736748159385282,0,22.736748159385282,0,1,0.9347172194029421,2.6171662160735623,0,0,0,0,0,0,0.1310481578373117,0.9347172194029421,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-0.2099812857982245,0.5405444206757738,0,-0.4,-0.13430793820368875,0.6,-0.24206807977341022,-0.09327521487815058,0,1,0,0,-0.37567334759453574,,,,,0,1,0,22.622854402887057,23.036752941176484,23.036752941176484,22.89226375491692,22.308415442611555,0,0,0,0,22.705207222065823,22.923917647058826,22.923917647058826,22.645015304835635,22.901334557041395,0,0,0,0,22.800640423893046,23.130188235294153,23.130188235294153,22.736748159385282,22.38321355010271,0,0,0,0,1.0184786404376702,,,,,0.4757548652198962
1766068200,22.76,22.83,22.73,22.75,22.736748159385282,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.736748159385282,22.38321355010271,22.736748159385282,,0,0,0,0,22.736748159385282,0,22.736748159385282,0,1,0.9347172194029421,2.6171662160735623,0,0,0,0,0,0,0.12954471799178938,0.9347172194029421,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.2096506132731465,0.5410955415509038,0,-0.4,-0.13430793820368875,0.6,0.0003306725250780129,-0.06881994127990708,0,0,0,0,-0.37534267506945773,,,,,0,0,0,22.622854402887057,23.036752941176484,23.036752941176484,22.89226375491692,22.308415442611555,0,0,0,0,22.70967219692503,22.923776470588233,22.923776470588233,22.645015304835635,22.901334557041395,0,0,0,0,22.800640423893046,23.130188235294153,23.130188235294153,22.736748159385282,22.38321355010271,0,0,0,0,1.0184786404376702,,,,45.06733976565962,0.4649733174123116
1766082600,22.75,22.75,22.67,22.7,22.736748159385282,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.736748159385282,22.38321355010271,22.736748159385282,,1,0,0,0,22.736748159385282,0,22.736748159385282,1,1,0.9347172194029421,2.6171662160735623,0,0,0,0,0,0,0.1260058095638043,0.9347172194029421,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.23006268568868632,0.5070754208583375,0,-0.4,-0.13430793820368875,0.6,-0.020412072415539828,0.05099684384450305,0,0,0,0,-0.39575474748499756,,,,,0,0,0,22.644501461711254,23.058399999999995,23.058399999999995,22.89226375491692,22.308415442611555,0,0,0,0,22.696123252689247,22.91163529411765,22.91163529411765,22.645015304835635,22.901334557041395,0,0,0,0,22.79301164529712,23.12277647058827,23.12277647058827,22.736748159385282,22.38321355010271,0,0,0,0,1.0234134247444369,,,,,0.4623646875145143
1766154600,22.81,22.88,22.77,22.88,22.736748159385282,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.736748159385282,22.38321355010271,22.736748159385282,,0,0,0,0,22.736748159385282,0,22.736748159385282,0,1,0.9347172194029421,2.6171662160735623,0,0,0,0,0,0,0.129862537452104,0.9347172194029421,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.015265160874280315,0.5398331799238356,0.024627826089610616,-0.4,-0.050166203706005996,0.76,0.214797524814406,0.07174432561216426,0,1,0,0,-0.2650989571682743,,,,,0,0,0,22.644501461711254,23.058399999999995,23.058399999999995,22.89226375491692,22.308415442611555,0,0,0,0,22.698136624639375,22.913117647058822,22.913117647058822,22.74176886057918,22.901334557041395,0,0,0,0,22.79301164529712,23.12277647058827,23.12277647058827,22.736748159385282,22.38321355010271,0,0,0,0,1.0234134247444369,,,,49.141007107654126,0.47526882242411284
1766169000,22.87,22.87,22.845,22.845,22.736748159385282,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.736748159385282,22.38321355010271,22.736748159385282,,0,0,0,0,22.736748159385282,0,22.736748159385282,0,1,0.9347172194029421,2.6171662160735623,0,0,0,0,0,0,0.12308664191981086,0.9347172194029421,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.06308690072021608,0.5527440418318258,0.044918006563886635,-0.4,-0.03965133238319816,0.6,-0.04782173984593577,-0.09517369469540181,0,0,0,0,-0.20343556833701792,,,,,0,0,0,22.644501461711254,23.058399999999995,23.058399999999995,22.89226375491692,22.308415442611555,0,0,0,0,22.69642104877827,22.91123529411763,22.91123529411763,22.775213941966385,22.901334557041395,0,0,0,0,22.791217685683975,23.119552941176494,23.119552941176494,22.736748159385282,22.38321355010271,0,0,0,0,1.0234134247444369,,,,,0.45042205271327534
1766413800,22.365,22.38,22.34,22.365,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,1,1,0,0,22.530366167496965,0,22.530366167496965,0,1,0.7618348788380325,2.6171662160735623,0,0,0,0,0,0,0.15036616749696716,0.7618348788380325,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.0749260549100696,0.5649627835685105,0.0511685316890153,-0.24,-0.2250722567401912,0.6,-0.011839154189853512,0.13505523088815488,0,0,0,0,-0.14985379816987837,,,,,0,1,0,22.644501461711254,23.058399999999995,23.058399999999995,22.89226375491692,22.308415442611555,0,0,0,0,22.641424418228798,22.8694588235294,22.8694588235294,22.47179663611511,22.901334557041395,0,0,0,0,22.791217685683975,23.119552941176494,23.119552941176494,22.530366167496965,22.38321355010271,0,0,0,0,1.0234134247444369,,39.32650290756455,61.86687705693992,39.964939195324824,0.46509536003213364
1766428200,22.37,22.405,22.37,22.395,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,-0.6445461390948556,1.476845527008117,0,0,0,0,0,0,0.14248286981861255,-0.6445461390948556,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.0809693183917138,0.47925547995698803,0.08687831335567348,-0.4,-0.05540091972158008,0.6,-0.006043263481644204,0.12868129488143265,0,0,0,0,-0.3255683986701337,,,,,0,1,0,22.633006879988223,23.047152941176478,23.047152941176478,22.63787627822215,22.308415442611555,0,0,0,0,22.595375910542792,22.833741176470564,22.833741176470564,22.47179663611511,22.646048289349732,0,0,0,0,22.74336511913556,23.060705882352945,23.060705882352945,22.530366167496965,22.38321355010271,0,0,0,0,1.00982928241583,,,,,0.4607334644572875
1766500200,22.49,22.58,22.43,22.58,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,-0.6445461390948556,1.476845527008117,0,0,0,0,0,0,0.1455198076887116,-0.6445461390948556,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.16430572700432078,0.3677890283409958,0.10735572219371527,-0.4,-0.09233486620263347,0.6,-0.08333640861260698,0.06575695868436551,0,0,0,0,-0.3719708608016873,,,,,0,0,0,22.633006879988223,23.047152941176478,23.047152941176478,22.63787627822215,22.308415442611555,0,0,0,0,22.570577822293675,22.812588235294097,22.812588235294097,22.47179663611511,22.646048289349732,0,0,0,0,22.74336511913556,23.060705882352945,23.060705882352945,22.530366167496965,22.38321355010271,0,0,0,0,1.00982928241583,,,,45.8797299050249,0.4922150295874071
1766514600,22.59,22.645,22.59,22.645,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,0.006449246323517741,1.476845527008117,0,0,0,0,0,0,0.1397683928538037,0.006449246323517741,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.2140370749953483,0.2616679431912026,0.12129702529256364,-0.4,-0.09233486620263347,0.6,-0.04973134799102752,-0.198771914121068,0,1,0,0,-0.3017022087927148,,,,,0,0,0,22.633006879988223,23.047152941176478,23.047152941176478,22.63787627822215,22.308415442611555,0,0,0,0,22.55637086259852,22.799776470588206,22.799776470588206,22.47179663611511,22.646048289349732,0,0,0,0,22.719828179459615,23.031717647058823,23.031717647058823,22.530366167496965,22.38321355010271,0,0,0,0,1.00982928241583,,,,,0.44097707265434294
1766586600,22.655,22.67,22.56,22.64,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,0.006449246323517741,1.476845527008117,0,0,0,0,0,0,0.13764207907853224,0.006449246323517741,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.25216603773090684,0.1744859475883687,0.13547725991870546,-0.4,-0.09233486620263347,0.6,-0.03812896273555855,-0.1890791370106908,0,0,0,0,-0.33983117152827336,,,,,0,0,0,22.628695085757542,23.037082352941155,23.037082352941155,22.63787627822215,22.308415442611555,0,0,0,0,22.5390975388886,22.784458823529405,22.784458823529405,22.47179663611511,22.646048289349732,0,0,0,0,22.69449397190645,22.991270588235306,22.991270588235306,22.530366167496965,22.38321355010271,0,0,0,0,1.020546809309203,,,,45.68583754668536,0.47723570686156624
1766759400,22.72,22.76,22.685,22.695,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,0.006449246323517741,1.476845527008117,0,0,0,0,0,0,0.13638193057292286,0.006449246323517741,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,-0.17390924319918383,0.11922828537119831,0.13547725991870546,-0.4,0,0.76,0.07825679453172302,-0.09898318828911426,0,1,0,0,-0.4739092431991838,,,,,0,0,0,22.628695085757542,23.037082352941155,23.037082352941155,22.63787627822215,22.308415442611555,0,0,0,0,22.535492323743025,22.779929411764694,22.779929411764694,22.626445169487344,22.646048289349732,0,0,0,0,22.69449397190645,22.991270588235306,22.991270588235306,22.530366167496965,22.38321355010271,0,0,0,0,1.020546809309203,,,,47.36277007871137,0.4560438313169061
1766773800,22.69,22.7,22.63,22.695,22.530366167496965,22.38321355010271,0,0,0,0,0,0,0,0,0,0,0,0,22.530366167496965,22.38321355010271,22.530366167496965,,0,0,0,0,22.530366167496965,0,22.530366167496965,0,1,0.006449246323517741,1.476845527008117,0,0,0,0,0,0,0.1316403641034284,0.006449246323517741,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.18391728711414054,0.06563558426149933,0.16619966884711998,-0.4,0,0.76,-0.010008043914956716,-0.10294796872242677,0,0,0,0,-0.4839172871141405,,,,,0,0,0,22.628695085757542,23.037082352941155,23.037082352941155,22.63787627822215,22.308415442611555,0,0,0,0,22.53552776160389,22.7779294117647,22.7779294117647,22.626445169487344,22.646048289349732,0,0,0,0,22.674675453099052,22.95821176470588,22.95821176470588,22.530366167496965,22.38321355010271,0,0,0,0,1.020546809309203,,,,,0.46329856691561017
