time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1760448600,136.035,137.85,135.48,137.81,-0.37535695020443605,,,,,0,0,0,1,3.3335900793623936,5.739951331999981,0,0,0,0,0,0,9.5,1.010982990210332,-0.2622693149818006,-0.052239633114112394,0.2100296818676882,0.02337226864233609,,138.49243225436513,117126,5492870,50.19357651187327,3.3335900793623936,-40,-60,10,30,50,,,,,,,,,,,137.23359687079525,133.9222223351109,0,0,0,0,0,0,0,0,0,0,137.23359687079525,133.9222223351109,-10,-10,-10,134.39155043003836,139.32296470588233,144.2543789817263,138.28910287911782,130.78226454343707,0,0,0,0,137.38350087580568,138.50135058823523,139.61920030066477,136.32896534351661,138.27816326352004,0,0,0,0,136.68753133668253,139.28741176470572,141.88729219272892,137.23359687079525,133.9222223351109,0,0,0,0,1.1065247554926674,,,,51.177292175387,0.5297790232581949
1760463000,137.85,137.9,136.93,137.22,-0.39277028982404977,,,,,0,0,0,1,3.3335900793623936,5.739951331999981,0,0,0,0,0,0,9.5,1.0080556337667368,-0.24006346485704744,-0.09004964920362113,0.1500138156534263,-0.031286905233224346,,138.49243225436513,87486,5405384,46.794364581869736,3.3335900793623936,-40,-60,10,30,50,,,,,,,,,,,137.23359687079525,133.9222223351109,0,0,0,0,0,0,0,0,0,0,137.23359687079525,133.9222223351109,-10,-10,-10,134.60401356572098,139.4408470588235,144.277680551926,138.28910287911782,130.78226454343707,0,0,0,0,137.31534104801028,138.38461176470585,138.38461176470585,136.32896534351661,138.27816326352004,0,0,0,0,136.73053239069733,139.24435294117634,141.75817349165536,137.23359687079525,133.9222223351109,0,0,0,0,1.1222605211182013,,,,,0.46539952679790425
1760535000,138.335,138.86,136.94,137.28,-0.5213167686809623,,,,,0,0,0,1,3.3335900793623936,5.739951331999981,0,0,0,0,0,0,8.5,1.073194517069114,-0.21109933217691382,-0.11386034956771596,0.09723898260919786,-0.1337371349804835,,138.49243225436513,193236,5598620,47.18607262225773,3.3335900793623936,-40,-60,10,30,50,,,,,,,,,,,137.23359687079525,133.9222223351109,0,0,0,0,0,0,0,0,0,0,137.23359687079525,133.9222223351109,-10,-10,-10,134.60401356572098,139.4408470588235,144.277680551926,138.28910287911782,130.78226454343707,0,0,0,0,137.25032950827534,138.28043764705885,138.28043764705885,137.3622209965743,138.27816326352004,0,0,0,0,136.73053239069733,139.24435294117634,141.75817349165536,137.23359687079525,133.9222223351109,0,0,0,0,1.1222605211182013,,,,54.42571229601844,0.5047211557222225
1760549400,137.29,138.15,137.29,138.05,-0.4917531184175401,,,,,0,0,0,1,3.3335900793623936,5.739951331999981,0,0,0,0,0,0,8.5,1.058680622992749,-0.13362590722725784,-0.06979340142487445,0.0638325058023834,-0.11425358702222337,,138.49243225436513,73923,5672543,52.06354607525789,3.3335900793623936,-40,-60,10,30,50,,,,,,,,,,,137.23359687079525,133.9222223351109,0,0,0,0,0,0,0,0,0,0,137.23359687079525,133.9222223351109,-10,-10,-10,134.60401356572098,139.4408470588235,144.277680551926,138.28910287911782,130.78226454343707,0,0,0,0,137.24363245670395,138.23115764705878,139.2186828374136,137.3622209965743,138.27816326352004,0,0,0,0,136.81577920093156,139.23411764705867,141.65245609318578,137.23359687079525,133.9222223351109,0,0,0,0,1.1222605211182013,,,,,0.4748836948885804
1760621400,138.695,138.93,137.38,138.18,-0.440560216740832,,,,,0,0,0,1,3.3335900793623936,5.739951331999981,0,0,0,0,0,0,8.5,1.0937748642075535,-0.07034782698980473,-0.024102277934872518,0.04624554905493221,-0.11171801909975905,,138.49243225436513,174907,5847450,52.85516807070962,3.3335900793623936,-40,-60,10,30,50,,,,,,,,,,,137.23359687079525,133.9222223351109,0,0,0,0,0,0,0,0,0,0,137.23359687079525,133.9222223351109,-10,-10,-10,134.60401356572098,139.4408470588235,144.277680551926,138.28910287911782,130.78226454343707,0,0,0,0,137.25333943755814,138.23441882352938,139.21549820950062,137.5124886475208,138.27816326352004,0,0,0,0,136.81577920093156,139.23411764705867,141.65245609318578,137.23359687079525,133.9222223351109,0,0,0,0,1.1222605211182013,,,,52.61416896525449,0.5002066820804376
1760635800,138.185,138.24,137.03,137.62,-1.9360335386729333,,,,,1,0,1,1,3.3335900793623936,5.739951331999981,0,0,0,0,0,0,8.5,1.1020766596213003,-0.06315810644316724,-0.032702083999026854,0.030456022444140394,-0.11727055224023858,,138.49243225436513,134224,5713226,49.09410469923265,3.3335900793623936,-40,-60,10,30,50,,,,,,,,,,,137.23359687079525,133.9222223351109,0,0,0,0,0,0,0,0,0,0,137.23359687079525,133.9222223351109,-10,-10,-5,134.82387218802364,139.5397647058822,144.25565722374074,138.28910287911782,130.78226454343707,0,0,0,0,137.2217693813721,138.19558588235293,138.19558588235293,137.5124886475208,138.27816326352004,0,0,0,0,136.87061315910802,139.2101647058823,141.5497162526566,137.23359687079525,133.9222223351109,0,0,0,0,1.124178498622423,,,,,0.4803317763191333
1760707800,137.37,137.96,136.97,137.46,-2.1581059882840234,,,,,0,0,0,1,3.3335900793623936,5.739951331999981,0,0,0,0,0,0,9.5,1.0940711839340653,-0.06582936454288879,-0.0518306832344706,0.013998681308418196,-0.09459969880171175,,138.49243225436513,257104,5456122,48.04223241550752,3.3335900793623936,-40,-60,10,30,50,,,,,,,,,,,137.23359687079525,133.9222223351109,0,0,0,0,0,0,0,0,0,0,137.23359687079525,133.9222223351109,-10,-10,-10,134.82387218802364,139.5397647058822,144.25565722374074,138.28910287911782,130.78226454343707,0,0,0,0,137.17223209886845,138.13571764705895,138.13571764705895,137.5124886475208,138.27816326352004,0,0,0,0,136.87061315910802,139.2101647058823,141.5497162526566,137.23359687079525,133.9222223351109,0,0,0,0,1.124178498622423,,,,54.509213687204806,0.4832513940513594
1760722200,137.46,138.28,137.4,138.045,-2.038105988284024,,,,,0,0,0,1,3.3335900793623936,5.739951331999981,0,0,0,0,0,0,8.5,1.0787803850816318,-0.026847063273779972,-0.01956014778380677,0.007286915489973203,-0.07168911009993355,,138.49243225436513,109265,5565387,52.084544631149484,3.3335900793623936,-40,-60,10,30,50,,,,,,,,,,,137.23359687079525,133.9222223351109,0,0,0,0,0,0,0,0,0,0,137.23359687079525,133.9222223351109,-10,-10,-10,134.82387218802364,139.5397647058822,144.25565722374074,138.28910287911782,130.78226454343707,0,0,0,0,137.16516703581166,138.11623764705882,139.06730825830599,137.5124886475208,138.27816326352004,0,0,0,0,136.94516122556198,139.21308235294126,141.48100348032054,137.23359687079525,133.9222223351109,0,0,0,0,1.124178498622423,,,,,0.48781226257260846
1760967000,138.8,139.59,138.735,139.54,-1.8558970584525463,,,,,0,0,0,1,10.888097651407179,5.739951331999981,0,0,0,0,0,0,7.5,1.1120817861472305,0.09433462935835243,0.12520520218791376,0.030870572829561314,-0.04143017293112233,135.58456406355506,,187083,5752470,60.53470152840241,10.888097651407179,-40,-60,10,30,50,,,,,,,,,,,137.62291821385278,133.9222223351109,0,0,0,0,0,1,1,0,0,0,137.62291821385278,133.9222223351109,10,10,-10,134.82387218802364,139.5397647058822,144.25565722374074,138.28910287911782,130.78226454343707,0,0,0,0,137.25336478881573,138.23343999999994,139.21351521118416,138.4724682135265,138.27816326352004,0,0,0,0,136.94516122556198,139.21308235294126,141.48100348032054,137.62291821385278,133.9222223351109,0,0,0,0,1.124178498622423,,42.7791459610645,53.51878415755789,59.998146023150724,0.48838855193489333
1760981400,139.53,139.625,139.45,139.46,-2.1999999999999997,,,,,0,0,0,1,18.497573659150067,5.739951331999981,0,0,0,0,0,0,7.5,1.0451473728510006,0.15995693524385676,0.23081674188438228,0.07085980664052552,-0.04875464152924171,136.26485765719954,,77161,5675309,59.925675895634214,18.497573659150067,-40,-60,10,30,50,,,,,,,,,,,138.40485262714898,133.9222223351109,0,0,0,0,0,0,0,1,0,0,138.40485262714898,133.9222223351109,15,15,-10,135.11909190508086,139.78661176470578,144.4541316243307,138.28910287911782,130.78226454343707,0,0,0,0,137.3408848371764,138.34632470588224,139.3517645745881,138.7241945310509,138.27816326352004,0,0,0,0,137.0855158182825,139.33661176470596,141.58770771112944,138.40485262714898,133.9222223351109,0,0,0,0,1.1372491143665453,,,,,0.47281396239132345
1761053400,139.3,139.44,138.85,139.11,-1.8701337368437734,,,,,0,0,0,1,18.497573659150067,5.739951331999981,0,0,0,0,0,0,7.5,1.0140654176473587,0.16972032072842608,0.2830102075510581,0.11328988682263204,-0.02523823072035301,136.26485765719954,,85762,5589547,57.21365161089533,18.497573659150067,-40,-60,10,30,50,,,,,,,,,,,138.40485262714898,133.9222223351109,0,0,0,0,0,0,0,0,0,0,138.40485262714898,133.9222223351109,-10,-10,-10,135.11909190508086,139.78661176470578,144.4541316243307,138.28910287911782,130.78226454343707,0,0,0,0,137.4069383997856,138.42535058823532,139.44376277668505,138.7241945310509,138.27816326352004,0,0,0,0,137.0855158182825,139.33661176470596,141.58770771112944,138.40485262714898,133.9222223351109,0,0,0,0,1.1372491143665453,,,,58.017133072819625,0.4933260115581088
1761067800,139.15,139.29,139.01,139.07,-1.593065760779682,,,,,1,0,0,1,18.497573659150067,5.739951331999981,0,0,0,0,0,0,7.5,0.9616321735296902,0.16335725311409643,0.3174864532152526,0.15412920010115616,-0.03946833676333624,136.26485765719954,,24857,5564690,56.896735286157465,18.497573659150067,-40,-60,10,30,50,,,,,,,,,,,138.40485262714898,133.9222223351109,0,0,0,0,0,0,0,0,0,0,138.40485262714898,133.9222223351109,-5,-5,-5,135.11909190508086,139.78661176470578,144.4541316243307,138.28910287911782,130.78226454343707,0,0,0,0,137.4674439938641,138.49630588235306,139.52516777084202,138.7241945310509,138.27816326352004,0,0,0,0,137.20099618636607,139.4002117647059,141.5994273430457,138.40485262714898,133.9222223351109,0,0,0,0,1.1372491143665453,,,,,0.4775703498955739
1761139800,139.18,139.27,137.82,138.07,-2.0550818726567504,,,,,1,0,1,1,18.497573659150067,5.739951331999981,0,0,0,0,0,0,8.5,0.9965155897061422,0.08558271814890483,0.2611075977872872,0.17552487963838237,-0.1039752530677066,136.26485765719954,,132071,5432619,49.51281123381277,18.497573659150067,-40,-60,10,30,50,,,,,,,,,,,138.40485262714898,133.9222223351109,0,0,0,0,0,0,0,0,0,0,138.40485262714898,133.9222223351109,-10,-10,-10,135.11909190508086,139.78661176470578,144.4541316243307,138.28910287911782,130.78226454343707,0,0,0,0,137.45685027284873,138.48109647058828,138.48109647058828,138.7241945310509,138.27816326352004,0,0,0,0,137.20099618636607,139.4002117647059,141.5994273430457,138.40485262714898,133.9222223351109,0,0,0,0,1.1372491143665453,,,,54.771230960047085,0.5059037342255537
1761154200,137.99,138.61,137.69,138.5,-2.175483520643629,,,,,0,0,0,1,18.497573659150067,5.739951331999981,0,0,0,0,0,0,8.5,0.9910501904414188,0.05819012749042721,0.24826253900141637,0.19007241151098916,-0.10238229700327423,136.26485765719954,,56705,5489324,52.37493614434912,18.497573659150067,-40,-60,10,30,50,,,,,,,,,,,138.40485262714898,133.9222223351109,0,0,0,0,0,0,0,0,0,0,138.40485262714898,133.9222223351109,-5,-5,-10,135.3524233683614,139.93350588235293,144.51458839634446,138.28910287911782,130.78226454343707,0,0,0,0,137.47481844157417,138.49685176470587,139.51888508783756,138.7241945310509,138.27816326352004,0,0,0,0,137.28292740798824,139.46207058823532,141.6412137684824,138.40485262714898,133.9222223351109,0,0,0,0,1.1279305059515214,,,,,0.47207229013949026
1761226200,138.69,139.35,138.69,139.25,-2.1695171700022504,,,,,0,0,0,1,18.497573659150067,5.739951331999981,0,0,0,0,0,0,7.5,0.98097517683846,0.08410095367982565,0.2951986036107712,0.21109764993094557,-0.022994688407427175,136.26485765719954,,76080,5565404,56.958204301039466,18.497573659150067,-40,-60,10,30,50,,,,,,,,,,,138.40485262714898,133.9222223351109,0,0,0,0,0,0,0,0,0,0,138.40485262714898,133.9222223351109,-10,-10,-10,135.3524233683614,139.93350588235293,144.51458839634446,138.28910287911782,130.78226454343707,0,0,0,0,137.56006968903532,138.5981835294117,139.63629736978808,138.7241945310509,138.27816326352004,0,0,0,0,137.28292740798824,139.46207058823532,141.6412137684824,138.40485262714898,133.9222223351109,0,0,0,0,1.1279305059515214,,,,58.5582066755715,0.4766065246352679
1761240600,139.26,139.62,139.26,139.4,-2.0733775462659447,,,,,0,0,0,1,18.497573659150067,5.739951331999981,0,0,0,0,0,0,7,0.9373340927785704,0.10358075919031332,0.3405735989188372,0.2369928397285239,-0.04943620399818661,136.65643661069976,,26617,5592021,57.832251309175504,18.497573659150067,-40,-60,10,30,50,,,,,,,,,,,138.40485262714898,133.9222223351109,0,0,0,0,0,0,0,0,0,0,138.40485262714898,133.9222223351109,-5,-5,-10,135.3524233683614,139.93350588235293,144.51458839634446,138.28910287911782,130.78226454343707,0,0,0,0,137.64343071165354,138.69992705882362,139.7564234059937,138.78186187822433,138.27816326352004,0,0,0,0,137.41500681384557,139.60854117647057,141.80207553909557,138.40485262714898,133.9222223351109,0,0,0,0,1.1279305059515214,,,,,0.47442726485766773
1761312600,140.245,140.55,140.1,140.49,-1.9769895552338557,,,,,0,0,0,1,18.601545788249442,5.739951331999981,0,0,0,0,0,0,7,0.9525245147229586,0.17776108442130156,0.4591941952551508,0.28143311083384925,0.056730094682542136,137.47479294962977,,67518,5659539,63.614453033821455,18.601545788249442,-40,-60,10,30,50,,,,,,,,,,,139.14747548527703,133.9222223351109,0,0,0,0,0,0,0,0,0,0,139.14747548527703,133.9222223351109,10,10,-10,135.3524233683614,139.93350588235293,144.51458839634446,138.28910287911782,130.78226454343707,0,0,0,0,137.75787420936894,138.86503529411763,139.97219637886633,139.67731968071385,138.27816326352004,0,0,0,0,137.41500681384557,139.60854117647057,141.80207553909557,139.14747548527703,133.9222223351109,0,0,0,0,1.1279305059515214,,,,61.88199866121687,0.48748501748980344
1761327000,140.47,140.51,140.23,140.275,-1.9562178775865922,,,,,0,0,0,1,18.99124688042034,6.095291465966765,0,0,0,0,0,0,6,0.9044870493856045,0.19865077571131112,0.5297465804729882,0.33109580476167705,0.11763777811937921,137.7208136546668,,27904,5631635,61.813941506545774,18.99124688042034,-40,-60,10,30,50,,,,,,,,,,,139.32551295061438,134.46957597311905,0,0,0,0,0,0,0,0,0,0,139.32551295061438,134.46957597311905,15,30,25,135.6597516635611,140.22941176470604,144.79907186585098,138.75382475315126,130.78226454343707,0,0,0,0,137.8653797868626,139.01059058823543,140.15580138960826,139.83251113209144,138.74498633876428,0,0,0,0,137.57670760498743,139.79712941176484,142.01755121854225,139.32551295061438,134.46957597311905,0,0,0,0,1.1409851343543924,,,,,0.4778564530582233
1761571800,141.335,141.51,141.24,141.4,-1.9316564275657966,,,,,0,0,0,1,19.12878616090824,6.095291465966765,0,0,0,0,0,0,5,0.9280951172866317,0.2701067621371949,0.6687292574331707,0.39862249529597577,0.09124728782823023,138.62023228920015,,126061,5757696,67.06656096740929,19.12878616090824,-40,-60,10,30,50,,,,,,,,,,,140.31190488271338,134.46957597311905,0,0,0,0,0,0,0,0,0,0,140.31190488271338,134.46957597311905,10,10,-10,135.6597516635611,140.22941176470604,144.79907186585098,138.75382475315126,130.78226454343707,0,0,0,0,138.02485471465752,139.2578164705882,140.4907782265189,140.76944859956447,138.74498633876428,0,0,0,0,137.57670760498743,139.79712941176484,142.01755121854225,140.31190488271338,134.46957597311905,0,0,0,0,1.1409851343543924,,63.36661639130815,52.96214292266239,66.48708286244397,0.48690312327007745
1761586200,141.405,141.73,141.405,141.665,-1.73529246691301,,,,,0,0,0,1,20.239917873326434,6.961025674881849,0,0,0,0,0,0,5,0.8853740374804426,0.3140120630073103,0.7911375740551136,0.4771255110478033,0.10714991915594006,138.98920906028013,,55543,5813239,68.17698897963433,20.239917873326434,-40,-60,10,30,50,,,,,,,,,,,140.51962596251957,134.46957597311905,0,0,0,0,0,0,0,0,0,0,140.51962596251957,134.46957597311905,15,30,5,135.6597516635611,140.22941176470604,144.79907186585098,139.88605155649762,130.78226454343707,0,0,0,0,138.19564410679888,139.52032470588244,140.845005304966,141.00266231288975,139.872844457424,0,0,0,0,137.78581631956672,140.0781882352942,142.37056015102166,140.51962596251957,134.46957597311905,0,0,0,0,1.1409851343543924,,,,,0.4866982027007788
1761658200,141.775,141.945,141.43,141.88,-2.1535473792835127,,,,,0,0,0,1,20.24709263126225,6.961025674881849,0,0,0,0,0,0,5,0.8589187490889815,0.3344409592943285,0.895176710165714,0.5607357508713855,0.08813917528130583,139.21253815425212,,95695,5908934,69.08766195450168,20.24709263126225,-40,-60,10,30,50,,,,,,,,,,,140.57108125091102,134.46957597311905,0,0,0,0,0,0,0,0,0,0,140.57108125091102,134.46957597311905,10,10,-10,135.6597516635611,140.22941176470604,144.79907186585098,139.88605155649762,130.78226454343707,0,0,0,0,138.36352338442762,139.7785741176471,141.1936248508666,141.04908127999167,139.872844457424,0,0,0,0,137.78581631956672,140.0781882352942,142.37056015102166,140.57108125091102,134.46957597311905,0,0,0,0,1.1409851343543924,,,,66.79565662672634,0.48758243937198564
1761672600,141.89,142.09,141.755,141.76,-2.1562178775865917,,,,,0,0,0,1,20.526603441062583,7.144206281824834,0,0,0,0,0,0,5,0.8214959812969119,0.3169432075260732,0.9569147602789769,0.6399715527529037,0.07717243069548414,139.59453433882692,,61699,5847235,67.91939403416774,20.526603441062583,-40,-60,10,30,50,,,,,,,,,,,140.93350401870308,134.46957597311905,0,0,0,0,0,0,0,0,0,0,140.93350401870308,134.46957597311905,30,30,5,136.01574121968082,140.60268235294126,145.1896234862017,140.12561930246207,130.78226454343707,0,0,0,0,138.52171286836602,140.0093176470589,141.4969224257518,141.38771833142087,140.10728413903655,0,0,0,0,137.99364291509423,140.35028235294126,142.7069217907883,140.93350401870308,134.46957597311905,0,0,0,0,1.1513084825039714,,,,,0.4736763899043694
1761744600,142.175,142.2,141.865,142.01,-2.1534857123031967,,,,,0,0,0,1,20.545741094313776,7.144206281824834,0,0,0,0,0,0,5,0.7942462683471323,0.2994811865109399,1.0143230358915787,0.7148418493806388,0.12757384981951692,139.8053309049442,,177391,6024626,69.09201094126004,20.545741094313776,-40,-60,10,30,50,,,,,,,,,,,141.07075373165287,134.46957597311905,0,0,0,0,0,0,0,0,0,0,141.07075373165287,134.46957597311905,10,10,10,136.01574121968082,140.60268235294126,145.1896234862017,140.12561930246207,130.78226454343707,0,0,0,0,138.674727953218,140.22947294117665,141.7842179291353,141.54960720631618,140.10728413903655,0,0,0,0,137.99364291509423,140.35028235294126,142.7069217907883,141.07075373165287,134.46957597311905,0,0,0,0,1.1513084825039714,,,,65.56048527655403,0.4792957585545632
1761759000,142.015,142.21,140.84,141.65,-2.1534857123031967,,,,,0,0,0,1,20.545741094313776,7.144206281824834,0,0,0,0,0,0,6,0.835371534893766,0.2433455957042453,1.0190238440109454,0.7756782483067001,0.11225955681936568,139.8053309049442,,247532,5777094,65.3856863513474,20.545741094313776,-40,-60,10,30,50,,,,,,,,,,,141.07075373165287,134.46957597311905,0,0,0,0,0,0,0,0,0,0,141.07075373165287,134.46957597311905,15,30,-5,136.01574121968082,140.60268235294126,145.1896234862017,140.12561930246207,130.78226454343707,0,0,0,0,138.80886827973814,140.40471058823525,142.00055289673236,141.54960720631618,140.10728413903655,0,0,0,0,138.1829063181475,140.56362352941184,142.94434074067618,141.07075373165287,134.46957597311905,0,0,0,0,1.1513084825039714,,,,,0.5138694749974091
1761831000,140.76,141.26,140.43,141.055,-1.4583975313207485,,,,,1,0,0,1,20.545741094313776,7.144206281824834,0,0,0,0,0,0,7,0.8628449966870685,0.1503610961800097,0.9636296185317121,0.8132685223517024,0.20030605320664618,139.8053309049442,,537794,5239300,59.68676327929722,20.545741094313776,-40,-60,10,30,50,,,,,,,,,,,141.07075373165287,134.46957597311905,0,0,0,0,0,0,0,0,0,0,141.07075373165287,134.46957597311905,10,10,-10,136.01574121968082,140.60268235294126,145.1896234862017,140.12561930246207,130.78226454343707,0,0,0,0,138.90136077632084,140.48652470588243,142.07168863544402,141.54960720631618,140.10728413903655,0,0,0,0,138.1829063181475,140.56362352941184,142.94434074067618,141.07075373165287,134.46957597311905,0,0,0,0,1.1513084825039714,,,,57.966076230008696,0.4595857559121074
1761845400,141.02,141.12,140.315,140.36,-1.8293148912528359,,,,,1,0,1,1,20.545741094313776,7.144206281824834,0,0,0,0,0,0,6.5,0.8587132112094212,0.03243034593336047,0.853806454768403,0.8213761088350425,0.16997362294139345,139.8053309049442,,98204,5141096,53.789382272453615,20.545741094313776,-40,-60,10,30,50,,,,,,,,,,,141.07075373165287,134.46957597311905,0,0,0,0,0,0,0,0,0,0,141.07075373165287,134.46957597311905,-5,-5,-10,136.29788547215733,140.87058823529426,145.4432909984312,140.12561930246207,130.78226454343707,0,0,0,0,138.951914926505,140.50803294117662,142.06415095584825,141.19957318353858,140.10728413903655,0,0,0,0,138.30739590181554,140.65251764705872,142.9976393923019,141.07075373165287,134.46957597311905,0,0,0,0,1.1377191014233066,,,,,0.4754608610436841
1761917400,140.98,140.98,139.97,140.075,-1.2430835304888264,,,,,1,0,0,1,20.545741094313776,7.144206281824834,0,0,0,0,0,0,7.5,0.8695194104087476,-0.06886277933076834,0.735297634671582,0.8041604140023504,0.08772580050536057,139.8053309049442,,264920,4876176,51.54046128061012,20.545741094313776,-40,-60,10,30,50,,,,,,,,,,,141.07075373165287,134.46957597311905,0,0,0,0,0,0,0,0,0,0,141.07075373165287,134.46957597311905,-10,-10,-10,136.29788547215733,140.87058823529426,145.4432909984312,140.12561930246207,130.78226454343707,0,0,0,0,138.98573105415804,140.5234352941178,142.06113953407757,141.19957318353858,140.10728413903655,0,0,0,0,138.30739590181554,140.65251764705872,142.9976393923019,141.07075373165287,134.46957597311905,0,0,0,0,1.1377191014233066,,,,58.989284061880944,0.4722134980644382
1761931800,140.07,140.95,140,140.61,-1.8455714258854974,,,,,1,0,1,1,19.941372985999667,7.144206281824834,0,0,0,0,0,0,7.5,0.8752680239509791,-0.10193037404080507,0.6767474464513441,0.7786778204921492,0.07598110708525009,139.8053309049442,,61579,4937755,55.31715739015042,19.941372985999667,-40,-60,10,30,50,,,,,,,,,,,141.07075373165287,136.81961340361053,0,0,0,0,0,0,0,0,0,0,141.07075373165287,136.81961340361053,-5,-5,5,136.29788547215733,140.87058823529426,145.4432909984312,140.12561930246207,130.78226454343707,0,0,0,0,139.04774321721553,140.57620235294127,142.104661488667,141.19957318353858,140.10728413903655,0,0,0,0,138.43824673507757,140.72357647058823,143.00890620609889,141.07075373165287,136.81961340361053,0,0,0,0,1.1377191014233066,,,,,0.45749271011732406
1762180200,141.09,141.16,140.095,140.78,-1.029938245666322,,,,,0,0,0,1,19.941372985999667,7.144206281824834,0,0,0,0,0,0,7.5,0.8888203079544805,-0.11356319734403564,0.6367238238121047,0.7502870211561403,0.023306110340375757,139.8053309049442,,113187,5050942,56.47786486400651,19.941372985999667,-40,-60,10,30,50,,,,,,,,,,,141.07075373165287,136.81961340361053,0,0,0,0,0,0,0,0,0,0,141.07075373165287,136.81961340361053,10,10,-10,136.29788547215733,140.87058823529426,145.4432909984312,140.12561930246207,130.78226454343707,0,0,0,0,139.1177408739807,140.64414588235317,142.17055089072565,141.19957318353858,140.10728413903655,0,0,0,0,138.43824673507757,140.72357647058823,143.00890620609889,141.07075373165287,136.81961340361053,0,0,0,0,1.1377191014233066,,56.41778010676359,54.187847486378736,59.707543376080274,0.46618785473396596
1762194600,140.87,140.88,140.63,140.74,-0.8196593136479642,,,,,0,0,0,1,19.292072329313353,7.144206281824834,0,0,0,0,0,0,7.5,0.8431902859577319,-0.1242941852736068,0.5949192895641318,0.7192134748377386,0.049201722856754074,139.8053309049442,,56854,4994088,56.10854155309587,19.292072329313353,-40,-60,10,30,50,,,,,,,,,,,141.07075373165287,136.81961340361053,0,0,0,0,0,0,0,0,0,0,141.07075373165287,136.81961340361053,-5,-5,-5,136.58638218329065,141.15091764705883,145.715453110827,140.12561930246207,130.78226454343707,0,0,0,0,139.18417237333594,140.70999529411782,142.2358182148997,141.19957318353858,140.10728413903655,0,0,0,0,138.57971171440477,140.8784705882353,143.17722946206584,141.07075373165287,136.81961340361053,0,0,0,0,1.1393243887524502,,,,,0.432564745292328
1762266600,139.225,139.92,138.92,139.03,-0.8789089703783135,,,,,0,0,0,1,19.259484988943964,7.144206281824834,0,0,0,0,0,0,7.5,0.9129624083893241,-0.24018959112817817,0.4189764859275158,0.659166077055694,0.014438722917260664,,142.19127233344688,119122,4874966,43.12534032964255,19.259484988943964,-40,-60,10,30,50,,,,,,,,,,,140.8329624083893,136.81961340361053,0,0,0,0,0,0,0,0,0,0,140.8329624083893,136.81961340361053,-10,-10,-10,136.58638218329065,141.15091764705883,145.715453110827,140.12561930246207,130.78226454343707,0,0,0,0,139.12640171344208,140.62713882352972,140.62713882352972,140.3886325813154,140.10728413903655,0,0,0,0,138.57971171440477,140.8784705882353,143.17722946206584,140.8329624083893,136.81961340361053,0,0,0,0,1.1393243887524502,,,,49.90691977461982,0.4912919787994689
1762281000,139.04,139.29,138.9,139.02,-0.7573507533161181,,,,,0,0,0,1,11.530644107344374,7.144206281824834,0,0,0,0,0,0,7.5,0.8756079506472286,-0.3068871189282445,0.2755571783953883,0.5824442973236328,0.004361334025435271,,141.7061451001022,99681,4775285,43.062586318449604,11.530644107344374,-40,-60,10,30,50,,,,,,,,,,,140.16560795064723,136.81961340361053,0,0,0,0,0,0,0,0,0,0,140.16560795064723,136.81961340361053,-10,-10,-10,136.58638218329065,141.15091764705883,145.715453110827,140.12561930246207,130.78226454343707,0,0,0,0,139.07657171880177,140.56592941176478,140.56592941176478,139.81672911348113,140.10728413903655,0,0,0,0,138.60434733425012,140.84588235294132,140.84588235294132,140.16560795064723,136.81961340361053,0,0,0,0,1.1393243887524502,,,,,0.4453878302101935
