time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1760990400,8.578212737006242,8.611479300444842,8.547915173290566,8.602837278170625,0.048822557478010495,15,,,7.32073815688555,7.7598664840121465,8.198994811138743,8.432041433395653,7.3114074583913435,0,0,0,0,,,,666717843759.9448,1.056991954240206,16417620988.69592,9.032979142079157,9.151156870949741,7.904778450076308,6.856521973881185,0.058755528882434405,0.46953172782552155,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,10.232503366852958,7,
1761004800,8.602836266444486,8.720080773485172,8.600611488722915,8.720080773485172,0.06170655039179426,15,,,7.32073815688555,7.7598664840121465,8.198994811138743,8.432041433395653,7.3114074583913435,0,0,0,0,,,,892059152911.2574,1.070919466230279,104589035634.21252,9.156084812159431,9.155705888588002,7.909273776193426,6.859930334139475,0.05799389778108455,0.5094790664263539,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,10.237519766731662,7,
1761019200,8.720020864073613,8.843748046406231,8.720020864073613,8.787472912207086,0.06844459690499483,15,,,7.32073815688555,7.7598664840121465,8.198994811138743,8.432041433395653,7.3114074583913435,0,0,0,0,,,,892059152911.2574,1.0786856523190282,60171216920.07573,9.22684655781744,9.160548362771419,7.914023229469153,6.863558567281444,0.060345468596376683,0.5071109843422948,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,10.242533800843137,7,
1761033600,8.787457197116222,8.843578372360055,8.74861775363122,8.760226937939757,0.06368341184250026,15,,,7.32073815688555,7.7598664840121465,8.198994811138743,8.432041433395653,7.3114074583913435,0,0,0,0,,,,892059152911.2574,1.0748358177932797,-24291001934.511005,9.198238284836746,9.1652504313955,7.91835802038812,6.867081601286691,0.06342633217886817,0.4995196518074793,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,10.247545472344155,7,
1761048000,8.760229130417619,8.803994655435408,8.415427514735537,8.423365864869503,0.0217716393649215,15,,,7.32073815688555,7.7598664840121465,8.198994811138743,8.432041433395653,7.3114074583913435,0,0,0,0,,,,892059152911.2574,1.0334208735093595,-300501959311.7724,8.844534158112978,9.168366735691942,7.921323025200611,6.869416498304322,0.060261096495832334,0.48803779566916905,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,10.25255478438022,7,
1761062400,8.423337453878204,8.572851802133211,8.3908518376672,8.547780650328104,0.035614654251757444,15,,,7.32073815688555,7.7598664840121465,8.198994811138743,8.432041433395653,7.3114074583913435,0,0,0,0,,,,892059152911.2574,1.048542224708927,111010692410.66638,8.975169682844509,9.172058826726008,7.9246071680763235,6.8721828046480615,0.05968407940099918,0.4478275585137027,-0.005321500000000002,-0.004257200000000001,-0.0031929000000000007,-0.0021286000000000005,-0.0010643000000000002,-0.005321500000000002,0,1.9992577911416487,10.25756174009602,7,
1761076800,8.54725966326008,8.821629868253382,8.544568075785682,8.81418389961419,0.06615844574419026,20,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,892059152911.2574,1.0807858380082929,238112208173.53085,9.2548930945949,9.17696562639389,7.928940901837602,6.8758592337836015,0.06345454668705375,0.515777390232381,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,9.844333943468584,7,
1761091200,8.81421641403009,8.860541206941251,8.786772723904942,8.829197741417744,0.06631646246656896,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.08219597291419,13892433835.164663,9.270657628488632,9.181924362176673,7.9336614651148984,6.879574576153619,0.0670551207833372,0.4919475090851317,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,9.846972954246615,7,
1761105600,8.829468866530267,8.878179559333404,8.794461658682138,8.82501657177799,0.06420368684622246,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0812901070872518,-4128686908.7198844,9.26626740036689,9.18684795039521,7.938352152525285,6.883263584143189,0.06853664090576195,0.5012995278870781,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,9.849614033896648,7,
1761120000,8.825002846303006,8.949821128640084,8.825002846303006,8.87913646871232,0.06909552297593985,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0874583442373535,50199007612.566795,9.323093292147936,9.1919995721027,7.943164104304088,6.887123446665125,0.06978988260837982,0.5057667959996618,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,9.852257167489276,7,
1761134400,8.879114527050326,8.901712266719365,8.775838833660844,8.824844572475888,0.06094609402007018,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0803474914167341,-50325430694.754166,9.266086801099682,9.196889674323073,7.947750477051043,6.890787365205844,0.07057726455458768,0.4968966011956363,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,9.854902340197219,7,
1761148800,8.824795697680749,8.907803290389728,8.7988633191976,8.879291240005498,0.0657871513711516,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.08648329688839,50534621964.26758,9.323255802005773,9.202009159396892,7.952526836627164,6.894623149292885,0.078157610751592,0.4977691604186978,-0.012233999999999997,-0.009787199999999998,-0.007340399999999999,-0.004893599999999999,-0.0024467999999999994,-0.012233999999999997,0,1.9582764358031701,9.857549537288845,7,
1761163200,8.879439214240138,8.998590775757082,8.866918296985009,8.896125644913292,0.06610320004633098,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0880203401915725,15473604445.951702,9.340931927158957,9.20718757568499,7.957354535290155,6.898503087706132,0.08379734153482721,0.500930915507545,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,9.698864433884427,7,
1761177600,8.896013055105382,8.904492715927722,8.821702553240389,8.844617281601849,0.05824488748346277,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0812564438878742,-47660154826.69241,9.286848145681942,9.212117815486645,7.961919802882718,6.90219707940721,0.08386457094619582,0.48877593246975193,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,9.700342104010293,7,
1761192000,8.84460544212508,8.845962010142605,8.699340940267934,8.756011202720062,0.04599606875685415,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0700474691370514,-82154910393.67178,9.193811762856065,9.216630912274951,7.9661248624715455,6.905578525899238,0.08212907040660467,0.49242133984209796,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,9.701825081109503,7,
1761206400,8.756004015042503,8.778993752016326,8.711355031929198,8.77450364262939,0.04650275954445175,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0718979118427758,17155012074.419142,9.213228824760861,9.221213095467895,7.971535280034889,6.909011735513479,0.08078732822882229,0.48005912020044383,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,9.703313332728653,7,
1761220800,8.774492902887697,8.820273938607311,8.689242078041874,8.714157556599217,0.03775735189790396,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0641772113961483,-55949969221.36887,9.149865434429177,9.225505591049597,7.976696928402821,6.912227896125057,0.07746145210865008,0.47371213519623667,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,9.704806826643134,7,
1761235200,8.714148191734221,8.730274833125895,8.621877310456792,8.705267807912362,0.03518611288640973,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.062735754800832,-8234927485.645725,9.14053119830798,9.229743233308312,7.981040649738369,6.915402957778363,0.07494548973494974,0.46496153193969747,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,9.706305530854882,7,
1761249600,8.705174672399787,8.770282507908869,8.705174672399787,8.710856845763166,0.034390459696154646,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0630759763299598,5269173782.006302,9.146399688051325,9.233992287529622,7.9853949220042715,6.918586569866699,0.0716015867980313,0.46650221463937036,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,10.175049304547928,7,
1761264000,8.710929853086661,8.716813575753195,8.662030578778774,8.68152847788064,0.02944510736328789,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0591738206374406,-27264383798.802406,9.115604901774672,9.23809326220685,7.989194334882811,6.921659233070409,0.06748065543315529,0.46989996004552703,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,10.179688062296828,7,
1761278400,8.681590928620793,8.689812109373399,8.583125404689302,8.62300667816075,0.021314172971994328,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0517785948318783,-54326148961.2449,9.054157012068789,9.24191204916054,7.992749933905405,6.924520466576816,0.06326953413944159,0.4715398849063365,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,10.184324913953182,7,
1761292800,8.623017795535402,8.660412855924895,8.594394180346699,8.62402224940734,0.020277110948509865,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0515999999180494,931446766.7174103,9.055223361877706,9.245722648466549,7.998856951689223,6.927375565472372,0.06063418139386978,0.4630893560278021,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,10.188959861382264,7,
1761307200,8.62400687620481,8.712676379660858,8.535656470801783,8.699494939679576,0.02798020912895914,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.060409796235518,70001335664.834,9.134469686663556,9.24986589536377,8.005255164266613,6.93047990121862,0.05899302202140433,0.4889394178240139,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,10.193592906444314,7,
1761321600,8.69946373153217,8.72214750365658,8.6258318548288,8.646432084972727,0.020574736773392662,15,,,7.379317494641905,7.842925361489079,8.306533228336253,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0534903422413362,-49177127095.16407,9.078753689221363,9.253752934714209,8.009090653362582,6.933392272965216,0.05746632642785987,0.4640391582162872,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,10.198224050998569,7,
1761336000,8.646398827190907,8.653188794494023,8.611969850172978,8.622910829134993,0.016680436479580747,20,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0502108102464918,-21780810903.39067,9.054056370591743,9.257519074504765,8.012821922001732,6.936214060482883,0.05567704863438272,0.4651453986079084,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,10.37293152201995,7,
1761350400,8.622872071398765,8.650638745857329,8.604993901643578,8.623473413160836,0.015553669018109681,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0498679125236112,557634208.6198294,9.054647083818878,9.261275133152393,8.016480318077733,6.939028294684725,0.05379018237633271,0.4733840967809868,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,10.378166427470253,7,
1761364800,8.623459547826684,8.623459547826684,8.573327799624762,8.60024077900066,0.011689534117956733,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0466525886558338,-21531150164.660633,9.030252817950695,9.264911868343498,8.020035774667061,6.941753125556127,0.052001434950389,0.4720247099005397,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,10.383398709095669,7,
1761379200,8.60044714172284,8.6113043140844,8.571041419410323,8.589744752372201,0.009234281811454534,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0449077049568969,-9924503489.2206,9.019231989990812,9.268488070637344,8.023899620439092,6.944432602037252,0.051019879253962896,0.47021025798282573,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,10.388628370809235,7,
1761393600,8.589755352915173,8.6026529520246,8.562981063378723,8.597507465132852,0.008917738635101483,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0453497982560938,7188662478.307971,9.027382838389494,9.27208787880508,8.0277845705592,6.947129765265017,0.05012699330225501,0.4743730966002978,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,10.393855416516734,7,
1761408000,8.597455137311707,8.608050502076463,8.556020988551685,8.564458564051087,0.003960287562270323,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.040849208109543,-30598270697.16853,8.992681492253642,9.27552351338526,8.03118259823039,6.949703921114973,0.04733262356997292,0.4746085332378411,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0011088135257107,10.39907985011217,7,
1761422400,8.56462541543424,8.58408957766003,8.557831386778606,8.567721229328367,0.003278468703376326,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0407689200457946,2870799667.9647207,8.996107290794786,9.27896253273552,8.034583892775737,6.952280613010456,0.045515277542038435,0.45008149413496795,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,10.510256564318624,7,
1761436800,8.567727418615195,8.599391165653678,8.54747575692833,8.597391546467065,0.005629535151267,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0439002616651092,27508038693.526848,9.027261123790419,9.28252620500878,8.037865564309788,6.954950701349438,0.044613770601840796,0.46136995032032485,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,10.515692819429484,7,
1761451200,8.597376559287595,8.597566516616137,8.556397718328173,8.557608332574581,0.000033555526025231314,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.038663780323397,-36877737469.89025,8.985488749203311,9.28589513910368,8.04097876050404,6.957474881731874,0.043013180287524655,0.4523992374819564,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,10.521126266136351,7,
1761465600,8.557593645616711,8.557593645616711,8.424907749746417,8.433120203587634,-0.01527983318395174,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0232860205093086,-115426291200.95546,8.854776213767016,9.288675697601446,8.043630240280383,6.959558220560882,0.03967509912373535,0.45886466533584686,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,10.526556908785482,7,
1761480000,8.433181740092465,8.433181740092465,8.376546180440776,8.40031047498734,-0.01988983398750428,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0189937215457008,-30482070362.30034,8.820325998736706,9.291293267212943,8.04614072706019,6.961519439651811,0.035973101493564474,0.43605153719519707,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,10.531984751714681,7,
1761494400,8.400326135018107,8.433380098904745,8.399112957269102,8.416309062270718,-0.01880603231903382,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.3114074583913435,0,0,0,0,,,,927316617258.7429,1.0206374331390702,14821234033.784496,8.837124515384255,9.293976529755327,8.04864520587228,6.963529879298184,0.032442763619703774,0.4491171990164033,-0.0013984999999999996,-0.0011187999999999997,-0.0008390999999999997,-0.0005593999999999998,-0.0002796999999999999,-0.0013984999999999996,0,2.010891001838333,10.537409799247607,7,
1761508800,8.416306506877104,8.453317854171221,8.286548496285956,8.334025578437439,-0.029052026050343443,15,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.5376222586134665,0,0,0,0,,,,927316617258.7429,1.0104453449383302,-76300472225.57932,8.75072685735931,9.29626452181047,8.05080747860067,6.965244161767973,0.02809935459524482,0.4874222373875571,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,11.081728821010303,7,
1761523200,8.333456702161673,8.346063420111742,8.258541182620036,8.291768233489215,-0.0346250245176371,10,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.5376222586134665,0,0,0,0,78.98387883193989,77.36445460067195,57.47743514855748,927316617258.7429,1.0051146657898875,-38658409748.04074,8.706356645163677,9.298344917423924,8.053813054628355,6.966802902202561,0.023005889701543714,0.4592700700912956,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,11.086205597988084,7,
1761537600,8.291735933889992,8.293902264900769,8.210523359494843,8.26886500608353,-0.03769041567997531,10,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.5376222586134665,0,0,0,0,,,,927316617258.7429,1.0020137644575793,-21208591407.05731,8.682308256387707,9.300309440298179,8.056718970580032,6.968274824763334,0.017022104386182457,0.4707035103945691,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,11.090681136965795,7,
1761552000,8.268886517148601,8.330589398967746,8.267452036552521,8.292678630687531,-0.035178124918809076,10,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.5376222586134665,0,0,0,0,,,,927316617258.7429,1.004525542147815,22062822244.35616,8.707312562221908,9.302379662443952,8.059022881893295,6.9698259427076,0.012145213218242024,0.47354662442305284,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,11.0951554372934,7,
1761566400,8.292143351328916,8.360564288658862,8.288366283444564,8.31333138019425,-0.03257609401208959,10,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.5376222586134665,0,0,0,0,,,,927316617258.7429,1.006630672838529,19648011253.781815,8.728997949203961,9.30453995166067,8.061405086422097,6.97144454357886,0.00976587783670202,0.4766267193210077,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,11.09962849833581,7,
1761580800,8.313401538980965,8.313401538980965,8.241768363734824,8.304581262748817,-0.033367997984314834,10,,,7.4260983098323505,7.904367707398661,8.382637104964973,8.432041433395653,7.5376222586134665,0,0,0,0,,,,927316617258.7429,1.0051392424702508,-8179188718.883468,8.71981032588626,9.30665141092306,8.063346310753536,6.973026558512457,0.007786666540209319,0.47971754926948346,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,11.10410031946757,7,
1761595200,8.304368030209222,8.394228577781831,8.304230944471144,8.373214566662758,-0.025110706121507842,15,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,927316617258.7429,1.012951646744038,63842537294.07415,8.791875294995897,9.309077227191034,8.065559952231423,6.97484410604011,0.006688697055204695,0.4812220580632448,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,11.015947484107835,7,
1761609600,8.373028373561183,8.413289803089771,8.337652646609316,8.386097530121235,-0.02351391363495663,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,620422877106.7545,1.0140115947096178,8108403714.345958,8.805402406627298,9.311554664758834,8.067726132045175,6.9767003309264375,0.0071981613082459095,0.47236445642949476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,11.020775787628306,7,
1761624000,8.386078586076227,8.42335129308321,8.349860405919621,8.366716790884658,-0.025660193301090213,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,620422877106.7545,1.0111735224314553,-12012500678.705238,8.785052630428892,9.313933164847493,8.069806600664966,6.9784824267152805,0.008063712257041278,0.47049980231091243,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,11.025602230259919,7,
1761638400,8.366716090432586,8.372468678963637,8.312671094232615,8.33602816612029,-0.028990846718009153,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,620422877106.7545,1.0069503575602,-19039490294.269245,8.752829574426304,9.316160017122332,8.072213913859303,6.9801509000865,0.008768939843129875,0.46808465970050794,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,11.03042681354957,7,
1761652800,8.33605104899013,8.367425422440936,8.227581126751017,8.330608789353292,-0.029335271052220092,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,620422877106.7545,1.0057390801988466,-3376502381.8493915,8.747139228820958,9.318353716132053,8.074592755675855,6.981794533309746,0.00894230242184868,0.48320499623047847,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,11.03524953904528,7,
1761667200,8.33041624816852,8.418154117906978,8.26439818635743,8.403530722647774,-0.02062461256213868,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,620422877106.7545,1.0139419382891075,45361892614.56743,8.823707258780164,9.320879226410973,8.077575773405927,6.9836867767678,0.009986768914788557,0.47035585400972024,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,11.040070408298114,7,
1761681600,8.403551767675083,8.539744495839546,8.403551767675083,8.471967528185601,-0.012614370424850948,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,620422877106.7545,1.0215459626092478,42446702975.38254,8.895565904594882,9.323711746762799,8.080825384384449,6.985809048116399,0.012330586077502259,0.47905445459127394,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,10.803643179711063,7,
1761696000,8.471983001748344,8.513704849392639,8.45596574804308,8.479536693920528,-0.011710733293388214,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,650820865095.9519,1.0218288461188298,4916100474.169413,8.903513528616555,9.326569354506603,8.083460098103197,6.987950116241931,0.013598757416758422,0.4657446312728823,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,10.809021727762032,7,
1761710400,8.479564896023966,8.481452732628805,8.414359810758956,8.41541764166139,-0.01930403685186155,0,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,650820865095.9519,1.0135013068398486,-41748371577.78154,8.836188523744461,9.329122179445688,8.08583074733272,6.989862825261911,0.013525859149648545,0.46440222579456286,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,10.81439760837609,7,
1761724800,8.415462534580506,8.467219467481229,8.412613354183078,8.427489562903563,-0.01814493224428267,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,650820865095.9519,1.014257727926059,7827440977.745775,8.848864041048742,9.331721903422675,8.088210326712728,6.991810673476689,0.01396645993459189,0.4618633193550885,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,10.819770825507243,7,
1761739200,8.427471518309023,8.54090749963997,8.390689019240067,8.53198939125982,-0.006363089426721886,10,,,7.476760324291648,7.960435409976195,8.444110495660741,8.432041433395653,7.5376222586134665,0,0,0,0,,,,650820865095.9519,1.026048171937256,68022412491.82675,8.958588860822811,9.334791086168458,8.09099688519222,6.994110264581407,0.016694719131314262,0.5007099423424596,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,10.82514138309606,7,
