time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1723555800,132.28,140,130.26,135.38,-0.07969114657852515,0,1.605417748153484,,135.29954527068458,176.67266117647063,176.67266117647063,150.10500557034666,140.20575708204183,0,0,0,0,,,,8123111,1.0915516805679262,25181644.099999953,142.149,345.6395454163734,56.25904518260274,4.995087628751471,0.08378750426485237,0.33701447188495914,0.002084999999999999,0.0016679999999999993,0.0012509999999999995,0.0008339999999999997,0.00041699999999999984,0,0.002084999999999999,1.8909975531356704,1.638730591955741,,
1723642200,136.37,137.4,129.33,130.37,-0.11196453579933385,-15,1.5794701359120402,,134.14048521191182,174.38018823529416,174.38018823529416,150.10500557034666,140.20575708204183,0,0,0,0,,,,8535928,1.0477853285942964,-51215568,136.88850000000002,346.3373509183318,56.37343590495535,5.005172121907216,0.07930904710173992,0.3359505311923992,-0.004740499999999998,-0.0037923999999999987,-0.0028442999999999993,-0.0018961999999999994,-0.0009480999999999997,-0.004740499999999998,0,1.9234520629690344,1.6969046481034615,,
1723728600,132.7,139,130.73,131.93,-0.10008969772208688,-10,1.5794701359120402,,134.14048521191182,174.38018823529416,174.38018823529416,150.10500557034666,140.20575708204183,0,0,0,0,,,,10856852,1.0565526112478607,-8359776.039999803,138.52650000000003,347.042196533228,56.488975842150346,5.015358356838485,0.06966445594044024,0.336501160563212,0.001911,0.0015287999999999999,0.0011465999999999998,0.0007643999999999999,0.00038219999999999997,0,0.001911,1.870068435131878,1.5965494847962942,,
1723815000,133.25,136.32,126.59,133.04,-0.08925306292053747,-30,1.59880792622993,,134.14048521191182,174.38018823529416,174.38018823529416,148.9061656357799,140.20575708204183,0,0,0,0,,,,11360411,1.0617413522028774,-2385686.3100000904,139.692,347.7520466753525,56.60674393952767,5.025616915820564,0.07559594984360563,0.336304363820387,-0.007080500000000001,-0.005664400000000001,-0.004248300000000001,-0.0028322000000000004,-0.0014161000000000002,-0.007080500000000001,0,1.8350227493019506,1.5306840572117228,,
1724074200,133.7,137.44,131.16,135.35,-0.07010718534738981,-5,1.59880792622993,,133.25974008826518,171.936437647059,171.936437647059,148.9061656357799,140.20575708204183,0,0,0,0,9.151792376013463,13.76456949829285,54.940175964958776,6595737,1.0761736585744204,10882966.050000038,142.1175,348.72173869704045,56.76681967680817,5.039630638166479,0.07100652771108873,0.3204808737200643,-0.0113205,-0.009056400000000001,-0.006792300000000001,-0.0045282000000000005,-0.0022641000000000002,-0.0113205,0,1.871022997910477,1.5957217884579242,,
1724160600,139.735,141.36,130.63,133.69,-0.07782287839422934,-10,1.5935731827486865,,133.25974008826518,171.936437647059,171.936437647059,148.9061656357799,140.20575708204183,0,0,0,0,,,,11274578,1.0589611597640602,-68154824.01000018,140.3745,349.4361007061497,56.883496129935914,5.0499544014090585,0.06524398504395879,0.3405573533589531,-0.016053500000000002,-0.012842800000000001,-0.009632100000000001,-0.006421400000000001,-0.0032107000000000004,-0.016053500000000002,0,1.8900154616145761,1.6294363471611213,,
1724247000,134.34,142.58,132.87,141.42,-0.022544578692314986,-10,1.5935731827486865,,133.25974008826518,171.936437647059,171.936437647059,148.9061656357799,140.20575708204183,0,0,0,0,,,,11774541,1.1154201140471158,83363750.27999981,148.49099999999999,350.18373676367213,57.0055907795327,5.060759032045983,0.07259798642836524,0.3181320765089025,-0.002722499999999997,-0.0021779999999999976,-0.0016334999999999982,-0.0010889999999999988,-0.0005444999999999994,-0.002722499999999997,0,1.8801501261897742,1.6097160819539345,,
1724333400,141.39,141.78,133.69,133.81,-0.07322980555556498,-15,1.582362270708989,,132.2058281507782,169.17316235294112,169.17316235294112,148.9061656357799,140.20575708204183,0,0,0,0,,,,7963436,1.0512657913142713,-60362844.879999876,140.50050000000002,350.89886405385147,57.13386795500933,5.071093854920069,0.06684285939212886,0.31115548095638806,-0.0027649999999999992,-0.0022119999999999996,-0.0016589999999999997,-0.0011059999999999998,-0.0005529999999999999,-0.0027649999999999992,0,1.943383864691103,1.7247851016818316,,
1724419800,137.4,151.81,135.51,150.01,0.03953849785058578,-10,1.582362270708989,,132.2058281507782,169.17316235294112,169.17316235294112,148.9061656357799,140.20575708204183,0,0,0,0,,,,17791304,1.1728095005662658,224348343.43999973,157.5105,351.68173892640925,57.27322900539911,5.082407747218081,0.08470345538812452,0.33733525574381745,0.003912500000000002,0.0031300000000000013,0.002347500000000001,0.0015650000000000006,0.0007825000000000003,0,0.003912500000000002,1.9209866610186277,1.6828001820431904,,
1724679000,148.12,152.35,146.6,146.9,0.018954990559233015,-10,1.721800334907728,,132.2058281507782,169.17316235294112,169.17316235294112,148.9061656357799,140.20575708204183,0,0,0,0,9.151792376013463,7.223433978756167,49.928925585180124,10418753,1.142825737582979,-12710878.659999989,154.245,352.70685984777765,57.444073738123116,5.097222512774297,0.09702818772171273,0.2959204553731186,-0.0038365000000000005,-0.0030692000000000002,-0.0023019,-0.0015346000000000001,-0.0007673000000000001,-0.0038365000000000005,0,2.040583803637143,1.904115436859441,,
1724765400,144.48,145.238,138.19,140.01,-0.027384060477385386,-15,1.721800334907728,,131.61174461665317,166.54530588235295,166.54530588235295,148.9061656357799,140.20575708204183,0,0,0,0,,,,10943128,1.0842287657221932,-48915782.15999999,147.0105,353.45078333078504,57.56914069244691,5.10797349030562,0.10024067536732928,0.31810539808931015,0.0002555000000000005,0.00020440000000000041,0.0001533000000000003,0.00010220000000000021,0.000051100000000000104,0,0.0002555000000000005,1.9963112828943388,1.821725737545287,,
1724851800,138.16,138.4,130.73,132.09,-0.08164897716386567,-10,1.5360807869128361,,131.61174461665317,166.54530588235295,166.54530588235295,148.9061656357799,140.20575708204183,0,0,0,0,,,,8860102,1.018713647223688,-53780819.13999994,138.6945,354.1601278765783,57.686911211493396,5.118224742548606,0.09203210231722458,0.3216476473321326,-0.011808499999999998,-0.009446799999999998,-0.007085099999999999,-0.004723399999999999,-0.0023616999999999996,-0.011808499999999998,0,1.891919706614466,1.6268930372843744,,
1724938200,137,139.43,131,132.56,-0.07717904717483509,-10,1.5360807869128361,,131.61174461665317,166.54530588235295,166.54530588235295,148.9061656357799,140.20575708204183,0,0,0,0,,,,8431380,1.0180883259555444,-37435327.19999998,139.18800000000002,354.871674503523,57.805049464520984,5.128507818662625,0.08619312605886509,0.3216659700588539,0.002066000000000001,0.0016528000000000007,0.0012396000000000004,0.0008264000000000004,0.0004132000000000002,0,0.002066000000000001,1.8734330022486025,1.5934766209071005,,
1725024600,134,135.2499,128.3,132.42,-0.07740336354125502,-40,1.5280710495600724,,130.39596703399192,163.28183999999987,163.28183999999987,146.00379853125995,140.20575708204183,0,0,0,0,,,,7802999,1.0127816617196452,-12328738.420000097,139.041,355.5826722679154,57.92194674485847,5.138782962766023,0.07153049001208367,0.32596614118059725,-0.004473500000000001,-0.003578800000000001,-0.002684100000000001,-0.0017894000000000005,-0.0008947000000000002,-0.004473500000000001,0,1.8846774106313344,1.6126628075558849,,
1725370200,132,132.73,122.19,122.32,-0.14573178771686335,-35,1.5280710495600724,,130.39596703399192,163.28183999999987,163.28183999999987,143.46862006474137,140.20575708204183,0,0,0,0,9.151792376013463,9.151792376013463,45.34092495529493,8258810,0.9320710845047927,-79945280.80000006,128.436,356.63430029519543,58.09433571633875,5.153980801725068,0.05450267475358683,0.3547545574545146,0.0029600000000000017,0.002368000000000001,0.0017760000000000009,0.0011840000000000006,0.0005920000000000003,0,0.0029600000000000017,1.8769613080111096,1.5977627419020723,,
1725456600,120.25,125.98,117.9401,124.85,-0.12621164210832636,-55,1.4304273312720537,,130.39596703399192,163.28183999999987,163.28183999999987,136.52585434583128,140.20575708204183,0,0,0,0,,,,8191094,0.9476304965066206,37679032.399999954,131.0925,357.31206672087905,58.20871280800464,5.163775695663018,0.02233424560220887,0.3331862945255328,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8304541129375844,1.5111421323178862,,
1725543000,122.35,126.83,119.43,119.57,-0.16149887843374688,-30,1.4304273312720537,,128.12620830508772,158.8522258823529,158.8522258823529,136.52585434583128,140.20575708204183,0,0,0,0,,,,6066645,0.904256894468778,-16865273.100000005,125.5485,357.96376614761317,58.318858446270944,5.173193876502892,-0.011747017699819895,0.34618291660233574,0.0020015000000000015,0.0016012000000000014,0.001200900000000001,0.0008006000000000007,0.00040030000000000035,0,0.0020015000000000015,1.8385092356238606,1.52495099352934,,
1725629400,122.93,124.69,113.69,114.3,-0.19736984488312032,-40,1.3012899601841925,,128.12620830508772,158.8522258823529,158.8522258823529,135.0596397165586,140.20575708204183,0,0,0,0,,,,8795527,0.861521856123589,-75905398.01000008,120.015,358.5881936544891,58.42205234424883,5.182217931059185,-0.04356229049962046,0.3702866382202671,-0.0022555000000000006,-0.0018044000000000003,-0.0013533000000000002,-0.0009022000000000001,-0.00045110000000000007,-0.0022555000000000006,0,1.7835627836575259,1.4231861653934181,,
1725888600,118.93,125.2289,117.5003,124.82,-0.12346108854026135,-25,1.3012899601841925,,128.12620830508772,158.8522258823529,158.8522258823529,135.0596397165586,140.20575708204183,0,0,0,0,12.50719193312811,10.27025889505168,52.40349036037122,9771186,0.9373794336032635,57552285.539999865,131.061,359.52791488562536,58.57662107454449,5.195798523784677,-0.05518146387396683,0.34227809556554434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7464929316497402,1.3539659973803269,,
1725975000,123,129.82,121.55,129.64,-0.0903051751067805,-15,1.464974577359515,,126.81430840452276,154.9986682352942,154.9986682352942,135.0596397165586,140.20575708204183,0,0,0,0,,,,7738025,0.9698993426914607,51380485.999999896,136.12199999999999,360.2298191878656,58.694444582816736,5.20594225167456,-0.062065604340264535,0.3467513363459073,0.0003610000000000028,0.00028880000000000225,0.0002166000000000017,0.00014440000000000112,0.00007220000000000056,0,0.0003610000000000028,1.8151727432647888,1.478843369365012,,
1726061400,124.805,131,121.3,129.28,-0.09336979677331347,-10,1.464974577359515,,126.81430840452276,154.9986682352942,154.9986682352942,135.0596397165586,140.20575708204183,0,0,0,0,,,,8731203,0.9636093494689554,39072133.42499995,135.744,360.93007115338213,58.8120125566973,5.216062100448655,-0.06909022037607737,0.346188993051727,0.0034520000000000015,0.002761600000000001,0.002071200000000001,0.0013808000000000006,0.0006904000000000003,0,0.0034520000000000015,1.828932740455695,1.5026561006973636,,
1726147800,129,134.1,127.2723,130.77,-0.08377891417747174,-10,1.4671089076669253,,126.81430840452276,154.9986682352942,154.9986682352942,135.0596397165586,140.20575708204183,0,0,0,0,,,,6052392,0.9709497093236867,10712733.840000061,137.3085,361.63733931190296,58.92779709308649,5.226283345313972,-0.06353613111623535,0.32802327644777374,0.0016250000000000014,0.0013000000000000012,0.0009750000000000009,0.0006500000000000006,0.0003250000000000003,0,0.0016250000000000014,1.8221754865267186,1.4892211728322442,,
1726234200,131.1,143,129.84,141.47,-0.009440320127154274,-10,1.4671089076669253,,126.36021912781835,152.2629152941174,178.16561146041641,135.0596397165586,140.20575708204183,0,0,0,0,,,,12239123,1.0458307657967887,126919705.51000005,148.5435,362.3926398432234,59.05141055244607,5.237198740817811,-0.049507521217639905,0.35831286275814306,-0.0033525000000000013,-0.0026820000000000012,-0.002011500000000001,-0.0013410000000000006,-0.0006705000000000003,-0.0033525000000000013,0,1.8462382596757323,1.5320967623462733,,
1726493400,137.02,137.88,132.67,134.53,-0.05807747402046297,-10,1.4982519501762241,,126.36021912781835,152.2629152941174,178.16561146041641,135.0596397165586,140.20575708204183,0,0,0,0,26.41944489448291,16.02614306787483,53.19690070084026,8765884,0.9905331891785076,-21827051.16000008,141.25650000000002,363.3840983011376,59.212979635791825,5.251527025712366,-0.03718233625910716,0.3135796348412387,-0.0012750000000000012,-0.001020000000000001,-0.0007650000000000007,-0.0005100000000000005,-0.00025500000000000024,-0.0012750000000000012,0,1.8756540782919546,1.587191702922518,,
1726579800,138.37,140.16,128.8209,131.27,-0.08120516876861866,-10,1.4982519501762241,,126.36021912781835,152.2629152941174,178.16561146041641,135.0596397165586,140.20575708204183,0,0,0,0,,,,21043391,0.9627702739469993,-149408076.09999987,137.83350000000002,364.0952596954977,59.32887472405225,5.26180453455104,-0.022718276570048546,0.33665048850034135,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8443747697843915,1.5296141835658863,,
1726666200,130.44,139.49,128.51,132.67,-0.0719666856535645,-15,1.4667773819195118,,125.10724994667761,149.04214588235294,149.04214588235294,135.0596397165586,140.20575708204183,0,0,0,0,,,,16345621,0.9692376506609001,36450734.829999834,139.30349999999999,364.8129857730409,59.450043823754264,5.272176914385214,-0.01816710270467181,0.3159669060259827,-0.0013060000000000014,-0.0010448000000000011,-0.0007836000000000008,-0.0005224000000000006,-0.0002612000000000003,-0.0013060000000000014,0,1.9062164163975894,1.6413795605235693,,
1726752600,140.45,148.96,139.62,144.66,0.010742898825446595,-10,1.4667773819195118,,125.10724994667761,149.04214588235294,149.04214588235294,135.0596397165586,140.20575708204183,0,0,0,0,,,,20177336,1.0521774389840741,84946584.56000017,151.893,365.58402621187236,59.57991855617389,5.283319778702531,-0.006413088948584056,0.30746389913183164,-0.012892999999999998,-0.010314399999999998,-0.007735799999999998,-0.005157199999999999,-0.0025785999999999995,-0.012892999999999998,0,1.9370239090935737,1.6972823557804835,,
1726839000,144.39,148.03,141.64,144.78,0.010488194639094485,-10,1.5879529867302626,,125.10724994667761,149.04214588235294,149.04214588235294,135.0596397165586,140.20575708204183,0,0,0,0,,,,12332317,1.0488177017624198,4809603.630000182,152.019,366.35574622884326,59.710722533135595,5.294472464096174,0.0057595328076249785,0.3014897577592161,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990883341550591,1.7953054523178096,,
1727098200,147.48,151.59,145.0149,149.97,0.043545787250121,10,1.5879529867302626,,125.25890800872497,147.06808235294093,168.8772566971569,135.0596397165586,140.20575708204183,0,0,0,0,52.4058606641799,30.444165830596972,60.01494307209287,10090260,1.0820993071503227,25124747.40000009,157.4685,367.4210354260502,59.88939974255916,5.309867730524966,0.021638046782858522,0.30000996101338134,-0.0021799999999999988,-0.001743999999999999,-0.0013079999999999993,-0.0008719999999999995,-0.00043599999999999976,-0.0021799999999999988,0,2.0044877609431424,1.8223421593561124,,
1727184600,150.16,154.33,146.7074,153.88,0.06696265381097341,25,1.6735938978945217,,125.25890800872497,147.06808235294093,168.8772566971569,136.76779584690462,140.20575708204183,0,0,0,0,,,,9365235,1.1060829414273263,34838674.19999999,161.574,368.2324866305596,60.0271968442172,5.321594600111308,0.030245500444364026,0.28986878943267125,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.8039985782896995,,
1727271000,152.3,157.88,151.5,151.94,0.05067018429808924,55,1.6735938978945217,,125.25890800872497,147.06808235294093,168.8772566971569,141.81465328641144,140.20575708204183,0,0,0,0,,,,7839376,1.0879337550726003,-2822175.360000107,159.537,369.03630390546243,60.163774278498,5.333211146246984,0.04415986700066288,0.2786310257783439,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0214438407607704,1.8531901094898044,,
1727357400,157.63,167.51,156.3806,165.98,0.14430098742323766,35,1.7891031601364822,,126.53432442261229,146.20324000000002,165.87215557738776,146.2749209088106,140.20575708204183,0,0,0,0,,,,17068474,1.1835983646431978,142521757.89999992,174.279,369.89537110513805,60.30597623449953,5.345626149096838,0.07570673710011988,0.2775365197590798,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.7807071431461852,,
1727443800,170.48,179.6,168.305,176.22,0.2107791915826184,35,1.7891031601364822,,126.53432442261229,146.20324000000002,165.87215557738776,157.94829798675272,140.20575708204183,0,0,0,0,,,,17321178,1.2506115905089394,99423561.72000016,185.031,370.79214650791795,60.45433623247114,5.358586100524844,0.11590301422126847,0.2440870080691232,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8827843749707442,,
1727703000,168.63,175.5064,167.314,168.6,0.1550224397019717,20,1.8009964714376525,,126.53432442261229,146.20324000000002,165.87215557738776,157.94829798675272,140.20575708204183,0,0,0,0,65.98740255746337,48.2709027053754,60.0727200672434,13443437,1.1911534940274588,-403303.1100000153,177.03,371.93898622358796,60.65266477372288,5.37515991261282,0.13575673637032337,0.24326588814910566,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.918608086915057,,
1727789400,168.52,169.4299,157.02,162.69,0.11153645575167358,10,1.8009964714376525,,127.3314789137873,145.49479764705868,163.65811638033006,157.94829798675272,140.20575708204183,0,0,0,0,,,,14103324,1.1445897973939958,-82222378.92000018,170.8245,372.7884456440845,60.80256207934048,5.387436066480965,0.14943846431769137,0.28136052790678573,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.7789189212769971,,
1727875800,160.51,173.88,159.16,164.64,0.12192536129860428,20,1.7438639366276927,,127.3314789137873,145.49479764705868,163.65811638033006,157.94829798675272,140.20575708204183,0,0,0,0,,,,12557459,1.1532126248204262,51862305.66999994,172.87199999999999,373.6457253987522,60.94469520430947,5.3998252376672715,0.15959750969913467,0.27298886956646673,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.648955783958248,,
1727962200,163.39,165.86,157.82,163.41,0.11011210155341672,10,1.7438639366276927,,127.3314789137873,145.49479764705868,163.65811638033006,157.94829798675272,140.20575708204183,0,0,0,0,,,,8814224,1.1398533406747748,176284.48000009017,171.5805,374.49862495984604,61.086124539783505,5.412151107500988,0.16442185244877017,0.24151741154828904,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6296078655002504,,
1728048600,166.72,176.55,163.9651,176.51,0.19489178515451747,15,1.8530872737217041,,128.57750049846257,146.51212705882355,164.44675361918453,157.94829798675272,140.20575708204183,0,0,0,0,,,,14069711,1.2252889796163682,137742470.68999988,185.3355,375.400527345203,61.233630318671935,5.425185152670823,0.18404402738359416,0.2715985673326152,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.635693758523261,,
1728307800,179.71,191.99,178.8,186.09,0.2549587358723574,35,1.8530872737217041,,128.57750049846257,146.51212705882355,164.44675361918453,167.74839086758334,140.20575708204183,0,0,0,0,85.4084829294419,67.93391538369507,66.5489242883118,19825952,1.2856621543757363,126489573.75999992,195.39450000000002,376.61930949624065,61.432826306618374,5.442798657044162,0.19862456877395673,0.2651494937936262,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7478482930427943,,
1728394200,186.1,198.49,184.45,192.2,0.29251540107418667,35,1.997887568040492,,128.57750049846257,146.51212705882355,164.44675361918453,173.18493437704166,140.20575708204183,0,0,0,0,,,,20984756,1.3216881388305373,128007011.59999987,201.81,377.578228025831,61.5898282166478,5.456656683845953,0.20877836139132788,0.271340913010961,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7233211043510808,,
1728480600,189.77,198.3899,185.25,188.91,0.2665652976394929,45,1.997887568040492,,130.3464737889402,148.99821647058815,167.6499591522361,173.8510176358244,140.20575708204183,0,0,0,0,,,,13445318,1.293748150907836,-11562973.480000183,198.3555,378.5267672151455,61.74514003715692,5.47036471127731,0.2234347409456674,0.2658432005662192,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.6923849768096213,,
1728567000,191.89,192.2,178,183.34,0.2271728217966887,25,1.8883096695758759,,130.3464737889402,148.99821647058815,167.6499591522361,173.8510176358244,140.20575708204183,0,0,0,0,,,,15937522,1.2511213455230534,-136265813.09999973,192.507,379.45678914423286,61.90068669434701,5.483805132357763,0.23865353353553287,0.2767751807253541,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.8815099353386835,1.6049967711796698,,
1728653400,188.5,212.81,187.41,212.59,0.41916863647326846,80,1.8883096695758759,,130.3464737889402,148.99821647058815,167.6499591522361,174.534448879869,152.2114331610416,0,0,0,0,,,,29933775,1.4440714273349595,721104639.7500001,223.2195,380.4819758538471,62.07177759203718,5.498620848667615,0.28020479103760887,0.32093313554546266,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5774515978523893,,
1728912600,224.48,227.15,201.43,201.67,0.3430318609618724,70,2.0555181959014446,,133.12519082545367,153.2758941176469,173.42659740984016,187.63698824559265,152.2114331610416,0,0,0,0,92.75540049307824,81.38376199332784,67.07024528116929,31736611,1.365808287641593,-723912096.9100001,211.7535,381.76358454768337,62.29027163969008,5.517142304954598,0.3124840691757258,0.3034016271883875,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7163151973640784,,
1728999000,206.73,211.1599,189.7,194.31,0.29147091498630706,50,2.0555181959014446,,133.12519082545367,153.2758941176469,173.42659740984016,187.63698824559265,152.2114331610416,0,0,0,0,,,,23114601,1.3108532400866943,-287083344.4199997,204.02550000000002,382.7347600355405,62.45817097233406,5.5311774659455,0.32470753495720106,0.2895765691295965,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.898073620010447,,
1729085400,199.9,200.615,191.96,194.09,0.28661523741163447,50,1.95888477386821,,133.12519082545367,153.2758941176469,173.42659740984016,187.63698824559265,152.2114331610416,0,0,0,0,,,,12434577,1.3054220580938949,-72244892.37000003,203.7945,383.7058287822261,62.623005327614926,5.545211084342359,0.32753037834550947,0.2608843465686018,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.9466817523780409,,
1729171800,192.8,198.88,185.81,193.42,0.28005789975469647,55,1.95888477386821,,136.60544843818147,157.55817647058825,178.51090450299503,187.63698824559265,152.2114331610416,0,0,0,0,,,,11414281,1.2973455999446095,7076854.219999728,203.091,384.6752811464086,62.78760872599063,5.55922134322393,0.3240528727903771,0.32023087725080274,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.9730252319076647,,
1729258200,197.59,218.65,197.1,215.86,0.4240121056201907,65,2.154300086520856,,136.60544843818147,157.55817647058825,178.51090450299503,187.63698824559265,158.91061650668152,0,0,0,0,,,,22814822,1.4432816076506612,416826797.94000024,226.65300000000002,385.7164631555418,62.96556746668764,5.574268219202297,0.3454147951822091,0.3203955326456895,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.952673052348182,,
1729517400,214.49,223.15,208.45,219.05,0.43962585106664775,55,2.154300086520856,,136.60544843818147,157.55817647058825,178.51090450299503,193.76485049527508,158.91061650668152,0,0,0,0,99.99999999999999,92.72129447417338,69.92302463721799,18028627,1.4601620076577682,82210539.12000003,230.00250000000003,387.06403899064065,63.193593556576154,5.59374301446798,0.3752777469157398,0.26959016961435306,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108126296894403,2.031920229303585,,
1729603800,216.21,221.4,212.084,219.7,0.4376993564512163,70,2.1680668678973465,,139.6276391778727,162.7830705882353,185.93850199859787,197.78236117418402,158.91061650668152,0,0,0,0,,,,13758062,1.4607027904877314,48015636.379999734,230.685,388.1207616444798,63.370204814824056,5.609014479568579,0.3776536559375643,0.27383556529793046,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0561531601977348,1.939496645703381,,
1729690200,215.08,222.85,204.91,213.95,0.39445970308013006,50,2.1680668678973465,,139.6276391778727,162.7830705882353,185.93850199859787,197.78236117418402,158.91061650668152,0,0,0,0,,,,17025503,1.420198807490809,-19238818.390000407,224.6475,389.1610088668758,63.54414839953844,5.6240478462661665,0.38542373020173804,0.3193158063608383,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9370257941159157,,
1729776600,220.09,236.29,218.25,235.89,0.5301625732055556,65,2.2992664479164944,,139.6276391778727,162.7830705882353,185.93850199859787,203.13287264508722,158.91061650668152,0,0,0,0,,,,23221545,1.5612760147016265,366900410.9999996,247.68449999999999,390.2660728349142,63.72485116098918,5.64001792674142,0.42119841228958554,0.2925338927979426,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.028783758589725,1.887576071966488,,
1729863000,236.385,245.5657,227.75,234.34,0.5131916423572782,85,2.2992664479164944,,143.41196575289476,169.3833058823529,195.354646011811,212.44011745615242,177.02802247048996,0,0,0,0,,,,25093205,1.5473101998970211,-51315604.22499969,246.05700000000002,391.36784172960563,63.905017369168206,5.655940387723095,0.4557538611186036,0.3026099483362502,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9714336277722615,,
1730122200,244.64,259.5,242.77,255.34,0.6397018740211414,65,2.4552456925319626,,143.41196575289476,169.3833058823529,195.354646011811,226.75653763785584,177.02802247048996,0,0,0,0,97.83434757906214,96.86324935738013,68.32593612658123,23181974,1.678457761369572,248047121.8000004,268.107,392.83055658272673,64.14466043304162,5.677079140403761,0.510198455607884,0.30537935753369605,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9546697623046283,,
1730208600,264.25,267.89,251.24,258.24,0.6485242184447804,65,2.4552456925319626,,143.41196575289476,169.3833058823529,195.354646011811,235.1810706637233,177.02802247048996,0,0,0,0,,,,25958545,1.6891757448454696,-156010855.44999975,271.15200000000004,394.00127494367655,64.33662925091116,5.69399804010457,0.5453261894928565,0.3171210438553634,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.055477852829346,,
1730295000,246.5,255.8,239,247.31,0.5699620570813348,55,2.347686367075379,,149.691984525043,178.38222823529412,207.07247194554523,235.1810706637233,177.02802247048996,0,0,0,0,,,,20593324,1.6113805616212806,16680592.440000046,259.6755,395.14453751583727,64.53356705681243,5.71052015629858,0.5669288400590724,0.3246986367655773,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.20706314691166,,
