time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1743183000,6.155658392932267,6.227477241812284,6.085558124868615,6.085558124868615,0.02286219862646908,-10,,,5.610136797688898,6.671728141324247,7.733319484959597,6.356750741265422,5.970797183738781,0,0,0,0,,,,2153062,0.9963068969213368,-150930.22335766317,6.389836031112046,11.290415360180605,6.481572429760414,4.9929770290640025,0.060744115357897144,0.28302895507450426,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.5516505190213867,,
1743427800,6.027303754266211,6.207324773731846,5.886084142394822,6.115384615384615,0.028297989677364625,-10,,,5.610136797688898,6.671728141324247,7.733319484959597,6.356750741265422,5.970797183738781,0,0,0,0,53.66529679752974,48.26517319329139,54.40128955378662,3038797,1.001976060299839,267659.8565240223,6.421153846153846,11.34781635810351,6.514343211850065,5.018361556996004,0.04496498976166152,0.3285244190959919,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,2.2696829700855194,,
1743442200,6.113036129304881,6.205516950937039,6.062899786780385,6.1556694426649585,0.035546681811689705,-15,,,5.600089251712515,6.629486860214095,7.658884468715674,6.356750741265422,5.970797183738781,0,0,0,0,,,,1418210,1.0096809365427484,60462.99134039594,6.463452914798207,11.33894503377152,6.507107027158865,5.0144383781585615,0.03455611423146032,0.2891466961410879,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,2.270756236496974,,
1743514200,6.160109404586577,6.3238075657894735,5.992956243329775,6.210906837430284,0.04552909273456773,-10,,,5.600089251712515,6.629486860214095,7.658884468715674,6.356750741265422,5.970797183738781,0,0,0,0,,,,4266413,1.019408678623899,216722.8278510179,6.521452179301798,11.347439344450336,6.509837277886251,5.018194829692368,0.023974067560027068,0.32174399753828414,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,2.2805330975311326,,
1743528600,6.207438016528926,6.353305785123967,6.071428571428571,6.334713309873731,0.06693446426694476,-10,,,5.600089251712515,6.629486860214095,7.658884468715674,6.356750741265422,5.970797183738781,0,0,0,0,,,,1426716,1.0403005739123363,181585.69741972734,6.651448975367418,11.34091845983118,6.501987327022686,5.01531108927415,0.020956946433721146,0.3030278251337777,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,2.281591054676616,,
1743600600,6.196135466445045,6.423858378595855,6.18128837548132,6.26403242147923,0.05555730033395986,-10,,,5.600089251712515,6.629486860214095,7.658884468715674,6.356750741265422,5.970797183738781,0,0,0,0,,,,3974509,1.0293845021500412,269857.058855961,6.577234042553191,11.350092866584072,6.503137452954333,5.019368300697393,0.014841302829892822,0.30465416246784743,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,2.4357756892044917,,
1743615000,6.261398176291793,6.33663766943152,6.199225122349103,6.33663766943152,0.06798178314503077,-10,,,5.600089251712515,6.629486860214095,7.658884468715674,6.356750741265422,5.970797183738781,0,0,0,0,,,,1545750,1.0418616902129647,116301.44652073181,6.653469552903096,11.343633614101684,6.496478809394885,5.016511815949876,0.01984561980902355,0.2940326261547449,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,2.436455798083351,,
1743687000,6.155183515775917,6.362321922177334,6.068118128907092,6.070213224208485,0.023547717434911998,-10,,,5.600089251712515,6.629486860214095,7.658884468715674,6.356750741265422,5.970797183738781,0,0,0,0,,,,4788793,0.998852733873453,-406905.1374660762,6.37372388541891,11.350326304980175,6.497353546362897,5.019471534503436,0.020209310802183023,0.31627911265498776,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,2.280378882705095,,
1743701400,6.067197932371312,6.1032783372616235,5.958558169652493,6.062929553264605,0.02282145697570023,-15,,,5.580922884455917,6.576871673439888,7.57282046242386,6.356750741265422,5.970797183738781,0,0,0,0,,,,1988829,0.9983096844076278,-8489.076150412246,6.366076030927836,11.340461455291651,6.491222632756526,5.015108987482918,0.019685542817581503,0.28054406732533677,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,2.281444403510942,,
1743773400,6.073498082658713,6.073498082658713,5.7150549213870345,5.917967102488401,-0.0009745509174267384,-10,,,5.580922884455917,6.576871673439888,7.57282046242386,6.356750741265422,5.970797183738781,0,0,0,0,,,,8065304,0.9753535166161755,-1254404.636491536,6.213865457612821,11.345196946572106,6.493449135244703,5.017203170772935,0.014781625685213795,0.31661895458653283,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,2.317449431413078,,
1743787800,5.918582577515293,6.228446480633068,5.903191714225321,6.141809803100125,0.03717718082185906,-10,1.3175102600904098,,5.580922884455917,6.576871673439888,7.57282046242386,6.356750741265422,5.970797183738781,0,0,0,0,,,,4111270,1.0130343964910722,917747.3957301531,6.448900293255132,11.336450287590095,6.487324781074106,5.013335122876997,0.013871013951952893,0.28689566868346184,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,2.318434474207325,,
1744032600,5.954222934309911,6.448006932409013,5.875785066294487,6.059032062644439,0.02335480591889859,-10,1.3175102600904098,,5.580922884455917,6.576871673439888,7.57282046242386,6.356750741265422,5.970797183738781,0,0,0,0,53.251439204730445,52.14840065421452,55.90984538820468,13306356,1.0003670474984745,1394627.5736689202,6.361983665776662,11.39203209102823,6.518008196774445,5.037915145750143,0.00816622446425841,0.31223408541180475,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,2.0374247137388135,,
1744047000,6.060578864707202,6.206611570247934,5.993910690121785,6.054884246188593,0.022438191972037606,-10,1.3175102600904098,,5.580922884455917,6.576871673439888,7.57282046242386,6.356750741265422,5.970797183738781,0,0,0,0,,,,4245009,1.000829206721995,-24173.70686306129,6.357628458498024,11.38168228157132,6.5085275259227,5.033338134256324,0.004086896545965946,0.25239986517225355,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,2.03880209834195,,
1744119000,6.106280193236715,6.194961664841183,5.802534562211982,5.811199264114062,-0.01882028930130053,-10,1.3175102600904098,,5.580922884455917,6.576871673439888,7.57282046242386,6.356750741265422,5.970797183738781,0,0,0,0,,,,5729307,0.961740124786722,-1690609.2327889148,6.101759227319766,11.384528700491758,6.506597308626099,5.034596910291699,-0.007359041372068664,0.2982656950067705,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638904,2.084266500752488,,
1744133400,5.816821999769878,5.868647912885662,5.454398335452549,5.460532354290959,-0.07714027077522616,-15,1.1631335956920206,,5.511631054387759,6.472952753913827,6.472952753913827,6.356750741265422,5.970797183738781,0,0,0,0,,,,4851365,0.905090887684186,-1728491.115938834,5.733558972005508,11.366239355310462,6.494333206923934,5.026508786210021,-0.020753590827678248,0.2790225578029919,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638904,2.085606133891499,,
1744205400,5.566773749426343,6.064544076239982,5.5463515374024785,5.888235294117647,-0.005022443860598986,0,1.1631335956920206,,5.511631054387759,6.472952753913827,6.472952753913827,6.356750741265422,5.970797183738781,0,0,0,0,,,,8442451,0.977028731260502,2713923.339440643,6.182647058823529,11.370218794295662,6.4947956157026585,5.028268619378934,-0.023793726991553354,0.27891234214051347,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.9187662810500827,,
1744219800,5.8984970594641695,6.440988495952279,5.843756809762476,6.330551989730423,0.0688264216316171,-10,1.1631335956920206,,5.511631054387759,6.472952753913827,6.472952753913827,6.356750741265422,5.970797183738781,0,0,0,0,,,,8982293,1.0512487134621205,3880843.975746055,6.647079589216944,11.363638354917807,6.489361968680688,5.025358541971981,-0.012951556013561238,0.284400980812681,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.920189680823604,,
1744291800,6.100409394527042,6.196213425129089,5.874185576274995,6.06390558895569,0.02327658787664942,-10,1.1631335956920206,,5.511631054387759,6.472952753913827,6.472952753913827,6.356750741265422,5.970797183738781,0,0,0,0,,,,5844922,1.008091097585959,-213361.8962677206,6.367100868403474,11.369944804439546,6.491288029563449,5.028147452440948,-0.013657741571434512,0.24224955533285497,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,2.292545651500112,,
1744306200,6.066369710467706,6.15243767924112,5.945296864576385,6.032979194333776,0.017572026658301754,-10,1.2775085004678361,,5.511631054387759,6.472952753913827,6.472952753913827,6.356750741265422,5.970797183738781,0,0,0,0,,,,2757362,1.003762675676267,-92069.74034808569,6.334628154050465,11.35970874600227,6.484822515708545,5.023620745228231,-0.01317265183174976,0.2559350021800993,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8845719608818567,2.2935960663991852,,
1744378200,6.016834655800986,6.312023708721423,5.993070593330446,6.293319194061507,0.06042819562652985,-10,1.2775085004678361,,5.511631054387759,6.472952753913827,6.472952753913827,6.356750741265422,5.970797183738781,0,0,0,0,,,,5894293,1.047311404575013,1629680.8784772186,6.607985153764583,11.36891175204383,6.489454135173546,5.0276906041570655,-0.006532337852747316,0.2869783902076235,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,2.115374561295138,,
1744392600,6.287894848420606,6.352339181286549,6.251854992580029,6.287452790600085,0.058396041686056666,-10,1.2775085004678361,,5.507340952647375,6.421723233020204,7.336105513393033,6.356750741265422,5.970797183738781,0,0,0,0,,,,4223388,1.0464196041925076,-1866.9816944958682,6.60182543013009,11.361923961276055,6.484779553012591,5.02460038314443,0.005564730633793591,0.2542172170258718,-0.006518499999999999,-0.0052147999999999995,-0.0039111,-0.0026073999999999997,-0.0013036999999999999,-0.006518499999999999,0,1.8151460403928696,2.116685712168698,,
1744637400,6.4189273141437155,6.444376152427781,6.311251314405889,6.375052061640982,0.07224476097596229,-10,1.2775085004678361,,5.507340952647375,6.421723233020204,7.336105513393033,6.356750741265422,5.970797183738781,0,0,0,0,64.34541456664465,57.08738352296828,58.86526970945697,4603138,1.0611497089259365,-201963.84205492664,6.693804664723031,11.420283641813004,6.517398790061843,5.050408870702131,0.027858847954043586,0.27848204395691123,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.9076958281789491,2.360901353815959,,
1744651800,6.384086648614872,6.49060111547201,6.376563803169308,6.453056994818653,0.08415220675875602,10,1.3587487739821493,,5.507340952647375,6.421723233020204,7.336105513393033,6.356750741265422,5.970797183738781,0,0,0,0,,,,1723152,1.0737508571888348,118846.39000173833,6.775709844559587,11.414830168744475,6.511745691168057,5.047997173267524,0.041676294515234025,0.27356582950612823,0.004502,0.0036016,0.0027012,0.0018008,0.0009004,0,0.004502,1.9076958281789491,2.3618074955705337,,
1744723800,6.398668032786886,6.500304940028461,6.398668032786886,6.457866334578663,0.08401774633718562,10,1.3587487739821493,,5.507340952647375,6.421723233020204,7.336105513393033,6.356750741265422,5.970797183738781,0,0,0,0,,,,3081237,1.0739732447404373,182403.99781798886,6.780759651307596,11.425569323271825,6.515329713158907,5.0527463654058185,0.04492265612642199,0.27587440716621614,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9264599654530385,2.4126683585439515,,
1744738200,6.463677874636779,6.516985470889516,6.40967876512307,6.50251256281407,0.09064581874150622,10,1.3587487739821493,,5.507340952647375,6.421723233020204,7.336105513393033,6.356750741265422,5.970797183738781,0,0,0,0,,,,1199574,1.0807829617844915,46585.08223558643,6.827638190954774,11.420716549820051,6.512309385930433,5.05060031624828,0.05530720815478385,0.2792731615869932,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9264599654530385,2.413449650794165,,
1744810200,6.427820970792182,6.568538398018167,6.427820970792182,6.541838417147568,0.09655114760615972,10,1.3587487739821493,,5.507340952647375,6.421723233020204,7.336105513393033,6.356750741265422,5.970797183738781,0,0,0,0,,,,2926723,1.087075131546583,333697.48264957446,6.868930338004947,11.432427754192485,6.519240672647989,5.05577937942256,0.06720898756482896,0.28489512956075136,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,2.361445958211619,,
1744824600,6.543487221764221,6.543487221764221,6.403405507672903,6.501042535446206,0.0891731696852776,10,1.3605105829139472,,5.5149581740306495,6.3874486493137415,7.259939124596833,6.356750741265422,5.970797183738781,0,0,0,0,,,,2639281,1.0804558290916975,-112023.45415009816,6.826094662218516,11.427555172469765,6.516208898388718,5.053624570424161,0.0719439053529265,0.28189883200019317,0.002308,0.0018464000000000002,0.0013848000000000003,0.0009232000000000001,0.00046160000000000005,0,0.002308,1.9069945870080482,2.3623669733804182,,
1744896600,6.5087245533859575,6.640381821954763,6.426546256431797,6.455748552522746,0.08110599644249214,10,1.3605105829139472,,5.5149581740306495,6.3874486493137415,7.259939124596833,6.356750741265422,5.970797183738781,0,0,0,0,,,,3215345,1.072973353144681,-170336.11949552392,6.778535980148884,11.43821673944006,6.5220348721813535,5.058339450902718,0.07573729806037988,0.29432020835441275,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,2.385556451164532,,
1744911000,6.458850289495452,6.578375581996895,6.458850289495452,6.570215410107704,0.09937687331916503,10,1.3605105829139472,,5.5149581740306495,6.3874486493137415,7.259939124596833,6.356750741265422,5.970797183738781,0,0,0,0,,,,1838111,1.0916829239079937,204701.4532137086,6.89872618061309,11.434155548284641,6.519972557978936,5.056543464351049,0.08009918591495957,0.2721062733728995,-0.0001140000000000006,-0.00009120000000000048,-0.00006840000000000036,-0.00004560000000000024,-0.00002280000000000012,-0.0001140000000000006,0,1.9151564498983096,2.3864246263611886,,
1745242200,6.548458593592585,6.562332639095507,6.293279022403259,6.350912574367249,0.0620014115562864,-10,1.3605105829139472,,5.5149581740306495,6.3874486493137415,7.259939124596833,6.356750741265422,5.970797183738781,0,0,0,0,80.48199183088012,66.0262818674184,61.086005042400004,7735055,1.0552852719343047,-1528029.3237390313,6.668458203085612,11.515588049952571,6.566151747806644,5.09255547961146,0.07746124516431241,0.30913848500489255,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.944113976315018,2.4581362114881995,,
1745256600,6.350746268656716,6.421592279855248,6.335633116883117,6.3895255327704055,0.06759417565831173,10,1.3301399102541223,,5.5149581740306495,6.3874486493137415,7.259939124596833,6.356750741265422,5.970797183738781,0,0,0,0,,,,1920823,1.0616719948331583,74488.10243264852,6.709001809408926,11.50866778822496,6.557858282954066,5.089495122065807,0.07570392374898693,0.26458888805354286,0.0009315000000000001,0.0007452000000000001,0.0005589000000000001,0.00037260000000000006,0.00018630000000000003,0,0.0009315000000000001,1.944113976315018,2.4588370579411065,,
1745328600,6.447647058823529,6.719568567026194,6.427083333333333,6.599131693198263,0.10175941491373461,10,1.3301399102541223,,5.5149581740306495,6.3874486493137415,7.259939124596833,6.356750741265422,5.970797183738781,0,0,0,0,,,,9703358,1.0961304773047584,1469909.6388371505,6.929088277858177,11.520372969693929,6.568880093852588,5.094671521722608,0.07789642596616786,0.31404546921171883,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,2.5974612124795287,,
1745343000,6.602470088768815,6.669217524392577,6.56949806949807,6.585141101938951,0.09838290234530889,10,1.3301399102541223,,5.525866242939604,6.36308125475441,7.200296266569215,6.356750741265422,5.970797183738781,0,0,0,0,,,,4315586,1.0932549166021848,-74784.73295714571,6.914398157035898,11.515812972108172,6.5665351712157785,5.09265494726791,0.07877925240268224,0.26864624278572,0.0048465,0.0038772000000000004,0.0029079,0.0019386000000000002,0.0009693000000000001,0,0.0048465,1.9965247603158487,2.5977118507979333,,
1745415000,6.635989524878413,6.635989524878413,6.485747082456475,6.538872236792806,0.08966630555163795,10,1.3301399102541223,,5.525866242939604,6.36308125475441,7.200296266569215,6.356750741265422,5.970797183738781,0,0,0,0,,,,7419126,1.0851288100762582,-720525.3970854158,6.8658158486324465,11.52677454135202,6.572530249689109,5.097502498194165,0.07944682111476231,0.29694003255363705,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.944360385868098,,
1745429400,6.541588609966279,6.573480044759419,6.492435703479576,6.496992481203007,0.08187004625835255,10,1.3445428454419053,,5.525866242939604,6.36308125475441,7.200296266569215,6.356750741265422,5.970797183738781,0,0,0,0,,,,2128655,1.0774470132612328,-94929.7724725835,6.8218421052631575,11.521176295878204,6.564985869050968,5.095026777845343,0.08008591541712695,0.2827998824155466,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.127688143631242,2.942855798136358,,
1745501400,6.538199052132701,6.591294516676088,6.517620310723759,6.547430083144369,0.08917727648765687,10,1.3445428454419053,,5.525866242939604,6.36308125475441,7.200296266569215,6.356750741265422,5.970797183738781,0,0,0,0,,,,4797560,1.0847745020569148,44286.42514033634,6.8748015873015875,11.53221495629617,6.5669223455401005,5.099908420915176,0.07909899800982978,0.2905212619211283,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.9484024890580174,,
1745515800,6.5456262988853195,6.5846933033202015,6.5062053403535165,6.575023474178404,0.09254092772012998,10,1.3445428454419053,,5.525866242939604,6.36308125475441,7.200296266569215,6.356750741265422,5.970797183738781,0,0,0,0,,,,1451047,1.0880946394143303,42656.68301750422,6.9037746478873245,11.527542205343634,6.568613285610782,5.097841983372866,0.0837860505069763,0.29177431229169154,-0.006868499999999997,-0.005494799999999998,-0.004121099999999998,-0.002747399999999999,-0.0013736999999999994,-0.006868499999999997,0,2.1268429531874817,2.946841195452249,,
1745587800,6.5939190449542995,6.798818752307125,6.5939190449542995,6.786864133934321,0.12608349741274305,10,1.3445428454419053,,5.525866242939604,6.36308125475441,7.200296266569215,6.356750741265422,5.970797183738781,0,0,0,0,,,,6377621,1.121566836635062,1230530.6513258538,7.126207340631037,11.541304075796948,6.580814944103022,5.103927915631185,0.09234245647867678,0.3091270819146239,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.95816913105457,,
1745602200,6.788921604711079,6.887983706720978,6.747734418346588,6.794361525704809,0.12570695206398627,10,1.3968662388484068,,5.551599428056504,6.3382554986535675,7.124911569250631,6.356750741265422,5.970797183738781,0,0,0,0,,,,2847290,1.1211073835977854,15489.032646237893,7.13407960199005,11.539112548596059,6.579821032044942,5.1029587533263845,0.09591058594910917,0.28744343740156336,0.003793500000000001,0.0030348000000000007,0.0022761000000000005,0.0015174000000000003,0.0007587000000000002,0,0.003793500000000001,2.129967102614082,2.9565372895011794,,
1745847000,6.9031244222591965,6.9031244222591965,6.663221199022741,6.725324309080655,0.1127170204391984,10,1.3968662388484068,,5.551599428056504,6.3382554986535675,7.124911569250631,6.356750741265422,5.970797183738781,0,0,0,0,93.39684711785372,79.40808450512617,64.37785959055387,3963810,1.1081795790265265,-704765.866618235,7.061590524534688,11.600040048955934,6.614820099236276,5.129902811629861,0.09804268058115806,0.3130251670756725,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.1155547700438944,2.9299855280224207,,
1745861400,6.723068245910886,6.871780618862331,6.723068245910886,6.853006681514477,0.13212376868219,25,1.3968662388484068,,5.551599428056504,6.3382554986535675,7.124911569250631,6.379764639866183,5.970797183738781,0,0,0,0,,,,1424128,1.128154000838392,185048.96441927034,7.195657015590201,11.598052935600126,6.614463957914104,5.129024047561119,0.10418913640431993,0.28696718604150584,0.0028755000000000018,0.0023004000000000015,0.0017253000000000012,0.0011502000000000007,0.0005751000000000004,0,0.0028755000000000018,2.1155547700438944,2.928486599779496,,
1745933400,6.843373493975903,7.045847910145461,6.822916666666667,7.031573116691285,0.15979857309229006,10,1.3968662388484068,,5.551599428056504,6.3382554986535675,7.124911569250631,6.379764639866183,5.970797183738781,0,0,0,0,,,,4010278,1.1563680384120056,754732.8065837946,7.383151772525849,11.614082547255496,6.62438393362397,5.136112846354328,0.11546356856871598,0.3189716581480259,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.997434137949053,,
1745947800,7.028254847645429,7.074811129537497,7.0065516286795235,7.038738240177089,0.15918606957190862,25,1.436965547175064,,5.551599428056504,6.3382554986535675,7.124911569250631,6.532726310186746,5.970797183738781,0,0,0,0,,,,2318510,1.1567073420856089,24305.85041857974,7.390675152185944,11.614085300893052,6.6261918714237895,5.136114064099524,0.12573968857281526,0.2918911243911355,0.0032320000000000014,0.0025856000000000013,0.001939200000000001,0.0012928000000000006,0.0006464000000000003,0,0.0032320000000000014,2.1408877157521653,2.9954827026980504,,
1746019800,6.949953488372093,7.171009619874848,6.8710900473933645,7.122544434050514,0.17113369462581313,10,1.436965547175064,,5.551599428056504,6.3382554986535675,7.124911569250631,6.532726310186746,5.970797183738781,0,0,0,0,,,,4768939,1.1697434408670448,823075.6918927052,7.478671655753041,11.631022394402379,6.63766449748407,5.1436041799308185,0.13740380306606004,0.347017353862949,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.946032190817561,,
1746034200,7.124415341440598,7.148841105836358,7.071120285231751,7.101308411214953,0.16599493145061728,25,1.436965547175064,,5.591087828000402,6.34167127241815,7.092254716835898,6.579062007886835,5.970797183738781,0,0,0,0,,,,1745862,1.1651775703220137,-40341.51141760547,7.456373831775701,11.631611149014196,6.6387026004396175,5.143864545750744,0.14363390787848163,0.29104556392562353,-0.002491,-0.0019928000000000003,-0.0014946000000000002,-0.0009964000000000002,-0.0004982000000000001,-0.002491,0,2.1209171373106153,2.9444184419721564,,
1746106200,7.132545454545455,7.277117117117117,7.076471666972308,7.127470534904805,0.16813933825557908,10,1.436965547175064,,5.591087828000402,6.34167127241815,7.092254716835898,6.579062007886835,5.970797183738781,0,0,0,0,,,,7520432,1.168364767649505,-38165.58806297518,7.4838440616500455,11.648513488713252,6.649052756906616,5.151339292353289,0.15038496274301316,0.32971086235461783,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.9354523645558577,,
1746120600,7.129193109700816,7.14958348424484,6.945948409443077,6.953299954483387,0.13750307312238003,15,1.4093029658447707,,5.591087828000402,6.34167127241815,7.092254716835898,6.651852005721543,5.970797183738781,0,0,0,0,,,,2916803,1.1389989267812346,-513045.6828176638,7.300964952207557,11.647404587090474,6.649057049329053,5.150848901153904,0.15478772670797136,0.31617099602411736,-0.0035654999999999997,-0.0028523999999999997,-0.0021393,-0.0014261999999999999,-0.0007130999999999999,-0.0035654999999999997,0,2.117104768229896,2.933910855750134,,
1746192600,7.140591007976795,7.181892111683383,7.016470588235294,7.15717251963528,0.1682225710486601,10,1.4093029658447707,,5.591087828000402,6.34167127241815,7.092254716835898,6.651852005721543,5.970797183738781,0,0,0,0,,,,6058046,1.1712348271145478,100451.56037663764,7.515031145617044,11.664540656650882,6.659477634870222,5.158427010457599,0.16094213046170802,0.301493097468982,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.166095527201375,3.0644726772463993,,
1746207000,7.156678700361011,7.228720532661508,7.113008720930233,7.145278230922602,0.16368481850451036,40,1.4093029658447707,,5.591087828000402,6.34167127241815,7.092254716835898,6.758719610775414,5.9818128033903415,0,0,0,0,,,,3105690,1.168040212294041,-35406.323930172795,7.502542142468733,11.665414604865212,6.661695446594676,5.158813497864797,0.1626095838734274,0.300403498512123,-0.0022359999999999967,-0.0017887999999999975,-0.0013415999999999981,-0.0008943999999999988,-0.0004471999999999994,-0.0022359999999999967,0,2.166095527201375,3.062034245438111,,
1746451800,7.160470764057538,7.213102549785967,7.035156984395563,7.140939597315437,0.16012712033311186,10,1.4093029658447707,,5.591087828000402,6.34167127241815,7.092254716835898,6.758719610775414,5.9818128033903415,0,0,0,0,98.374432235072,90.75109039460195,63.49864516981348,2991461,1.1660377198992853,-58426.723593494135,7.497986577181209,11.73052925676997,6.700608964971184,5.1876092463686625,0.16394249498966684,0.31597960273669645,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.9347368761004935,,
1746466200,7.137796009696065,7.282237086584913,7.1296158149944056,7.203581087382263,0.1671850522194251,15,1.4527680391356297,,5.631594734346238,6.359993596648193,7.088392458950149,6.758719610775414,5.9818128033903415,0,0,0,0,,,,1630520,1.1748919134032125,107263.8848688994,7.563760141751376,11.731570629197616,6.703072698444904,5.188069774032533,0.16467799106626235,0.3023490446735166,-0.006837499999999996,-0.0054699999999999974,-0.0041024999999999985,-0.0027349999999999987,-0.0013674999999999994,-0.006837499999999996,0,2.1158944798041643,2.93317913919947,,
1746538200,7.1073340219738945,7.209384469520924,7.069710863666136,7.11092530657748,0.14918874924803732,15,1.4527680391356297,,5.631594734346238,6.359993596648193,7.088392458950149,6.758719610775414,5.9818128033903415,0,0,0,0,,,,2604755,1.158634198543141,9354.416527611738,7.466471571906354,11.747741018807776,6.714183968995513,5.195220829268224,0.1637432236692804,0.30777745685218083,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.9486342705832933,,
1746552600,7.115734720416126,7.165280088740987,7.094619666048238,7.139269829503336,0.15032956895874816,30,1.4527680391356297,,5.631594734346238,6.359993596648193,7.088392458950149,6.837394737475011,5.9818128033903415,0,0,0,0,,,,1105098,1.1621608442708886,26008.60198205786,7.496233320978503,11.748001993744621,6.7161237403712715,5.195336240599273,0.16285694890090663,0.29812519613535177,0.003818000000000002,0.0030544000000000014,0.002290800000000001,0.0015272000000000007,0.0007636000000000003,0,0.003818000000000002,2.120035368546411,2.946972549235876,,
