time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765564200,54.98,54.995,54.76,54.95,0.26140371350383057,,,,,0,0,0,1,20.813634870539744,6.071103322961926,0,0,0,0,0,0,6,0.42842583695757686,0.13848861507663346,0.5493684267690497,0.4108798116924163,0.06588228563098823,53.6191133308356,,2730050,401100808,72.29014745061167,20.813634870539744,-40,-60,10,30,50,,,,,,,,,,,54.34028719500778,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.34028719500778,51.66166114852821,35,35,30,52.27240027266453,53.04498823529413,53.81757619792373,54.03103352313194,50.93850429614177,0,0,0,0,52.887463109925406,53.8498,54.8121368900746,54.55764884733019,54.02517821628559,0,0,0,0,52.243440513711306,53.05150588235297,53.859571250994634,54.34028719500778,51.66166114852821,0,0,0,0,1.0867859284684382,,,,,0.4661671102381651
1765809000,55.19,55.3,54.82,54.875,-0.3158753989268345,,,,,0,1,0,1,20.83091186262667,6.071103322961926,0,0,0,0,0,0,6,0.4321097057463211,0.12341908634655968,0.5651536696256159,0.4417345832790562,0.006504626531232217,53.77048179797684,,4075263,397025545,70.55440390000133,20.83091186262667,-40,-60,10,30,50,,,,,,,,,,,54.38789029425368,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.38789029425368,51.66166114852821,15,15,15,52.27240027266453,53.04498823529413,53.81757619792373,54.03103352313194,50.93850429614177,0,0,0,0,52.983282603171034,53.98029411764705,54.97730563212306,54.719627263699216,54.02517821628559,0,0,0,0,52.243440513711306,53.05150588235297,53.859571250994634,54.38789029425368,51.66166114852821,0,0,0,0,1.0867859284684382,,87.83930567778314,67.90992381921319,68.30437925732195,0.4873507623848524
1765823400,54.88,55.095,54.845,55.005,-0.34,,,,,0,0,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,5,0.4191018696215839,0.11177305165742363,0.5814508978508357,0.4696778461934121,0.04022208608041797,53.77048179797684,,2259549,399285094,71.81754549484643,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,20,35,30,52.27240027266453,53.04498823529413,53.81757619792373,54.1552454143368,50.93850429614177,0,0,0,0,53.08169071980067,54.11450588235291,55.14732104490515,54.719627263699216,54.149451200836616,0,0,0,0,52.3988380899128,53.25254117647061,54.106244263028415,54.425898130378414,51.66166114852821,0,0,0,0,1.0867859284684382,,,,,0.4695128685701947
1765895400,55.03,55.16,54.48,54.58,-0.3776558835318491,,,,,0,0,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,7,0.4377374503628993,0.06720974427871701,0.5536900265418083,0.4864802822630913,-0.003965860923452344,53.77048179797684,,4206258,395078836,62.39418014145244,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,15,15,0,52.27240027266453,53.04498823529413,53.81757619792373,54.1552454143368,50.93850429614177,0,0,0,0,53.17006087791956,54.224600000000045,55.27913912208053,54.719627263699216,54.149451200836616,0,0,0,0,52.3988380899128,53.25254117647061,54.106244263028415,54.425898130378414,51.66166114852821,0,0,0,0,1.0867859284684382,,,,63.42930829758526,0.5036705659124336
1765909800,54.58,54.79,54.5,54.62,-0.18642472356423134,,,,,0,1,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,7,0.42718477533697785,0.0338726393747692,0.5288210814815528,0.4949484421067836,0.009723255800062697,53.77048179797684,,2579228,397658064,62.88774985508201,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,35,35,15,52.38365372417338,53.186729411764766,53.989805099356154,54.1552454143368,50.93850429614177,0,0,0,0,53.26614507017149,54.34276470588232,55.419384341593144,54.719627263699216,54.149451200836616,0,0,0,0,52.54104779085123,53.4226117647059,54.304175738560566,54.425898130378414,51.66166114852821,0,0,0,0,1.079418002365512,,,,,0.46639431182085084
1765981800,54.8,55.065,54.63,54.64,-0.13360526782112553,,,,,0,0,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,6,0.4284572913843366,0.007965930947124222,0.5049058557906889,0.4969399248435647,-0.07932299067843518,53.77048179797684,,4439711,402097775,63.14818941888787,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,15,15,10,52.38365372417338,53.186729411764766,53.989805099356154,54.1552454143368,50.93850429614177,0,0,0,0,53.35860456226366,54.456294117647104,55.55398367303055,54.719627263699216,54.149451200836616,0,0,0,0,52.54104779085123,53.4226117647059,54.304175738560566,54.425898130378414,51.66166114852821,0,0,0,0,1.079418002365512,,,,63.29031741731648,0.4916228283285721
1765996200,54.63,54.75,54.59,54.62,-0.37567334759453574,,,,,0,1,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,7,0.40928177057116943,-0.01449633897598096,0.4788195011235885,0.49331584009956947,-0.10086804857618177,53.77048179797684,,2227097,399870678,62.67453079677226,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,20,20,10,52.38365372417338,53.186729411764766,53.989805099356154,54.1552454143368,50.93850429614177,0,0,0,0,53.460175372840716,54.57729411764709,55.69441286245347,54.719627263699216,54.149451200836616,0,0,0,0,52.685962617919245,53.59249411764705,54.499025617374855,54.425898130378414,51.66166114852821,0,0,0,0,1.079418002365512,,,,,0.4742438615694417
1766068200,54.78,55.01,54.355,54.7,-0.37534267506945773,,,,,0,0,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,6,0.42683307267322884,-0.02720738579718618,0.45930660785308675,0.4865139936502729,-0.10814092805966652,53.77048179797684,,3724047,403594725,63.842802819722195,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,15,15,10,52.38365372417338,53.186729411764766,53.989805099356154,54.1552454143368,50.93850429614177,0,0,0,0,53.56022864248087,54.69794117647067,55.83565371046047,54.719627263699216,54.149451200836616,0,0,0,0,52.685962617919245,53.59249411764705,54.499025617374855,54.425898130378414,51.66166114852821,0,0,0,0,1.079418002365512,,,,61.97408184373851,0.5096692232725482
1766082600,54.71,54.78,54.485,54.53,-0.39575474748499756,,,,,0,0,0,1,20.498729905488194,6.314950080775477,0,0,0,0,0,0,7,0.41741642462514117,-0.049032625631027726,0.42522321161148824,0.47425583724251597,-0.14363358222532271,53.77048179797684,,2946825,400647900,59.57553161635058,20.498729905488194,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,5,5,10,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,53.67197420780176,54.82283529411765,55.973696380433545,54.719627263699216,54.149451200836616,0,0,0,0,52.81168599357379,53.742964705882336,54.67424341819088,54.425898130378414,51.66166114852821,0,0,0,0,1.0761422482929284,,,,,0.47334117195898795
1766154600,54.59,55.015,54.57,54.995,-0.2650989571682743,,,,,0,0,0,1,20.498729905488194,6.314950080775477,0,0,0,0,0,0,6.5,0.4222438228662025,-0.034790378141024814,0.43076786456623495,0.46555824270725976,-0.13185601143373205,53.77048179797684,,3805410,404453310,66.22545346717558,20.498729905488194,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,10,10,10,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,53.803937945654226,54.980117647058854,56.15629734846348,54.719627263699216,54.149451200836616,0,0,0,0,52.81168599357379,53.742964705882336,54.67424341819088,54.425898130378414,51.66166114852821,0,0,0,0,1.0761422482929284,,,,64.61570196195066,0.4962247620430662
1766169000,55,55.01,54.78,54.84,-0.20343556833701792,,,,,0,0,0,1,18.919260072085507,6.314950080775477,0,0,0,0,0,0,6.5,0.4085121212329021,-0.038175987745210804,0.41783825802574626,0.45601424577095706,-0.135478932902991,53.77048179797684,,3546153,400907157,62.53276006146798,18.919260072085507,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,52.79584414427191,0,0,0,0,0,0,0,0,0,0,54.425898130378414,52.79584414427191,5,5,30,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,53.908764177945095,55.1062470588236,56.3037299397021,54.719627263699216,54.149451200836616,0,0,0,0,52.939136370638614,53.90670588235296,54.874275394067304,54.425898130378414,52.79584414427191,0,0,0,0,1.0761422482929284,,,,,0.48205492574875963
1766413800,54.75,55.435,54.74,55.37,-0.14985379816987837,,,,,0,1,0,1,18.919260072085507,6.314950080775477,0,0,0,0,0,0,6.5,0.42897554114483766,-0.008630806904402266,0.4452257371404542,0.4538565440448565,-0.06624466311631436,53.79820308352301,,2371766,403278923,68.91530370885619,18.919260072085507,-40,-60,10,30,50,,,,,,,,,,,54.425898130378414,52.79584414427191,0,0,0,0,0,0,0,0,0,0,54.425898130378414,52.79584414427191,10,10,10,52.463555618728385,53.29228235294122,54.12100908715406,54.1552454143368,50.93850429614177,0,0,0,0,54.025220292587576,55.25743529411771,56.48965029564785,54.997700811173935,54.149451200836616,0,0,0,0,52.939136370638614,53.90670588235296,54.874275394067304,54.425898130378414,52.79584414427191,0,0,0,0,1.0761422482929284,,98.47602737561154,86.97574420332985,68.39842114161505,0.5164578829713274
1766428200,55.37,55.405,55.24,55.325,-0.3255683986701337,,,,,0,1,0,1,18.879845715348335,6.314950080775477,0,0,0,0,0,0,5.5,0.4101201453487778,0.003330462870739015,0.4580196226332802,0.4546891597625412,-0.10144440148027291,54.11263277517072,,1653582,401625341,67.85832424361692,18.879845715348335,-40,-60,10,30,50,,,,,,,,,,,54.829879854651224,52.79584414427191,0,0,0,0,0,0,0,0,0,0,54.829879854651224,52.79584414427191,30,15,10,52.55797619908696,53.437105882352995,54.31623556561903,54.1552454143368,50.93850429614177,0,0,0,0,54.12720680476302,55.38725882352943,56.64731084229584,55.034216515757116,54.149451200836616,0,0,0,0,53.042575672723686,54.057741176470614,55.07290668021754,54.829879854651224,52.79584414427191,0,0,0,0,1.0901033072035349,,,,,0.46687625861042126
1766500200,55.31,55.545,55.31,55.535,-0.3719708608016873,,,,,0,0,0,1,18.909147944226838,6.314950080775477,0,0,0,0,0,0,4.5,0.39761156353815075,0.019909361795154623,0.4795758620064845,0.4596665002113299,-0.011071715973605473,54.26811949765364,,1755761,403381102,70.15850967540158,18.909147944226838,-40,-60,10,30,50,,,,,,,,,,,54.91238843646185,52.79584414427191,0,0,0,0,0,0,0,0,0,0,54.91238843646185,52.79584414427191,10,10,10,52.55797619908696,53.437105882352995,54.31623556561903,54.1552454143368,50.93850429614177,0,0,0,0,54.230318667522624,55.51930588235299,56.80829309718335,55.08723260797425,54.149451200836616,0,0,0,0,53.042575672723686,54.057741176470614,55.07290668021754,54.91238843646185,52.79584414427191,0,0,0,0,1.0901033072035349,,,,69.21074430725446,0.4963862585948634
1766514600,55.54,55.555,55.41,55.42,-0.3017022087927148,,,,,0,0,0,1,20.273572291395926,7.372951781525701,0,0,0,0,0,0,5.5,0.37956788042828304,0.01772728973152532,0.4818256123757365,0.4640983226442112,-0.003296579745871256,54.395557547888274,,1219557,402161545,67.31741947977795,20.273572291395926,-40,-60,10,30,50,,,,,,,,,,,55.030432119571714,52.79584414427191,0,0,0,0,0,0,0,0,0,0,55.030432119571714,52.79584414427191,20,35,30,52.55797619908696,53.437105882352995,54.31623556561903,54.6941756561267,50.93850429614177,0,0,0,0,54.313678100771405,55.61418823529416,56.91469836981691,55.20778742169038,54.68900323561226,0,0,0,0,53.16193673634918,54.229882352941154,55.297827969533124,55.030432119571714,52.79584414427191,0,0,0,0,1.0901033072035349,,,,,0.48920303295754575
1766586600,55.515,55.885,55.41,55.71,-0.33983117152827336,,,,,0,0,0,1,20.543650111764823,7.589014037820816,0,0,0,0,0,0,5,0.38638446039769153,0.029706342103259398,0.5012312502732854,0.471524908170026,-0.016242463657602138,54.526751793099436,,2319569,404481114,70.55554062067495,20.543650111764823,-40,-60,10,30,50,,,,,,,,,,,55.030432119571714,52.79584414427191,0,0,0,0,0,0,0,0,0,0,55.030432119571714,52.79584414427191,35,50,35,52.65559340554143,53.58842352941176,54.521253653282095,54.80423453783193,50.93850429614177,0,0,0,0,54.4009555469393,55.704188235294126,57.00742092364895,55.444234316856324,54.793788718782814,0,0,0,0,53.31154612655031,54.44200000000002,55.57245387344973,55.030432119571714,52.79584414427191,0,0,0,0,1.0967310668628674,,,,71.37208407067597,0.5178195366787531
1766759400,55.72,55.79,55.44,55.48,-0.4739092431991838,,,,,0,0,0,1,20.55280648233606,7.589014037820816,0,0,0,0,0,0,6,0.3837855703692851,0.016680459256928404,0.49237548224118655,0.47569502298425814,-0.0674581094310063,54.526751793099436,,1811318,402669796,65.05071754753514,20.55280648233606,-40,-60,10,30,50,,,,,,,,,,,55.056214429630714,52.79584414427191,0,0,0,0,0,0,0,0,0,0,55.056214429630714,52.79584414427191,0,0,15,52.65559340554143,53.58842352941176,54.521253653282095,54.80423453783193,50.93850429614177,0,0,0,0,54.47378872109444,55.7721176470588,57.07044657302316,55.444234316856324,54.793788718782814,0,0,0,0,53.31154612655031,54.44200000000002,55.57245387344973,55.056214429630714,52.79584414427191,0,0,0,0,1.0967310668628674,,,,69.4470700597484,0.49658075219551123
1766773800,55.475,55.63,55.475,55.61,-0.4839172871141405,,,,,0,0,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,5,0.36744374391433626,0.011601146578661237,0.4901964562075847,0.47859530962892344,-0.10748466505557948,54.526751793099436,,1285012,403954808,66.63524713566605,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,15,30,45,52.65559340554143,53.58842352941176,54.521253653282095,54.85250349941536,50.93850429614177,0,0,0,0,54.54746745127275,55.83141176470592,57.11535607813909,55.444234316856324,54.847089524584035,0,0,0,0,53.456754773593474,54.63971764705888,55.82268052052429,55.107556256085665,53.21014099110964,0,0,0,0,1.0967310668628674,,,,,0.49578238227243715
1767018600,55.59,55.68,55.265,55.35,-0.2432252539889262,,,,,0,0,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,7,0.37084061934902646,-0.01314647415375253,0.46216221693673276,0.4753086910904853,-0.13718858388416497,54.526751793099436,,2557572,401397236,60.70713380772254,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,10,10,15,52.65559340554143,53.58842352941176,54.521253653282095,54.85250349941536,50.93850429614177,0,0,0,0,54.60371717056737,55.86291764705886,57.122118123550344,55.444234316856324,54.847089524584035,0,0,0,0,53.456754773593474,54.63971764705888,55.82268052052429,55.107556256085665,53.21014099110964,0,0,0,0,1.0967310668628674,,89.87571752656281,92.0636835266525,64.34949192141138,0.5177603155982582
1767033000,55.35,55.425,55.285,55.33,-0.29841067153534734,,,,,0,0,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,7,0.35435200368123887,-0.03357829537367463,0.43333582187339204,0.46691411724706666,-0.1773684171816428,54.526751793099436,,2112648,399284588,60.26300941013132,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,15,15,15,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.65528526135234,55.889623529411786,57.12396179747123,55.444234316856324,54.847089524584035,0,0,0,0,53.54688161374169,54.7493411764706,55.95180073919951,55.107556256085665,53.21014099110964,0,0,0,0,1.0872558790636098,,,,,0.49140703285821813
1767105000,55.38,55.395,55.14,55.205,-1.8342104003796418,,,,,1,0,1,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,7,0.347255431989722,-0.05685831021326804,0.3958412294804816,0.45269953969374965,-0.2278484736282024,54.526751793099436,,1526699,397757889,57.43484249310559,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,10,10,0,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.696244842866925,55.89457647058823,57.09290809830953,55.42605904505129,54.847089524584035,0,0,0,0,53.54688161374169,54.7493411764706,55.95180073919951,55.107556256085665,53.21014099110964,0,0,0,0,1.0872558790636098,,,,62.06013175831457,0.5077847465199793
1767119400,55.205,55.26,55.15,55.19,-1.9138003311528802,,,,,0,0,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,7,0.3303086154190275,-0.07355360617852646,0.36075753197059157,0.43431113814911804,-0.18348797374161877,54.526751793099436,,762839,396995050,57.08860857568198,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,15,30,15,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.73651008367134,55.87442352941176,57.012336975152174,55.42605904505129,54.847089524584035,0,0,0,0,53.63421285691888,54.85651764705882,56.07882243719877,55.107556256085665,53.21014099110964,0,0,0,0,1.0872558790636098,,,,,0.48503935598126946
1767191400,55.23,55.25,54.98,55.055,-2.03380033115288,,,,,0,0,0,1,20.537108525127618,7.68377332109857,0,0,0,0,0,0,7,0.3260008571748115,-0.09273700902966053,0.31838987686204234,0.4111268858917029,-0.21207908520911212,54.526751793099436,,1257717,395737333,53.937165357621964,20.537108525127618,-40,-60,10,30,50,,,,,,,,,,,55.107556256085665,53.21014099110964,0,0,0,0,0,0,0,0,0,0,55.107556256085665,53.21014099110964,10,10,10,52.74063090373984,53.700517647058824,54.660404390377806,54.85250349941536,50.93850429614177,0,0,0,0,54.76273791658406,55.856988235294146,56.951238554004235,55.23987784739978,54.847089524584035,0,0,0,0,53.63421285691888,54.85651764705882,56.07882243719877,55.107556256085665,53.21014099110964,0,0,0,0,1.0872558790636098,,,,55.79921936647686,0.5024150114587267
