time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1752773400,310.46,310.52,307.31,308.11,313.74423328224657,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,313.74423328224657,277.7635739120306,313.74423328224657,,0,0,0,0,313.74423328224657,0,313.74423328224657,0,1,26.334579422137253,17.811521439268972,0,0,0,0,0,0,7.79373442191181,26.334579422137253,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,1.0266256416846726,0.6,0,0,0.13823462823091498,1.4806516890895962,-0.08751687685354836,-0.09180661072245078,0,0,0,0,1.0683910134537578,,,,,0,0,0,279.5172566208759,325.7937058823528,372.0701551438297,307.71541705422635,261.1929744179151,0,0,0,0,311.5248193358055,320.25239999999997,320.25239999999997,313.72323789233724,307.8134493185831,0,0,0,0,308.08224847279337,322.4290588235296,322.4290588235296,313.74423328224657,277.7635739120306,0,0,0,0,1.272920751803858,,,,,0.4907934381654783
1752845400,311.44,327,310.92,321.49,313.74423328224657,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,313.74423328224657,277.7635739120306,313.74423328224657,,0,0,0,0,313.74423328224657,0,313.74423328224657,0,1,26.334579422137253,17.811521439268972,0,0,0,0,0,0,8.586324820346679,26.334579422137253,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.9901965700394046,0.6,0,0,0.2382950198831634,1.2531692502604022,-0.036429071645267985,-0.14742792961342033,0,0,0,0,0.9319015501562413,,,,,0,0,0,279.5172566208759,325.7937058823528,372.0701551438297,307.71541705422635,261.1929744179151,0,0,0,0,311.87180247022064,320.19017647058814,328.50855047095564,313.92598365405615,307.8134493185831,0,0,0,0,308.08224847279337,322.4290588235296,322.4290588235296,313.74423328224657,277.7635739120306,0,0,0,0,1.272920751803858,,,,57.07337941659299,0.5379247953726847
1752859800,321.42,324.36,320.74,321.29,313.74423328224657,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,313.74423328224657,277.7635739120306,313.74423328224657,,0,0,0,0,313.74423328224657,0,313.74423328224657,0,1,26.249370906964288,17.7433546271306,0,0,0,0,0,0,8.231587333179059,26.249370906964288,-40,-60,10,30,50,,,,,,,,,,,10,-5,15,1.0118154372830868,0.6,0,0,0.2843244446266337,1.212484987760755,0.021618867243682116,0.011833160400340437,0,0,0,0,0.8382720009032224,,,,,0,0,0,279.5172566208759,325.7937058823528,372.0701551438297,307.71541705422635,261.34419053092114,0,0,0,0,312.18416379954436,320.09983529411744,328.0155067886905,315.10668998742597,307.8134493185831,0,0,0,0,308.7691383323782,322.7630117647057,336.7568851970332,313.74423328224657,277.7635739120306,0,0,0,0,1.272920751803858,,,,,0.48133336620431993
1753104600,324.59,325.69,316.69,318.59,313.74423328224657,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,313.74423328224657,277.7635739120306,313.74423328224657,,0,0,0,0,313.74423328224657,0,313.74423328224657,0,1,26.249370906964288,17.7433546271306,0,0,0,0,0,0,8.286473952237698,26.249370906964288,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.9990278144014964,0.6,0,0,0.2843244446266337,1.1911722829581046,-0.01278762288159041,-0.011656895602019879,0,0,0,0,0.8993383835194784,,,,,0,0,0,279.5172566208759,325.7937058823528,372.0701551438297,307.71541705422635,261.34419053092114,0,0,0,0,312.337445624722,319.72121176470614,327.10497790469026,315.10668998742597,307.8134493185831,0,0,0,0,308.7691383323782,322.7630117647057,336.7568851970332,313.74423328224657,277.7635739120306,0,0,0,0,1.272920751803858,,97.77264255071731,96.15601027438458,54.64378553002616,0.5208133780763609
1753119000,318.56,319.23,317.1,318.03,313.74423328224657,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,313.74423328224657,277.7635739120306,313.74423328224657,,0,0,0,0,313.74423328224657,0,313.74423328224657,0,1,26.249370906964288,17.7433546271306,0,0,0,0,0,0,7.846725812792147,26.249370906964288,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.986702397302273,0.6,0,0,0.2843244446266337,1.1706299211260658,-0.012325417099223301,-0.12744012123594783,0,0,0,0,0.8870129664202551,,,,,0,0,0,283.48941139272387,330.46990588235303,377.4504003719822,307.71541705422635,261.34419053092114,0,0,0,0,312.390847638163,319.5637882352941,326.73672883242523,315.10668998742597,307.8134493185831,0,0,0,0,309.28214620714505,322.48209411764725,335.68204202814945,313.74423328224657,277.7635739120306,0,0,0,0,1.3088893829958665,,,,,0.4936683941834633
1753191000,317.925,318.76,311.4,317.53,313.74423328224657,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,313.74423328224657,277.7635739120306,313.74423328224657,,0,0,0,0,313.74423328224657,0,313.74423328224657,0,1,26.249370906964288,17.7433546271306,0,0,0,0,0,0,7.811959683306994,26.249370906964288,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.9592637821523344,0.6,0,0,0.2843244446266337,1.124898895876168,-0.027438615149938617,-0.06736185953233809,0,0,0,0,0.7431691804299709,,,,,0,0,0,283.48941139272387,330.46990588235303,377.4504003719822,307.71541705422635,261.34419053092114,0,0,0,0,312.39357622210565,319.32596470588214,326.25835318965864,315.10668998742597,307.8134493185831,0,0,0,0,309.28214620714505,322.48209411764725,335.68204202814945,313.74423328224657,277.7635739120306,0,0,0,0,1.3088893829958665,,,,54.58017062000933,0.5185144344722802
1753205400,317.52,318.4,316.68,317.78,313.74423328224657,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,313.74423328224657,277.7635739120306,313.74423328224657,,0,0,0,0,313.74423328224657,0,313.74423328224657,0,1,26.249370906964288,17.7433546271306,0,0,0,0,0,0,7.376819705927921,26.249370906964288,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.9382391239844736,0.6,0,0,0.2843244446266337,1.0898577989297333,-0.02102465816786081,-0.05195744605493091,0,0,0,0,0.7676310841982902,,,,,0,0,0,283.48941139272387,330.46990588235303,377.4504003719822,307.71541705422635,261.34419053092114,0,0,0,0,312.4331687272984,318.91195294117654,325.3907371550547,315.10668998742597,307.8134493185831,0,0,0,0,309.7591589637764,322.1759058823528,334.5926528009293,313.74423328224657,277.7635739120306,0,0,0,0,1.3088893829958665,,,,,0.4946738378303214
1753277400,329,343.12,324.7,325.01,316.04009598735263,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,316.04009598735263,277.7635739120306,316.04009598735263,,0,0,0,0,316.04009598735263,0,316.04009598735263,0,1,26.404349564224695,17.7433546271306,0,0,0,0,0,0,8.659904012647358,26.404349564224695,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.9237478952622618,0.6,0,0,0.3,1.0395798254371031,-0.014491228722211869,-0.0880675420208249,0,0,0,0,0.5527619736015493,,,,,0,0,0,283.48941139272387,330.46990588235303,377.4504003719822,307.71541705422635,261.34419053092114,0,0,0,0,312.8881091770514,319.0230117647057,325.15791435236,322.6787397858101,307.8134493185831,0,0,0,0,309.7591589637764,322.1759058823528,334.5926528009293,316.04009598735263,277.7635739120306,0,0,0,0,1.3088893829958665,,,,58.03506186613841,0.5458872062290072
1753291800,324.89,326.35,322.81,323.68,316.04009598735263,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,316.04009598735263,277.7635739120306,316.04009598735263,,0,0,0,0,316.04009598735263,0,316.04009598735263,0,1,27.624559540676582,18.71952260829211,0,0,0,0,0,0,8.294196583172548,27.624559540676582,-40,-60,10,30,50,,,,,,,,,,,10,35,30,0.78,0.6,0,0,0.18,1,-0.14374789526226173,-0.2190278144014962,0,0,0,0,0.33572493460863584,,,,,0,0,0,287.1283150726313,334.8891647058826,382.65001433913386,310.26657536281493,261.34419053092114,0,0,0,0,313.2629391102175,319.4534823529412,325.6440255956649,322.6787397858101,310.14107941443865,0,0,0,0,310.5504455012086,322.2487529411761,333.9470603811436,316.04009598735263,277.7635739120306,0,0,0,0,1.3280664362763162,,,,,0.4713654941888996
1753363800,324.21,327.05,321.01,323.72,316.04009598735263,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,316.04009598735263,277.7635739120306,316.04009598735263,,0,0,0,0,316.04009598735263,0,316.04009598735263,0,1,27.624559540676582,18.71952260829211,0,0,0,0,0,0,8.133182541517368,27.624559540676582,-40,-60,10,30,50,,,,,,,,,,,10,20,10,0.6256099095800718,0.35490362086496724,0,0,0.3,0.917460094620897,-0.15439009041992824,-0.36109248772220115,0,0,0,0,0.06133484418870766,,,,,0,0,0,287.1283150726313,334.8891647058826,382.65001433913386,310.26657536281493,261.34419053092114,0,0,0,0,313.60014575815694,319.8066352941175,326.013124830078,322.6787397858101,310.14107941443865,0,0,0,0,310.5504455012086,322.2487529411761,333.9470603811436,316.04009598735263,277.7635739120306,0,0,0,0,1.3280664362763162,,,,56.44680234436189,0.5067498134775409
1753378200,323.86,326.5,320.95,321.67,316.04009598735263,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,316.04009598735263,277.7635739120306,316.04009598735263,,0,0,0,0,316.04009598735263,0,316.04009598735263,0,1,27.624559540676582,18.71952260829211,0,0,0,0,0,0,7.948669502837556,27.624559540676582,-40,-60,10,30,50,,,,,,,,,,,-5,5,10,0.38288039316030953,0.09569903444321691,0,0,0.3,0.8660525536387382,-0.24272951641976226,-0.5763833889920248,0,0,0,0,-0.18139467223105457,,,,,0,0,0,287.1283150726313,334.8891647058826,382.65001433913386,310.26657536281493,261.34419053092114,0,0,0,0,313.7751835145473,319.837788235294,325.9003929560407,322.6787397858101,310.14107941443865,0,0,0,0,311.10127398126264,322.5972470588234,334.0932201363842,316.04009598735263,277.7635739120306,0,0,0,0,1.3280664362763162,,,,,0.49987284314852176
1753450200,321.95,328.2,320.75,326.87,316.04009598735263,277.7635739120306,0,0,0,0,0,0,0,0,0,0,0,0,316.04009598735263,277.7635739120306,316.04009598735263,,0,0,0,0,316.04009598735263,0,316.04009598735263,0,1,27.624559540676582,18.71952260829211,0,0,0,0,0,0,7.913050252634873,27.624559540676582,-40,-60,10,30,50,,,,,,,,,,,10,20,10,0.5575688848253076,0.31258989722790476,0,0,0.3,0.8239833952071648,0.1746884916649981,-0.38067023915916587,0,0,0,0,-0.042431115174692335,,,,,0,0,0,287.1283150726313,334.8891647058826,382.65001433913386,310.26657536281493,261.34419053092114,0,0,0,0,314.20360226075536,320.28011764705866,326.35663303336196,322.6787397858101,310.14107941443865,0,0,0,0,311.10127398126264,322.5972470588234,334.0932201363842,316.04009598735263,277.7635739120306,0,0,0,0,1.3280664362763162,,,,59.76478649604526,0.5052400018396598
1753464600,326.76,328.18,324.31,327.48,316.68573905112476,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,316.68573905112476,281.94387240374067,316.68573905112476,,0,0,0,0,316.68573905112476,0,316.68573905112476,0,1,27.402311680818055,18.71952260829211,0,0,0,0,0,0,7.624260948875239,27.402311680818055,-40,-60,10,30,50,,,,,,,,,,,40,25,50,0.7231312292315102,0.5439617904911637,0,0,0.3,0.7778693956600314,0.16556234440620254,-0.20061666603075146,0,0,0,0,0.24313122923151015,,,,,0,0,0,290.3105227964712,338.71981176470575,387.1291007329403,310.26657536281493,261.34419053092114,0,0,0,0,314.6674955362852,320.84336470588227,327.01923387547936,322.6787397858101,310.14107941443865,0,0,0,0,311.9299340440428,323.5507529411764,335.17157183831006,316.68573905112476,281.94387240374067,0,0,0,0,1.3381274378199335,,,,,0.4921779242552957
1753709400,329.96,331.76,322.5,324.39,316.68573905112476,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,316.68573905112476,281.94387240374067,316.68573905112476,,0,0,0,0,316.68573905112476,0,316.68573905112476,0,1,27.402311680818055,18.71952260829211,0,0,0,0,0,0,7.741099452527008,27.402311680818055,-40,-60,10,30,50,,,,,,,,,,,20,10,35,0.7358896848091016,0.6,0,0,0.3,0.7264828080151693,0.012758455577591366,-0.044110315190898364,0,0,0,0,0.13588968480910157,,,,,0,0,0,290.3105227964712,338.71981176470575,387.1291007329403,310.26657536281493,261.34419053092114,0,0,0,0,314.9348321663185,321.0180235294116,327.10121489250474,322.6787397858101,310.14107941443865,0,0,0,0,311.9299340440428,323.5507529411764,335.17157183831006,316.68573905112476,281.94387240374067,0,0,0,0,1.3381274378199335,,98.8530005318053,97.13327916154783,60.511970164157574,0.5146151397416461
1753723800,324.46,328.77,324.12,328.58,316.68573905112476,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,316.68573905112476,281.94387240374067,316.68573905112476,,0,0,0,0,316.68573905112476,0,316.68573905112476,0,1,27.717606181806882,18.971758209083166,0,0,0,0,0,0,7.520306634489363,27.717606181806882,-40,-60,10,30,50,,,,,,,,,,,25,70,55,0.5705395373813825,0.5788117665979867,0,0,0.18,0.6747263271388044,-0.16535014742771903,-0.055070372198689155,0,0,0,0,0.09053953738138254,,,,,0,0,0,290.3105227964712,338.71981176470575,387.1291007329403,310.9257784519331,261.34419053092114,0,0,0,0,315.3847869579764,321.3960470588234,327.4073071596704,322.6787397858101,310.83410396265367,0,0,0,0,312.7507025781037,324.3868705882354,336.0230385983671,316.68573905112476,281.94387240374067,0,0,0,0,1.3381274378199335,,,,,0.48823945112427
1753795800,331.125,339.05,328.76,332.08,321.02900098225984,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,321.02900098225984,281.94387240374067,321.02900098225984,,0,0,0,0,321.02900098225984,0,321.02900098225984,0,1,28.00644438394439,18.971758209083166,0,0,0,0,0,0,7.730999017740125,28.00644438394439,-40,-60,10,30,50,,,,,,,,,,,20,35,35,0.5779217333098852,0.45636605157335275,0,0,0.3,0.6089886229524111,0.007382195928502644,0.19504134014957575,0,0,0,0,-0.022078266690114867,,,,,0,0,0,290.3105227964712,338.71981176470575,387.1291007329403,310.9257784519331,261.34419053092114,0,0,0,0,315.94441757207943,322.01291764705866,328.0814177220379,325.425758039506,310.83410396265367,0,0,0,0,312.7507025781037,324.3868705882354,336.0230385983671,321.02900098225984,281.94387240374067,0,0,0,0,1.3381274378199335,,,,61.602287078816886,0.5103089367103986
1753810200,331.95,332.3,328.78,330.65,321.3497866263841,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,321.3497866263841,281.94387240374067,321.3497866263841,,0,0,0,0,321.3497866263841,0,321.3497866263841,0,2,31.059637935084776,21.39724658701176,0,0,0,1,0,0,7.430213373615833,31.059637935084776,-40,-60,10,30,50,,,,,,,,,,,40,65,60,-0.8264539700615054,-0.6709693133743369,0,0,0.18,1.5,-1.4043757033713906,-1.384022854886813,0,0,0,0,-1.1864539700615053,,,,,1,0,0,293.4407856367267,342.4541294117647,391.46747318680275,317.2646514196522,261.34419053092114,0,0,0,0,316.52100588629185,322.7982117647059,329.07541764312,325.425758039506,317.11166796532126,0,0,0,0,313.6127357880092,325.1220941176468,336.63145244728435,321.3497866263841,281.94387240374067,0,0,0,0,1.345904772113117,,,,,0.47500523659871074
1753882200,331.5,345.76,331.5,345.655,323.5212304387853,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,323.5212304387853,281.94387240374067,323.5212304387853,,0,0,0,0,323.5212304387853,0,323.5212304387853,0,2,31.204044589981745,21.39724658701176,0,0,0,0,0,0,7.978769561214703,31.204044589981745,-40,-60,10,30,50,,,,,,,,,,,10,45,20,-0.12288485222831524,-0.2819232348188768,0,0,0.3,1.5,0.7035691178331902,-0.8460160814598253,0,1,0,0,-0.7228848522283152,,,,,0,0,0,293.4407856367267,342.4541294117647,391.46747318680275,317.2646514196522,261.34419053092114,0,0,0,0,317.46107867598926,324.78081176470573,332.1005448534222,334.23889093785755,317.11166796532126,0,0,0,0,313.6127357880092,325.1220941176468,336.63145244728435,323.5212304387853,281.94387240374067,0,0,0,0,1.345904772113117,,,,68.92896039376456,0.5227816770456067
1753896600,345.63,348.07,342.3,345.45,334.4789996931578,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,334.4789996931578,281.94387240374067,334.4789996931578,,0,0,0,0,334.4789996931578,0,334.4789996931578,0,2,32.308761031853095,22.283744430401878,0,0,0,0,0,0,7.8210003068422225,32.308761031853095,-40,-60,10,30,50,,,,,,,,,,,15,65,35,0.17961693604373075,-0.08025537597084616,0,0,0.3,1.5,0.302501788272046,-0.5562727487653707,0,0,0,0,-0.30038306395626924,,,,,0,1,0,293.4407856367267,342.4541294117647,391.46747318680275,319.58146203253415,261.34419053092114,0,0,0,0,318.66792445031564,326.86385882352926,335.0597931967429,337.3146844422963,319.4812273963698,0,0,0,0,314.91138870157647,327.162894117647,339.4143995337175,334.4789996931578,281.94387240374067,0,0,0,0,1.345904772113117,,,,,0.47124078111316137
1753968600,350.06,354.01,344.59,346.62,336.65478542936074,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,336.65478542936074,281.94387240374067,336.65478542936074,,0,0,0,0,336.65478542936074,0,336.65478542936074,0,2,32.45345643596312,22.283744430401878,0,0,0,0,0,0,7.935214570639208,32.45345643596312,-40,-60,10,30,50,,,,,,,,,,,10,20,20,-0.01904467706960683,-0.2126964513797379,0,0,0.3,1.5,-0.19866161311333758,-0.5895842144509893,0,0,0,0,-0.6190446770696068,,,,,0,0,0,293.4407856367267,342.4541294117647,391.46747318680275,319.58146203253415,261.34419053092114,0,0,0,0,319.9757298296015,329.00123529411724,338.02674075863297,340.4462360494624,319.4812273963698,0,0,0,0,314.91138870157647,327.162894117647,339.4143995337175,336.65478542936074,281.94387240374067,0,0,0,0,1.345904772113117,,,,70.0029636686692,0.5020028535545493
1753983000,346.38,348.12,344.25,347.8,336.65478542936074,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,336.65478542936074,281.94387240374067,336.65478542936074,,0,0,0,0,336.65478542936074,0,336.65478542936074,0,2,38.62548060511317,27.221363765721918,0,0,0,0,0,0,7.6448421013078365,38.62548060511317,-40,-60,10,30,50,,,,,,,,,,,45,85,40,0.5641302517061612,0.6402170861769353,0,0,0.18,0.6,0.5831749287757679,-0.01379148160372412,0,0,0,0,0.08413025170616117,,,,,0,1,0,296.9284257601869,346.62397647058805,396.3195271809892,332.48564331592456,261.34419053092114,0,0,0,0,321.2593215195753,331.0747294117641,340.89013730395294,341.3360912875467,332.41935401091473,0,0,0,0,316.30789454830324,329.3918352941175,342.4757760399318,336.65478542936074,281.94387240374067,0,0,0,0,1.4107633662889645,,,,,0.4749532814973804
1754055000,337.15,343.36,327.05,339.29,336.65478542936074,281.94387240374067,0,0,0,0,0,0,0,0,0,0,0,0,336.65478542936074,281.94387240374067,336.65478542936074,,0,0,0,0,336.65478542936074,0,336.65478542936074,0,2,38.62548060511317,27.221363765721918,0,0,0,0,0,0,8.580924808357278,38.62548060511317,-40,-60,10,30,50,,,,,,,,,,,10,35,20,-0.2139227869943659,-0.3426151913295773,0,0,0.3,1.5,-0.7780530387005271,0.6125311830671394,0,1,0,0,-0.8139227869943659,,,,,0,0,0,296.9284257601869,346.62397647058805,396.3195271809892,332.48564331592456,261.34419053092114,0,0,0,0,322.17190247332485,332.2888117647058,342.4057210560868,341.3360912875467,332.41935401091473,0,0,0,0,316.30789454830324,329.3918352941175,342.4757760399318,336.65478542936074,281.94387240374067,0,0,0,0,1.4107633662889645,,,,63.500228286073444,0.5209520837372339
1754069400,339,342.03,337.16,340.85,336.65478542936074,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,336.65478542936074,292.9018100891878,336.65478542936074,,0,0,0,0,336.65478542936074,0,336.65478542936074,0,2,32.01752859452091,22.605072137757013,0,0,0,0,0,0,8.315858750617469,32.01752859452091,-40,-60,10,30,50,,,,,,,,,,,55,50,60,0.1284195358652688,-0.11438697608982079,0,0,0.3,1.5,0.34234232285963473,0.251304388093584,0,1,0,0,-0.4715804641347312,,,,,0,1,0,296.9284257601869,346.62397647058805,396.3195271809892,332.48564331592456,271.18424835014105,0,0,0,0,323.25442716955604,333.7326117647058,344.2107963598555,341.3360912875467,332.41935401091473,0,0,0,0,317.47291254186496,330.88037647058775,344.28784039931054,336.65478542936074,292.9018100891878,0,0,0,0,1.4107633662889645,,,,,0.46103163454170265
1754314200,345.61,355.86,344.46,355.83,336.65478542936074,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,336.65478542936074,292.9018100891878,336.65478542936074,,0,0,0,0,336.65478542936074,0,336.65478542936074,0,2,32.01752859452091,22.605072137757013,0,0,0,0,0,0,8.794011697001935,32.01752859452091,-40,-60,10,30,50,,,,,,,,,,,35,45,45,0.21824244570497237,-0.05450503619668508,0,0,0.3,1.5,0.08982290983970356,0.03862550966124159,0,0,0,0,-0.3817575542950276,,,,,0,0,0,296.9284257601869,346.62397647058805,396.3195271809892,332.48564331592456,271.18424835014105,0,0,0,0,324.9071689585556,336.4266235294116,347.9460781002676,345.52152216305916,332.41935401091473,0,0,0,0,317.47291254186496,330.88037647058775,344.28784039931054,336.65478542936074,292.9018100891878,0,0,0,0,1.4107633662889645,,94.03208950008991,96.88591086087085,69.57826827569376,0.5086554134658883
1754328600,355.76,357,354.11,354.79,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,0,0,0,0,345.7377034242125,0,345.7377034242125,0,2,32.40979149770342,22.605072137757013,0,0,0,0,0,0,8.37229657578751,32.40979149770342,-40,-60,10,30,50,,,,,,,,,,,40,50,45,0.2668623708118302,-0.02549048399089987,0,0,0.3,1.3,0.04861992510685781,0.28590704788143695,0,0,0,0,-0.21313762918816984,,,,,0,0,0,300.5154165001365,350.8644823529412,401.2135482057459,332.48564331592456,271.18424835014105,0,0,0,0,326.64384366239614,339.0270117647053,351.4101798670145,348.4241185997806,332.41935401091473,0,0,0,0,318.97687487430125,333.1398823529411,347.3028898315809,345.7377034242125,292.9018100891878,0,0,0,0,1.4335675270390402,,,,,0.47615048573943136
1754400600,352.91,353.39,338.9,344.54,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,0,0,0,0,345.7377034242125,0,345.7377034242125,1,2,32.40979149770342,22.605072137757013,0,0,0,0,0,0,8.90927539180269,32.40979149770342,-40,-60,10,30,50,,,,,,,,,,,25,0,25,-0.03219424155976003,-0.2214628277065067,0,0,0.3,1.5,-0.2990566123715902,-0.5963244932659212,0,0,0,0,-0.63219424155976,,,,,0,0,0,300.5154165001365,350.8644823529412,401.2135482057459,332.48564331592456,271.18424835014105,0,0,0,0,327.8560114396108,340.5957294117648,353.3354473839188,348.4241185997806,332.41935401091473,0,0,0,0,318.97687487430125,333.1398823529411,347.3028898315809,345.7377034242125,292.9018100891878,0,0,0,0,1.4335675270390402,,,,60.83236765077539,0.5185954476898154
1754415000,344.56,345.75,342.16,343.41,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,1,0,0,0,345.7377034242125,0,345.7377034242125,0,2,30.590675214256965,22.605072137757013,0,0,0,0,0,0,8.529327149531069,30.590675214256965,-40,-60,10,30,50,,,,,,,,,,,40,15,40,-0.38093894238598175,-0.4539592949239878,0,0,0.3,1.5,-0.3487447008262217,-0.1670161553916158,0,1,0,0,-0.8609389423859817,,,,,0,0,0,300.5154165001365,350.8644823529412,401.2135482057459,332.48564331592456,271.18424835014105,0,0,0,0,329.09736633606497,342.1409882352937,355.1846101345225,348.4241185997806,332.41935401091473,0,0,0,0,320.15299260469766,334.5353411764704,348.91768974824316,345.7377034242125,292.9018100891878,0,0,0,0,1.4335675270390402,,,,,0.46645208313364966
1754487000,343.1,344.06,332.56,338.13,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,0,0,0,0,345.7377034242125,0,345.7377034242125,0,2,30.590675214256965,22.605072137757013,0,0,0,0,0,0,8.741518067421707,30.590675214256965,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.4336407883731081,-0.4090938589154054,0,0,0.18,1.5,-0.05270184598712635,-0.5620603242383768,0,0,0,0,-0.9136407883731081,,,,,0,0,0,300.5154165001365,350.8644823529412,401.2135482057459,332.48564331592456,271.18424835014105,0,0,0,0,330.0081829988064,343.20316470588193,356.3981464129575,347.8758022878849,332.41935401091473,0,0,0,0,320.15299260469766,334.5353411764704,348.91768974824316,345.7377034242125,292.9018100891878,0,0,0,0,1.4335675270390402,,,,57.32916169244729,0.501279479012085
1754501400,338.21,340.09,336.14,338.39,345.7377034242125,292.9018100891878,0,0,0,0,0,0,0,0,0,0,0,0,345.7377034242125,292.9018100891878,345.7377034242125,,0,0,0,0,345.7377034242125,0,345.7377034242125,0,2,29.92580183171438,22.605072137757013,0,0,0,0,0,0,8.399266776891583,29.92580183171438,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.668345428524503,-0.5655636190163352,0,0,0.18,1.5,-0.23470464015139486,-0.8865878742294753,0,0,0,0,-1.0283454285245028,,,,,0,0,0,303.14399090582464,353.5365882352941,403.9291855647636,332.48564331592456,271.18424835014105,0,0,0,0,330.55014973311927,343.7229411764705,356.89573261982173,344.5294417686354,332.41935401091473,0,0,0,0,321.126534484862,335.6522352941176,350.17793610337316,345.7377034242125,292.9018100891878,0,0,0,0,1.36284639236534,,,,,0.4649774212868035
