time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1769436000,97.173,97.2,96.806,97.014,0,-17.65026382928894,-3.0132861769080486,0,0,0,0,0,0,9,0.24629675928741554,-0.11540876145870621,-0.4608106109354395,-0.3454018494767333,,,97.7987699787978,,,18.167868733711998,-17.65026382928894,-40,-60,10,30,50,,,,,,,,,,,97.40255771847278,99.16793017108334,0,0,0,0,0,0,0,0,0,0,97.40255771847278,99.16793017108334,-15,-15,-15,-0.9285494881732163,-0.40424198495912844,0.048343147767441114,-0.4,-0.1841078712236249,0.9716575203259641,0.0037729882343309207,0.3471053429326554,0,0,0,0,-0.8451310765960847,,,,,0,0,0,98.32675505717762,99.13770117647056,99.13770117647056,97.62801276997963,100.66122350331143,0,0,0,0,96.98301933294707,97.65461882352938,97.65461882352938,97.25693503979673,98.77233202182433,0,0,0,0,97.61479180531094,98.26136705882351,98.26136705882351,97.40255771847278,99.16793017108334,0,0,0,0,0.9610852744250558,,,,,0.4850859234262782
1769450400,97.013,97.107,96.934,97.044,0,-17.806567686438008,-3.130086208361033,0,0,0,0,0,0,9,0.2410612764811717,-0.09828259866012268,-0.4682550978018867,-0.369972499141764,,,97.78859298091801,,,19.65135775350113,-17.806567686438008,-40,-60,10,30,50,,,,,,,,,,,97.34806127648118,99.16793017108334,0,0,0,0,0,0,0,0,0,0,97.34806127648118,99.16793017108334,-15,-30,-15,-1.3656018102650842,-0.8180268656711758,0,-0.4,-0.1841078712236249,0.9553401872691042,-0.43705232209186795,-0.39688058406941573,1,0,0,0,-1.2821833986879527,,,,,1,0,0,98.32675505717762,99.13770117647056,99.13770117647056,97.51044042926681,100.66122350331143,0,0,0,0,96.84505354082606,97.54939999999993,97.54939999999993,97.25693503979673,98.77233202182433,0,0,0,0,97.61479180531094,98.26136705882351,98.26136705882351,97.34806127648118,99.16793017108334,0,0,0,0,0.9610852744250558,,,,,0.45190700929065414
1769464800,97.045,97.075,97.037,97.057,0,-17.994749295689044,-3.273597309889781,0,0,0,0,0,0,9,0.2265568995896592,-0.07819351709803407,-0.4677143955143066,-0.38952087841627253,,,97.75868368282622,,,20.32540004513828,-17.994749295689044,-40,-60,10,30,50,,,,,,,,,,,97.30155689958966,99.16793017108334,0,0,0,0,0,0,0,0,0,0,97.30155689958966,99.16793017108334,-20,-35,-30,-1.1348207185196026,-0.9045863959060636,0,-0.24,-0.042365323772833495,0.9423703458340449,0.23078109174548156,-0.1674660801397796,0,0,0,0,-1.1931448543932626,,,,,0,0,0,98.32675505717762,99.13770117647056,99.13770117647056,97.36598039860489,100.66122350331143,0,0,0,0,96.71329970375231,97.447105882353,97.447105882353,97.25693503979673,97.83258911107804,0,0,0,0,97.4380615705778,98.1319764705882,98.1319764705882,97.30155689958966,99.16793017108334,0,0,0,0,0.9610852744250558,,,,,0.45876277374836033
1769472000,97.054,97.11,96.918,97.077,0,-17.984199597714017,-3.273597309889781,0,0,0,0,0,0,9,0.22408854961896876,-0.05667549581827819,-0.4603652481891203,-0.4036897523708421,,,97.7040153145436,,,21.41760760285338,-17.984199597714017,-40,-60,10,30,50,,,,,,,,,,,97.30155689958966,99.16793017108334,0,0,0,0,0,0,0,0,0,0,97.30155689958966,99.16793017108334,-15,-15,-15,-1.1970029829738837,-0.9524477023488165,0,-0.24,-0.0706088729547225,0.93064858871856,-0.0621822644542811,-0.243255767782094,1,0,0,0,-1.2270835696656546,,,,,0,0,0,98.32675505717762,99.13770117647056,99.13770117647056,97.36598039860489,100.66122350331143,0,0,0,0,96.59605527955648,97.35415294117651,97.35415294117651,97.25693503979673,97.83258911107804,0,0,0,0,97.4380615705778,98.1319764705882,98.1319764705882,97.30155689958966,99.16793017108334,0,0,0,0,0.9610852744250558,,,,22.246256164120908,0.48763471858580315
1769486400,97.074,97.214,97.057,97.191,0,-17.984199597714017,-3.273597309889781,0,0,0,0,0,0,9,0.21929651036047074,-0.029261817720881544,-0.440267024521944,-0.41100520680106245,,,97.7040153145436,,,27.516927597006926,-17.984199597714017,-40,-60,10,30,50,,,,,,,,,,,97.30155689958966,99.16793017108334,0,0,0,0,0,0,0,0,0,0,97.30155689958966,99.16793017108334,-15,-15,-15,-1.2071809384016257,-0.9744754942251901,0,-0.24,-0.0706088729547225,0.9200560411832335,-0.010177955427741914,-0.2748584619940786,0,0,0,0,-1.2372615250933965,,,,,0,0,0,98.32675505717762,99.13770117647056,99.13770117647056,97.36598039860489,100.66122350331143,0,0,0,0,96.50266999851553,97.27717411764698,97.27717411764698,97.25693503979673,97.83258911107804,0,0,0,0,97.4380615705778,98.1319764705882,98.1319764705882,97.30155689958966,99.16793017108334,0,0,0,0,0.9610852744250558,,,,,0.47365773967380964
1769500800,97.19,97.286,96.871,96.883,0,-17.85967789068558,-3.273597309889781,0,0,0,0,0,0,9,0.233275331049009,-0.026454286982256547,-0.44407306552888315,-0.4176187785466266,,,97.7040153145436,,,22.44754021968528,-17.85967789068558,-40,-60,10,30,50,,,,,,,,,,,97.30155689958966,99.16793017108334,0,0,0,0,0,0,0,0,0,0,97.30155689958966,99.16793017108334,-15,-15,-15,-1.3635345048495542,-0.9792527119709203,0,-0.4,-0.07193945173558264,0.9104851507834764,-0.15635356644792853,-0.43498501667633804,0,0,0,0,-1.3922845127604648,,,,,0,0,0,98.32675505717762,99.13770117647056,99.13770117647056,97.36598039860489,100.66122350331143,0,0,0,0,96.38124821343733,97.18078823529412,97.18078823529412,97.24608720920108,97.83258911107804,0,0,0,0,97.4380615705778,98.1319764705882,98.1319764705882,97.30155689958966,99.16793017108334,0,0,0,0,0.9610852744250558,,,,,0.48695527555017054
1769515200,96.883,96.896,96.252,96.423,0,-17.88670479065095,-3.273597309889781,0,0,0,0,0,0,8,0.2626128074026516,-0.048856578337471535,-0.478689501468466,-0.42983292313099447,,,97.42042216430227,,,17.316481453855218,-17.88670479065095,-40,-60,10,30,50,,,,,,,,,,,97.15861280740265,99.16793017108334,0,0,0,0,0,0,0,0,0,0,97.15861280740265,99.16793017108334,-15,-15,-15,-1.3935190966469004,-0.9725056225247346,0,-0.4,-0.11647597881285926,0.901838608970854,-0.02998459179734625,-0.027917286381816342,0,0,0,0,-1.3777325774805345,,,,,0,0,0,98.32675505717762,99.13770117647056,99.13770117647056,97.36598039860489,100.66122350331143,0,0,0,0,96.22532785194305,97.06170588235294,97.06170588235294,96.88299356303561,97.83258911107804,0,0,0,0,97.4380615705778,98.1319764705882,98.1319764705882,97.15861280740265,99.16793017108334,0,0,0,0,0.9610852744250558,,,,,0.4737770926223977
1769529600,96.422,96.433,96.137,96.216,0,-17.30590844331474,-3.273597309889781,0,0,0,0,0,0,8,0.26499760687389123,-0.06962830968424821,-0.5168683102363048,-0.44724000055205654,,,97.13557994787205,,,15.589571811992343,-17.30590844331474,-40,-60,10,30,50,,,,,,,,,,,96.6979976068739,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.6979976068739,99.16793017108334,-15,-15,-15,-1.0543114154953446,-0.5144938317296934,0,-0.4,-0.16640101428551826,0.9483309052889991,0.33920768115155586,0.08050930302425796,0,0,0,0,-1.0412111466981246,,,,,0,0,0,98.32675505717762,99.13770117647056,99.13770117647056,97.36598039860489,100.66122350331143,0,0,0,0,96.05274533721624,96.93122117647064,96.93122117647064,96.47596893955622,97.83258911107804,0,0,0,0,97.4380615705778,98.1319764705882,98.1319764705882,96.6979976068739,99.16793017108334,0,0,0,0,0.9610852744250558,,,,,0.4162216928073443
1769544000,96.214,96.247,95.551,95.818,0,-18.01847920131787,-3.8201764501635296,0,0,0,0,0,0,8,0.2957834920971846,-0.10031962591313037,-0.5726395329434695,-0.4723199070303391,,,96.87332195308484,,,12.921383952662083,-18.01847920131787,-40,-60,10,30,50,,,,,,,,,,,96.54278349209719,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.54278349209719,99.16793017108334,-35,-35,-20,-0.9456376927670863,-0.5098651602651717,0,-0.24,-0.2179665042282507,0.956470899649638,0.10867372272825826,0.2513652902067973,0,0,0,0,-0.8809719340271341,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.81578714859145,100.66122350331143,0,0,0,0,95.84559286476822,96.77849647058822,96.77849647058822,96.05557015706633,97.83258911107804,0,0,0,1,97.10258736634124,97.91328941176474,97.91328941176474,96.54278349209719,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.47863384085394844
1769558400,95.965,96.19,95.951,96.094,0,-18.021348720950638,-3.8201764501635296,0,0,0,0,0,0,8,0.3012275283759571,-0.09237770212695323,-0.5877920346890306,-0.4954143325620774,,,96.87332195308484,,,22.790205718123758,-18.021348720950638,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-0.9402879616875458,-0.5003403477476065,0,-0.24,-0.2179665042282507,0.9639867334916572,0.0053497310795405095,0.26689297671407974,0,0,0,0,-0.8756222029475936,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.81578714859145,100.66122350331143,0,0,0,0,95.68389931464189,96.65236235294113,96.65236235294113,96.05557015706633,97.83258911107804,0,0,0,0,97.10258736634124,97.91328941176474,97.91328941176474,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,30.15364571888783,0.417341127659708
1769572800,96.099,96.208,95.859,96.107,0,-18.300111471535242,-4.043186650631212,0,0,0,0,0,0,8,0.3046398477776747,-0.07721103883267255,-0.5919281311029181,-0.5147170922702455,,,96.87332195308484,,,23.231527780204786,-18.300111471535242,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-30,-15,-1.0913357848855236,-0.48753816625051016,0,-0.4,-0.2179665042282507,0.9709378945607369,-0.15104782319797783,0.27219871996403044,0,0,0,0,-1.0266700261455712,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,95.537733838659,96.53548235294114,96.53548235294114,96.05557015706633,97.83258911107804,0,0,0,0,97.10258736634124,97.91328941176474,97.91328941176474,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.45763133055470706
1769587200,96.108,96.285,96.002,96.249,0,-18.212511447945502,-4.043186650631212,0,0,0,0,0,0,8,0.3030941443649837,-0.04990265212461531,-0.5770954074260146,-0.5271927553013993,,,96.87332195308484,,,28.068066333525067,-18.212511447945502,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-1.0798154800903723,-0.472538652603001,0,-0.4,-0.2179665042282507,0.9773781960861933,0.011520304795151315,0.313703616556528,0,0,0,0,-1.01514972135042,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,95.41543146498593,96.43416705882356,96.43416705882356,96.05557015706633,97.83258911107804,0,0,0,0,97.10258736634124,97.91328941176474,97.91328941176474,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.448688815596643
1769601600,96.251,96.563,96.12,96.426,0,-18.104878121798944,-4.043186650631212,0,0,0,0,0,0,8,0.3130874197674847,-0.01406826268920458,-0.544778083662905,-0.5307098209737005,,,96.87332195308484,,,33.67706216264095,-18.104878121798944,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-1.0664383405825175,-0.4560623937741939,0,-0.4,-0.2179665042282507,0.9833563180750104,0.013377139507854796,-0.012126925087173057,0,0,0,0,-1.0017725818425653,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,95.33557859938078,96.36102588235305,96.36102588235305,96.05557015706633,97.83258911107804,0,0,0,0,97.10258736634124,97.91328941176474,97.91328941176474,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.46891240277771773
1769616000,96.424,96.787,96.378,96.445,0,-18.104878121798944,-4.043186650631212,0,0,0,0,0,0,7,0.31993831835552194,0.015180435705067219,-0.5117342763423665,-0.5269147120474337,,,96.87332195308484,,,34.269571046506286,-18.104878121798944,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-1.3274148460474948,-0.869448341819244,0,-0.24,-0.2179665042282507,1,-0.2609765054649773,-0.3817771532804086,1,0,0,0,-1.2627490873075424,,,,,1,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,95.26737198145744,96.29585176470593,96.29585176470593,96.05557015706633,97.83258911107804,0,0,0,0,97.10258736634124,97.91328941176474,97.91328941176474,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.4534660404506106
1769630400,96.45,96.514,96.335,96.337,0,-18.104878121798944,-4.043186650631212,0,0,0,0,0,0,8,0.3098712956158419,0.03062864285126754,-0.4886289084833493,-0.5192575513346168,,,96.87332195308484,,,32.492638555819525,-18.104878121798944,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-20,-20,-30,-1.5525136996465456,-1,-0.025315573453113846,-0.4,-0.09953300387584395,1.0276651223175879,-0.2250988535990508,-0.6122257379589999,0,0,0,0,-1.7529806957707017,,,,,1,0,1,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,95.19672777233278,96.22850823529414,96.22850823529414,96.05557015706633,97.40205897842955,0,0,0,0,96.88079734932205,97.75343058823537,97.75343058823537,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.43386421870906555
1769644800,96.16,96.354,96.075,96.076,0,-18.104878121798944,-4.043186650631212,0,0,0,0,0,0,8,0.30766620307185294,0.026783237460880183,-0.48577850450851656,-0.5125617419693967,,,96.87332195308484,,,28.62920863691585,-18.104878121798944,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-1.643764284378732,-1,-0.025315573453113846,-0.4,-0.16588833979307324,1.0525603711325446,-0.09125058473218628,-0.5524284994932084,0,0,0,0,-1.7778759445856587,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,95.09496459941745,96.14012705882347,96.14012705882347,96.05557015706633,97.40205897842955,0,0,0,0,96.88079734932205,97.75343058823537,97.75343058823537,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,29.079760118230766,0.44875782116849966
1769659200,96.08,96.231,96.016,96.184,0,-18.104878121798944,-4.043186650631212,0,0,0,0,0,0,8,0.3010471885667198,0.034534225549592845,-0.46939396003240574,-0.5039281855819986,,,96.87332195308484,,,32.22052913862352,-18.104878121798944,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-1.6655211867452826,-1,-0.025315573453113846,-0.4,-0.16588833979307324,1.0743172734990956,-0.0217569023665507,-0.5857057066549104,1,0,1,0,-1.7996328469522094,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,95.01496531305376,96.06678823529421,96.06678823529421,96.05557015706633,97.40205897842955,0,0,0,0,96.88079734932205,97.75343058823537,97.75343058823537,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.4390996320199976
1769673600,96.186,96.458,96.096,96.388,0,-18.104878121798944,-4.043186650631212,0,0,0,0,0,0,7,0.3054009608119537,0.05519507404892521,-0.4349343430208421,-0.4901294170697673,,,96.87332195308484,,,38.51414148601903,-18.104878121798944,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-1.6844368222633948,-1,-0.025315573453113846,-0.4,-0.16588833979307324,1.0932329090172075,-0.01891563551811215,-0.6179984816808773,0,0,0,0,-1.8185484824703215,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,94.96785389014546,96.01697411764711,96.01697411764711,96.05557015706633,97.40205897842955,0,0,0,0,96.88079734932205,97.75343058823537,97.75343058823537,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.46409528674879613
1769688000,96.387,96.656,96.157,96.452,0,-17.69494376659363,-4.043186650631212,0,0,0,0,0,0,7,0.3192294636111006,0.07380422345626175,-0.39787413774944014,-0.4716783612057019,,,96.87332195308484,,,40.38437738535071,-17.69494376659363,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-1.7007800862889189,-1,-0.025315573453113846,-0.4,-0.16588833979307324,1.1095761730427316,-0.016343264025524107,-0.37336524024142415,0,0,0,0,-1.8348917464958456,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,94.9327849261769,95.97637411764701,95.97637411764701,96.05557015706633,97.40205897842955,0,0,0,0,96.88079734932205,97.75343058823537,97.75343058823537,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.4641802968747932
1769702400,96.453,96.463,96.201,96.283,0,-17.69494376659363,-4.043186650631212,0,0,0,0,0,0,8,0.3151416447817363,0.07511415483482814,-0.3777856676621667,-0.45289982249699484,,,96.87332195308484,,,37.16926243455399,-17.69494376659363,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-1.819792688977819,-1,-0.06377151044748804,-0.4,-0.16588833979307324,1.1901328387372576,-0.11901260268890024,-0.2672789893312736,0,0,0,0,-1.9539043491847459,,,,,0,0,0,97.97913862112046,98.87558352941166,98.87558352941166,96.5913023522635,100.66122350331143,0,0,0,0,94.88314736789198,95.92512941176467,95.92512941176467,96.05557015706633,97.40205897842955,0,0,0,0,96.88079734932205,97.75343058823537,97.75343058823537,96.49122752837596,99.16793017108334,0,0,0,0,0.9455733717883854,,,,,0.42627537344485134
1769716800,96.287,96.328,96.15,96.162,0,-17.52768611624287,-4.043186650631212,0,0,0,0,0,0,8,0.30534581301161207,0.06840465023743109,-0.36739400970020597,-0.43579865993763706,,,96.87332195308484,,,35.01956559993464,-17.52768611624287,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-35,-20,-30,-1.8908763018660564,-1,-0.1453040624254283,-0.4,-0.0901006517509189,1.2554715876897091,-0.07108361288823728,-0.2471120174873246,0,0,0,0,-2.1007756501151373,,,,,0,0,0,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.8318393393704,95.87178117647059,95.87178117647059,96.05557015706633,97.27284047997028,0,0,0,0,96.65622712636694,97.59006352941174,97.59006352941174,96.49122752837596,99.16793017108334,0,0,0,0,0.949603593597129,,,,,0.43281135373337937
1769731200,96.165,96.738,96.165,96.573,0,-17.52768611624287,-4.043186650631212,0,0,0,0,0,0,7,0.3246782549393536,0.0908155309667833,-0.32227924622915793,-0.41309477719594123,,,96.87332195308484,,,46.36632755669913,-17.52768611624287,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-1.9292505220645293,-1,-0.1453040624254283,-0.4,-0.07152762825739217,1.312418831381709,-0.03837422019847292,-0.2637293353192468,0,0,0,0,-2.157722893807137,,,,,0,0,0,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.83128873772927,95.85709176470583,95.85709176470583,96.30649387255474,97.27284047997028,0,0,0,0,96.65622712636694,97.59006352941174,97.59006352941174,96.49122752837596,99.16793017108334,0,0,0,0,0.949603593597129,,,,41.67140750106005,0.4853330735266054
1769745600,96.577,96.629,96.417,96.463,0,-17.52768611624287,-4.043186650631212,0,0,0,0,0,0,7,0.3166298081579714,0.09684769984910757,-0.2920351523845568,-0.38888285223366437,,,96.87332195308484,,,44.14454318639286,-17.52768611624287,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-2.026275836627403,-1,-0.1453040624254283,-0.4,-0.1192127137623203,1.3617590604396543,-0.09702531456287367,-0.3418390143640083,0,0,0,0,-2.2070631228650823,,,,,0,0,0,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.8219696796792,95.83591764705876,95.83591764705876,96.30649387255474,97.27284047997028,0,0,0,0,96.65622712636694,97.59006352941174,97.59006352941174,96.49122752837596,99.16793017108334,0,0,0,0,0.949603593597129,,,,,0.4216934507175664
1769760000,96.465,96.76,96.366,96.374,0,-17.52768611624287,-4.043186650631212,0,0,0,0,0,0,8,0.3221562504324024,0.09341722863554242,-0.27211131643923636,-0.3655285450747788,,,96.87332195308484,,,42.375274709173624,-17.52768611624287,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,-15,-15,-15,-2.068719649564713,-1,-0.1453040624254283,-0.4,-0.1192127137623203,1.4042028733769643,-0.04244381293730992,-0.36793956327579413,0,0,0,0,-2.2495069358023922,,,,,0,0,0,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.79866106106908,95.80568705882351,95.80568705882351,96.30649387255474,97.27284047997028,0,0,0,0,96.65622712636694,97.59006352941174,97.59006352941174,96.49122752837596,99.16793017108334,0,0,0,0,0.949603593597129,,,,,0.45784369039395784
1769774400,96.377,96.869,96.32,96.761,0,-17.52768611624287,-4.043186650631212,0,0,0,0,0,0,7,0.338359375401517,0.1143998801180468,-0.22252869492722027,-0.3369285750452671,,,96.87332195308484,,,51.48134693006016,-17.52768611624287,-40,-60,10,30,50,,,,,,,,,,,96.49122752837596,99.16793017108334,0,0,0,0,0,0,0,0,0,0,96.49122752837596,99.16793017108334,0,0,-15,-1.4779834185264729,-0.6,-0.1453040624254283,-0.4,-0.06844299485381117,1.4403939354120556,0.59073623103824,0.3418092704513461,1,0,0,0,-1.7095404236726617,,,,,0,0,0,97.69069905400039,98.64497176470594,98.64497176470594,96.5913023522635,100.66122350331143,0,0,0,0,94.79924861458709,95.79869882352938,96.79814903247167,96.34816762991665,97.27284047997028,0,0,0,0,96.65622712636694,97.59006352941174,97.59006352941174,96.49122752837596,99.16793017108334,0,0,0,0,0.949603593597129,,,,,0.502451603478458
