time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1657287000,91.43,91.43,91.42,91.42,-0.00010499881876351047,-30,0.9998292656943267,,91.42256773626771,91.43818823529412,91.43818823529412,91.45040586010666,91.43588161714153,0,0,0,0,,,,1363881,0.9999075603627269,-13638.810000006977,95.991,92.13775314546001,91.44120649814207,91.0909990366941,0.00017197586053074865,0.47727201814301157,-0.005507499999999997,-0.004405999999999998,-0.0033044999999999984,-0.002202999999999999,-0.0011014999999999994,-0.005507499999999997,0,0.9742828042312797,-0.04134990126660459,,0.1
1657546200,91.42,91.43,91.42,91.43,0.0000010937341065571415,-15,0.9998342034711433,,91.42256773626771,91.43818823529412,91.43818823529412,91.44966258438475,91.43588161714153,0,0,0,0,25.4849310199026,41.51205312057585,45.657559592736575,2316937,1.0000176411645958,23169.37000001185,96.00150000000001,92.13760576912262,91.44105814990506,91.09085333466263,0.0000937498393871472,0.4770511237179713,0.0004835000000000017,0.0003868000000000014,0.00029010000000000103,0.0001934000000000007,0.00009670000000000034,0,0.0004835000000000017,0.939772893518811,-0.09662695405255609,,0.1
1657632600,91.43,91.43,91.42,91.42,-0.00010827967656112503,-25,0.9998342034711433,,91.42256773626771,91.43818823529412,91.43818823529412,91.44897239978584,91.43588161714153,0,0,0,0,,,,15559677,0.9999089715264312,-155596.7700000796,95.991,92.13752290413645,91.44096282684397,91.09077141108497,-0.000015020212489780249,0.490781088614246,0.0026850000000000003,0.002148,0.001611,0.001074,0.000537,0,0.0026850000000000003,0.9054280736753981,-0.15122017002922006,,0.1
1657719000,91.42,91.43,91.4,91.42,-0.00010827967656112503,-15,0.999729785599335,,91.42198947305437,91.43764705882353,91.43764705882353,91.44897239978584,91.43588161714153,0,0,0,0,,,,12606516,0.9999103826941186,0,95.991,92.1374402189493,91.4408676822481,91.09068966526368,-0.000029838810741589228,0.5150874582784621,-0.0026955,-0.0021564,-0.0016173000000000001,-0.0010782,-0.0005391,-0.0026955,0,0.878022919070472,-0.19487816953143167,,0.1
1657805400,91.41,91.43,91.41,91.43,-0.0000010937317143646401,0,0.999729785599335,,91.42198947305437,91.43764705882353,91.43764705882353,91.44897239978584,91.43588161714153,0,0,0,0,,,,5037654,1.0000197581461745,100753.08000005154,96.00150000000001,92.13737793696212,91.44074317270648,91.09062809084668,-0.00002913315220709478,0.5152560191723311,-0.014836,-0.011868799999999999,-0.008901599999999999,-0.005934399999999999,-0.0029671999999999997,-0.014836,0,0.912232067925328,-0.14022110412020003,,0.1
1657891800,91.43,91.43,91.42,91.42,-0.00011046690313171093,-10,0.9997354282710755,,91.42198947305437,91.43764705882353,91.43764705882353,91.44897239978584,91.43588161714153,0,0,0,0,,,,6939634,0.9999117938657892,-69396.3400000355,95.991,92.13729557665056,91.4405987367907,91.09054666621013,-0.0000439517702343073,0.5189553160074544,-0.0014234999999999975,-0.001138799999999998,-0.0008540999999999985,-0.000569399999999999,-0.0002846999999999995,-0.0014234999999999975,0,0.932223157317724,-0.10819504410089067,,0.1
1658151000,91.42,91.43,91.41,91.42,-0.00011046690313171093,-15,0.9997354282710755,,91.42143737583535,91.4371294117648,91.4371294117648,91.44897239978584,91.43588161714153,0,0,0,0,37.69683100851048,35.361103703663815,58.614042575718244,3639676,0.9999132050414431,0,95.991,92.13712870847965,91.44042797832945,91.09038169378704,-0.00005866959981726261,0.5297476726687266,0.005,0.004,0.003,0.002,0.001,0,0.005,0.9477176672462332,-0.08314924370687694,,0.1
1658237400,91.43,91.43,91.42,91.42,-0.00011156051282864921,-30,0.9997403656610998,,91.42143737583535,91.4371294117648,91.4371294117648,91.44849145674735,91.43588161714153,0,0,0,0,,,,6771199,0.9999139106307635,-67711.99000003464,95.991,92.13704677092474,91.44034150829008,91.09030068710432,-0.000057762418669171645,0.5278008197911461,-0.0015339999999999972,-0.0012271999999999977,-0.0009203999999999983,-0.0006135999999999989,-0.00030679999999999943,-0.0015339999999999972,0,1.0054362169900861,0.00864777310652355,,0.1
1658323800,91.43,91.44,91.42,91.42,-0.0001126541201333615,-15,0.9997403656610998,,91.42143737583535,91.4371294117648,91.4371294117648,91.44849145674735,91.43588161714153,0,0,0,0,,,,4695792,0.9999146162210798,-46957.92000002402,95.991,92.1369650107871,91.44026023790062,91.09021985582326,-0.00007248026774286931,0.5366221213408333,-0.0007644999999999972,-0.0006115999999999977,-0.0004586999999999983,-0.00030579999999999887,-0.00015289999999999943,-0.0007644999999999972,0,1.0642028638506955,0.10201726918729781,,
1658410200,91.43,91.45,91.42,91.45,0.00021108883558774871,25,1.0000712585386766,,91.42345370361961,91.43936470588245,91.4552757081453,91.44849145674735,91.43588161714153,0,0,0,0,,,,3627931,1.00024133232378,72558.61999998556,96.02250000000001,92.13694403683753,91.44023955103893,91.09019912015354,-0.00002500015383588572,0.5773585771435203,0.005,0.004,0.003,0.002,0.001,0,0.005,1.061248490992159,0.09735436909788353,,0.1
1658496600,91.45,91.46,91.44,91.46,0.0003149909440099363,10,1.0000712585386766,,91.42345370361961,91.43936470588245,91.4552757081453,91.44849145674735,91.43588161714153,0,0,0,0,,,,3511348,1.0003492962914577,35113.47999996806,96.033,92.13694328246963,91.44024395442986,91.09019837435582,0.000037701788641042455,0.562110770650204,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0539033112043554,0.08552639723716944,,0.1
1658755800,91.45,91.45,91.44,91.45,0.00020124333381425373,0,1.0000747864529267,,91.42345370361961,91.43936470588245,91.4552757081453,91.44849145674735,91.43588161714153,0,0,0,0,59.18716878632954,40.78964360491421,61.11039671829784,3172032,1.000238509050286,0,96.02250000000001,92.13683777759005,91.44014439938118,91.09009406809095,0.00006895191779987542,0.552614104646819,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0352764199042492,0.05582229457014404,,0.1
1658842200,91.45,91.45,91.44,91.45,0.00019686761746404163,15,1.0000747864529267,,91.42545195535176,91.44157647058829,91.45770098582481,91.44849145674735,91.43588161714153,0,0,0,0,,,,1477242,1.0002378032344028,0,96.02250000000001,92.13681710142583,91.44018657755068,91.09007362682348,0.00011552468474484989,0.5578818451965828,-0.0026205000000000013,-0.002096400000000001,-0.0015723000000000007,-0.0010482000000000004,-0.0005241000000000002,-0.0026205000000000013,0,0.9922276370964915,-0.012283062413450318,,0.1
1658928600,91.45,91.46,91.44,91.45,0.00019358585532673598,10,1.000077608802248,,91.42545195535176,91.44157647058829,91.45770098582481,91.44849145674735,91.43588161714153,0,0,0,0,,,,2611151,1.0002370974195158,0,96.02250000000001,92.13679645962159,91.44022878983516,91.09005321952566,0.0001617950244694466,0.5587783155050172,-0.0097965,-0.007837199999999999,-0.005877899999999999,-0.0039185999999999995,-0.0019592999999999998,-0.0097965,0,0.9720024365176889,-0.04421205995960164,,0.1
1659015000,91.46,91.47,91.46,91.46,0.00029858026723446145,10,1.000077608802248,,91.42545195535176,91.44157647058829,91.45770098582481,91.44849145674735,91.43588161714153,0,0,0,0,,,,7732607,1.0003450609360645,0,96.033,92.13679603233088,91.44024145019253,91.0900527970893,0.00022338792522669237,0.5507571555087192,0.004059000000000002,0.0032472000000000013,0.0024354000000000008,0.0016236000000000007,0.0008118000000000003,0,0.004059000000000002,1.0488555208910002,0.07719592281045289,,0.1
1659101400,91.46,91.48,91.46,91.47,0.0004024796244688503,15,1.0002984417530583,,91.42740040452767,91.44451764705883,91.46163488958999,91.44849145674735,91.43588161714153,0,0,0,0,,,,6626569,1.000452318183611,66265.6900000339,96.04350000000001,92.13681575619685,91.44027410936829,91.09007229687732,0.0003002024913028034,0.556117044711742,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0899270523433553,0.1421680769924976,,
1659360600,91.37,91.39,91.37,91.38,-0.0005774732918603044,-55,1.0002984417530583,,91.42740040452767,91.44451764705883,91.46163488958999,91.4148341489261,91.43588161714153,0,0,0,0,53.78361790102002,50.222539231953355,46.12822890220001,10760712,0.9994714703356518,107607.11999990213,95.949,92.13656918591903,91.44001631874048,91.08982852782314,0.00019022220728426298,0.41468227934421037,0.003674,0.0029392000000000003,0.0022044000000000005,0.0014696000000000002,0.0007348000000000001,0,0.003674,1.070115453863227,0.11081396783376606,,
1659447000,91.38,91.39,91.38,91.39,-0.0004648237771033711,-25,0.9994306283830682,,91.42740040452767,91.44451764705883,91.46163488958999,91.41377456685996,91.43588161714153,0,0,0,0,,,,3115625,0.999584372402324,31156.250000015938,95.9595,92.1364278514981,91.43986296844304,91.08968879906742,0.00008094736597952235,0.4477547927046448,0.0020225000000000017,0.0016180000000000014,0.001213500000000001,0.0008090000000000007,0.00040450000000000035,0,0.0020225000000000017,1.0702234803735835,0.11099295329000454,,
1659533400,91.4,91.4,91.38,91.38,-0.0005698217584414644,-20,0.9994306283830682,,91.42194750746867,91.44035294117649,91.44035294117649,91.41377456685996,91.43588161714153,0,0,0,0,,,,4216611,0.9994785231266843,-84332.22000004315,95.949,92.13626664116053,91.43964027922016,91.08952942020044,-0.000027622051677833603,0.4627390384607943,-0.008042500000000001,-0.006434000000000001,-0.004825500000000001,-0.0032170000000000007,-0.0016085000000000003,-0.008042500000000001,0,1.0569345068373648,0.08994792825798972,,0.1
1659619800,91.41,91.42,91.4,91.4,-0.0003499868754921305,-15,0.9995456290074946,,91.42194750746867,91.44035294117649,91.44035294117649,91.41377456685996,91.43588161714153,0,0,0,0,,,,6491003,0.9996986861445694,-64910.02999994096,95.97000000000001,92.13614614446617,91.43945799604624,91.08941029243904,-0.00010463877879707262,0.49868629711730006,-0.011821500000000002,-0.009457200000000002,-0.007092900000000001,-0.004728600000000001,-0.0023643000000000006,-0.011821500000000002,0,1.046952534540194,0.07415665893940797,,0.1
1659706200,91.42,91.42,91.41,91.42,-0.00013124507830956835,-15,0.9995456290074946,,91.42194750746867,91.44035294117649,91.44035294117649,91.41377456685996,91.43588161714153,0,0,0,0,,,,1852722,0.9999174385923034,0,95.991,92.13606622924124,91.43937353309504,91.08933128511111,-0.00015030432554152817,0.5278510921587644,-0.0023475000000000015,-0.0018780000000000012,-0.001408500000000001,-0.0009390000000000006,-0.0004695000000000003,-0.0023475000000000015,0,1.0387191685363335,0.061101701688730956,,0.1
1659965400,91.41,91.43,91.41,91.43,-0.000025155224138418118,5,0.9998772347335384,,91.42215927217455,91.44056470588237,91.44056470588237,91.41377456685996,91.43588161714153,0,0,0,0,44.59510196442624,52.521962883925276,53.495263009575616,2745546,1.0000261091446891,54910.92000002809,96.00150000000001,92.13592174446785,91.43922498885486,91.08918844179333,-0.00019586886716671525,0.5783664984783861,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0602199656513107,0.09504473768532679,,0.1
1660051800,91.41,91.43,91.41,91.42,-0.0001345257638711506,-10,0.9998772347335384,,91.42215927217455,91.44056470588237,91.44056470588237,91.41377456685996,91.43588161714153,0,0,0,0,,,,3834297,0.9999174385923034,38342.97000001962,95.991,92.13584221341794,91.4391459306992,91.08910981427591,-0.00027228023735348383,0.5391008943255404,0.0041905000000000015,0.003352400000000001,0.0025143000000000006,0.0016762000000000005,0.0008381000000000003,0,0.0041905000000000015,1.0911122143152194,0.1438222768220168,,
1660138200,91.42,91.44,91.42,91.43,-0.00002624890082721668,0,0.999881467516807,,91.42215927217455,91.44056470588237,91.44056470588237,91.41377456685996,91.43588161714153,0,0,0,0,,,,3782254,1.0000261091446891,37822.54000001935,96.00150000000001,92.1357830177901,91.43908705419713,91.08905129115489,-0.00019304612177672986,0.5630153187865908,0.003403999999999999,0.0027231999999999994,0.0020423999999999998,0.0013615999999999997,0.0006807999999999999,0,0.003403999999999999,1.063631599638346,0.10030956714836137,,
1660224600,91.44,91.45,91.43,91.43,-0.00002843624702756593,-5,0.999881467516807,,91.422371036831,91.44077647058822,91.44077647058822,91.41377456685996,91.43588161714153,0,0,0,0,,,,6543746,1.000025403474204,-65437.45999994048,96.00150000000001,92.13572394594998,91.43901977173411,91.08899289041526,-0.00013004168293673235,0.555051968572417,0.0018284999999999992,0.0014627999999999993,0.0010970999999999995,0.0007313999999999997,0.00036569999999999984,0,0.0018284999999999992,1.0970331936180224,0.15307127269728246,,
1660311000,91.44,91.45,91.44,91.45,0.00018592849408867825,25,1.0001023050383457,,91.422371036831,91.44077647058822,91.44077647058822,91.4169978523366,91.43588161714153,0,0,0,0,,,,2110862,1.0002427439665036,21108.6200000108,96.02250000000001,92.13570526291748,91.43900988727746,91.08897441963605,-0.000020867277248370897,0.5592263123494234,-0.008127999999999998,-0.0065023999999999985,-0.004876799999999999,-0.0032511999999999992,-0.0016255999999999996,-0.008127999999999998,0,1.097991425210665,0.1545464360335158,,
1660570200,91.44,91.45,91.44,91.44,0.00007327746018130204,-5,1.0001023050383457,,91.422371036831,91.44077647058822,91.44077647058822,91.4179265771697,91.43588161714153,0,0,0,0,44.62700246044765,47.66857410863131,61.12816798933998,5605739,1.0001326623066835,0,96.012,92.13558161716215,91.43888730497349,91.08885217858939,0.00004112931733923908,0.5620633852780967,0.0012025000000000009,0.0009620000000000006,0.0007215000000000005,0.0004810000000000003,0.00024050000000000015,0,0.0012025000000000009,1.1161219933598547,0.18319090698610557,,
1660656600,91.46,91.46,91.45,91.45,0.00018045902213107828,30,1.0001044219153368,,91.4235250547117,91.44214117647051,91.46075729822932,91.42807467880044,91.43588161714153,0,0,0,0,,,,4336346,1.0002399206850405,-43363.45999996056,96.02250000000001,92.13556325795281,91.43886921307833,91.08883402795448,0.00008719818773039734,0.565221389407819,-0.006091499999999998,-0.0048731999999999985,-0.003654899999999999,-0.0024365999999999993,-0.0012182999999999996,-0.006091499999999998,0,1.1084371704386435,0.17100061304442205,,
1660743000,91.46,91.47,91.45,91.45,0.00017827125009723226,25,1.0001044219153368,,91.4235250547117,91.44214117647051,91.46075729822932,91.42821220174326,91.43588161714153,0,0,0,0,,,,3673499,1.000238509050286,-36734.98999996659,96.02250000000001,92.13554492762724,91.4388561733361,91.08881590587518,0.00011754103138694738,0.5609498527753993,0.000553499999999998,0.0004427999999999984,0.0003320999999999988,0.0002213999999999992,0.0001106999999999996,0,0.000553499999999998,1.0954461827122226,0.15049988898589628,,
1660829400,91.48,91.49,91.47,91.49,0.0006069918903697097,45,1.0005411591388855,,91.4235250547117,91.44214117647051,91.46075729822932,91.44691133019018,91.43588161714153,0,0,0,0,,,,2227933,1.0006717741258258,22279.32999997974,96.0645,92.13560711437191,91.43892304183203,91.0888773861317,0.00022530325046177246,0.579605253510067,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.072846512748697,0.114790751361747,,
1660915800,91.48,91.49,91.47,91.49,0.0005982372234791447,30,1.0005411591388855,,91.4264472751532,91.44694117647063,91.46743507778807,91.4471319494623,91.43588161714153,0,0,0,0,,,,4136832,1.0006675374290177,41368.319999962376,96.0645,92.1356691433991,91.43904729903585,91.08893871046253,0.00031693586250858274,0.5620953308555166,0.005,0.004,0.003,0.002,0.001,0,0.005,1.0667263632583186,0.1051270212298738,,
1661175000,91.48,91.5,91.48,91.5,0.0006977542811270187,25,1.0006498138399753,,91.4264472751532,91.44694117647063,91.46743507778807,91.457336810215,91.43588161714153,0,0,0,0,76.46802052960216,55.23004165149202,65.67814648078416,5597719,1.0007719686470615,111954.37999997773,96.075,92.13566673908203,91.43910761014826,91.0889363334603,0.0004235880300595962,0.6017836815655555,0.0011789999999999995,0.0009431999999999995,0.0007073999999999996,0.00047159999999999975,0.00023579999999999988,0,0.0011789999999999995,0.9941474199975685,-0.00920014127866684,,0.1
1661261400,91.5,91.5,91.48,91.48,0.00047355164829879156,30,1.0006498138399753,,91.4264472751532,91.44694117647063,91.46743507778807,91.4575270380568,91.43588161714153,0,0,0,0,,,,6860334,1.0005489845197622,-137206.6799999727,96.054,92.13570873178107,91.43916236963965,91.08897784909074,0.00046733668052523214,0.5999376472581828,-0.015933,-0.012746400000000001,-0.0095598,-0.006373200000000001,-0.0031866000000000004,-0.015933,0,0.9844721598474313,-0.024395341450723328,,0.1
1661347800,91.5,91.51,91.4901,91.51,0.0007928913192071646,35,1.0007570562154797,,91.42979828445299,91.45315294117651,91.47650759790004,91.4670893924813,91.43588161714153,0,0,0,0,,,,2585844,1.0008700425918626,25858.44000001323,96.08550000000001,92.13581095141909,91.43927690077636,91.08907890743686,0.0005726767212650419,0.6350875519276415,0.00014799999999999926,0.00011839999999999941,0.00008879999999999956,0.000059199999999999704,0.000029599999999999852,0,0.00014799999999999926,0.9917095911277474,-0.01302124992475603,,0.1
1661434200,91.51,91.52,91.51,91.52,0.0008924040665627851,30,1.0007570562154797,,91.42979828445299,91.45315294117651,91.47650759790004,91.48791872158978,91.43588161714153,0,0,0,0,,,,3997726,1.0009723521749465,39977.259999963644,96.096,92.13593301497224,91.43940012754908,91.08919958425632,0.0006773097912515791,0.653005080909995,-0.0053050000000000016,-0.004244000000000001,-0.003183000000000001,-0.0021220000000000006,-0.0010610000000000003,-0.0053050000000000016,0,0.9864767911573857,-0.02123247951689587,,0.1
1661520600,91.51,91.53,91.51,91.52,0.0008814581023058964,45,1.0008642981369953,,91.42979828445299,91.45315294117651,91.47650759790004,91.48806738433338,91.44278383453297,0,0,0,0,,,,5442884,1.0009659954092252,54428.8399999505,96.096,92.13605478260948,91.43952306064854,91.0893199685217,0.0007812364139572203,0.6990522374463213,-0.0075825000000000016,-0.006066000000000001,-0.004549500000000001,-0.0030330000000000005,-0.0015165000000000003,-0.0075825000000000016,0,0.9968342785601617,-0.004968623526964773,,0.1
1661779800,91.52,91.53,91.52,91.52,0.0008694178181441498,35,1.0008642981369953,,91.43352492593284,91.45995294117651,91.48638095642018,91.49891971402384,91.44278383453297,0,0,0,0,68.06121993856773,63.05208097620584,49.15492318795657,7337569,1.0009596387242417,0,96.096,92.1360925045399,91.43959162030775,91.08935726190265,0.0008223599280166027,0.6879223498945872,0.0036315000000000006,0.0029052000000000006,0.0021789000000000005,0.0014526000000000003,0.0007263000000000001,0,0.0036315000000000006,0.9076589013929008,-0.14471920705328392,,0.1
1661866200,91.53,91.5443,91.52,91.53,0.0009667372399433862,15,1.0009694209085875,,91.43352492593284,91.45995294117651,91.48638095642018,91.49891971402384,91.44278383453297,0,0,0,0,,,,32133202,1.0010605329336721,0,96.10650000000001,92.1362343766913,91.43976354293771,91.08949752227981,0.0008785021429671414,0.7063439986802176,0.0009400000000000012,0.0007520000000000009,0.0005640000000000007,0.00037600000000000047,0.00018800000000000023,0,0.0009400000000000012,0.938352143596338,-0.09662713157302293,,0.1
1661952600,91.54,91.55,91.53,91.55,0.001171222697442914,30,1.0009694209085875,,91.43352492593284,91.45995294117651,91.48638095642018,91.50878332484709,91.44278383453297,0,0,0,0,,,,9405195,1.0012707941722658,94051.94999991446,96.1275,92.13641607685209,91.43995584159961,91.08967715819024,0.0009497629322821055,0.6711437794132787,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9152977777692396,-0.13260007493546105,,0.1
1662039000,91.43,91.43,91.42,91.43,-0.0001432584853312534,-40,0.9998786456573127,,91.43312492589841,91.45955294117648,91.45955294117648,91.458986912642,91.44278383453297,0,0,0,0,,,,8175109,0.9999583693191728,0,96.00150000000001,92.136356358603,91.43988460277087,91.08961811838533,0.00086538933219793,0.5722525747199931,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.925613625250525,-0.1164068204512391,,0.1
1662125400,91.43,91.44,91.42,91.44,-0.00003608793645894081,0,0.9998786456573127,,91.43312492589841,91.45955294117648,91.45955294117648,91.458986912642,91.44278383453297,0,0,0,0,,,,5871715,1.00006632675381,58717.149999946596,96.012,92.13631684520657,91.43985736004726,91.08957905389077,0.0007505727839047793,0.5755210096578148,-0.009000499999999998,-0.007200399999999999,-0.005400299999999999,-0.0036001999999999996,-0.0018000999999999998,-0.009000499999999998,0,0.9309134140918023,-0.10805712925000305,,0.1
1662471000,91.43,91.44,91.43,91.44,-0.000038275000410116645,-10,0.9999901223000353,,91.43312492589841,91.45955294117648,91.45955294117648,91.458986912642,91.44278383453297,0,0,0,0,53.62232296053204,66.05052114290065,53.84430044428024,7990857,1.0000656211037435,79908.56999992732,96.012,92.13615178244125,91.43970551695885,91.0894158663625,0.0006210397737329565,0.5495758100880284,-0.00046700000000000214,-0.0003736000000000017,-0.0002802000000000013,-0.00018680000000000085,-0.00009340000000000043,-0.00046700000000000214,0,0.9196876127136547,-0.1254909397545536,,0.1
1662557400,91.43,91.45,91.43,91.45,0.00006780120686140181,-5,0.9999901223000353,,91.43384836940469,91.46030588235303,91.48676339530137,91.458986912642,91.44278383453297,0,0,0,0,,,,5180702,1.0001721667109986,103614.03999997939,96.02250000000001,92.13613281401675,91.43970774963836,91.08939711343355,0.000507635673986151,0.5594984948697329,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8763193665421795,-0.19298761121254418,,0.1
1662643800,91.47,91.47,91.45,91.47,0.0002799515333907509,10,1.0003189088238251,,91.43384836940469,91.46030588235303,91.48676339530137,91.458986912642,91.44278383453297,0,0,0,0,,,,4564663,1.000387373733094,0,96.04350000000001,92.136154097517,91.43974992999765,91.08941815513724,0.00042588353239358945,0.586767852033066,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8966160237917223,-0.1612630817682457,,0.1
1662730200,91.46,91.47,91.46,91.47,0.00027448222918932376,10,1.0003189088238251,,91.43384836940469,91.46030588235303,91.48676339530137,91.458986912642,91.44278383453297,0,0,0,0,,,,1905251,1.0003845502526003,19052.51000000975,96.04350000000001,92.13617531818386,91.43977673037206,91.0894391347214,0.0003293145779548201,0.5730284501561964,0.0028675000000000007,0.0022940000000000005,0.0017205000000000002,0.0011470000000000002,0.0005735000000000001,0,0.0028675000000000007,0.8976642494369316,-0.15955115454826235,,0.1
1662989400,91.47,91.48,91.46,91.46,0.0001596581129286055,-5,1.0002109598957465,,91.43488830148286,91.46136470588246,91.48784111028206,91.458986912642,91.44278383453297,0,0,0,0,42.90632997541061,54.863290958170126,59.24193242127419,5377049,1.000271653807207,-53770.49000002751,96.033,92.1360928623332,91.43970063785008,91.08935761563116,0.00018658024008932905,0.5442055773476336,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.010148030283777,0.015833103897637684,,0.1
1663075800,91.46,91.48,91.46,91.48,0.0003728980741619837,10,1.0002109598957465,,91.43488830148286,91.46136470588246,91.48784111028206,91.458986912642,91.44278383453297,0,0,0,0,,,,6223350,1.0004868583524398,124467.00000006368,96.054,92.1361344382657,91.43974371460737,91.08939871922982,0.000262078673413102,0.5850741139993055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0381912327993792,0.05959679094189179,,0.1
1663162200,91.48,91.48,91.47,91.48,0.00036742835147153915,10,1.0004289750037383,,91.43488830148286,91.46136470588246,91.48784111028206,91.458986912642,91.44278383453297,0,0,0,0,,,,4226926,1.000482622758341,0,96.054,92.13617590420289,91.4397866822024,91.0894397140828,0.0003215495312032246,0.5733392903860886,0.0032025000000000005,0.0025620000000000005,0.0019215000000000005,0.0012810000000000002,0.0006405000000000001,0,0.0032025000000000005,0.9392360920585295,-0.09451789219074562,,0.1
1663248600,91.49,91.51,91.49,91.51,0.000685640800767446,30,1.0004289750037383,,91.43795704708201,91.46618823529415,91.4944194235063,91.46629258579306,91.44278383453297,0,0,0,0,,,,5787069,1.0008050723083317,115741.38000005922,96.08550000000001,92.13627751566938,91.43989112658981,91.08954017116668,0.0004271854175730283,0.6079365944926782,0.005,0.004,0.003,0.002,0.001,0,0.005,0.9448601417276626,-0.08568587701058082,,0.1
1663335000,91.51,91.51,91.5,91.51,0.0006768866712376584,25,1.0007549379645593,,91.43795704708201,91.46618823529415,91.4944194235063,91.47727168680784,91.44278383453297,0,0,0,0,,,,3512330,1.0007994231170836,0,96.08550000000001,92.13637887863173,91.4399953243594,91.08964038256961,0.0005167934755851977,0.5983892223039835,0.0039534999999999995,0.0031627999999999995,0.0023720999999999994,0.0015813999999999997,0.0007906999999999999,0,0.0039534999999999995,0.9202778260957629,-0.12372222490386792,,0.1
1663594200,91.51,91.52,91.5,91.51,0.0006670384585946403,25,1.0007549379645593,,91.43795704708201,91.46618823529415,91.4944194235063,91.47746656632157,91.44278383453297,0,0,0,0,68.44375511901065,54.99080268498443,64.78555303479513,5158070,1.000792361717707,0,96.08550000000001,92.13639709269901,91.44002009203754,91.08965838971142,0.0005746489019584633,0.611552188178151,-0.004384000000000002,-0.003507200000000001,-0.0026304000000000006,-0.0017536000000000006,-0.0008768000000000003,-0.004384000000000002,0,0.9078188125717341,-0.1429637976767466,,0.1
1663680600,91.52,91.52,91.5,91.5,0.0005489350441446347,35,1.0006434597816458,,91.44053111653449,91.46959999999996,91.49866888346543,91.47764752587003,91.44278383453297,0,0,0,0,,,,3792708,1.0006766429759275,-75854.15999998491,96.075,92.1364784031092,91.44010747917721,91.08973877637423,0.0006163764338622535,0.5992138888354182,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9149054555509686,-0.1318938355844072,,0.1
1663767000,91.51,91.53,91.51,91.52,0.0007588796574327113,30,1.0006434597816458,,91.44053111653449,91.46959999999996,91.49866888346543,91.48710127402218,91.44278383453297,0,0,0,0,,,,3739967,1.0008883081293212,37399.66999996598,96.096,92.13659966746386,91.44025425592106,91.08985866307471,0.0007044699084501893,0.6161106758489987,-0.00004249999999999697,-0.000033999999999997574,-0.00002549999999999818,-0.000016999999999998787,-0.000008499999999999393,-0.00004249999999999697,0,0.8841826532377962,-0.1793798598479129,,0.1
1663853400,91.54,91.56,91.53,91.56,0.0011809473822336587,30,1.0012932612832273,,91.44053111653449,91.46959999999996,91.49866888346543,91.50587975444915,91.44278383453297,0,0,0,0,,,,10975057,1.001315161897555,219501.13999995633,96.138,92.13680086733363,91.44048036414758,91.09005757716278,0.0008227989863236473,0.6732343873588578,-0.0153325,-0.012265999999999999,-0.0091995,-0.0061329999999999996,-0.0030664999999999998,-0.0153325,0,0.8683695623564338,-0.20371413182661008,,0.1
1663939800,91.55,91.56,91.54,91.56,0.0011667156898662624,50,1.0012932612832273,,91.444488630336,91.47783529411768,91.51118195789937,91.5161740577028,91.45483077618951,0,0,0,0,,,,15103284,1.0013045647064767,151032.84000007727,96.138,92.13700158920449,91.44069191038172,91.09025601868235,0.0009402192646288388,0.677826457402921,0.00034500000000000025,0.0002760000000000002,0.00020700000000000015,0.0001380000000000001,0.00006900000000000005,0,0.00034500000000000025,0.9097287259704294,-0.1397171417043336,,0.1
1664199000,91.56,91.56,91.54,91.54,0.0009348911207216571,30,1.001069598702934,,91.444488630336,91.47783529411768,91.51118195789937,91.51644733929545,91.45483077618951,0,0,0,0,87.79788100705089,66.38265536715737,68.47917285255946,7695770,1.0010766616996263,-153915.39999996938,96.117,92.13707971498779,91.44078178706626,91.09033325689805,0.0009790177490995866,0.6748880764703223,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8811440190130971,-0.18385543068608,,0.1
