time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1721827800,4.606475388260068,4.62257053291536,4.462044967880086,4.470042757883485,0.13746840599020213,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,,,,37176799,,-5072128.4765515225,4.693544895777659,6.1715663939723395,4.474536887111227,3.4283395627486755,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1100352308799257,3.666540178618338,,
1721914200,4.414254505734572,4.516433378196501,4.1775006927126626,4.361851751289709,0.10610205939066747,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,,,,36701131,,-1923240.3556417443,4.579944338854195,6.173143559265147,4.4734321670885855,3.4292156868677655,,,0.004524500000000002,0.0036196000000000015,0.0027147000000000013,0.0018098000000000007,0.0009049000000000004,0,0.004524500000000002,2.0916195331847587,3.616646717502658,,
1722000600,4.420176807072282,4.569220879403446,4.420176807072282,4.518458365558133,0.14272344383710014,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,,,,43130874,,4238969.51557685,4.74438128383604,6.181294350837638,4.481589894249336,3.4337434970591914,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.101207848001507,3.6612116549662628,,
1722259800,4.580896048326202,4.621965027047428,4.3944966092853415,4.3944966092853415,0.10739979196656964,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,54.07289252965605,60.14876712684785,60.278486642815984,50960362,,-9498982.890119174,4.614221439749609,6.2283028201111525,4.513403894525737,3.459856963998808,,,-0.005531500000000001,-0.004425200000000001,-0.0033189000000000005,-0.0022126000000000003,-0.0011063000000000002,-0.005531500000000001,0,2.1746128456106892,3.9208357369314775,,
1722346200,4.444418114797262,4.444418114797262,4.267122454448017,4.271824234354195,0.07373451014511548,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,,,,28710849,,-4955316.839724947,4.485415446071905,6.22415105814792,4.508129636038659,3.457550637065735,,,-0.005138499999999998,-0.004110799999999999,-0.003083099999999999,-0.0020553999999999993,-0.0010276999999999997,-0.005138499999999998,0,2.1284209726994328,3.7778428244308033,,
1722432600,4.346527594401902,4.423733263323706,4.342227003765465,4.342227003765465,0.08875699028496663,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,,,,28066776,,-120703.71406058272,4.559338353953738,6.22329466396547,4.5019244004449925,3.457074905319599,,,0.0006924999999999992,0.0005539999999999994,0.00041549999999999953,0.0002769999999999997,0.00013849999999999984,0,0.0006924999999999992,2.107700947626629,3.719470278107951,,
1722519000,4.388586956521739,4.419578150351542,4.182952300310471,4.191322428611034,0.049375665995533724,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,,,,48998050,,-9665577.201795122,4.400888550041586,6.216244953350242,4.49125293392248,3.453158751742815,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0595408018454977,3.568033002664833,,
1722605400,4.023314378554021,4.264201500535905,3.9929557621865315,4.066245436675091,0.01689746246922922,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,,,,49832309,,2139353.75398612,4.269557708508846,6.204214596409577,4.480227246770741,3.446475821345444,,,-0.005813999999999998,-0.0046511999999999986,-0.003488399999999999,-0.0023255999999999993,-0.0011627999999999996,-0.005813999999999998,0,2.0744144279629873,3.632045810588748,,
1722864600,3.7095238095238097,4.294619422572179,3.6274176408076513,4.294619422572179,0.07298308579776497,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,20.739559196322716,48.76855373107213,57.46991727236809,120310556,,70393178.51901017,4.509350393700788,6.24442336284418,4.50691543404314,3.468812015422803,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.849234748266522,2.877583962466316,,
1722951000,4.218899140948139,4.287505763024436,4.071548387096774,4.233797155225726,0.05772449162016835,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,,,,51923988,,773564.3145732429,4.445487012987012,6.238222339404705,4.471101907887713,3.4653673123069377,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7407806539323154,2.508845668263616,,
1723037400,4.3147932618683,4.335407136322049,3.9849935732647817,3.99759538313562,-0.00067004988833676,0,,,,,,4.416094221757317,3.7534972007208554,0,0,0,0,,,,35285304,,-11192423.579237754,4.197475152292402,6.222280531543347,4.428635695845096,3.4565115491013096,,,-0.009289999999999998,-0.0074319999999999985,-0.005573999999999999,-0.0037159999999999993,-0.0018579999999999996,-0.009289999999999998,0,1.7898348252309446,2.6802899219988516,,
1723123800,3.9571558796718325,4.013872491145219,3.9571558796718325,4.013872491145219,0.004682421043363251,-15,,,,,,4.24292392196966,3.7534972007208554,0,0,0,0,,,,43267663,,2453995.2317324146,4.21456611570248,6.2077554515710105,4.417507669063822,3.448442786141895,,,0.001364500000000001,0.0010916000000000007,0.0008187000000000005,0.0005458000000000004,0.0002729000000000002,0,0.001364500000000001,1.7582268510540229,2.5782780225691724,,
1723210200,3.949142691078175,3.949142691078175,3.8181550250515772,3.91242774566474,-0.020641582646464242,-15,,,,,,4.175813124421845,3.7534972007208554,0,0,0,0,,,,26203150,,-962047.2219100496,4.108049132947977,6.189509455314389,4.403736108085821,3.4383070334277326,,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.9700875851306137,3.3158962253606763,,
1723469400,3.9342764515178312,4.023494219653179,3.9078478002378123,3.9078478002378123,-0.02189931284558191,0,,,,,,4.175813124421845,3.7534972007208554,0,0,0,0,4.736951571734001e-15,24.93748390865959,57.41492522254842,27751500,,-733434.7159974452,4.103240190249703,6.21104649950373,4.415213920932704,3.4502709816291324,,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.874004953670925,3.0027814511375923,,
1723555800,3.9404229967232647,3.98576512455516,3.883720930232558,3.9081986143187066,-0.021296198748996017,0,,,,,,4.175813124421845,3.7534972007208554,0,0,0,0,,,,28309142,,-912244.6173529353,4.103608545034642,6.19185154569151,4.397738678724633,3.439608077698643,,,0.002084999999999999,0.0016679999999999993,0.0012509999999999995,0.0008339999999999997,0.00041699999999999984,0,0.002084999999999999,1.8909975531356704,3.0720130078532293,,
1723642200,3.937346614696117,3.9550949913644216,3.8686808256057437,3.884684147794994,-0.026159849189014203,-25,,,3.8405848025933365,4.651809521170518,4.651809521170518,4.156643244568742,3.7534972007208554,0,0,0,0,,,,27568471,,-1451823.6915520655,4.078918355184744,6.172460986722108,4.382852984606617,3.4288365140120654,,,-0.004740499999999998,-0.0037923999999999987,-0.0028442999999999993,-0.0018961999999999994,-0.0009480999999999997,-0.004740499999999998,0,1.9234520629690344,3.194837488193463,,
1723728600,3.9353499406880186,4.073856975381008,3.9353499406880186,4.059384615384616,0.017950540129211625,-10,,,3.8405848025933365,4.651809521170518,4.651809521170518,4.156643244568742,3.7534972007208554,0,0,0,0,,,,39992975,,4960515.644274146,4.262353846153847,6.161165730520484,4.373721306163801,3.4225619361763266,,,0.001911,0.0015287999999999999,0.0011465999999999998,0.0007643999999999999,0.00038219999999999997,0,0.001911,1.870068435131878,3.0181594068783637,,
1723815000,3.994304556354916,3.994304556354916,3.8535768645357686,3.9094916250367318,-0.017993419239928282,-10,,,3.8405848025933365,4.651809521170518,4.651809521170518,4.156643244568742,3.7534972007208554,0,0,0,0,,,,34046895,,-2887616.9672324304,4.104966206288569,6.144217805606804,4.354395358108038,3.41314726933505,,,-0.007080500000000001,-0.005664400000000001,-0.004248300000000001,-0.0028322000000000004,-0.0014161000000000002,-0.007080500000000001,0,1.8350227493019506,2.90460766824583,,
1724074200,3.9946220495966536,4.066873797899097,3.962537764350453,4.0258774538964905,0.013048707911719625,-10,,,3.842655256019835,4.622178302293119,5.401701348566404,4.156643244568742,3.7534972007208554,0,0,0,0,7.065621988001617,9.26839372810811,60.53543719352525,20075888,,627479.9961182455,4.227171326591315,6.169359794066979,4.364900972710979,3.427113784190724,,,-0.0113205,-0.009056400000000001,-0.006792300000000001,-0.0045282000000000005,-0.0022641000000000002,-0.0113205,0,1.871022997910477,3.0402655053716483,,
1724160600,4.047943221320973,4.065608849084117,3.916941529235382,3.941332547169811,-0.00581593758226465,-10,,,3.842655256019835,4.622178302293119,5.401701348566404,4.156643244568742,3.7534972007208554,0,0,0,0,,,,32951164,,-3512945.8081055107,4.138399174528302,6.152926538776059,4.3504195333075275,3.4179850191962107,,,-0.016053500000000002,-0.012842800000000001,-0.009632100000000001,-0.006421400000000001,-0.0032107000000000004,-0.016053500000000002,0,1.8900154616145761,3.117300944963208,,
1724247000,3.9651711924439197,4.05690709916062,3.962719952281539,4.025619128949615,0.015922380463409377,-10,,,3.842655256019835,4.622178302293119,5.401701348566404,4.156643244568742,3.7534972007208554,0,0,0,0,,,,34768442,,2101680.5744179594,4.226900085397096,6.140590318075959,4.338850113513425,3.4111321797740732,,,-0.002722499999999997,-0.0021779999999999976,-0.0016334999999999982,-0.0010889999999999988,-0.0005444999999999994,-0.002722499999999997,0,1.8801501261897742,3.092047761155606,,
1724333400,4.07934218118869,4.081761911616526,3.8954876273653567,3.8954876273653567,-0.016366838617915866,-15,,,3.833920835772206,4.583140410826088,4.583140410826088,4.156643244568742,3.7534972007208554,0,0,0,0,,,,23788521,1.0878103617534538,-4373627.914572001,4.0902620087336246,6.123536566322313,4.326379419698083,3.4016587255327932,,,-0.0027649999999999992,-0.0022119999999999996,-0.0016589999999999997,-0.0011059999999999998,-0.0005529999999999999,-0.0027649999999999992,0,1.943383864691103,3.3270007059332154,,
1724419800,3.9477086625484845,4.1660263446761805,3.911951501154734,4.134785005512679,0.04422649353024641,-10,,,3.833920835772206,4.583140410826088,4.583140410826088,4.156643244568742,3.7534972007208554,0,0,0,0,,,,69464594,1.1502378722118316,12995182.211012537,4.341524255788313,6.116514410409929,4.320997908728663,3.397757878747165,,,0.003912500000000002,0.0031300000000000013,0.002347500000000001,0.0015650000000000006,0.0007825000000000003,0,0.003912500000000002,1.9209866610186277,3.2595050352740427,,
1724679000,4.075949367088607,4.183715501853632,4.070379606539207,4.070379606539207,0.028501432186285636,-10,,,3.833920835772206,4.583140410826088,4.583140410826088,4.156643244568742,3.7534972007208554,0,0,0,0,7.065621988001617,4.710414658667742,57.19860090170326,29898406,1.1280172665443735,-166526.96222873943,4.273898586866168,6.141935442611046,4.336256668002515,3.4118794039577045,,,-0.0038365000000000005,-0.0030692000000000002,-0.0023019,-0.0015346000000000001,-0.0007673000000000001,-0.0038365000000000005,0,2.040583803637143,3.7020078856482956,,
1724765400,4.062992125984252,4.081186494020321,3.9494141183195195,3.9573205200678343,0.0003793702351709872,-10,,,3.828808706896049,4.541929192837216,5.255049678778383,4.156643244568742,3.7534972007208554,0,0,0,0,,,,30431762,1.0927643251021775,-3215773.161406211,4.155186546071226,6.12705338049567,4.323058156157217,3.4036123354262444,,,0.0002555000000000005,0.00020440000000000041,0.0001533000000000003,0.00010220000000000021,0.000051100000000000104,0,0.0002555000000000005,1.9963112828943388,3.5560090391773946,,
1724851800,4.051612903225807,4.051612903225807,3.94063245823389,3.94063245823389,-0.004328068346196492,-10,,,3.828808706896049,4.541929192837216,5.255049678778383,4.156643244568742,3.7534972007208554,0,0,0,0,,,,44867489,1.084492195615222,-4979413.894889928,4.1376640811455845,6.112106922299258,4.312028828787,3.3953094945125057,,,-0.011808499999999998,-0.009446799999999998,-0.007085099999999999,-0.004723399999999999,-0.0023616999999999996,-0.011808499999999998,0,1.891919706614466,3.1884153088431013,,
1724938200,3.994169096209913,4.003732950466619,3.9081145584725534,3.934698723656872,-0.006429771148433333,-10,,,3.828808706896049,4.541929192837216,5.255049678778383,4.156643244568742,3.7534972007208554,0,0,0,0,,,,31123882,1.0793141809685032,-1850948.8578368868,4.131433659839716,6.0975118713301555,4.30124980694694,3.3872018622740225,,,0.002066000000000001,0.0016528000000000007,0.0012396000000000004,0.0008264000000000004,0.0004132000000000002,0,0.002066000000000001,1.8734330022486025,3.1351231294459416,,
1725024600,3.952802359882006,3.9697651893161137,3.9068209500609012,3.9682349415642793,0.0012692107257848198,-30,,,3.8236192937949003,4.49877175093426,5.17392420807362,4.135228212104366,3.7534972007208554,0,0,0,0,,,,30635259,1.0847752036813845,472781.136875093,4.166646688642493,6.084759367284017,4.28804682379473,3.380117775130734,0.10105877226813509,,-0.004473500000000001,-0.003578800000000001,-0.002684100000000001,-0.0017894000000000005,-0.0008947000000000002,-0.004473500000000001,0,1.8846774106313344,3.185374342487676,,
1725370200,3.9239001189060643,3.9444279346210993,3.7089144936325047,3.7089144936325047,-0.06367591139443186,-25,,,3.8236192937949003,4.49877175093426,5.17392420807362,4.116595059205317,3.7534972007208554,0,0,0,0,7.065621988001617,7.065621988001613,53.22249758442696,31988520,1.0109262428277612,-6877071.973775766,3.89436021831413,6.110483310139413,4.301954104352947,3.394407568899651,0.09007532670732199,,0.0029600000000000017,0.002368000000000001,0.0017760000000000009,0.0011840000000000006,0.0005920000000000003,0,0.0029600000000000017,1.8769613080111096,3.1682082972643046,,
1725456600,3.746105919003115,3.782240462587403,3.694865288220551,3.7787530266343823,-0.04584182043897702,-25,,,3.8236192937949003,4.49877175093426,5.17392420807362,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,27942950,1.0267808587496576,912256.4961851212,3.9676906779661016,6.088902676393625,4.285055628026141,3.3824194064564606,0.0724386104984398,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8304541129375844,3.0070640345281774,,
1725543000,3.796152652807943,3.890490797546012,3.7541601255886965,3.7541601255886965,-0.051751950930785384,-20,,,3.8025437247316023,4.434557748329597,4.434557748329597,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,26642058,1.0169630730787855,-1118767.3457417444,3.9418681318681315,6.067160118984435,4.268056005913093,3.3703412945148856,0.05657372571764152,,0.0020015000000000015,0.0016012000000000014,0.001200900000000001,0.0008006000000000007,0.00040030000000000035,0,0.0020015000000000015,1.8385092356238606,3.0454581253824626,,
1725629400,3.807650611739198,3.850833848054354,3.7586320289378494,3.7586320289378494,-0.050756876639840735,-15,,,3.8025437247316023,4.434557748329597,4.434557748329597,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,49282337,1.01507472528363,-2415750.316878473,3.946563630384742,6.046412804462571,4.253394439081524,3.358816045549637,0.04547521145784916,,-0.0022555000000000006,-0.0018044000000000003,-0.0013533000000000002,-0.0009022000000000001,-0.00045110000000000007,-0.0022555000000000006,0,1.7835627836575259,2.850788424269572,,
1725888600,3.7731598984771577,3.8437354205033762,3.7692125092626156,3.8394340203014456,-0.031161821811543134,0,,,3.8025437247316023,4.434557748329597,4.434557748329597,3.9483510192989515,3.7534972007208554,0,0,0,0,10.245693078900652,8.125645684967958,59.03610876522891,34304873,1.0336939377624061,2273525.332368726,4.031405721316518,6.059679766341194,4.262660553405059,3.3661859168890076,0.038218317478875496,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7464929316497402,2.7188496285292865,,
1725975000,3.7951249614316573,3.9284848484848482,3.7807153965785383,3.9284848484848482,-0.009966491930699253,-15,,,3.7965608204581702,4.3785201167164765,4.3785201167164765,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,20386745,1.0542890897487616,2718774.0105822044,4.124909090909091,6.045229629460784,4.24951034242421,3.3581587852352626,0.03464330444748365,,0.0003610000000000028,0.00028880000000000225,0.0002166000000000017,0.00014440000000000112,0.00007220000000000056,0,0.0003610000000000028,1.8151727432647888,2.9795476492686483,,
1726061400,3.8603464274667494,3.967893381796153,3.8410386320455987,3.9414634146341467,-0.008207697933863023,-10,,,3.7965608204581702,4.3785201167164765,4.3785201167164765,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,29261781,1.0543886000585374,2373627.5138721913,4.138536585365855,6.031819647559923,4.237107160400865,3.350709465475636,0.030302361072791273,,0.0034520000000000015,0.002761600000000001,0.002071200000000001,0.0013808000000000006,0.0006904000000000003,0,0.0034520000000000015,1.828932740455695,3.037988360006602,,
1726147800,3.9245512625494374,4.020989505247376,3.902861085556578,3.932932330827068,-0.012171670095093795,-10,,,3.7965608204581702,4.3785201167164765,4.3785201167164765,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,21943062,1.0487211730249077,183906.3008422822,4.1295789473684215,6.018601489596998,4.224749277422436,3.34336670498371,0.035701636815240745,,0.0016250000000000014,0.0013000000000000012,0.0009750000000000009,0.0006500000000000006,0.0003250000000000003,0,0.0016250000000000014,1.8221754865267186,3.021006862024645,,
1726234200,3.987226277372262,4.1782322863403945,3.958536585365854,4.1559929494712105,0.04211264663507087,-10,,,3.80406633193691,4.344880003027455,4.885693674117999,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,45364118,1.1042031988155423,7655951.227563996,4.363792596944771,6.0137969893499355,4.218308782665848,3.3406977782923715,0.046761971110367284,,-0.0033525000000000013,-0.0026820000000000012,-0.002011500000000001,-0.0013410000000000006,-0.0006705000000000003,-0.0033525000000000013,0,1.8462382596757323,3.119054657276031,,
1726493400,4.113479435604924,4.136813681368137,4.058427653716733,4.079138872043663,0.021440253410155232,-10,,,3.80406633193691,4.344880003027455,4.885693674117999,3.9483510192989515,3.7534972007208554,0,0,0,0,16.713666604352884,11.341660557085048,56.8925551310595,29697064,1.0800111482366754,-1019813.9138748103,4.283095815645847,6.035151961491251,4.2264805454235805,3.3525605844553215,0.05576883899006568,,-0.0012750000000000012,-0.001020000000000001,-0.0007650000000000007,-0.0005100000000000005,-0.00025500000000000024,-0.0012750000000000012,0,1.8756540782919546,3.2432741024643077,,
1726579800,4.098637440758294,4.098637440758294,3.8430941435138917,3.849560117302053,-0.03694807852720487,-10,,,3.80406633193691,4.344880003027455,4.885693674117999,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,60893303,1.0160655365162539,-15167140.927649898,4.042038123167155,6.018576193803706,4.208094537205133,3.343352653029412,0.05591038345186905,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8443747697843915,3.136692125283074,,
1726666200,3.8274647887323945,3.9934154022330377,3.817884729649436,3.8849194729136163,-0.02936419105828362,-15,,,3.7903637484000536,4.292637195587279,4.292637195587279,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,45190543,1.0221599726467647,2596408.3760429234,4.079165446559298,6.003902968542998,4.193489953310086,3.3352015945358118,0.054262674149634815,,-0.0013060000000000014,-0.0010448000000000011,-0.0007836000000000008,-0.0005224000000000006,-0.0002612000000000003,-0.0013060000000000014,0,1.9062164163975894,3.3786422896186177,,
1726752600,3.8981404385234524,4.092734955847039,3.8981404385234524,4.0172174396001115,0.0024717214594266903,-10,,,3.7903637484000536,4.292637195587279,4.292637195587279,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,45376767,1.0533874463115904,5403329.332914309,4.2180783115801175,5.994457642408419,4.182558797755576,3.3299546631729946,0.05413386794432462,,-0.012892999999999998,-0.010314399999999998,-0.007735799999999998,-0.005157199999999999,-0.0025785999999999995,-0.012892999999999998,0,1.9370239090935737,3.5069345492649995,,
1726839000,4.027615062761506,4.089734911798428,3.988174010981275,4.0441340782122905,0.008082906076831209,-10,,,3.7903637484000536,4.292637195587279,4.292637195587279,3.9483510192989515,3.7534972007208554,0,0,0,0,,,,28270738,1.0572511893257956,467004.7578270771,4.246340782122905,5.986288778445836,4.170362746077662,3.3254168136680473,0.05454280926821853,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990883341550591,3.7227813737467965,,
1727098200,4.089850249584026,4.169715307385505,4.040537754249095,4.161209766925638,0.03471645498698754,-10,,,3.7999867451087446,4.2556589269629335,4.711331108817123,3.9483510192989515,3.7534972007208554,0,0,0,0,37.578941423649205,21.512767035634244,65.06187185084625,27385061,1.0846006897995675,1954184.735330613,4.36927025527192,6.009411887672186,4.179960238691491,3.3382618298460924,0.05966845452174141,,-0.0021799999999999988,-0.001743999999999999,-0.0013079999999999993,-0.0008719999999999995,-0.00043599999999999976,-0.0021799999999999988,0,2.0044877609431424,3.7919248406638597,,
1727184600,4.154952960708356,4.206323248841647,4.110602409638554,4.199781659388646,0.04165241364720093,5,,,3.7999867451087446,4.2556589269629335,4.711331108817123,3.9577896652655893,3.7534972007208554,0,0,0,0,,,,29129338,1.0915408341994413,1305830.3159583064,4.409770742358078,6.00584203927592,4.183984573147504,3.33627875914594,0.057859545290869674,,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,3.766884751873388,,
1727271000,4.213001383125865,4.331412894375857,4.213001383125865,4.224075618571032,0.04538950861622437,5,,,3.7999867451087446,4.2556589269629335,4.711331108817123,4.061701603709025,3.7534972007208554,0,0,0,0,,,,21386510,1.094563932323934,236839.2470904221,4.435279399499583,6.003240918610639,4.188687220265865,3.334833822104839,0.05993851444619236,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0214438407607704,3.882261557978568,,
1727357400,4.300368299004228,4.50542888165038,4.282053669222343,4.50542888165038,0.1121282327074084,25,,,3.8325727624555537,4.242685514055276,4.652798265654999,4.121464355258181,3.7534972007208554,0,0,0,0,,,,58525587,1.1637728840082155,12001290.96992802,4.730700325732899,6.009584826999112,4.197458507844808,3.3383578986070215,0.08103956408790114,,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,3.7435470418255483,,
1727443800,4.555852485301977,4.733790195044808,4.518861592160022,4.713024872960685,0.15996564181422482,25,,,3.8325727624555537,4.242685514055276,4.652798265654999,4.353431421093698,3.7534972007208554,0,1,0,0,,,,46205723,1.2127862358490016,7262263.807406875,4.948676116608719,6.021927880974356,4.210437984561961,3.3452145339516237,0.1082718874025066,,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,3.9702357945630475,,
1727703000,4.630148270181219,4.809712249931488,4.630148270181219,4.666482147799612,0.14522194297294008,25,,,3.8325727624555537,4.242685514055276,4.652798265654999,4.463708541351756,3.7534972007208554,0,0,0,0,52.66421017859341,35.65227273553183,67.59579198273127,37067421,1.1962325393895141,1346803.1382434512,4.899806255189593,6.059668925194408,4.237123892083208,3.3661798945714856,0.12867832927078138,,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,4.05709600649707,,
1727789400,4.672026614915443,4.693349030470914,4.5263764773710005,4.631084543125533,0.1333481401769344,10,,,3.865968838060825,4.245533558695473,4.625098279330121,4.463708541351756,3.7534972007208554,0,0,0,0,,,,58023838,1.1827475303255313,-2375616.1409220723,4.86263877028181,6.0685428826965815,4.243627276789872,3.3711094274713607,0.14660637798502907,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,3.7746858975774127,,
1727875800,4.634998556165174,4.896648831315122,4.634998556165174,4.808411214953271,0.1731362124400562,15,,,3.865968838060825,4.245533558695473,4.625098279330121,4.463708541351756,3.7534972007208554,0,0,0,0,,,,41911068,1.223008178618085,7267909.734528725,5.048831775700934,6.082355483148445,4.259837224977246,3.3787824040822607,0.1663788763876748,,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,3.5116095804069154,,
1727962200,4.749709302325581,4.77294964028777,4.633587786259541,4.706509216589862,0.1446643336629814,15,,,3.865968838060825,4.245533558695473,4.625098279330121,4.463708541351756,3.7534972007208554,0,0,0,0,,,,27296749,1.192575042476711,-1179221.8971063923,4.941834677419355,6.093009246277315,4.2738713099149885,3.3847006289372232,0.18081233471299885,,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,3.4829149917595887,,
1728048600,4.757990867579909,4.969313063063062,4.742302241503976,4.969313063063062,0.20416324294309796,50,,,3.905148975412514,4.283005025686692,4.66086107596087,4.562287852938029,4.092181645309683,0,0,0,0,,,,36790901,1.2538130472425666,7774733.973123338,5.217778716216215,6.110720075667,4.289411795884425,3.3945390934711304,0.20356220827280347,,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,3.508474013699145,,
1728307800,5.004455583402953,5.227105040335205,5.004455583402953,5.160565723793677,0.2460976655005363,30,,,3.905148975412514,4.283005025686692,4.66086107596087,4.8188856527865624,4.092181645309683,0,0,0,0,79.52956998647451,56.59090719623904,74.84620688396646,40950019,1.2965781995143573,6392713.215092812,5.4185940099833605,6.160714662665603,4.327650648660695,3.4223113654664523,0.22253439620225235,,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,3.761967619669565,,
1728394200,5.223126578725792,5.515143095304251,5.223126578725792,5.429378531073446,0.3064695307763489,30,,,3.905148975412514,4.283005025686692,4.66086107596087,5.025484688045532,4.092181645309683,0,0,0,0,,,,46187936,1.3580534934586677,9526351.974908493,5.700847457627119,6.189209431848055,4.350721329739422,3.4381403687183667,0.24328686157506163,,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,3.7220948586749474,,
1728480600,5.389662027833002,5.58923510353571,5.360243055555555,5.447231833910035,0.3058288114073221,35,,,3.951046283559405,4.363170700767155,4.775295117974904,5.160361867925302,4.092181645309683,0,0,0,0,,,,31689308,1.3567128428245812,1824347.3162753596,5.719593425605536,6.217588857457263,4.373741151667586,3.4539052979718465,0.2662126192086427,,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,3.6680396578271255,,
1728567000,5.520425776754891,5.529344073647871,5.318989989541311,5.400294550810014,0.29067507305000306,15,,,3.951046283559405,4.363170700767155,4.775295117974904,5.160361867925302,4.092181645309683,0,0,0,0,,,,41933994,1.3396139564824776,-5037582.107985108,5.670309278350516,6.244258813000427,4.392570697753163,3.4687206070665817,0.288622108659635,,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.8815099353386835,3.4908810273064743,,
1728653400,5.394962793360047,5.915136338341681,5.363766456783057,5.915136338341681,0.4083580102986841,30,,,3.951046283559405,4.363170700767155,4.775295117974904,5.160361867925302,4.533715862540399,0,0,0,0,,,,63333157,1.4605113297585095,32944232.791568432,6.210893155258765,6.282582620200872,4.419598948920099,3.490009695773261,0.32255113025112436,,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,3.442909264793502,,
