time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771597800,139.16,141.75,138.98,140.265,-0.5891001335680884,,,,,0,0,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,7,2.1844376364374116,0.0959327387405613,-0.7665959029113196,-0.8625286416518809,0.05498984026704291,,143.79722112951924,1550749,155192693,46.24830328733833,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,-10,-10,-15,140.54969829409424,143.83240000000018,143.83240000000018,141.59906972648673,135.4202747533298,0,0,0,0,136.34973736772875,139.57487058823517,139.57487058823517,141.08000898014538,141.6391170144353,0,0,0,0,138.79296080619162,141.7286823529411,141.7286823529411,140.72301443943653,143.39985913539493,0,0,0,0,1.1114738381102178,,,,46.374291844335836,0.340529291530271
1771612200,140.275,141.33,140.05,140.9,-0.603518868000348,,,,,0,0,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,8,2.1198349481204537,0.14851643992093655,-0.6768830917507103,-0.8253995316716468,0.09235551958344414,,143.79722112951924,769524,155962217,48.59287804893796,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,-15,-15,-15,140.15989486205066,143.40812941176455,143.40812941176455,141.59906972648673,135.4202747533298,0,0,0,0,136.25223521596152,139.48092941176478,139.48092941176478,141.08000898014538,141.6391170144353,0,0,0,0,138.6866894065652,141.61432941176457,141.61432941176457,140.72301443943653,143.39985913539493,0,0,0,0,1.109873761542124,,,,,0.3065959130411688
1771857000,140.135,140.64,138.15,139.12,-0.4281405711801833,,,,,0,1,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,5.5,2.1648467375404215,0.06761897629268998,-0.7408758113057843,-0.8084947875984743,-0.015675171032824762,,143.79722112951924,1298526,154663691,42.93890385439463,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,-10,-10,-15,140.15989486205066,143.40812941176455,143.40812941176455,141.59906972648673,135.4202747533298,0,0,0,0,136.13212132788584,139.34974117647056,139.34974117647056,140.6193512605762,141.6391170144353,0,0,0,0,138.6866894065652,141.61432941176457,141.61432941176457,140.72301443943653,143.39985913539493,0,0,0,0,1.109873761542124,,5.0059270497540735,4.757787462648207,41.62307177707657,0.3374345903766291
1771871400,139.12,139.19,137.89,138.56,-0.5916675864269322,,,,,0,0,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,7.5,2.1030719705732492,-0.014997684224933527,-0.8272418928796412,-0.8122442086547077,-0.022038632284118374,,143.79722112951924,1056232,153607459,41.310383703518994,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,-15,-15,-15,140.15989486205066,143.40812941176455,143.40812941176455,141.59906972648673,135.4202747533298,0,0,0,0,135.88494376426462,139.1316352941177,139.1316352941177,139.90714470937436,141.6391170144353,0,0,0,0,138.378879179755,141.34821176470572,141.34821176470572,140.72301443943653,143.39985913539493,0,0,0,0,1.109873761542124,,,,,0.3163820814856586
1771943400,139.22,140.94,138.21,140.46,-0.3088757252826446,,,,,0,0,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,6.5,2.147852544103731,0.06266463356296603,-0.7339134167010002,-0.7965780502639662,-0.05164863779985847,,143.79722112951924,1275525,154882984,48.45355636376953,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,-10,-10,-15,140.15989486205066,143.40812941176455,143.40812941176455,141.59906972648673,135.4202747533298,0,0,0,0,135.86696639284386,139.093694117647,139.093694117647,139.90714470937436,141.6391170144353,0,0,0,0,138.378879179755,141.34821176470572,141.34821176470572,140.72301443943653,143.39985913539493,0,0,0,0,1.109873761542124,,,,46.154378258167704,0.34624938943794237
1771957800,140.47,140.62,140.12,140.33,-0.31010712505121535,,,,,0,0,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,6.5,2.030148790953464,0.10702283987815708,-0.6627995004162699,-0.769822340294427,-0.03442866322419445,,143.79722112951924,461696,154421288,48.02287854887872,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,-15,-15,-20,139.73640651138527,142.9973411764706,142.9973411764706,141.59906972648673,135.4202747533298,0,0,0,0,135.83796488802471,139.047988235294,139.047988235294,139.90714470937436,141.6391170144353,0,0,0,0,138.34820489150067,141.27261176470589,141.27261176470589,140.72301443943653,143.39985913539493,0,0,0,0,1.104141775426631,,,,,0.31019702429865476
1772029800,141.26,143.1,141.215,142.99,0.13083220604433937,,,,,0,1,0,1,-5.568665751889382,4.562680872130631,0,0,0,0,0,0,5.5,2.0829953058853583,0.3059886992072862,-0.38733646628531915,-0.6933251654926054,0.03684710158198427,,143.79722112951924,1148717,155570005,56.53584711293137,-5.568665751889382,-40,-60,10,30,50,,,,,,,,,,,140.72301443943653,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.72301443943653,143.39985913539493,10,10,0,139.73640651138527,142.9973411764706,142.9973411764706,141.59906972648673,135.4202747533298,0,0,0,0,135.88907153571424,139.1000470588236,142.31102258193297,141.2820012073107,141.6391170144353,0,0,0,0,138.34820489150067,141.27261176470589,141.27261176470589,140.72301443943653,143.39985913539493,0,0,0,0,1.104141775426631,,,,52.13400099021844,0.371599222155211
1772044200,142.99,143.33,142.95,143.03,0.21085359699056416,,,,,0,0,0,1,1.9660666013354564,4.562680872130631,0,0,0,0,0,0,6,1.9613527840364058,0.42352983173311376,-0.16391287582621317,-0.5874427075593269,0.05195289270896297,,143.79722112951924,524502,156094507,56.6508245661199,1.9660666013354564,-40,-60,10,30,50,,,,,,,,,,,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,15,15,-10,139.73640651138527,142.9973411764706,142.9973411764706,141.59906972648673,135.4202747533298,0,0,0,0,135.91362113398156,139.1246470588236,142.33567298366563,141.79039900018117,141.6391170144353,0,0,0,0,138.53554807721315,141.39527058823515,144.25499309925715,140.9886472159636,143.39985913539493,0,0,0,0,1.104141775426631,,,,,0.33368812164840034
1772116200,142.94,142.99,139.27,139.81,0.23168571439391486,,,,,0,0,0,1,1.9660666013354564,4.562680872130631,0,0,0,0,0,0,6.5,2.089827585176662,0.2748629283598639,-0.24386404710949705,-0.518726975469361,0.005397058837992555,,143.79722112951924,1947413,154147094,46.08265998358653,1.9660666013354564,-40,-60,10,30,50,,,,,,,,,,,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,-10,-10,-10,139.73640651138527,142.9973411764706,142.9973411764706,141.59906972648673,135.4202747533298,0,0,0,0,135.68997269286768,138.92202352941186,138.92202352941186,141.79039900018117,141.6391170144353,0,0,0,0,138.53554807721315,141.39527058823515,144.25499309925715,140.9886472159636,143.39985913539493,0,0,0,0,1.104141775426631,,,,47.87691929444083,0.36788768326260934
1772130600,139.81,141.071,139.73,140.99,0.2332912818231361,,,,,0,0,0,1,1.9660666013354564,4.562680872130631,0,0,0,0,0,0,7.5,2.036339900521187,0.2473066027118745,-0.20959372207951787,-0.45690032479139236,0.04732336345502737,,143.79722112951924,776525,154923619,49.779932351063714,1.9660666013354564,-40,-60,10,30,50,,,,,,,,,,,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,-15,-15,-10,139.4420774893559,142.72756470588234,142.72756470588234,141.59906972648673,135.4202747533298,0,0,0,0,135.64065691800585,138.87170588235313,138.87170588235313,141.79039900018117,141.6391170144353,0,0,0,0,138.3213923296123,141.2031058823529,141.2031058823529,140.9886472159636,143.39985913539493,0,0,0,0,1.108152416810171,,,,,0.31198584965244724
1772202600,138.375,139.76,137.94,138.5,0.22771468397653885,,,,,0,0,0,1,-5.533933398664544,4.562680872130631,0,0,0,0,0,0,7.5,2.108744193341103,0.062330101022088025,-0.37898769851378233,-0.44131779953587036,0.13600220391538767,,143.79722112951924,1308895,153614724,43.068506162484844,-5.533933398664544,-40,-60,10,30,50,,,,,,,,,,,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,-10,-10,-15,139.4420774893559,142.72756470588234,142.72756470588234,141.59906972648673,135.4202747533298,0,0,0,0,135.44044866201583,138.68875294117652,138.68875294117652,140.80405069905163,141.6391170144353,0,0,0,0,138.3213923296123,141.2031058823529,141.2031058823529,140.9886472159636,143.39985913539493,0,0,0,0,1.108152416810171,,,,43.56684961641879,0.33855469656454107
1772217000,138.52,139.04,138.15,138.76,-0.2789264860546663,,,,,0,1,0,1,-5.533933398664544,4.562680872130631,0,0,0,0,0,0,7.5,2.02169103667388,-0.036261030807108185,-0.48664408804475556,-0.4503830572376474,0.19685636872979453,,143.79722112951924,723719,154338443,43.91873725758553,-5.533933398664544,-40,-60,10,30,50,,,,,,,,,,,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,-15,-15,-20,139.4420774893559,142.72756470588234,142.72756470588234,141.59906972648673,135.4202747533298,0,0,0,0,135.2709077941525,138.53052941176472,138.53052941176472,140.24390085785575,141.6391170144353,0,0,0,0,137.83398435998174,140.78694117647058,140.78694117647058,140.9886472159636,143.39985913539493,0,0,0,0,1.108152416810171,,,,,0.3275452248099239
1772461800,137.03,139.8,136.56,139.55,0.3004320975151071,,,,,0,1,0,1,-5.533933398664544,4.562680872130631,0,0,0,0,0,0,7.5,2.1087131054828894,-0.041633168278346955,-0.502424517585581,-0.4607913493072341,0.18801857946105782,,143.79722112951924,1883196,156221639,46.531619637600414,-5.533933398664544,-40,-60,10,30,50,,,,,,,,,,,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,-10,-10,-15,139.4420774893559,142.72756470588234,142.72756470588234,141.59906972648673,135.4202747533298,0,0,0,0,135.21075545594815,138.45851764705893,138.45851764705893,140.24390085785575,141.6391170144353,0,0,0,0,137.83398435998174,140.78694117647058,140.78694117647058,140.9886472159636,143.39985913539493,0,0,0,0,1.108152416810171,,5.0059270497540735,5.005927049754082,45.401836222881684,0.3531420673334088
1772476200,139.55,139.965,138.99,139.51,0.6686214439149996,,,,,0,0,0,1,-5.533933398664544,4.562680872130631,0,0,0,0,0,0,6.5,2.027733597948397,-0.041169600271435125,-0.512253349646528,-0.4710837493750929,0.2175637783199994,,143.79722112951924,1090009,155131630,46.413705493734334,-5.533933398664544,-40,-60,10,30,50,,,,,,,,,,,140.9886472159636,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.9886472159636,143.39985913539493,-30,-15,-15,139.03391811814276,142.37731764705876,142.37731764705876,141.59906972648673,135.4202747533298,0,0,0,0,135.15747481428664,138.39222352941187,138.39222352941187,140.24390085785575,141.6391170144353,0,0,0,0,137.449431662931,140.45007058823518,140.45007058823518,140.9886472159636,143.39985913539493,0,0,0,0,1.0954024769840225,,,,,0.3069057987896767
1772548200,136.355,137.97,134.99,137.82,0.5711988396928043,,,,,0,0,0,1,-5.640222021548978,4.562680872130631,0,0,0,0,0,0,8.5,2.2057526266663676,-0.142277937580517,-0.6489311713507391,-0.5066532337702221,0.24660072612435413,,143.20110892879205,4775623,150356007,41.61544648057841,-5.640222021548978,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,-10,-10,-15,139.03391811814276,142.37731764705876,142.37731764705876,141.59906972648673,135.4202747533298,0,0,0,0,135.0555182758652,138.2673647058822,138.2673647058822,138.6861533721363,141.6391170144353,0,0,0,0,137.449431662931,140.45007058823518,140.45007058823518,140.17575262666637,143.39985913539493,0,0,0,0,1.0954024769840225,,,,41.592623982522625,0.34618026615411746
1772562600,137.8,138.32,137.23,137.54,0.37048769027682293,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,8.5,2.126056010475913,-0.21144212506898208,-0.7709558901064497,-0.5595137650374676,0.2547200541842803,,143.20110892879205,1353345,149002662,40.86172626145581,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,-15,-30,-30,139.03391811814276,142.37731764705876,142.37731764705876,141.5937520552239,135.4202747533298,0,0,0,0,134.9251559593297,138.12410588235278,138.12410588235278,138.6861533721363,141.61617515229327,0,0,0,0,136.77328942801552,139.83510588235282,139.83510588235282,140.17575262666637,143.39985913539493,0,0,0,0,1.0954024769840225,,,,,0.3112092722772223
1772634600,138.53,140.41,138.04,140.19,1.1331195149605142,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,9.5,2.1791948668704912,-0.06949096295521529,-0.6463774687314867,-0.5768865057762714,0.26269552023110504,,143.20110892879205,1380187,150382849,50.07736843307515,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,10,10,-15,139.03391811814276,142.37731764705876,142.37731764705876,141.5937520552239,135.4202747533298,0,0,0,0,135.24754117038142,138.29679999999993,141.34605882961844,138.6861533721363,141.61617515229327,0,0,0,0,136.77328942801552,139.83510588235282,139.83510588235282,140.17575262666637,143.39985913539493,0,0,0,0,1.0954024769840225,,,,47.07756480861474,0.36156083444663123
1772649000,140.19,140.62,139.79,139.84,1.1634218375239926,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,7.5,2.0828238049511714,0.006047288332194145,-0.5693273953610287,-0.5753746836932229,0.25262001506170395,,143.20110892879205,434758,149948091,48.99148203907656,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,5,5,-20,138.73843706832636,142.1221882352943,142.1221882352943,141.5937520552239,135.4202747533298,0,0,0,0,135.54957686280122,138.44956470588244,138.44956470588244,138.6861533721363,141.61617515229327,0,0,0,0,136.4014539850027,139.49228235294106,139.49228235294106,140.17575262666637,143.39985913539493,0,0,0,0,1.0966869229323333,,,,,0.315456324745241
1772721000,139.22,141.27,138.1,138.28,0.9504587993509246,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,8,2.1604792474546604,-0.041233782420673104,-0.6269169117190643,-0.5856831292983912,0.2221133034962861,,143.20110892879205,1665975,148282116,44.372964717792705,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,-20,-20,-15,138.73843706832636,142.1221882352943,142.1221882352943,141.5937520552239,135.4202747533298,0,0,0,0,135.84661763481193,138.54256470588234,138.54256470588234,138.6861533721363,141.61617515229327,0,0,0,0,136.4014539850027,139.49228235294106,139.49228235294106,140.17575262666637,143.39985913539493,0,0,0,0,1.0966869229323333,,,,47.8439666650403,0.34983206852534
1772735400,138.26,140.22,138.2,140.155,0.9131587293466452,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,7,2.150445015493614,0.056290582378940135,-0.5153199013247161,-0.5716104837036562,0.2299315627411529,,143.20110892879205,1117696,149399812,50.42257406130076,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,5,5,-15,138.73843706832636,142.1221882352943,142.1221882352943,141.5937520552239,135.4202747533298,0,0,0,0,136.3818743780343,138.80945882352947,141.23704326902464,138.6861533721363,141.61617515229327,0,0,0,0,136.186823085137,139.30225882352937,139.30225882352937,140.17575262666637,143.39985913539493,0,0,0,0,1.0966869229323333,,,,,0.33674911168558785
1772807400,137.9,139.83,137.43,138.84,0.4299006594012686,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,7,2.1914846572440694,0.035757155279195096,-0.5269140396046623,-0.5626711948838574,0.24482617632696227,,143.20110892879205,1378945,148020867,46.59527450312429,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,-20,-20,-15,138.73843706832636,142.1221882352943,142.1221882352943,141.5937520552239,135.4202747533298,0,0,0,0,136.50910471260894,138.85150588235294,138.85150588235294,138.6861533721363,141.61617515229327,0,0,0,0,136.186823085137,139.30225882352937,139.30225882352937,140.17575262666637,143.39985913539493,0,0,0,0,1.0966869229323333,,,,42.24400080216346,0.33444766879780174
1772821800,138.83,139.05,136.79,137.26,0.3559704265741887,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,8,2.196378610298066,-0.07468939114657258,-0.6560329338170732,-0.5813435426705006,0.22043917254301476,,143.20110892879205,696378,147324489,42.428140568052505,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,-15,-15,-15,137.99079318093612,141.43601176470594,141.43601176470594,141.5937520552239,135.4202747533298,0,0,0,0,136.61779158340605,138.83555294117645,138.83555294117645,138.6861533721363,141.61617515229327,0,0,0,0,135.7103522598586,138.92063529411755,138.92063529411755,140.17575262666637,143.39985913539493,0,0,0,0,1.0757704630045046,,,,,0.3284058555907082
1773063000,135.955,138.42,135.45,137.41,0.9467352279570118,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,8,2.251637280991061,-0.1251271577563403,-0.737752489865926,-0.6126253321095857,0.24852195949928974,,143.20110892879205,1807905,149132394,42.94978160721771,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,-10,-10,-15,137.99079318093612,141.43601176470594,141.43601176470594,141.5937520552239,135.4202747533298,0,0,0,0,136.56053115147958,138.75091764705886,138.75091764705886,138.6861533721363,141.61617515229327,0,0,0,0,135.7103522598586,138.92063529411755,138.92063529411755,140.17575262666637,143.39985913539493,0,0,0,0,1.0757704630045046,,5.921189464667501e-16,3.337284699836058,47.86100385111801,0.3383747284748863
1773077400,137.4,140.2,137.12,139.77,1.1502600635987508,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,7,2.3108060466345557,0.006013674469612429,-0.6051082390225702,-0.6111219134921826,0.2799217919189048,,143.20110892879205,1312397,150444791,50.54252712086694,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,5,5,-20,137.99079318093612,141.43601176470594,141.43601176470594,141.5937520552239,135.4202747533298,0,0,0,0,136.72130381329987,138.852,140.98269618670014,138.6861533721363,141.61617515229327,0,0,0,0,135.5654211939359,138.78091764705871,138.78091764705871,140.17575262666637,143.39985913539493,0,0,0,0,1.0757704630045046,,,,,0.3542761324458055
1773149400,139.815,141.395,139.02,141.34,1.3408461968612364,,,,,0,0,0,1,-5.645130510392812,4.5587540810555645,0,0,0,0,0,0,6.5,2.315391329017802,0.19366017476206598,-0.3690466950396001,-0.5627068698016661,0.3129211855118722,,143.20110892879205,2061489,152506280,54.84772848333681,-5.645130510392812,-40,-60,10,30,50,,,,,,,,,,,140.17575262666637,143.39985913539493,0,0,0,0,0,0,0,0,0,0,140.17575262666637,143.39985913539493,10,10,0,137.99079318093612,141.43601176470594,141.43601176470594,141.5937520552239,135.4202747533298,0,0,0,0,137.18739382039382,139.16510588235295,141.14281794431207,138.82736986067968,141.61617515229327,0,0,0,0,135.5654211939359,138.78091764705871,138.78091764705871,140.17575262666637,143.39985913539493,0,0,0,0,1.0757704630045046,,,,47.86100385111801,0.3412711542239136
