time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1750872600,306.67,307.36,306.29,307.1,0.004183334251625753,-10,1.2214540361468116,,291.0115217381365,316.4324470588237,341.8533723795109,310.3547043112813,298.50174694047365,0,0,0,0,,,,389355,1.0363996724488906,167422.65000000264,322.45500000000004,327.905688193199,217.41530225855786,138.08482873893763,0.04324606627154326,0.3830661689736958,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.452833549683857,,
1750944600,305.75,307.21,304.85,307.12,0.0038843643670063016,-10,1.2214540361468116,,291.0115217381365,316.4324470588237,341.8533723795109,310.3547043112813,298.50174694047365,0,0,0,0,,,,925831,1.0356188975713327,1268388.4700000042,322.476,328.047726522474,217.51340538867436,138.14464270093498,0.04089563496596749,0.4122644365136853,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.5009212803335608,,
1750959000,307.12,307.28,306.52,306.795,0.002476497130574811,-5,1.2206986525590295,,292.1839567429245,317.39863529411787,342.6133138453112,310.3547043112813,298.50174694047365,0,0,0,0,,,,333572,1.0336759883570998,-108410.89999999621,322.13475000000005,328.15294798497473,217.5873936339279,138.18895266002454,0.03781053851238436,0.37977151540198784,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4987756824787195,,
1751031000,300.07,301.97,299.89,301.73,-0.014219700315995135,-10,1.2206986525590295,,292.1839567429245,317.39863529411787,342.6133138453112,310.3547043112813,298.50174694047365,0,0,0,0,,,,1232100,1.0158704265423553,2045286.0000000307,316.8165,328.2896280749498,217.68224425045733,138.2465102062819,0.03245394734816043,0.42177942141982605,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4760857876803977,,
1751045400,301.74,302.36,301.02,301.21,-0.016027568607096542,-35,1.2206986525590295,,292.1839567429245,317.39863529411787,342.6133138453112,306.64991607127786,298.50174694047365,0,0,0,0,,,,509937,1.0133893139662877,-270266.61000001506,316.27049999999997,328.3892306623405,217.7551422147515,138.28845399291635,0.029389762123122276,0.40264262191372346,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4739896437885345,,
1751290200,302.37,303.73,301.95,303.44,-0.008630378304349384,-20,1.2206986525590295,,292.1839567429245,317.39863529411787,342.6133138453112,306.64991607127786,298.50174694047365,0,0,0,0,6.978350595807284,13.797256853642333,61.62996793823643,364489,1.0201147165990756,390003.22999999754,318.612,328.6371836814739,217.9264189296426,138.3928698399576,0.027268046452709305,0.4137885652230268,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5223946095884684,,
1751304600,303.45,304.87,303.04,304.8,-0.004100570158960007,-20,1.2100787457233066,,292.1839567429245,317.39863529411787,342.6133138453112,306.64991607127786,298.50174694047365,0,0,0,0,,,,369464,1.0238465175099463,498776.4000000084,320.04,328.74026018915015,218.0084911490487,138.4362765340833,0.025559361856427598,0.4068505421479047,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5202011316072865,,
1751376600,308.56,309,307.36,307.43,0.004431942000857535,-20,1.2100787457233066,,292.1839567429245,317.39863529411787,342.6133138453112,306.64991607127786,298.50174694047365,0,0,0,0,,,,598487,1.0317556462848412,-676290.3099999973,322.80150000000003,328.88240931596164,218.11648599567405,138.49613715418815,0.024895929547277706,0.4144632706015904,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.464021115773302,,
1751391000,307.45,307.73,307.365,307.51,0.0046467074632513365,-15,1.2100787457233066,,293.3984911455874,318.5806588235296,343.76282650147175,306.64991607127786,298.50174694047365,0,0,0,0,,,,285710,1.0311632105478659,17142.60000000065,322.8855,328.9879183189216,218.1898564967066,138.5405681998477,0.024259402829639454,0.3958430259872044,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.461944493944057,,
1751463000,308.01,308.52,306.97,308.351,0.007605262874977078,-10,1.2100787457233066,,293.3984911455874,318.5806588235296,343.76282650147175,306.64991607127786,298.50174694047365,0,0,0,0,,,,488868,1.033107603879027,166703.988000004,323.76855,329.13083113314894,218.28803639923333,138.60075041744182,0.02417820504705781,0.42464051026995553,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3978712536344475,,
1751477400,308.36,309.39,308.23,309.25,0.010752015514690232,-10,1.224672994713343,,293.3984911455874,318.5806588235296,343.76282650147175,306.64991607127786,298.50174694047365,0,0,0,0,,,,333990,1.0352636830396316,297251.09999999544,324.71250000000003,329.2378203270697,218.36105286328282,138.64580478841313,0.026948670260954488,0.3968727683565745,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3959265727073604,,
1751549400,307.04,307.58,306.16,307.15,0.00411646887985755,-10,1.224672994713343,,293.3984911455874,318.5806588235296,343.76282650147175,306.64991607127786,298.50174694047365,0,0,0,0,,,,451446,1.027417008047383,49659.0599999805,322.5075,329.37945183127545,218.45704678937435,138.70544743172943,0.028952626558253813,0.3965920462213093,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5219040069107668,,
1751895000,305.065,307.1,304.56,306.96,0.003630837924178648,-10,1.224672994713343,,293.3984911455874,318.5806588235296,343.76282650147175,306.64991607127786,298.50174694047365,0,0,0,0,9.403216215832726,10.520258763212475,62.48915971619782,478761,1.0260682247769781,907252.0949999912,322.308,329.69583172080775,218.66782291256524,138.8386786150713,0.029803127726525602,0.40965681176567115,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.510891415445836,,
1751909400,307.04,307.7,306.62,307.37,0.004815313493909167,-5,1.2144447044512665,,294.4925753630886,319.51503529411787,344.53749522514715,306.64991607127786,298.50174694047365,0,0,0,0,,,,451203,1.0267230942855998,148896.98999999283,322.73850000000004,329.801011028195,218.7385233384649,138.8829708221613,0.030214067265904587,0.3702084267515405,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5086987257683937,,
1751981400,306.36,306.42,302.76,304.699,-0.003950866209275283,-10,1.2144447044512665,,294.4925753630886,319.51503529411787,344.53749522514715,306.64991607127786,298.50174694047365,0,0,0,0,,,,958930,1.017167100049311,-1592782.7300000014,319.93395000000004,329.940375726129,218.84033137250614,138.94165888747824,0.028129989232257513,0.4326557136319826,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4637908095722647,,
1751995800,304.77,304.79,304.03,304.2,-0.005473817185688779,-10,1.2144447044512665,,294.4925753630886,319.51503529411787,344.53749522514715,306.64991607127786,298.50174694047365,0,0,0,0,,,,472223,1.0148683125982105,-269167.1099999968,319.41,330.0422738874988,218.91729614570892,138.98456936652207,0.025802146668020942,0.36595934720443596,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4616945270605863,,
1752067800,303.58,305.34,303.24,305.13,-0.0023371330818785724,-10,1.2144447044512665,,294.4925753630886,319.51503529411787,344.53749522514715,306.64991607127786,298.50174694047365,0,0,0,0,,,,600992,1.0173449285263425,931537.6000000068,320.3865,330.1819363852613,219.0137572715532,139.04338283874648,0.02355033590335176,0.41722999606266153,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4836308735640173,,
1752082200,305.13,305.535,304.71,305.45,-0.001371499937066424,-10,1.2045032666538817,,294.4925753630886,319.51503529411787,344.53749522514715,306.64991607127786,298.50174694047365,0,0,0,0,,,,625359,1.0177830828273875,200114.87999999573,320.7225,330.28486613580947,219.08585598790614,139.08672773177017,0.021053107301602703,0.3820588751526108,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.4814947151118982,,
1752154200,306.15,306.51,304.83,305.44,-0.001429331771052335,-10,1.2045032666538817,,294.4925753630886,319.51503529411787,344.53749522514715,306.64991607127786,298.50174694047365,0,0,0,0,,,,550098,1.0171866934589384,-390569.5799999887,320.712,330.42470772311344,219.18450464585317,139.14561662064503,0.019591633788967666,0.4052089689468468,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5696672428100285,,
1752168600,305.45,306.29,305.4,306.21,0.0011364587474610506,-5,1.2045032666538817,,295.47181633108096,320.330282352941,345.1887483748011,306.64991607127786,298.50174694047365,0,0,0,0,,,,279288,1.019175510695777,212258.87999999747,321.52049999999997,330.5281872949701,219.25903735514274,139.1891930496986,0.018606960348796164,0.3812473219224106,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.5673499243679623,,
1752240600,308.75,310.28,308.52,308.57,0.008866859784604206,-10,1.2045032666538817,,295.47181633108096,320.330282352941,345.1887483748011,306.64991607127786,298.50174694047365,0,0,0,0,,,,879502,1.0263939121560643,-158310.360000006,323.9985,330.67094566092504,219.35869098827072,139.24931022736195,0.018559934330291128,0.40599990398731806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.755559613978714,,
1752255000,308.58,309.48,308.52,309.155,0.010686492343636576,-10,1.2160472443542674,,295.47181633108096,320.330282352941,345.1887483748011,306.64991607127786,298.50174694047365,0,0,0,0,,,,347143,1.0277212648263403,199607.22499999605,324.61275,330.77708607844363,219.43405704664,139.29400716890052,0.02006767215558125,0.3773902498903037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7528230923145873,,
1752499800,309.1,309.37,307.73,308.63,0.008886062364736585,-10,1.2160472443542674,,295.47181633108096,320.330282352941,345.1887483748011,306.64991607127786,298.50174694047365,0,0,0,0,13.90092462961374,10.09416381375125,61.92913280093337,466089,1.025344222006504,-219061.8300000127,324.0615,331.03135109345845,219.61185782799566,139.40108106946653,0.021564230642480364,0.3920561407873366,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8656177656172748,,
1752514200,308.62,308.73,307.93,308,0.00672890408569971,-10,1.2160472443542674,,295.47181633108096,320.330282352941,345.1887483748011,306.64991607127786,298.50174694047365,0,0,0,0,,,,249780,1.0226534665681872,-154863.60000000114,323.40000000000003,331.13634440209347,219.6906394885397,139.44529495035857,0.02232259321988672,0.36905793699625017,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.8625995957384562,,
1752586200,307.74,308.74,305.78,306.65,0.0022229314424264787,-10,1.2160472443542674,,295.47181633108096,320.330282352941,345.1887483748011,306.64991607127786,298.50174694047365,0,0,0,0,,,,860444,1.0175485281423848,-937883.9600000274,321.9825,331.27716350935594,219.7842948440322,139.50459548404757,0.022289085407743547,0.39608263755022155,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.883989764755458,,
1752600600,306.65,306.909,306.34,306.75,0.0022091073771887118,-5,1.2039047585525646,,296.3894266728966,321.00727058823526,345.6251145035739,306.64991607127786,298.50174694047365,0,0,0,0,,,,408099,1.017265131755319,40809.90000000928,322.08750000000003,331.38074824527104,219.85324739854684,139.54821619888668,0.02230029087865515,0.3361630103532357,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.880920417622174,,
1752672600,307.12,311.11,305.73,308.71,0.00824286140963438,-10,1.2039047585525646,,296.3894266728966,321.00727058823526,345.6251145035739,306.64991607127786,298.50174694047365,0,0,0,0,,,,2164458,1.0230820758987145,3441488.2199999457,324.14549999999997,331.52344604527383,219.95105673256063,139.60830787153617,0.02285837162193194,0.42411636757143895,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.788389327094382,,
1752687000,308.72,309.26,308.17,308.26,0.006440520641807537,-10,1.2039047585525646,,296.3894266728966,321.00727058823526,345.6251145035739,306.64991607127786,298.50174694047365,0,0,0,0,,,,319983,1.020912987051282,-147192.18000001163,323.673,331.628306268025,220.02376490476527,139.6524657084432,0.022075382321248727,0.3239240303753027,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.785559101428224,,
1752759000,305.5,307.66,305.12,307.57,0.0038730890565676283,-10,1.2039047585525646,,296.3894266728966,321.00727058823526,345.6251145035739,306.64991607127786,298.50174694047365,0,0,0,0,,,,479609,1.017998538131265,992790.6299999967,322.9485,331.76977277611024,220.1312901400671,139.7120388700095,0.02068642136480925,0.3793461223810512,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.8070508999591155,,
1752773400,307.64,307.65,307.16,307.55,0.0037373755669975347,-10,1.2046397750228355,,296.3894266728966,321.00727058823526,345.6251145035739,306.64991607127786,298.50174694047365,0,0,0,0,,,,184559,1.017300635622836,-16610.309999995385,322.9275,331.87375079069034,220.21395248863223,139.7558251989842,0.019537337595713966,0.3469294559582736,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.804161888715713,,
1752845400,309.28,309.35,308.58,308.69,0.007398434092484017,-10,1.2046397750228355,,296.3894266728966,321.00727058823526,345.6251145035739,306.64991607127786,298.50174694047365,0,0,0,0,,,,434074,1.0204073145582073,-256103.65999998915,324.1245,332.01618097493326,220.31055499036648,139.81580417558206,0.01921645873714528,0.36291212143591256,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.815355752294569,,
1752859800,308.7,308.82,308.32,308.37,0.006564030016412187,-5,1.2046397750228355,,297.3276264038161,321.6947294117647,346.06183241971326,306.64991607127786,298.50174694047365,0,0,0,0,,,,174883,1.0186946153996177,-57711.38999999722,323.7885,332.12076286913964,220.3820446976716,139.85984480516143,0.019380185488178547,0.35604448832222263,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.8124411117336976,,
1753104600,311.9,313.31,311.64,312.46,0.020016926287404084,-10,1.2046397750228355,,297.3276264038161,321.6947294117647,346.06183241971326,306.64991607127786,298.50174694047365,0,0,0,0,13.407410136705275,12.237183660717248,61.15009245905782,825174,1.0315159821582143,462097.44000000186,328.08299999999997,332.37934872043184,220.55794827607644,139.9687382592114,0.021416021260020512,0.3556157762013545,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.72464702015131,,
1753119000,312.43,313.14,312.39,313.07,0.021971889652365722,5,1.223304643880447,,297.3276264038161,321.6947294117647,346.06183241971326,307.9876856184354,298.50174694047365,0,0,0,0,,,,382819,1.0328449585863575,245004.15999999476,328.7235,332.4884335700212,220.6346518914182,140.01467513470922,0.022810718786826722,0.31347399817235455,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7219478970577122,,
1753191000,314.565,316.24,313.63,315.8,0.030715013663173685,-10,1.223304643880447,,297.3276264038161,321.6947294117647,346.06183241971326,307.9876856184354,298.50174694047365,0,0,0,0,,,,1710009,1.0411496483788216,2111861.1150000235,331.59000000000003,332.6376218384852,220.7338313916972,140.07750001772428,0.025701670405046784,0.3268980799511611,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7202280310091544,,
1753205400,315.78,316.165,315.65,316.06,0.031167818924763176,15,1.223304643880447,,297.3276264038161,321.6947294117647,346.06183241971326,310.0342795028329,298.50174694047365,0,0,0,0,,,,766535,1.0412987448865594,214629.80000002266,331.863,332.7493597674521,220.80815949424704,140.1245541352361,0.029030271370088956,0.2808935816488842,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.7175403261945346,,
1753277400,314,314.96,311.42,312.06,0.01787146265937107,0,1.223304643880447,,297.3276264038161,321.6947294117647,346.06183241971326,310.0342795028329,298.50174694047365,0,0,0,0,,,,1015964,1.0275844670403953,-1970970.1599999976,327.663,332.89484547175107,220.9089752075336,140.18581982621203,0.030499390144025806,0.3471607987386679,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8126965420620285,,
1753291800,312.09,312.77,311.82,312.21,0.018213601130368306,5,1.2166414812542594,,298.41407193608177,322.60496470588254,346.7958574756833,310.0342795028329,298.50174694047365,0,0,0,0,,,,484280,1.0275533934919752,58113.6000000022,327.8205,333.002708231612,220.9848276747534,140.23124206577359,0.03152025856313556,0.2930230753854673,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.8097833872656275,,
1753363800,309.29,310.99,309.07,310.45,0.012354507667821526,-10,1.2166414812542594,,298.41407193608177,322.60496470588254,346.7958574756833,310.0342795028329,298.50174694047365,0,0,0,0,,,,1239497,1.0212553589921196,1437816.5199999604,325.9725,333.1465157238113,221.09360271027785,140.2918010424755,0.031886079076350216,0.3301095468069427,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.754938428104378,,
1753378200,310.43,310.61,310.08,310.33,0.011529111082896478,-10,1.2166414812542594,,298.41407193608177,322.60496470588254,346.7958574756833,310.0342795028329,298.50174694047365,0,0,0,0,,,,468077,1.020368161668274,-46807.70000001064,325.8465,333.25237084183465,221.1772013526697,140.33637784113955,0.03029353329207285,0.30773604667184223,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.752166448379884,,
1753450200,307.79,308.31,306.2,307.06,0.0005798644788755092,-10,1.2166414812542594,,298.41407193608177,322.60496470588254,346.7958574756833,310.0342795028329,298.50174694047365,0,0,0,0,,,,1328839,1.0092104664690498,-970052.4700000242,322.413,333.3927569521247,221.2720286439116,140.39549603486026,0.02691717727531473,0.3333099250567192,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7293641642240654,,
1753464600,307.07,307.62,307.01,307.36,0.0012827143049099243,-10,1.195271194383152,,298.41407193608177,322.60496470588254,346.7958574756833,310.0342795028329,298.50174694047365,0,0,0,0,,,,432021,1.0097842936455994,125286.09000000884,322.728,333.4955334413718,221.34189573236816,140.43877638780037,0.022436412313425746,0.30100092258387157,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7266551538284545,,
1753709400,306.46,306.58,304.04,304.86,-0.007034563737350531,-10,1.195271194383152,,298.41407193608177,322.60496470588254,346.7958574756833,310.0342795028329,298.50174694047365,0,0,0,0,14.328863281342805,13.879066015887274,62.03838342784391,1361678,1.0011679477013689,-2178684.7999999537,320.103,333.7473577760806,221.5106376232343,140.5448224900262,0.01670344128696999,0.33921409571306593,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7602472651187653,,
1753723800,304.89,305.655,304.79,305.47,-0.005436450345487412,-10,1.195271194383152,,299.00599439518663,322.70322352941196,346.4004526636373,310.0342795028329,298.50174694047365,0,0,0,0,,,,654598,1.0027679558414746,379666.8400000268,320.74350000000004,333.848242214695,221.57920127530016,140.58730607884482,0.013158225401409984,0.30574766404282006,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.7574610235431463,,
1753795800,305.83,307.01,304.99,306.32,-0.0030951500312198714,-10,1.195271194383152,,299.00599439518663,322.70322352941196,346.4004526636373,310.0342795028329,298.50174694047365,0,0,0,0,,,,480522,1.0049599679459955,235455.78000000436,321.636,333.9878215393309,221.6726175684551,140.64608452591617,0.00993059318055578,0.3272121995916092,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.697248409254566,,
1753810200,306.33,306.739,305.97,306.22,-0.0037185679015653574,-10,1.1880440130966101,,299.00599439518663,322.70322352941196,346.4004526636373,310.0342795028329,298.50174694047365,0,0,0,0,,,,243668,1.0040742303423607,-26803.479999989475,321.53100000000006,334.089253815531,221.74071566837992,140.68879881539635,0.0074761462305903414,0.3040116422586424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.6946137847118843,,
1753882200,304.36,304.65,302.83,303.8,-0.011783296893250523,-10,1.1880440130966101,,299.00599439518663,322.70322352941196,346.4004526636373,310.0342795028329,298.50174694047365,0,0,0,0,,,,957692,0.9954872330649165,-536307.5200000022,318.99,334.2262214730923,221.83659422254314,140.7464774596472,0.003921727858682056,0.33484323843198927,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6839113656621305,,
1753896600,303.825,304.325,300.96,301.03,-0.02103285050563986,-25,1.1880440130966101,,299.00599439518663,322.70322352941196,346.4004526636373,308.2980279219344,298.50174694047365,0,0,0,0,,,,1298304,0.9858374076549612,-3628759.6800000207,316.0815,334.3223186178073,221.90534929256214,140.78694506435207,0.0005827194566694338,0.34899980612227116,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.681308388732299,,
1753968600,304.56,304.61,302.87,303.47,-0.013392689508695505,-10,1.1880440130966101,,299.00599439518663,322.70322352941196,346.4004526636373,308.2980279219344,298.50174694047365,0,0,0,0,,,,1549308,0.9932187131042989,-1688745.7199999613,318.6435,334.4588368602016,221.99747296483636,140.84443445474545,-0.0017837920492308479,0.31406827569996304,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6716314842894935,,
1753983000,303.46,303.55,302.92,302.965,-0.015201455199818593,-25,1.1726396403280486,,299.37230687888706,322.3930117647061,345.41371665052515,308.25816878465344,298.50174694047365,0,0,0,0,,,,491592,0.9909861857892234,-243338.04000000225,318.11325,334.5566770125313,222.06392507470045,140.8856360598554,-0.0032383294652514882,0.32186518113172324,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6690585675242113,,
1754055000,308.635,308.95,307.45,308.26,0.00167411439608234,-10,1.1726396403280486,,299.37230687888706,322.3930117647061,345.41371665052515,308.25816878465344,298.50174694047365,0,0,0,0,,,,1052174,1.007750221248085,-394565.25,323.673,334.6977905502535,222.17627649525886,140.94506058157225,-0.002526577264308494,0.3482764509445335,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5828053498724266,,
1754069400,308.27,309.55,308.12,309.135,0.00430052507827282,-10,1.1726396403280486,,299.37230687888706,322.3930117647061,345.41371665052515,308.25816878465344,298.50174694047365,0,0,0,0,,,,532777,1.0101023036907824,460852.10500000487,324.59175,334.8015120584033,222.2638218944194,140.98873889276084,-0.0017919578721959928,0.3315880187154386,0.0003039999999999998,0.00024319999999999984,0.00018239999999999988,0.00012159999999999992,0.00006079999999999996,0,0.0003039999999999998,2.2560652098892118,2.5804341684379364,,
1754314200,310.8,311.74,310.37,310.56,0.008701905298752859,-10,1.1726396403280486,,299.37230687888706,322.3930117647061,345.41371665052515,308.25816878465344,298.50174694047365,0,0,0,0,20.42173137856714,16.052668265538408,64.07649855523832,519247,1.014346241048417,-124619.28000000473,326.088,335.05950393419556,222.44307963733152,141.09738221694684,-0.0003245277713308514,0.32299940067862315,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.5162188840774737,,
1754328600,310.59,310.98,310.49,310.88,0.009554035155457384,-10,1.2005120312649478,,299.37230687888706,322.3930117647061,345.41371665052515,308.25816878465344,298.50174694047365,0,0,0,0,,,,281119,1.014994242705383,81524.51000000576,326.42400000000004,335.1648881741673,222.52103145002306,141.14176072348775,0.002462187891592915,0.3055713841415695,0.0003550000000000005,0.0002840000000000004,0.0002130000000000003,0.0001420000000000002,0.0000710000000000001,0,0.0003550000000000005,2.2243253082408296,2.513990933461141,,
1754400600,310.37,312.24,310.23,311.26,0.010609516762346487,-10,1.2005120312649478,,299.37230687888706,322.3930117647061,345.41371665052515,308.25816878465344,298.50174694047365,0,0,0,0,,,,704435,1.0159419452119165,626947.1499999904,326.823,335.3088456161888,222.6171984562897,141.20238284577167,0.0067628361140150695,0.3295980114481252,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.5419146966479684,,
1754415000,311.26,311.5,311.1,311.13,0.009940839273722584,-10,1.2005120312649478,,300.1747855094176,322.61510588235274,345.0554262552879,308.25816878465344,298.50174694047365,0,0,0,0,,,,211458,1.0152356449863054,-27489.539999999037,326.6865,335.41427799447627,222.68778846441492,141.24678162390686,0.009908112097158916,0.2838209498053552,0.0020255000000000004,0.0016204000000000001,0.0012153,0.0008102000000000001,0.00040510000000000003,0,0.0020255000000000004,2.238070877126388,2.539635729092592,,
1754487000,310.265,311.24,309.86,310.54,0.00778228994786168,-10,1.2005120312649478,,300.1747855094176,322.61510588235274,345.0554262552879,308.25816878465344,298.50174694047365,0,0,0,0,,,,523345,1.0130007909974672,143919.87500001784,326.067,335.55741061869423,222.78499026710168,141.3070564059974,0.01305305569833659,0.31526136510488256,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.498999469725837,,
1754501400,310.55,310.92,310.23,310.49,0.007610217204596406,-10,1.1961413304576078,,300.1747855094176,322.61510588235274,345.0554262552879,308.25816878465344,298.50174694047365,0,0,0,0,,,,341924,1.012534242706138,-20515.440000000777,326.0145,335.66202700024405,222.8566217950602,141.3511115585908,0.013736487335201275,0.28942232398433376,-0.004123000000000001,-0.003298400000000001,-0.002473800000000001,-0.0016492000000000004,-0.0008246000000000002,-0.004123000000000001,0,2.2184474012655206,2.4968129621510298,,
