time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1755178200,114.35,114.845,114.15,114.835,-0.7610563972049234,,,,,0,0,0,1,20.5889861597292,5.853542173711087,0,0,0,0,0,0,5,0.8843468369529476,0.43081598755731276,0.9351913974721242,0.5043754099148114,0.20324074052086852,112.1630326591867,,655046,121520474,69.78638068591047,20.5889861597292,-40,-60,10,30,50,,,,,,,,,,,113.61858802174298,106.67207106975607,0,0,0,0,0,0,0,0,0,0,113.61858802174298,106.67207106975607,10,10,15,107.45764838093196,113.94041176470574,120.42317514847953,112.21471764248703,106.00941200279999,0,0,0,0,110.877582807181,112.44351176470602,114.00944072223103,114.30815330238019,112.20153531451668,0,0,0,0,110.48029989261848,112.95082352941178,115.42134716620508,113.61858802174298,106.67207106975607,0,0,0,0,1.109521381633469,,,,65.17330646040246,0.45947824942329446
1755192600,114.84,114.98,114.735,114.795,-0.24015334298043067,,,,,0,1,0,1,21.245506204107993,6.339704016809808,0,0,0,0,0,0,5,0.8386792057420231,0.39920809707794225,1.0033855312622393,0.604177434184297,0.2407104976384854,112.44184395394122,,426890,121093584,69.38561512358305,21.245506204107993,-40,-60,10,30,50,,,,,,,,,,,113.89632079425797,106.67207106975607,0,0,0,0,0,0,0,0,0,0,113.89632079425797,106.67207106975607,30,30,30,107.915741502592,114.49677647058832,121.07781143858463,112.73009495373796,106.00941200279999,0,0,0,0,111.04236428210083,112.67233529411769,114.30230630613454,114.30815330238019,112.7224970777655,0,0,0,0,110.72803846245623,113.29563529411767,115.86323212577912,113.89632079425797,106.67207106975607,0,0,0,0,1.1216653995847006,,,,,0.44383568454034883
1755264600,115.355,115.465,114.115,114.455,-0.4251927749967741,,,,,0,0,0,1,21.245506204107993,6.339704016809808,0,0,0,0,0,0,5,0.8752021196175935,0.3312635595249932,1.0182568835905386,0.6869933240655454,0.30201438352031396,112.44184395394122,,453970,120639614,65.92030173800522,21.245506204107993,-40,-60,10,30,50,,,,,,,,,,,113.89632079425797,106.67207106975607,0,0,0,0,0,0,0,0,0,0,113.89632079425797,106.67207106975607,10,10,15,107.915741502592,114.49677647058832,121.07781143858463,112.73009495373796,106.00941200279999,0,0,0,0,111.1893771891601,112.86471176470585,114.54004634025159,114.30815330238019,112.7224970777655,0,0,0,0,110.72803846245623,113.29563529411767,115.86323212577912,113.89632079425797,106.67207106975607,0,0,0,0,1.1216653995847006,,,,63.65285647155496,0.4831667030632226
1755279000,114.4525,114.655,114.24,114.5175,-0.9056182363478174,,,,,0,0,0,1,21.08724210873772,6.339704016809808,0,0,0,0,0,0,5,0.8423305396449088,0.2690372735024382,1.023289915943593,0.7542526424411549,0.28640122201534096,112.44184395394122,,301046,120940660,66.25394462605284,21.08724210873772,-40,-60,10,30,50,,,,,,,,,,,113.89632079425797,107.446749067148,0,0,0,0,0,0,0,0,0,0,113.89632079425797,107.446749067148,15,15,30,107.915741502592,114.49677647058832,121.07781143858463,112.73009495373796,106.00941200279999,0,0,0,0,111.33470103824514,113.05287058823536,114.77104013822559,114.30815330238019,112.7224970777655,0,0,0,0,110.95232961279838,113.59104705882352,116.22976450484866,113.89632079425797,107.446749067148,0,0,0,0,1.1216653995847006,,,,,0.43635845775347715
1755523800,114.38,115.02,114.315,114.995,-1.3385752811051725,,,,,1,0,0,1,21.08724210873772,6.339704016809808,0,0,0,0,0,0,4,0.832521215384558,0.23952822161292375,1.0536629194573095,0.8141346978443857,0.27565050425100585,112.44184395394122,,538006,121478666,68.76954946975073,21.08724210873772,-40,-60,10,30,50,,,,,,,,,,,113.89632079425797,107.446749067148,0,0,0,0,0,0,0,0,0,0,113.89632079425797,107.446749067148,10,10,15,107.915741502592,114.49677647058832,121.07781143858463,112.73009495373796,106.00941200279999,0,0,0,0,111.50044077930055,113.27487647058837,115.04931216187619,114.30815330238019,112.7224970777655,0,0,0,0,110.95232961279838,113.59104705882352,116.22976450484866,113.89632079425797,107.446749067148,0,0,0,0,1.1216653995847006,,92.14740924058127,78.71480575192867,65.1187558906043,0.4656696114425655
1755538200,115,115.155,114.82,114.97,-1.310924301960241,,,,,0,0,0,1,21.13017144818607,6.538797988016793,0,0,0,0,0,0,4,0.796983985714233,0.1994583021642784,1.0634575755497337,0.8639992733854553,0.259176872765586,112.71564806818083,,438332,121040334,68.48171331725118,21.13017144818607,-40,-60,10,30,50,,,,,,,,,,,114.02301601428576,107.446749067148,0,0,0,0,0,0,0,0,0,0,114.02301601428576,107.446749067148,30,45,35,108.4761642288265,115.19909411764705,121.9220240064676,112.94115330194751,106.00941200279999,0,0,0,0,111.66881909581619,113.49572941176469,115.32263972771318,114.46959344494206,112.90467860276719,0,0,0,0,111.15775503603547,113.79710588235304,116.4364567286706,114.02301601428576,107.446749067148,0,0,0,0,1.121654080871953,,,,,0.4507135173845038
1755610200,115.15,116.035,114.745,114.93,-1.8,,,,,1,0,1,1,21.13017144818607,6.538797988016793,0,0,0,0,0,0,5,0.832199415306073,0.15345769614331528,1.0558213935645995,0.9023636974212842,0.16504036944446532,112.95833326136275,,916886,120123448,67.99136175065382,21.13017144818607,-40,-60,10,30,50,,,,,,,,,,,114.02301601428576,107.446749067148,0,0,0,0,0,0,0,0,0,0,114.02301601428576,107.446749067148,10,10,15,108.4761642288265,115.19909411764705,121.9220240064676,112.94115330194751,106.00941200279999,0,0,0,0,111.80428936176536,113.6621470588235,115.52000475588166,114.46959344494206,112.90467860276719,0,0,0,0,111.15775503603547,113.79710588235304,116.4364567286706,114.02301601428576,107.446749067148,0,0,0,0,1.121654080871953,,,,64.78233725845116,0.4815226669113553
1755624600,114.925,115.035,114.67,114.92,-2.039200850650827,,,,,0,0,0,1,21.35695660667303,6.874269999685305,0,0,0,0,0,0,5,0.798828028498496,0.10771604723905337,1.037008756470101,0.9292927092310476,0.2223105939531065,112.95833326136275,,505300,119618148,67.86054150425608,21.35695660667303,-40,-60,10,30,50,,,,,,,,,,,114.02301601428576,107.446749067148,0,0,0,0,0,0,0,0,0,0,114.02301601428576,107.446749067148,15,30,30,108.4761642288265,115.19909411764705,121.9220240064676,113.29678520895126,106.00941200279999,0,0,0,0,111.9251795674259,113.79547058823535,115.6657616090448,114.46959344494206,113.28113013114097,0,0,0,0,111.3585357893241,114.02916470588241,116.69979362244072,114.02301601428576,107.446749067148,0,0,0,0,1.121654080871953,,,,,0.4392336011283642
1755696600,115.35,115.385,113.095,113.715,-2.039200850650827,,,,,0,0,0,1,21.35695660667303,6.874269999685305,0,0,0,0,0,0,7,0.9053403121771754,-0.011973054463725097,0.9143263911513912,0.9262994456151163,0.0996222774067573,112.95833326136275,,1126938,118491210,54.3021048201589,21.35695660667303,-40,-60,10,30,50,,,,,,,,,,,114.02301601428576,107.446749067148,0,0,0,0,0,0,0,0,0,0,114.02301601428576,107.446749067148,-10,-10,0,108.4761642288265,115.19909411764705,121.9220240064676,113.29678520895126,106.00941200279999,0,0,0,0,111.97320313775047,113.81931176470597,115.66542039166147,114.46959344494206,113.28113013114097,0,0,0,0,111.3585357893241,114.02916470588241,116.69979362244072,114.02301601428576,107.446749067148,0,0,0,0,1.121654080871953,,,,58.11048664173015,0.4939011271613424
1755711000,113.71,114.08,113.48,113.79,-1.919200850650827,,,,,0,0,0,1,20.350272642265413,6.874269999685305,0,0,0,0,0,0,7,0.8835302898788052,-0.09002278779263528,0.8137709608743222,0.9037937486669575,0.057159411793331144,112.95833326136275,,736730,119227940,54.90601151745881,20.350272642265413,-40,-60,10,30,50,,,,,,,,,,,114.02301601428576,107.446749067148,0,0,0,0,0,0,0,0,0,0,114.02301601428576,107.446749067148,-5,-5,10,108.91890783293668,115.72952941176474,122.5401509905928,113.29678520895126,106.00941200279999,0,0,0,0,112.02331292447035,113.85070588235294,115.67809884023553,114.46959344494206,113.28113013114097,0,0,0,0,111.50693946401151,114.186294117647,116.86564877128248,114.02301601428576,107.446749067148,0,0,0,0,1.108169597080645,,,,,0.4249709669738603
1755783000,113.19,113.41,112.475,112.6,-2.039200850650827,,,,,0,0,0,1,20.350272642265413,6.874269999685305,0,0,0,0,0,0,5.5,0.9143495548874628,-0.21840644030747947,0.6307856982826081,0.8491921385900876,0.04362481619569539,,115.7307120472199,726582,118501358,44.79160025021483,20.350272642265413,-40,-60,10,30,50,,,,,,,,,,,114.02301601428576,107.446749067148,0,0,0,0,0,0,0,0,0,0,114.02301601428576,107.446749067148,-10,-10,10,108.91890783293668,115.72952941176474,122.5401509905928,113.29678520895126,106.00941200279999,0,0,0,0,111.99153896443745,113.7929470588234,113.7929470588234,113.90960934205836,113.28113013114097,0,0,0,0,111.50693946401151,114.186294117647,116.86564877128248,114.02301601428576,107.446749067148,0,0,0,0,1.108169597080645,,,,54.514684406496066,0.4517684768605028
1755797400,112.59,113.29,112.585,113.115,-1.7192008506508267,,,,,0,0,0,1,19.98565125994137,6.874269999685305,0,0,0,0,0,0,6.5,0.8993960152526449,-0.2623014257635903,0.5213153563855997,0.78361678214919,0.036754559458224784,,115.65839084249792,346444,118847802,49.156748329518365,19.98565125994137,-40,-60,10,30,50,,,,,,,,,,,114.02301601428576,107.446749067148,0,0,0,0,0,0,0,0,0,0,114.02301601428576,107.446749067148,-5,-5,15,108.91890783293668,115.72952941176474,122.5401509905928,113.29678520895126,106.00941200279999,0,0,0,0,111.99442043042026,113.77417647058823,113.77417647058823,113.86272438167278,113.28113013114097,0,0,0,0,111.6337672599488,114.32608235294109,117.01839744593337,114.02301601428576,107.446749067148,0,0,0,0,1.108169597080645,,,,,0.4381197042253737
1755869400,113.67,116.32,113.525,116.29,-1.8392008506508268,,,,,0,0,0,1,19.98565125994137,6.874269999685305,0,0,0,0,0,0,8,1.0640820141631702,-0.0805866800917171,0.6828834320345436,0.7634701121262607,0.13610431027613915,111.51219824175188,,888540,119736342,66.65899214979098,19.98565125994137,-40,-60,10,30,50,,,,,,,,,,,114.02301601428576,107.446749067148,0,0,0,0,0,0,0,0,0,0,114.02301601428576,107.446749067148,10,10,10,108.91890783293668,115.72952941176474,122.5401509905928,113.29678520895126,106.00941200279999,0,0,0,0,112.17096903605561,114.02121764705882,115.87146625806203,115.16655397702705,113.28113013114097,0,0,0,0,111.6337672599488,114.32608235294109,117.01839744593337,114.02301601428576,107.446749067148,0,0,0,0,1.108169597080645,,,,66.0333397721592,0.47394331525080374
1755883800,116.29,116.605,116.265,116.56,-1.7192008506508267,,,,,0,0,0,1,20.1039383471206,6.874269999685305,0,0,0,0,0,0,5,1.0123618702943724,0.04780344698148964,0.8232244208531228,0.7754209738716331,0.1701318071085232,113.26372841757669,,663368,120399710,67.67796775913173,20.1039383471206,-40,-60,10,30,50,,,,,,,,,,,115.25263812970563,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.25263812970563,107.96363127663743,15,15,25,109.41041647923358,116.32777647058825,123.24513646194292,113.29678520895126,106.00941200279999,0,0,0,0,112.36014143341671,114.28757647058816,116.21501150775961,115.65560011284474,113.28113013114097,0,0,0,0,111.89373490219045,114.68685882352948,117.47998274486851,115.25263812970563,107.96363127663743,0,0,0,0,1.1329844429246219,,,,,0.4063340452502187
1756128600,116.205,116.7,115.84,116.66,-1.8392008506508268,,,,,0,0,0,1,20.1039383471206,6.874269999685305,0,0,0,0,0,0,5,1.0014788795590601,0.12508235699647197,0.931773920117223,0.8066915631207511,0.21716205493895044,113.26372841757669,,462970,120862680,68.06723026442316,20.1039383471206,-40,-60,10,30,50,,,,,,,,,,,115.25263812970563,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.25263812970563,107.96363127663743,10,10,10,109.41041647923358,116.32777647058825,123.24513646194292,113.29678520895126,106.00941200279999,0,0,0,0,112.57290048205058,114.58187647058833,116.59085245912607,115.78028785240184,113.28113013114097,0,0,0,0,111.89373490219045,114.68685882352948,117.47998274486851,115.25263812970563,107.96363127663743,0,0,0,0,1.1329844429246219,,96.05480020442768,86.73357115087045,64.82388008064599,0.45157708572813177
1756143000,116.67,116.745,116.32,116.335,-1.8392008506508268,,,,,0,0,0,1,21.169094851501377,7.830977125094073,0,0,0,0,0,0,6,0.9603018167334137,0.13886706307217733,0.9802753919609728,0.8414083288887955,0.1815467314824774,113.60407001823711,,441232,120421448,65.314147781126,21.169094851501377,-40,-60,10,30,50,,,,,,,,,,,115.35969818326657,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.35969818326657,107.96363127663743,15,30,30,109.41041647923358,116.32777647058825,123.24513646194292,114.31098480718599,106.00941200279999,0,0,0,0,112.75856877660266,114.8268235294117,116.89507828222074,115.82776729151601,114.28342152945432,0,0,0,0,112.13096029505456,114.98756470588236,117.84416911671016,115.35969818326657,107.96363127663743,0,0,0,0,1.1329844429246219,,,,,0.4385570580124786
1756215000,116.075,116.48,116.075,116.3,-1.8392008506508268,,,,,0,0,0,1,21.169094851501377,7.830977125094073,0,0,0,0,0,0,7,0.9206374012524556,0.13032283151571367,1.0043118682834375,0.8739890367677239,0.16176958004775976,113.60407001823711,,416708,120004740,65.00920010139197,21.169094851501377,-40,-60,10,30,50,,,,,,,,,,,115.35969818326657,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.35969818326657,107.96363127663743,10,10,15,109.41041647923358,116.32777647058825,123.24513646194292,114.31098480718599,106.00941200279999,0,0,0,0,112.96235363273757,115.08893529411759,117.2155169554976,115.82776729151601,114.28342152945432,0,0,0,0,112.13096029505456,114.98756470588236,117.84416911671016,115.35969818326657,107.96363127663743,0,0,0,0,1.1329844429246219,,,,66.33559427578973,0.4451039835050047
1756229400,116.31,116.885,116.125,116.82,-1.1987507544298688,,,,,1,0,0,1,21.255147451073817,8.101102411753134,0,0,0,0,0,0,5,0.9091633011629948,0.14335292849587022,1.0531801973875616,0.9098272688916914,0.18552681560809703,113.79562171477205,,517278,120522018,67.44142348935088,21.255147451073817,-40,-60,10,30,50,,,,,,,,,,,115.35969818326657,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.35969818326657,107.96363127663743,30,30,35,109.96190028557014,117.024388235294,124.08687618501786,114.59734303524414,106.00941200279999,0,0,0,0,113.19797167354929,115.39701176470597,117.59605185586264,115.91532898953719,114.574962848779,0,0,0,0,112.37197096485727,115.26815294117651,118.16433491749575,115.35969818326657,107.96363127663743,0,0,0,0,1.1338133576725964,,,,,0.45085360450699186
1756301400,116.75,117.265,116.725,116.895,-1.0393408674292455,,,,,0,0,0,1,21.33894430187861,8.101102411753134,0,0,0,0,0,0,4,0.882794493937067,0.1404967467034436,1.085448202270996,0.9449514555675523,0.10289790797613795,114.39455954329486,,615678,121137696,67.78919481745017,21.33894430187861,-40,-60,10,30,50,,,,,,,,,,,115.84220550606292,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.84220550606292,107.96363127663743,10,10,15,109.96190028557014,117.024388235294,124.08687618501786,114.59734303524414,106.00941200279999,0,0,0,0,113.44821880466618,115.71714705882346,117.98607531298073,116.19351977599882,114.574962848779,0,0,0,0,112.37197096485727,115.26815294117651,118.16433491749575,115.84220550606292,107.96363127663743,0,0,0,0,1.1338133576725964,,,,66.40824256534111,0.4449711425133005
1756315800,116.89,117.065,116.77,116.875,-1.016661919325631,,,,,0,0,0,1,22.19946591421216,8.777434337321793,0,0,0,0,0,0,4,0.8408091729415623,0.12145018034589927,1.0967641809999265,0.9753140006540272,0.08242470479295677,114.48860358896536,,335856,120801840,67.58188870600311,22.19946591421216,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.92919082705843,107.96363127663743,15,30,30,109.96190028557014,117.024388235294,124.08687618501786,115.31431853272669,106.00941200279999,0,0,0,0,113.70011028816967,116.03351764705883,118.36692500594799,116.33008853785327,115.30282264529478,0,0,0,0,112.6140927481969,115.57044705882349,118.52680136945008,115.92919082705843,107.96363127663743,0,0,0,0,1.1338133576725964,,,,,0.44552840764514257
1756387800,117.1,117.24,116.345,116.715,-1.6594764275748366,,,,,1,0,0,1,22.19946591421216,8.777434337321793,0,0,0,0,0,0,6,0.844679946302879,0.08404296462193472,1.0803677064314456,0.9963247418095109,0.01822090505224466,114.48860358896536,,600660,120201180,65.84703629931016,22.19946591421216,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.92919082705843,107.96363127663743,10,10,0,109.96190028557014,117.024388235294,124.08687618501786,115.31431853272669,106.00941200279999,0,0,0,0,113.87907638649344,116.25748823529409,118.63590008409474,116.33008853785327,115.30282264529478,0,0,0,0,112.6140927481969,115.57044705882349,118.52680136945008,115.92919082705843,107.96363127663743,0,0,0,0,1.1338133576725964,,,,67.02138520835327,0.45787127911129616
1756402200,116.725,117.15,116.725,117.07,-1.3887062888070825,,,,,0,0,0,1,22.19946591421216,8.777434337321793,0,0,0,0,0,0,4,0.8154170929955307,0.06976314359027791,1.0835286712973584,1.0137655277070805,0.052883579203569106,114.59794390706195,,274842,120476022,67.82082289756642,22.19946591421216,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.92919082705843,107.96363127663743,30,15,10,110.38335701611052,117.2923176470588,124.20127827800707,115.31431853272669,106.00941200279999,0,0,0,0,114.06488792937074,116.49181176470593,118.91873560004112,116.46784018975498,115.30282264529478,0,0,0,0,112.84683716725146,115.79125882352943,118.7356804798074,115.92919082705843,107.96363127663743,0,0,0,0,1.1339287722797529,,,,,0.4390522498188862
1756474200,117.1325,117.2475,115.565,115.68,-1.3621054787713052,,,,,0,0,0,1,22.19946591421216,8.777434337321793,0,0,0,0,0,0,8,0.877351586352993,-0.04079313036323917,0.9627741147530315,1.0035672451162707,0.028725060040281268,114.59794390706195,,573430,119902592,54.531807051926734,22.19946591421216,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,107.96363127663743,0,0,0,0,0,0,0,0,0,0,115.92919082705843,107.96363127663743,-10,-10,0,110.38335701611052,117.2923176470588,124.20127827800707,115.31431853272669,106.00941200279999,0,0,0,0,114.19664110129597,116.64326470588233,119.0898883104687,116.46784018975498,115.30282264529478,0,0,0,0,112.84683716725146,115.79125882352943,118.7356804798074,115.92919082705843,107.96363127663743,0,0,0,0,1.1339287722797529,,,,59.92439525355646,0.47170844989635746
1756488600,115.68,115.9,115.595,115.88,-1.2302129816128746,,,,,0,0,0,1,21.493696723356326,8.689241518273079,0,0,0,0,0,0,7,0.8364693301849225,-0.10433501599134021,0.8731484751270955,0.9774834911184357,0.04380189090139009,114.59794390706195,,315922,120218514,55.87163035041831,21.493696723356326,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,10,10,55,110.38335701611052,117.2923176470588,124.20127827800707,115.31431853272669,106.09543034978286,0,0,0,0,114.33715097662702,116.80613529411752,119.27511961160803,116.38224038014151,115.30282264529478,0,0,0,0,113.01770862272241,115.8924823529412,118.76725608315999,115.92919082705843,111.25444332830618,0,0,0,0,1.1339287722797529,,,,,0.4240576984668657
1756819800,114.39,115.135,114.155,114.865,-1.2302129816128748,,,,,0,0,0,1,21.493696723356326,8.689241518273079,0,0,0,0,0,0,7.5,0.8999358066002847,-0.21237888412672534,0.712009885960029,0.9243887700867544,0.02842131549527574,114.59794390706195,,733736,119484778,48.1216427776839,21.493696723356326,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,-10,-10,35,110.38335701611052,117.2923176470588,124.20127827800707,115.31431853272669,106.09543034978286,0,0,0,0,114.43492745196798,116.91222941176471,116.91222941176471,115.49672999824013,115.30282264529478,0,0,0,0,113.01770862272241,115.8924823529412,118.76725608315999,115.92919082705843,111.25444332830618,0,0,0,0,1.1339287722797529,,96.05480020442768,94.75233654981223,55.39013003327123,0.455548658651801
1756834200,114.875,115.09,114.76,115.015,-1.2302129816128748,,,,,0,0,0,1,20.77616637929975,8.689241518273079,0,0,0,0,0,0,6.5,0.8592261061288358,-0.26782026186499797,0.5896134427555069,0.8574337046205048,0.05566124170311695,114.59794390706195,,503904,119988682,49.24217049708534,20.77616637929975,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,-10,-10,35,110.72266468758833,117.21009411764702,123.6975235477057,115.31431853272669,106.09543034978286,0,0,0,0,114.53502101608377,117.02166470588236,117.02166470588236,115.49672999824013,115.30282264529478,0,0,0,0,113.13607574093268,115.90647058823538,118.67686543553808,115.92919082705843,111.25444332830618,0,0,0,0,1.1120414977752346,,,,,0.4313411819962076
1756906200,115.125,116.115,114.995,115.905,-1.2929305190276943,,,,,0,0,0,1,20.77616637929975,8.689241518273079,0,0,0,0,0,0,7,0.8778528128339183,-0.2395496012920264,0.5579967030054718,0.7975463042974982,0.15024633473968582,114.59794390706195,,664066,120652748,55.397845192557725,20.77616637929975,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,-10,-10,35,110.72266468758833,117.21009411764702,123.6975235477057,115.31431853272669,106.09543034978286,0,0,0,0,114.66337957228518,117.16828823529407,119.67319689830296,115.49672999824013,115.30282264529478,0,0,0,0,113.13607574093268,115.90647058823538,118.67686543553808,115.92919082705843,111.25444332830618,0,0,0,0,1.1120414977752346,,,,57.26226142914456,0.4570570169709645
1756920600,115.9,115.91,115.2,115.475,-1.2880386118769191,,,,,0,0,0,1,20.57357241430545,8.689241518273079,0,0,0,0,0,0,7,0.8658633262029236,-0.24398518586161821,0.49256482197047546,0.7365500078320937,0.12520056630552165,114.59794390706195,,465410,120187338,52.10967623170407,20.57357241430545,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,-5,-5,35,110.72266468758833,117.21009411764702,123.6975235477057,115.31431853272669,106.09543034978286,0,0,0,0,114.75630397134974,117.26930000000007,119.7822960286504,115.49672999824013,115.30282264529478,0,0,0,0,113.27031834296707,116.00822352941177,118.74612871585646,115.92919082705843,111.25444332830618,0,0,0,0,1.1120414977752346,,,,,0.4343613278893965
1756992600,116.425,117.03,116.21,116.99,-1.3467310197948652,,,,,0,0,0,1,20.57357241430545,8.689241518273079,0,0,0,0,0,0,7,0.9150873743312867,-0.144006442871637,0.5565419542425474,0.7005483971141844,0.2215616983334832,114.59794390706195,,489228,120676566,60.912599271220635,20.57357241430545,-40,-60,10,30,50,,,,,,,,,,,115.92919082705843,111.25444332830618,0,0,0,0,0,0,0,0,0,0,115.92919082705843,111.25444332830618,10,10,10,110.72266468758833,117.21009411764702,123.6975235477057,115.31431853272669,106.09543034978286,0,0,0,0,114.92217092464213,117.46849999999993,120.01482907535774,116.18445406935804,115.30282264529478,0,0,0,0,113.27031834296707,116.00822352941177,118.74612871585646,115.92919082705843,111.25444332830618,0,0,0,0,1.1120414977752346,,,,64.5352993699646,0.4440524611086161
1757007000,116.99,117.63,116.94,117.585,-1.1067310197948654,,,,,0,0,0,1,20.08516532458563,8.689241518273079,0,0,0,0,0,0,7,0.8990097047361946,-0.04220790402301433,0.6477885170854165,0.6899964211084308,0.2650626045768228,114.59794390706195,,492794,121169360,63.732210518603615,20.08516532458563,-40,-60,10,30,50,,,,,,,,,,,116.0409902952638,111.25444332830618,0,0,0,0,0,0,0,0,0,0,116.0409902952638,111.25444332830618,15,15,15,111.12517494254685,117.49587058823535,123.86656623392385,115.31431853272669,106.09543034978286,0,0,0,0,115.10098425414637,117.6861823529413,120.27138045173623,116.79144253939545,115.30282264529478,0,0,0,0,113.49551415039569,116.27815294117651,119.06079173195734,116.0409902952638,111.25444332830618,0,0,0,0,1.1349049803764675,,,,,0.440748721375046
1757079000,118.16,118.93,117.13,117.515,-1.2166554098202076,,,,,1,0,0,1,20.106340358124665,8.689241518273079,0,0,0,0,0,0,6,0.9633661543978957,0.013052253906256639,0.7063117384912516,0.693259484584995,0.2656973242073837,115.04919471633352,,857692,120311668,63.15501092678358,20.106340358124665,-40,-60,10,30,50,,,,,,,,,,,116.1666338456021,111.25444332830618,0,0,0,0,0,0,0,0,0,0,116.1666338456021,111.25444332830618,10,10,10,111.12517494254685,117.49587058823535,123.86656623392385,115.31431853272669,106.09543034978286,0,0,0,0,115.25884951572424,117.86587058823525,120.47289166074627,116.79144253939545,115.30282264529478,0,0,0,0,113.49551415039569,116.27815294117651,119.06079173195734,116.1666338456021,111.25444332830618,0,0,0,0,1.1349049803764675,,,,64.39546888575512,0.468701339751193
1757093400,117.505,117.61,117.245,117.58,-1.3320322965563338,,,,,0,0,0,1,20.532028468424834,9.00852448206014,0,0,0,0,0,0,6,0.9206257147980457,0.04483186337033984,0.7492993137979198,0.70446745042758,0.28266789333784925,115.04919471633352,,465548,120777216,63.4857076726744,20.532028468424834,-40,-60,10,30,50,,,,,,,,,,,116.32437428520196,111.25444332830618,0,0,0,0,0,0,0,0,0,0,116.32437428520196,111.25444332830618,15,30,25,111.12517494254685,117.49587058823535,123.86656623392385,115.65306316719011,106.09543034978286,0,0,0,0,115.40502973232681,118.01972352941173,120.63441732649666,116.79144253939545,115.64259841468487,0,0,0,0,113.70754984488086,116.47231764705887,119.23708544923689,116.32437428520196,111.25444332830618,0,0,0,0,1.1349049803764675,,,,,0.42103182035773395
